GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
870.0,699.0,871.0,603.0,870.0,651.0,-1.0,-1.0,0.0,0.0
868.0,691.0,878.0,591.0,873.0,641.0,3.07,3.0,0.0,0.0
866.0,720.0,878.0,598.0,872.0,659.0,-1.0,-1.0,0.0,0.0
866.0,681.0,876.0,596.0,871.0,638.0,-1.0,-1.0,0.0,0.0
862.0,687.0,879.0,595.0,870.0,641.0,3.12,3.04,0.0,0.0
860.0,683.0,879.0,587.0,869.0,635.0,-1.0,-1.0,0.0,0.0
859.0,694.0,892.0,590.0,875.0,642.0,-1.0,-1.0,0.0,0.0
859.0,711.0,880.0,587.0,869.0,649.0,3.09,2.94,0.0,0.0
859.0,715.0,885.0,593.0,872.0,654.0,-1.0,-1.0,0.0,0.0
858.0,671.0,871.0,599.0,864.0,635.0,-1.0,-1.0,0.0,0.0
859.0,671.0,888.0,604.0,873.0,637.0,3.04,3.03,0.0,0.0
863.0,656.0,888.0,580.0,875.0,618.0,-1.0,-1.0,0.0,0.0
881.0,666.0,885.0,584.0,883.0,625.0,-1.0,-1.0,0.0,0.0
881.0,667.0,874.0,612.0,877.0,639.0,3.14,2.99,0.0,0.0
877.0,666.0,885.0,606.0,881.0,636.0,-1.0,-1.0,0.0,0.0
869.0,694.0,897.0,599.0,883.0,646.0,-1.0,-1.0,0.0,0.0
878.0,679.0,903.0,590.0,890.0,634.0,3.17,3.12,0.0,0.0
879.0,675.0,903.0,597.0,891.0,636.0,-1.0,-1.0,0.0,0.0
872.0,668.0,903.0,591.0,887.0,629.0,-1.0,-1.0,0.0,0.0
865.0,661.0,915.0,571.0,890.0,616.0,3.01,2.99,0.0,0.0
846.0,682.0,914.0,562.0,880.0,622.0,-1.0,-1.0,0.0,0.0
862.0,678.0,906.0,560.0,884.0,619.0,-1.0,-1.0,0.0,0.0
859.0,674.0,906.0,561.0,882.0,617.0,2.99,2.92,0.0,0.0
868.0,673.0,905.0,559.0,886.0,616.0,-1.0,-1.0,0.0,0.0
868.0,681.0,905.0,560.0,886.0,620.0,-1.0,-1.0,0.0,0.0
868.0,681.0,902.0,554.0,885.0,617.0,3.12,3.08,0.0,0.0
870.0,682.0,902.0,559.0,886.0,620.0,-1.0,-1.0,0.0,0.0
876.0,671.0,884.0,601.0,880.0,636.0,-1.0,-1.0,0.0,0.0
870.0,692.0,892.0,562.0,881.0,627.0,3.08,2.94,0.0,0.0
859.0,654.0,895.0,585.0,877.0,619.0,-1.0,-1.0,0.0,0.0
863.0,653.0,879.0,582.0,871.0,617.0,-1.0,-1.0,0.0,0.0
865.0,662.0,872.0,608.0,868.0,635.0,3.1,3.11,0.0,0.0
884.0,694.0,878.0,603.0,881.0,648.0,-1.0,-1.0,0.0,0.0
884.0,697.0,888.0,575.0,886.0,636.0,-1.0,-1.0,0.0,0.0
884.0,697.0,892.0,580.0,888.0,638.0,3.14,3.12,0.0,0.0
869.0,663.0,897.0,579.0,883.0,621.0,-1.0,-1.0,0.0,0.0
872.0,653.0,906.0,579.0,889.0,616.0,-1.0,-1.0,0.0,0.0
874.0,657.0,911.0,569.0,892.0,613.0,3.09,3.12,0.0,0.0
884.0,671.0,884.0,671.0,884.0,671.0,-1.0,-1.0,0.0,0.0
883.0,670.0,913.0,570.0,898.0,620.0,-1.0,-1.0,0.0,0.0
883.0,670.0,911.0,566.0,897.0,618.0,3.15,2.92,0.0,0.0
878.0,661.0,906.0,546.0,892.0,603.0,-1.0,-1.0,0.0,0.0
871.0,674.0,906.0,546.0,888.0,610.0,-1.0,-1.0,0.0,0.0
872.0,676.0,891.0,586.0,881.0,631.0,3.14,3.09,0.0,0.0
870.0,676.0,891.0,586.0,880.0,631.0,-1.0,-1.0,0.0,0.0
875.0,683.0,907.0,563.0,891.0,623.0,-1.0,-1.0,0.0,0.0
875.0,683.0,910.0,562.0,892.0,622.0,3.01,3.11,0.0,0.0
875.0,690.0,913.0,571.0,894.0,630.0,-1.0,-1.0,0.0,0.0
873.0,690.0,901.0,574.0,887.0,632.0,-1.0,-1.0,0.0,0.0
874.0,689.0,897.0,569.0,885.0,629.0,3.06,2.97,0.0,0.0
867.0,676.0,913.0,552.0,890.0,614.0,-1.0,-1.0,0.0,0.0
869.0,678.0,917.0,558.0,893.0,618.0,-1.0,-1.0,0.0,0.0
872.0,659.0,907.0,565.0,889.0,612.0,3.12,3.04,0.0,0.0
879.0,658.0,911.0,573.0,895.0,615.0,-1.0,-1.0,0.0,0.0
876.0,663.0,916.0,564.0,896.0,613.0,-1.0,-1.0,0.0,0.0
884.0,673.0,902.0,585.0,893.0,629.0,3.24,3.11,0.0,0.0
872.0,649.0,897.0,583.0,884.0,616.0,-1.0,-1.0,0.0,0.0
870.0,651.0,903.0,559.0,886.0,605.0,-1.0,-1.0,0.0,0.0
861.0,636.0,905.0,556.0,883.0,596.0,3.13,3.02,0.0,0.0
877.0,704.0,908.0,555.0,892.0,629.0,-1.0,-1.0,0.0,0.0
895.0,646.0,909.0,575.0,902.0,610.0,-1.0,-1.0,0.0,0.0
899.0,656.0,905.0,575.0,902.0,615.0,3.14,3.04,0.0,0.0
888.0,649.0,908.0,583.0,898.0,616.0,-1.0,-1.0,0.0,0.0
871.0,649.0,906.0,574.0,888.0,611.0,-1.0,-1.0,0.0,0.0
870.0,647.0,909.0,584.0,889.0,615.0,3.14,3.08,0.0,0.0
880.0,653.0,909.0,584.0,894.0,618.0,-1.0,-1.0,0.0,0.0
879.0,666.0,903.0,598.0,891.0,632.0,-1.0,-1.0,0.0,0.0
880.0,665.0,897.0,559.0,888.0,612.0,3.15,3.03,0.0,0.0
871.0,687.0,899.0,585.0,885.0,636.0,-1.0,-1.0,0.0,0.0
881.0,659.0,904.0,580.0,892.0,619.0,-1.0,-1.0,0.0,0.0
881.0,662.0,908.0,588.0,894.0,625.0,3.14,3.08,0.0,0.0
878.0,666.0,912.0,588.0,895.0,627.0,-1.0,-1.0,0.0,0.0
871.0,670.0,905.0,587.0,888.0,628.0,-1.0,-1.0,0.0,0.0
866.0,670.0,904.0,586.0,885.0,628.0,3.08,3.04,0.0,0.0
871.0,668.0,903.0,580.0,887.0,624.0,-1.0,-1.0,0.0,0.0
890.0,708.0,906.0,579.0,898.0,643.0,-1.0,-1.0,0.0,0.0
891.0,708.0,904.0,575.0,897.0,641.0,3.17,3.02,0.0,0.0
890.0,670.0,907.0,577.0,898.0,623.0,-1.0,-1.0,0.0,0.0
877.0,649.0,902.0,568.0,889.0,608.0,-1.0,-1.0,0.0,0.0
877.0,634.0,893.0,536.0,885.0,585.0,3.18,3.01,0.0,0.0
855.0,649.0,894.0,550.0,874.0,599.0,-1.0,-1.0,0.0,0.0
869.0,610.0,899.0,526.0,884.0,568.0,-1.0,-1.0,0.0,0.0
858.0,610.0,905.0,519.0,881.0,564.0,3.04,2.27,0.0,0.0
860.0,610.0,909.0,530.0,884.0,570.0,-1.0,-1.0,0.0,0.0
866.0,639.0,891.0,560.0,878.0,599.0,-1.0,-1.0,0.0,0.0
866.0,639.0,882.0,569.0,874.0,604.0,3.0,3.08,0.0,0.0
864.0,642.0,877.0,568.0,870.0,605.0,-1.0,-1.0,0.0,0.0
871.0,646.0,889.0,543.0,880.0,594.0,-1.0,-1.0,0.0,0.0
871.0,646.0,889.0,543.0,880.0,594.0,3.0,3.08,0.0,0.0
863.0,623.0,891.0,543.0,877.0,583.0,-1.0,-1.0,0.0,0.0
856.0,623.0,884.0,559.0,870.0,591.0,-1.0,-1.0,0.0,0.0
869.0,632.0,894.0,542.0,881.0,587.0,3.22,2.93,0.0,0.0
866.0,631.0,891.0,527.0,878.0,579.0,-1.0,-1.0,0.0,0.0
873.0,626.0,890.0,518.0,881.0,572.0,-1.0,-1.0,0.0,0.0
867.0,615.0,886.0,528.0,876.0,571.0,3.14,3.1,0.0,0.0
871.0,621.0,877.0,562.0,874.0,591.0,-1.0,-1.0,0.0,0.0
869.0,619.0,882.0,560.0,875.0,589.0,-1.0,-1.0,0.0,0.0
873.0,612.0,883.0,559.0,878.0,585.0,3.09,2.94,0.0,0.0
865.0,625.0,887.0,546.0,876.0,585.0,-1.0,-1.0,0.0,0.0
865.0,630.0,896.0,533.0,880.0,581.0,-1.0,-1.0,0.0,0.0
872.0,625.0,901.0,535.0,886.0,580.0,3.14,3.01,0.0,0.0
881.0,625.0,904.0,541.0,892.0,583.0,-1.0,-1.0,0.0,0.0
880.0,631.0,889.0,553.0,884.0,592.0,-1.0,-1.0,0.0,0.0
874.0,627.0,884.0,551.0,879.0,589.0,3.03,2.98,0.0,0.0
870.0,653.0,883.0,548.0,876.0,600.0,-1.0,-1.0,0.0,0.0
873.0,616.0,893.0,547.0,883.0,581.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,602.0,884.0,520.0,878.0,561.0,-1.0,-1.0,0.0,0.0
874.0,615.0,875.0,521.0,874.0,568.0,-1.0,-1.0,0.0,0.0
876.0,624.0,879.0,518.0,877.0,571.0,3.09,2.87,0.0,0.0
870.0,632.0,883.0,554.0,876.0,593.0,-1.0,-1.0,0.0,0.0
870.0,632.0,904.0,530.0,887.0,581.0,-1.0,-1.0,0.0,0.0
869.0,621.0,884.0,553.0,876.0,587.0,3.0,3.04,0.0,0.0
876.0,650.0,903.0,534.0,889.0,592.0,-1.0,-1.0,0.0,0.0
881.0,614.0,892.0,548.0,886.0,581.0,-1.0,-1.0,0.0,0.0
878.0,625.0,894.0,563.0,886.0,594.0,2.97,3.04,0.0,0.0
875.0,625.0,896.0,559.0,885.0,592.0,-1.0,-1.0,0.0,0.0
867.0,639.0,897.0,559.0,882.0,599.0,-1.0,-1.0,0.0,0.0
869.0,635.0,891.0,553.0,880.0,594.0,2.92,2.94,0.0,0.0
859.0,627.0,885.0,556.0,872.0,591.0,-1.0,-1.0,0.0,0.0
865.0,623.0,879.0,553.0,872.0,588.0,-1.0,-1.0,0.0,0.0
863.0,619.0,897.0,535.0,880.0,577.0,3.0,2.92,0.0,0.0
862.0,583.0,898.0,541.0,880.0,562.0,-1.0,-1.0,0.0,0.0
862.0,583.0,886.0,536.0,874.0,559.0,-1.0,-1.0,0.0,0.0
839.0,600.0,869.0,541.0,854.0,570.0,3.06,2.95,0.0,0.0
816.0,587.0,851.0,518.0,833.0,552.0,-1.0,-1.0,0.0,0.0
816.0,587.0,831.0,512.0,823.0,549.0,-1.0,-1.0,0.0,0.0
760.0,533.0,799.0,476.0,779.0,504.0,3.02,2.88,0.0,0.0
757.0,546.0,789.0,467.0,773.0,506.0,-1.0,-1.0,0.0,0.0
753.0,525.0,788.0,461.0,770.0,493.0,-1.0,-1.0,0.0,0.0
750.0,524.0,784.0,484.0,767.0,504.0,2.97,3.07,0.0,0.0
750.0,524.0,774.0,482.0,762.0,503.0,-1.0,-1.0,0.0,0.0
754.0,546.0,771.0,481.0,762.0,513.0,-1.0,-1.0,0.0,0.0
754.0,546.0,774.0,472.0,764.0,509.0,3.01,2.96,0.0,0.0
746.0,525.0,778.0,450.0,762.0,487.0,-1.0,-1.0,0.0,0.0
749.0,521.0,774.0,456.0,761.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,537.0,783.0,472.0,768.0,504.0,-1.0,-1.0,0.0,0.0
750.0,545.0,783.0,480.0,766.0,512.0,-1.0,-1.0,0.0,0.0
744.0,557.0,783.0,480.0,763.0,518.0,2.89,2.9,0.0,0.0
760.0,562.0,782.0,469.0,771.0,515.0,-1.0,-1.0,0.0,0.0
768.0,561.0,791.0,462.0,779.0,511.0,-1.0,-1.0,0.0,0.0
768.0,561.0,791.0,462.0,779.0,511.0,2.94,2.89,0.0,0.0
763.0,559.0,784.0,455.0,773.0,507.0,-1.0,-1.0,0.0,0.0
757.0,536.0,782.0,454.0,769.0,495.0,-1.0,-1.0,0.0,0.0
755.0,539.0,779.0,459.0,767.0,499.0,2.93,2.95,0.0,0.0
751.0,536.0,768.0,487.0,759.0,511.0,-1.0,-1.0,0.0,0.0
748.0,553.0,768.0,487.0,758.0,520.0,-1.0,-1.0,0.0,0.0
748.0,554.0,788.0,462.0,768.0,508.0,2.88,2.88,0.0,0.0
750.0,538.0,787.0,451.0,768.0,494.0,-1.0,-1.0,0.0,0.0
761.0,527.0,788.0,455.0,774.0,491.0,-1.0,-1.0,0.0,0.0
763.0,527.0,783.0,462.0,773.0,494.0,2.94,2.96,0.0,0.0
764.0,529.0,783.0,458.0,773.0,493.0,-1.0,-1.0,0.0,0.0
754.0,560.0,783.0,456.0,768.0,508.0,-1.0,-1.0,0.0,0.0
754.0,560.0,782.0,455.0,768.0,507.0,2.95,2.96,0.0,0.0
749.0,541.0,781.0,486.0,765.0,513.0,-1.0,-1.0,0.0,0.0
755.0,537.0,781.0,486.0,768.0,511.0,-1.0,-1.0,0.0,0.0
758.0,540.0,789.0,466.0,773.0,503.0,2.95,2.94,0.0,0.0
756.0,536.0,787.0,459.0,771.0,497.0,-1.0,-1.0,0.0,0.0
757.0,541.0,790.0,463.0,773.0,502.0,-1.0,-1.0,0.0,0.0
754.0,547.0,788.0,465.0,771.0,506.0,2.98,2.9,0.0,0.0
759.0,553.0,795.0,478.0,777.0,515.0,-1.0,-1.0,0.0,0.0
757.0,550.0,792.0,479.0,774.0,514.0,-1.0,-1.0,0.0,0.0
757.0,553.0,786.0,467.0,771.0,510.0,3.0,2.93,0.0,0.0
752.0,540.0,785.0,472.0,768.0,506.0,-1.0,-1.0,0.0,0.0
738.0,543.0,782.0,474.0,760.0,508.0,-1.0,-1.0,0.0,0.0
738.0,543.0,788.0,466.0,763.0,504.0,2.88,2.88,0.0,0.0
758.0,529.0,788.0,466.0,773.0,497.0,-1.0,-1.0,0.0,0.0
766.0,534.0,793.0,465.0,779.0,499.0,-1.0,-1.0,0.0,0.0
763.0,532.0,787.0,475.0,775.0,503.0,2.85,2.92,0.0,0.0
762.0,536.0,790.0,474.0,776.0,505.0,-1.0,-1.0,0.0,0.0
763.0,539.0,793.0,470.0,778.0,504.0,-1.0,-1.0,0.0,0.0
765.0,549.0,792.0,468.0,778.0,508.0,2.99,2.92,0.0,0.0
753.0,552.0,790.0,467.0,771.0,509.0,-1.0,-1.0,0.0,0.0
750.0,552.0,788.0,467.0,769.0,509.0,-1.0,-1.0,0.0,0.0
746.0,546.0,791.0,464.0,768.0,505.0,2.92,2.87,0.0,0.0
759.0,545.0,788.0,454.0,773.0,499.0,-1.0,-1.0,0.0,0.0
763.0,554.0,785.0,467.0,774.0,510.0,-1.0,-1.0,0.0,0.0
765.0,552.0,786.0,471.0,775.0,511.0,2.99,2.9,0.0,0.0
762.0,551.0,786.0,471.0,774.0,511.0,-1.0,-1.0,0.0,0.0
763.0,555.0,788.0,474.0,775.0,514.0,-1.0,-1.0,0.0,0.0
766.0,547.0,792.0,475.0,779.0,511.0,2.9,2.9,0.0,0.0
786.0,552.0,799.0,474.0,792.0,513.0,-1.0,-1.0,0.0,0.0
821.0,567.0,818.0,490.0,819.0,528.0,-1.0,-1.0,0.0,0.0
821.0,567.0,836.0,500.0,828.0,533.0,2.85,2.91,0.0,0.0
831.0,540.0,855.0,490.0,843.0,515.0,-1.0,-1.0,0.0,0.0
838.0,539.0,868.0,473.0,853.0,506.0,-1.0,-1.0,0.0,0.0
836.0,549.0,865.0,483.0,850.0,516.0,3.0,2.89,0.0,0.0
838.0,552.0,865.0,481.0,851.0,516.0,-1.0,-1.0,0.0,0.0
840.0,552.0,863.0,486.0,851.0,519.0,-1.0,-1.0,0.0,0.0
843.0,546.0,866.0,493.0,854.0,519.0,2.96,2.89,0.0,0.0
840.0,538.0,861.0,488.0,850.0,513.0,-1.0,-1.0,0.0,0.0
844.0,525.0,861.0,486.0,852.0,505.0,-1.0,-1.0,0.0,0.0
843.0,523.0,864.0,480.0,853.0,501.0,2.89,2.91,0.0,0.0
842.0,526.0,871.0,480.0,856.0,503.0,-1.0,-1.0,0.0,0.0
842.0,523.0,873.0,453.0,857.0,488.0,-1.0,-1.0,0.0,0.0
844.0,530.0,872.0,449.0,858.0,489.0,2.98,2.84,0.0,0.0
842.0,528.0,876.0,466.0,859.0,497.0,-1.0,-1.0,0.0,0.0
834.0,543.0,866.0,480.0,850.0,511.0,-1.0,-1.0,0.0,0.0
828.0,535.0,860.0,484.0,844.0,509.0,2.97,2.9,0.0,0.0
840.0,530.0,859.0,489.0,849.0,509.0,-1.0,-1.0,0.0,0.0
840.0,530.0,860.0,485.0,850.0,507.0,-1.0,-1.0,0.0,0.0
846.0,533.0,863.0,490.0,854.0,511.0,3.0,2.91,0.0,0.0
844.0,546.0,859.0,469.0,851.0,507.0,-1.0,-1.0,0.0,0.0
849.0,532.0,869.0,492.0,859.0,512.0,-1.0,-1.0,0.0,0.0
845.0,524.0,866.0,490.0,855.0,507.0,2.93,2.88,0.0,0.0
845.0,519.0,866.0,490.0,855.0,504.0,-1.0,-1.0,0.0,0.0
841.0,532.0,865.0,490.0,853.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,522.0,870.0,488.0,852.0,505.0,-1.0,-1.0,0.0,0.0
837.0,505.0,870.0,486.0,853.0,495.0,-1.0,-1.0,0.0,0.0
843.0,512.0,870.0,482.0,856.0,497.0,3.0,2.95,0.0,0.0
843.0,523.0,869.0,480.0,856.0,501.0,-1.0,-1.0,0.0,0.0
844.0,524.0,866.0,485.0,855.0,504.0,-1.0,-1.0,0.0,0.0
834.0,518.0,870.0,487.0,852.0,502.0,2.95,2.94,0.0,0.0
823.0,510.0,870.0,499.0,846.0,504.0,-1.0,-1.0,0.0,0.0
823.0,510.0,883.0,489.0,853.0,499.0,-1.0,-1.0,0.0,0.0
853.0,541.0,882.0,492.0,867.0,516.0,2.97,2.95,0.0,0.0
853.0,542.0,880.0,472.0,866.0,507.0,-1.0,-1.0,0.0,0.0
833.0,546.0,867.0,470.0,850.0,508.0,-1.0,-1.0,0.0,0.0
828.0,544.0,862.0,474.0,845.0,509.0,3.01,3.0,0.0,0.0
831.0,533.0,865.0,491.0,848.0,512.0,-1.0,-1.0,0.0,0.0
834.0,541.0,867.0,494.0,850.0,517.0,-1.0,-1.0,0.0,0.0
828.0,530.0,868.0,476.0,848.0,503.0,2.98,2.95,0.0,0.0
835.0,533.0,867.0,472.0,851.0,502.0,-1.0,-1.0,0.0,0.0
838.0,534.0,874.0,469.0,856.0,501.0,-1.0,-1.0,0.0,0.0
841.0,537.0,881.0,469.0,861.0,503.0,3.03,2.95,0.0,0.0
844.0,530.0,881.0,473.0,862.0,501.0,-1.0,-1.0,0.0,0.0
845.0,526.0,878.0,473.0,861.0,499.0,-1.0,-1.0,0.0,0.0
855.0,541.0,873.0,483.0,864.0,512.0,3.05,3.03,0.0,0.0
835.0,541.0,876.0,484.0,855.0,512.0,-1.0,-1.0,0.0,0.0
830.0,541.0,882.0,488.0,856.0,514.0,-1.0,-1.0,0.0,0.0
828.0,537.0,882.0,484.0,855.0,510.0,3.0,3.04,0.0,0.0
830.0,533.0,878.0,480.0,854.0,506.0,-1.0,-1.0,0.0,0.0
838.0,520.0,867.0,486.0,852.0,503.0,-1.0,-1.0,0.0,0.0
838.0,524.0,874.0,480.0,856.0,502.0,3.11,2.97,0.0,0.0
857.0,537.0,875.0,471.0,866.0,504.0,-1.0,-1.0,0.0,0.0
850.0,551.0,892.0,477.0,871.0,514.0,-1.0,-1.0,0.0,0.0
847.0,546.0,879.0,481.0,863.0,513.0,3.05,3.05,0.0,0.0
820.0,537.0,875.0,488.0,847.0,512.0,-1.0,-1.0,0.0,0.0
797.0,537.0,852.0,482.0,824.0,509.0,-1.0,-1.0,0.0,0.0
756.0,543.0,817.0,494.0,786.0,518.0,3.02,3.1,0.0,0.0
732.0,552.0,776.0,486.0,754.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
699.0,560.0,734.0,480.0,716.0,520.0,3.09,3.13,0.0,0.0
607.0,561.0,626.0,510.0,616.0,535.0,-1.0,-1.0,0.0,0.0
605.0,577.0,636.0,489.0,620.0,533.0,-1.0,-1.0,0.0,0.0
600.0,562.0,624.0,519.0,612.0,540.0,3.12,3.15,0.0,0.0
597.0,584.0,619.0,510.0,608.0,547.0,-1.0,-1.0,0.0,0.0
595.0,569.0,619.0,510.0,607.0,539.0,-1.0,-1.0,0.0,0.0
594.0,575.0,618.0,510.0,606.0,542.0,3.17,3.14,0.0,0.0
596.0,578.0,622.0,508.0,609.0,543.0,-1.0,-1.0,0.0,0.0
595.0,576.0,622.0,509.0,608.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
597.0,579.0,620.0,519.0,608.0,549.0,-1.0,-1.0,0.0,0.0
598.0,587.0,620.0,519.0,609.0,553.0,-1.0,-1.0,0.0,0.0
590.0,545.0,621.0,517.0,605.0,531.0,3.08,3.17,0.0,0.0
590.0,543.0,620.0,511.0,605.0,527.0,-1.0,-1.0,0.0,0.0
591.0,564.0,620.0,511.0,605.0,537.0,-1.0,-1.0,0.0,0.0
596.0,573.0,623.0,517.0,609.0,545.0,3.18,3.02,0.0,0.0
590.0,568.0,623.0,481.0,606.0,524.0,-1.0,-1.0,0.0,0.0
591.0,575.0,634.0,514.0,612.0,544.0,-1.0,-1.0,0.0,0.0
589.0,574.0,618.0,508.0,603.0,541.0,3.01,3.02,0.0,0.0
591.0,590.0,629.0,519.0,610.0,554.0,-1.0,-1.0,0.0,0.0
594.0,573.0,636.0,487.0,615.0,530.0,-1.0,-1.0,0.0,0.0
592.0,574.0,619.0,500.0,605.0,537.0,3.13,3.14,0.0,0.0
588.0,573.0,627.0,465.0,607.0,519.0,-1.0,-1.0,0.0,0.0
599.0,579.0,630.0,488.0,614.0,533.0,-1.0,-1.0,0.0,0.0
630.0,572.0,661.0,492.0,645.0,532.0,3.16,3.23,0.0,0.0
688.0,533.0,701.0,509.0,694.0,521.0,-1.0,-1.0,0.0,0.0
688.0,533.0,752.0,453.0,720.0,493.0,-1.0,-1.0,0.0,0.0
763.0,542.0,796.0,430.0,779.0,486.0,3.07,3.09,0.0,0.0
816.0,557.0,825.0,436.0,820.0,496.0,-1.0,-1.0,0.0,0.0
827.0,564.0,839.0,453.0,833.0,508.0,-1.0,-1.0,0.0,0.0
827.0,564.0,842.0,461.0,834.0,512.0,3.15,3.18,0.0,0.0
823.0,544.0,860.0,489.0,841.0,516.0,-1.0,-1.0,0.0,0.0
821.0,538.0,853.0,497.0,837.0,517.0,-1.0,-1.0,0.0,0.0
820.0,546.0,866.0,478.0,843.0,512.0,3.19,3.16,0.0,0.0
816.0,542.0,859.0,482.0,837.0,512.0,-1.0,-1.0,0.0,0.0
824.0,529.0,840.0,511.0,832.0,520.0,-1.0,-1.0,0.0,0.0
826.0,525.0,840.0,511.0,833.0,518.0,3.16,3.14,0.0,0.0
836.0,534.0,849.0,494.0,842.0,514.0,-1.0,-1.0,0.0,0.0
831.0,546.0,862.0,475.0,846.0,510.0,-1.0,-1.0,0.0,0.0
831.0,544.0,849.0,493.0,840.0,518.0,3.16,3.21,0.0,0.0
824.0,544.0,840.0,516.0,832.0,530.0,-1.0,-1.0,0.0,0.0
834.0,532.0,840.0,516.0,837.0,524.0,-1.0,-1.0,0.0,0.0
831.0,533.0,856.0,494.0,843.0,513.0,3.17,3.18,0.0,0.0
835.0,528.0,859.0,496.0,847.0,512.0,-1.0,-1.0,0.0,0.0
838.0,546.0,858.0,496.0,848.0,521.0,-1.0,-1.0,0.0,0.0
841.0,554.0,852.0,494.0,846.0,524.0,3.22,3.08,0.0,0.0
835.0,550.0,852.0,493.0,843.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,548.0,853.0,491.0,845.0,519.0,3.2,3.05,0.0,0.0
833.0,553.0,847.0,480.0,840.0,516.0,-1.0,-1.0,0.0,0.0
834.0,548.0,845.0,475.0,839.0,511.0,-1.0,-1.0,0.0,0.0
830.0,546.0,840.0,489.0,835.0,517.0,3.23,3.14,0.0,0.0
836.0,547.0,843.0,467.0,839.0,507.0,-1.0,-1.0,0.0,0.0
846.0,531.0,843.0,489.0,844.0,510.0,-1.0,-1.0,0.0,0.0
854.0,533.0,845.0,496.0,849.0,514.0,3.22,3.17,0.0,0.0
841.0,532.0,844.0,496.0,842.0,514.0,-1.0,-1.0,0.0,0.0
839.0,530.0,843.0,500.0,841.0,515.0,-1.0,-1.0,0.0,0.0
837.0,525.0,849.0,493.0,843.0,509.0,3.1,3.24,0.0,0.0
835.0,520.0,849.0,491.0,842.0,505.0,-1.0,-1.0,0.0,0.0
827.0,534.0,847.0,495.0,837.0,514.0,-1.0,-1.0,0.0,0.0
826.0,543.0,842.0,480.0,834.0,511.0,3.3,3.04,0.0,0.0
835.0,542.0,844.0,477.0,839.0,509.0,-1.0,-1.0,0.0,0.0
835.0,542.0,856.0,487.0,845.0,514.0,-1.0,-1.0,0.0,0.0
834.0,526.0,861.0,494.0,847.0,510.0,3.11,3.13,0.0,0.0
832.0,528.0,859.0,485.0,845.0,506.0,-1.0,-1.0,0.0,0.0
832.0,540.0,850.0,482.0,841.0,511.0,-1.0,-1.0,0.0,0.0
830.0,537.0,846.0,478.0,838.0,507.0,3.09,3.05,0.0,0.0
839.0,548.0,845.0,476.0,842.0,512.0,-1.0,-1.0,0.0,0.0
843.0,571.0,850.0,474.0,846.0,522.0,-1.0,-1.0,0.0,0.0
843.0,571.0,855.0,471.0,849.0,521.0,3.04,3.13,0.0,0.0
824.0,516.0,849.0,496.0,836.0,506.0,-1.0,-1.0,0.0,0.0
824.0,508.0,849.0,496.0,836.0,502.0,-1.0,-1.0,0.0,0.0
825.0,514.0,859.0,487.0,842.0,500.0,3.09,3.09,0.0,0.0
833.0,524.0,857.0,494.0,845.0,509.0,-1.0,-1.0,0.0,0.0
834.0,528.0,848.0,486.0,841.0,507.0,-1.0,-1.0,0.0,0.0
824.0,526.0,845.0,500.0,834.0,513.0,3.05,3.1,0.0,0.0
837.0,548.0,845.0,488.0,841.0,518.0,-1.0,-1.0,0.0,0.0
831.0,521.0,841.0,499.0,836.0,510.0,-1.0,-1.0,0.0,0.0
835.0,523.0,845.0,497.0,840.0,510.0,3.02,3.1,0.0,0.0
823.0,509.0,848.0,496.0,835.0,502.0,-1.0,-1.0,0.0,0.0
825.0,527.0,853.0,482.0,839.0,504.0,-1.0,-1.0,0.0,0.0
828.0,529.0,854.0,485.0,841.0,507.0,3.06,3.16,0.0,0.0
829.0,539.0,850.0,490.0,839.0,514.0,-1.0,-1.0,0.0,0.0
828.0,522.0,852.0,492.0,840.0,507.0,-1.0,-1.0,0.0,0.0
822.0,521.0,851.0,486.0,836.0,503.0,3.04,3.06,0.0,0.0
825.0,517.0,851.0,485.0,838.0,501.0,-1.0,-1.0,0.0,0.0
818.0,520.0,847.0,481.0,832.0,500.0,-1.0,-1.0,0.0,0.0
831.0,524.0,847.0,498.0,839.0,511.0,3.07,3.07,0.0,0.0
821.0,542.0,846.0,498.0,833.0,520.0,-1.0,-1.0,0.0,0.0
828.0,520.0,855.0,473.0,841.0,496.0,-1.0,-1.0,0.0,0.0
