GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,550.0,840.0,552.0,838.0,551.0,-1.0,-1.0,0.0,0.0
836.0,548.0,845.0,548.0,840.0,548.0,-1.0,-1.0,0.0,0.0
836.0,548.0,849.0,546.0,842.0,547.0,4.25,4.26,0.0,0.0
829.0,554.0,847.0,547.0,838.0,550.0,-1.0,-1.0,0.0,0.0
837.0,549.0,832.0,571.0,834.0,560.0,-1.0,-1.0,0.0,0.0
836.0,549.0,830.0,571.0,833.0,560.0,4.25,4.24,0.0,0.0
839.0,529.0,870.0,528.0,854.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,555.0,833.0,538.0,843.0,546.0,4.62,4.02,0.0,0.0
860.0,554.0,833.0,572.0,846.0,563.0,-1.0,-1.0,0.0,0.0
854.0,555.0,830.0,540.0,842.0,547.0,-1.0,-1.0,0.0,0.0
851.0,543.0,843.0,546.0,847.0,544.0,4.53,4.24,0.0,0.0
850.0,542.0,844.0,545.0,847.0,543.0,-1.0,-1.0,0.0,0.0
848.0,537.0,843.0,551.0,845.0,544.0,-1.0,-1.0,0.0,0.0
840.0,526.0,846.0,547.0,843.0,536.0,4.24,4.19,0.0,0.0
839.0,527.0,847.0,546.0,843.0,536.0,-1.0,-1.0,0.0,0.0
845.0,542.0,848.0,550.0,846.0,546.0,-1.0,-1.0,0.0,0.0
857.0,554.0,836.0,565.0,846.0,559.0,4.53,4.16,0.0,0.0
854.0,551.0,853.0,543.0,853.0,547.0,-1.0,-1.0,0.0,0.0
852.0,539.0,839.0,548.0,845.0,543.0,-1.0,-1.0,0.0,0.0
844.0,548.0,839.0,548.0,841.0,548.0,4.24,4.17,0.0,0.0
839.0,552.0,857.0,545.0,848.0,548.0,-1.0,-1.0,0.0,0.0
836.0,548.0,854.0,550.0,845.0,549.0,-1.0,-1.0,0.0,0.0
838.0,549.0,857.0,551.0,847.0,550.0,4.22,4.18,0.0,0.0
843.0,552.0,855.0,530.0,849.0,541.0,-1.0,-1.0,0.0,0.0
851.0,560.0,856.0,532.0,853.0,546.0,-1.0,-1.0,0.0,0.0
851.0,560.0,849.0,534.0,850.0,547.0,4.23,4.21,0.0,0.0
853.0,555.0,850.0,549.0,851.0,552.0,-1.0,-1.0,0.0,0.0
854.0,555.0,856.0,541.0,855.0,548.0,-1.0,-1.0,0.0,0.0
854.0,555.0,860.0,547.0,857.0,551.0,4.24,4.22,0.0,0.0
844.0,547.0,859.0,546.0,851.0,546.0,-1.0,-1.0,0.0,0.0
842.0,548.0,852.0,547.0,847.0,547.0,-1.0,-1.0,0.0,0.0
855.0,542.0,837.0,551.0,846.0,546.0,4.58,4.19,0.0,0.0
845.0,539.0,854.0,539.0,849.0,539.0,-1.0,-1.0,0.0,0.0
847.0,535.0,849.0,567.0,848.0,551.0,-1.0,-1.0,0.0,0.0
832.0,525.0,849.0,567.0,840.0,546.0,4.23,4.28,0.0,0.0
850.0,538.0,851.0,540.0,850.0,539.0,-1.0,-1.0,0.0,0.0
850.0,539.0,846.0,536.0,848.0,537.0,-1.0,-1.0,0.0,0.0
850.0,540.0,856.0,526.0,853.0,533.0,4.25,4.21,0.0,0.0
853.0,539.0,862.0,540.0,857.0,539.0,-1.0,-1.0,0.0,0.0
848.0,537.0,864.0,539.0,856.0,538.0,-1.0,-1.0,0.0,0.0
867.0,556.0,862.0,540.0,864.0,548.0,4.56,4.22,0.0,0.0
858.0,553.0,857.0,545.0,857.0,549.0,-1.0,-1.0,0.0,0.0
838.0,571.0,853.0,545.0,845.0,558.0,-1.0,-1.0,0.0,0.0
838.0,571.0,857.0,548.0,847.0,559.0,4.24,4.2,0.0,0.0
843.0,538.0,858.0,547.0,850.0,542.0,-1.0,-1.0,0.0,0.0
846.0,526.0,869.0,545.0,857.0,535.0,-1.0,-1.0,0.0,0.0
862.0,545.0,859.0,547.0,860.0,546.0,4.56,4.32,0.0,0.0
860.0,544.0,859.0,547.0,859.0,545.0,-1.0,-1.0,0.0,0.0
856.0,554.0,829.0,564.0,842.0,559.0,-1.0,-1.0,0.0,0.0
846.0,549.0,829.0,564.0,837.0,556.0,4.54,4.05,0.0,0.0
851.0,558.0,834.0,541.0,842.0,549.0,-1.0,-1.0,0.0,0.0
852.0,571.0,833.0,541.0,842.0,556.0,-1.0,-1.0,0.0,0.0
863.0,563.0,854.0,545.0,858.0,554.0,4.56,4.23,0.0,0.0
849.0,562.0,853.0,546.0,851.0,554.0,-1.0,-1.0,0.0,0.0
861.0,564.0,850.0,545.0,855.0,554.0,-1.0,-1.0,0.0,0.0
865.0,565.0,845.0,545.0,855.0,555.0,4.59,4.31,0.0,0.0
861.0,561.0,846.0,548.0,853.0,554.0,-1.0,-1.0,0.0,0.0
837.0,553.0,844.0,544.0,840.0,548.0,-1.0,-1.0,0.0,0.0
837.0,553.0,841.0,545.0,839.0,549.0,4.24,4.26,0.0,0.0
840.0,549.0,841.0,547.0,840.0,548.0,-1.0,-1.0,0.0,0.0
844.0,569.0,841.0,544.0,842.0,556.0,-1.0,-1.0,0.0,0.0
844.0,569.0,840.0,542.0,842.0,555.0,4.24,4.29,0.0,0.0
845.0,554.0,840.0,544.0,842.0,549.0,-1.0,-1.0,0.0,0.0
854.0,545.0,842.0,548.0,848.0,546.0,-1.0,-1.0,0.0,0.0
854.0,545.0,843.0,547.0,848.0,546.0,4.19,4.32,0.0,0.0
842.0,535.0,844.0,555.0,843.0,545.0,-1.0,-1.0,0.0,0.0
830.0,556.0,843.0,547.0,836.0,551.0,-1.0,-1.0,0.0,0.0
830.0,556.0,840.0,551.0,835.0,553.0,4.22,4.38,0.0,0.0
820.0,543.0,837.0,539.0,828.0,541.0,-1.0,-1.0,0.0,0.0
825.0,538.0,835.0,547.0,830.0,542.0,-1.0,-1.0,0.0,0.0
835.0,543.0,836.0,547.0,835.0,545.0,4.51,4.4,0.0,0.0
848.0,549.0,836.0,558.0,842.0,553.0,-1.0,-1.0,0.0,0.0
860.0,552.0,841.0,560.0,850.0,556.0,-1.0,-1.0,0.0,0.0
860.0,552.0,842.0,557.0,851.0,554.0,4.24,4.35,0.0,0.0
849.0,542.0,844.0,544.0,846.0,543.0,-1.0,-1.0,0.0,0.0
829.0,561.0,843.0,542.0,836.0,551.0,-1.0,-1.0,0.0,0.0
829.0,560.0,829.0,553.0,829.0,556.0,4.22,4.24,0.0,0.0
833.0,554.0,828.0,556.0,830.0,555.0,-1.0,-1.0,0.0,0.0
836.0,550.0,820.0,558.0,828.0,554.0,-1.0,-1.0,0.0,0.0
849.0,553.0,837.0,547.0,843.0,550.0,4.56,4.35,0.0,0.0
843.0,556.0,837.0,548.0,840.0,552.0,-1.0,-1.0,0.0,0.0
839.0,556.0,825.0,556.0,832.0,556.0,-1.0,-1.0,0.0,0.0
839.0,556.0,837.0,553.0,838.0,554.0,4.24,4.4,0.0,0.0
835.0,541.0,821.0,552.0,828.0,546.0,-1.0,-1.0,0.0,0.0
833.0,538.0,820.0,553.0,826.0,545.0,-1.0,-1.0,0.0,0.0
833.0,538.0,820.0,553.0,826.0,545.0,4.63,4.32,0.0,0.0
828.0,537.0,837.0,534.0,832.0,535.0,-1.0,-1.0,0.0,0.0
834.0,550.0,851.0,521.0,842.0,535.0,-1.0,-1.0,0.0,0.0
827.0,536.0,833.0,545.0,830.0,540.0,4.24,4.33,0.0,0.0
834.0,541.0,837.0,552.0,835.0,546.0,-1.0,-1.0,0.0,0.0
835.0,551.0,836.0,551.0,835.0,551.0,-1.0,-1.0,0.0,0.0
834.0,530.0,843.0,545.0,838.0,537.0,4.24,4.24,0.0,0.0
818.0,549.0,839.0,549.0,828.0,549.0,-1.0,-1.0,0.0,0.0
828.0,531.0,850.0,541.0,839.0,536.0,-1.0,-1.0,0.0,0.0
829.0,531.0,848.0,547.0,838.0,539.0,4.24,4.28,0.0,0.0
841.0,573.0,851.0,534.0,846.0,553.0,-1.0,-1.0,0.0,0.0
840.0,583.0,848.0,537.0,844.0,560.0,-1.0,-1.0,0.0,0.0
840.0,583.0,844.0,535.0,842.0,559.0,4.23,4.22,0.0,0.0
842.0,541.0,843.0,550.0,842.0,545.0,-1.0,-1.0,0.0,0.0
840.0,534.0,839.0,566.0,839.0,550.0,-1.0,-1.0,0.0,0.0
849.0,542.0,836.0,565.0,842.0,553.0,4.55,4.21,0.0,0.0
851.0,545.0,840.0,567.0,845.0,556.0,-1.0,-1.0,0.0,0.0
852.0,546.0,846.0,550.0,849.0,548.0,-1.0,-1.0,0.0,0.0
844.0,536.0,837.0,543.0,840.0,539.0,4.22,3.97,0.0,0.0
844.0,532.0,837.0,522.0,840.0,527.0,-1.0,-1.0,0.0,0.0
845.0,533.0,834.0,528.0,839.0,530.0,-1.0,-1.0,0.0,0.0
854.0,547.0,864.0,518.0,859.0,532.0,4.55,4.18,0.0,0.0
853.0,555.0,848.0,550.0,850.0,552.0,-1.0,-1.0,0.0,0.0
857.0,548.0,847.0,548.0,852.0,548.0,-1.0,-1.0,0.0,0.0
845.0,532.0,856.0,541.0,850.0,536.0,4.19,4.16,0.0,0.0
844.0,545.0,851.0,535.0,847.0,540.0,-1.0,-1.0,0.0,0.0
838.0,543.0,830.0,543.0,834.0,543.0,-1.0,-1.0,0.0,0.0
840.0,527.0,845.0,531.0,842.0,529.0,4.23,4.1,0.0,0.0
835.0,543.0,842.0,525.0,838.0,534.0,-1.0,-1.0,0.0,0.0
841.0,537.0,840.0,531.0,840.0,534.0,-1.0,-1.0,0.0,0.0
849.0,548.0,840.0,535.0,844.0,541.0,4.53,4.13,0.0,0.0
852.0,550.0,840.0,547.0,846.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,540.0,823.0,560.0,831.0,550.0,4.19,4.09,0.0,0.0
829.0,562.0,825.0,556.0,827.0,559.0,-1.0,-1.0,0.0,0.0
832.0,562.0,855.0,532.0,843.0,547.0,-1.0,-1.0,0.0,0.0
831.0,562.0,852.0,530.0,841.0,546.0,4.17,4.06,0.0,0.0
824.0,534.0,854.0,523.0,839.0,528.0,-1.0,-1.0,0.0,0.0
824.0,530.0,858.0,524.0,841.0,527.0,-1.0,-1.0,0.0,0.0
828.0,533.0,853.0,528.0,840.0,530.0,4.2,4.1,0.0,0.0
844.0,546.0,840.0,540.0,842.0,543.0,-1.0,-1.0,0.0,0.0
842.0,539.0,843.0,537.0,842.0,538.0,-1.0,-1.0,0.0,0.0
844.0,542.0,843.0,535.0,843.0,538.0,4.19,4.08,0.0,0.0
825.0,528.0,830.0,557.0,827.0,542.0,-1.0,-1.0,0.0,0.0
825.0,536.0,842.0,537.0,833.0,536.0,-1.0,-1.0,0.0,0.0
821.0,532.0,844.0,539.0,832.0,535.0,4.16,4.12,0.0,0.0
849.0,536.0,846.0,539.0,847.0,537.0,-1.0,-1.0,0.0,0.0
845.0,521.0,853.0,537.0,849.0,529.0,-1.0,-1.0,0.0,0.0
847.0,516.0,834.0,535.0,840.0,525.0,4.15,3.87,0.0,0.0
840.0,520.0,830.0,529.0,835.0,524.0,-1.0,-1.0,0.0,0.0
850.0,560.0,835.0,531.0,842.0,545.0,-1.0,-1.0,0.0,0.0
850.0,560.0,836.0,531.0,843.0,545.0,4.12,3.85,0.0,0.0
848.0,557.0,839.0,541.0,843.0,549.0,-1.0,-1.0,0.0,0.0
845.0,565.0,830.0,546.0,837.0,555.0,-1.0,-1.0,0.0,0.0
855.0,556.0,847.0,550.0,851.0,553.0,4.48,4.13,0.0,0.0
844.0,552.0,846.0,548.0,845.0,550.0,-1.0,-1.0,0.0,0.0
842.0,557.0,854.0,539.0,848.0,548.0,-1.0,-1.0,0.0,0.0
836.0,551.0,845.0,539.0,840.0,545.0,4.45,4.05,0.0,0.0
845.0,553.0,848.0,534.0,846.0,543.0,-1.0,-1.0,0.0,0.0
847.0,539.0,839.0,549.0,843.0,544.0,-1.0,-1.0,0.0,0.0
841.0,550.0,842.0,545.0,841.0,547.0,4.12,4.0,0.0,0.0
833.0,531.0,836.0,544.0,834.0,537.0,-1.0,-1.0,0.0,0.0
835.0,568.0,841.0,546.0,838.0,557.0,-1.0,-1.0,0.0,0.0
843.0,557.0,841.0,546.0,842.0,551.0,4.48,4.0,0.0,0.0
840.0,574.0,841.0,534.0,840.0,554.0,-1.0,-1.0,0.0,0.0
842.0,562.0,836.0,539.0,839.0,550.0,-1.0,-1.0,0.0,0.0
833.0,576.0,839.0,539.0,836.0,557.0,4.13,4.06,0.0,0.0
804.0,530.0,848.0,545.0,826.0,537.0,-1.0,-1.0,0.0,0.0
806.0,529.0,849.0,544.0,827.0,536.0,-1.0,-1.0,0.0,0.0
804.0,526.0,848.0,545.0,826.0,535.0,4.13,4.1,0.0,0.0
822.0,566.0,837.0,540.0,829.0,553.0,-1.0,-1.0,0.0,0.0
831.0,559.0,838.0,544.0,834.0,551.0,-1.0,-1.0,0.0,0.0
831.0,559.0,836.0,544.0,833.0,551.0,4.11,4.06,0.0,0.0
837.0,559.0,851.0,520.0,844.0,539.0,-1.0,-1.0,0.0,0.0
827.0,520.0,851.0,520.0,839.0,520.0,-1.0,-1.0,0.0,0.0
827.0,520.0,842.0,533.0,834.0,526.0,4.1,4.15,0.0,0.0
823.0,518.0,837.0,542.0,830.0,530.0,-1.0,-1.0,0.0,0.0
818.0,529.0,860.0,535.0,839.0,532.0,-1.0,-1.0,0.0,0.0
830.0,541.0,843.0,541.0,836.0,541.0,4.45,4.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,555.0,842.0,545.0,831.0,550.0,-1.0,-1.0,0.0,0.0
821.0,555.0,837.0,549.0,829.0,552.0,4.11,4.11,0.0,0.0
821.0,550.0,840.0,551.0,830.0,550.0,-1.0,-1.0,0.0,0.0
823.0,546.0,838.0,548.0,830.0,547.0,-1.0,-1.0,0.0,0.0
823.0,546.0,838.0,548.0,830.0,547.0,4.12,3.84,0.0,0.0
827.0,551.0,838.0,551.0,832.0,551.0,-1.0,-1.0,0.0,0.0
825.0,543.0,840.0,550.0,832.0,546.0,-1.0,-1.0,0.0,0.0
825.0,543.0,840.0,550.0,832.0,546.0,4.12,4.0,0.0,0.0
826.0,545.0,842.0,545.0,834.0,545.0,-1.0,-1.0,0.0,0.0
832.0,556.0,845.0,537.0,838.0,546.0,-1.0,-1.0,0.0,0.0
832.0,556.0,844.0,539.0,838.0,547.0,4.12,4.04,0.0,0.0
829.0,538.0,844.0,539.0,836.0,538.0,-1.0,-1.0,0.0,0.0
822.0,565.0,845.0,531.0,833.0,548.0,-1.0,-1.0,0.0,0.0
837.0,553.0,846.0,532.0,841.0,542.0,4.38,4.03,0.0,0.0
838.0,549.0,847.0,535.0,842.0,542.0,-1.0,-1.0,0.0,0.0
843.0,547.0,850.0,546.0,846.0,546.0,-1.0,-1.0,0.0,0.0
833.0,555.0,850.0,553.0,841.0,554.0,4.13,4.13,0.0,0.0
843.0,540.0,848.0,547.0,845.0,543.0,-1.0,-1.0,0.0,0.0
840.0,539.0,842.0,546.0,841.0,542.0,-1.0,-1.0,0.0,0.0
841.0,537.0,841.0,546.0,841.0,541.0,4.12,4.14,0.0,0.0
835.0,538.0,847.0,565.0,841.0,551.0,-1.0,-1.0,0.0,0.0
835.0,532.0,855.0,565.0,845.0,548.0,-1.0,-1.0,0.0,0.0
833.0,531.0,860.0,555.0,846.0,543.0,4.12,4.1,0.0,0.0
833.0,530.0,855.0,560.0,844.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,528.0,851.0,557.0,841.0,542.0,4.14,4.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,571.0,856.0,552.0,850.0,561.0,-1.0,-1.0,0.0,0.0
844.0,571.0,842.0,549.0,843.0,560.0,4.14,3.9,0.0,0.0
836.0,527.0,845.0,550.0,840.0,538.0,-1.0,-1.0,0.0,0.0
835.0,518.0,835.0,527.0,835.0,522.0,-1.0,-1.0,0.0,0.0
837.0,517.0,845.0,534.0,841.0,525.0,4.16,4.15,0.0,0.0
838.0,553.0,829.0,537.0,833.0,545.0,-1.0,-1.0,0.0,0.0
843.0,521.0,847.0,523.0,845.0,522.0,-1.0,-1.0,0.0,0.0
842.0,522.0,839.0,519.0,840.0,520.0,4.15,3.9,0.0,0.0
837.0,517.0,843.0,511.0,840.0,514.0,-1.0,-1.0,0.0,0.0
831.0,517.0,843.0,559.0,837.0,538.0,-1.0,-1.0,0.0,0.0
842.0,523.0,843.0,559.0,842.0,541.0,4.47,4.11,0.0,0.0
855.0,530.0,856.0,536.0,855.0,533.0,-1.0,-1.0,0.0,0.0
861.0,545.0,855.0,537.0,858.0,541.0,-1.0,-1.0,0.0,0.0
855.0,563.0,855.0,542.0,855.0,552.0,4.16,4.11,0.0,0.0
847.0,562.0,847.0,544.0,847.0,553.0,-1.0,-1.0,0.0,0.0
848.0,554.0,844.0,546.0,846.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,527.0,851.0,545.0,848.0,536.0,-1.0,-1.0,0.0,0.0
853.0,565.0,854.0,544.0,853.0,554.0,-1.0,-1.0,0.0,0.0
853.0,565.0,853.0,546.0,853.0,555.0,4.19,4.14,0.0,0.0
847.0,568.0,857.0,535.0,852.0,551.0,-1.0,-1.0,0.0,0.0
842.0,566.0,857.0,530.0,849.0,548.0,-1.0,-1.0,0.0,0.0
842.0,566.0,853.0,530.0,847.0,548.0,4.2,4.24,0.0,0.0
835.0,522.0,852.0,522.0,843.0,522.0,-1.0,-1.0,0.0,0.0
826.0,522.0,855.0,519.0,840.0,520.0,-1.0,-1.0,0.0,0.0
833.0,525.0,857.0,517.0,845.0,521.0,4.21,4.21,0.0,0.0
840.0,536.0,856.0,542.0,848.0,539.0,-1.0,-1.0,0.0,0.0
849.0,561.0,845.0,552.0,847.0,556.0,-1.0,-1.0,0.0,0.0
849.0,561.0,852.0,548.0,850.0,554.0,4.2,4.12,0.0,0.0
843.0,556.0,849.0,537.0,846.0,546.0,-1.0,-1.0,0.0,0.0
842.0,547.0,852.0,530.0,847.0,538.0,-1.0,-1.0,0.0,0.0
842.0,547.0,849.0,533.0,845.0,540.0,4.23,4.15,0.0,0.0
837.0,548.0,849.0,519.0,843.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,548.0,846.0,525.0,842.0,536.0,4.21,4.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,537.0,848.0,513.0,842.0,525.0,-1.0,-1.0,0.0,0.0
835.0,538.0,846.0,525.0,840.0,531.0,4.22,4.26,0.0,0.0
830.0,534.0,840.0,523.0,835.0,528.0,-1.0,-1.0,0.0,0.0
817.0,537.0,840.0,532.0,828.0,534.0,-1.0,-1.0,0.0,0.0
819.0,536.0,843.0,530.0,831.0,533.0,4.23,4.2,0.0,0.0
828.0,542.0,829.0,549.0,828.0,545.0,-1.0,-1.0,0.0,0.0
836.0,559.0,830.0,543.0,833.0,551.0,-1.0,-1.0,0.0,0.0
836.0,559.0,830.0,543.0,833.0,551.0,4.23,4.22,0.0,0.0
830.0,553.0,833.0,540.0,831.0,546.0,-1.0,-1.0,0.0,0.0
829.0,552.0,850.0,530.0,839.0,541.0,-1.0,-1.0,0.0,0.0
829.0,552.0,837.0,532.0,833.0,542.0,4.24,4.26,0.0,0.0
841.0,533.0,839.0,541.0,840.0,537.0,-1.0,-1.0,0.0,0.0
842.0,569.0,839.0,540.0,840.0,554.0,-1.0,-1.0,0.0,0.0
853.0,555.0,839.0,545.0,846.0,550.0,4.56,4.3,0.0,0.0
843.0,552.0,838.0,537.0,840.0,544.0,-1.0,-1.0,0.0,0.0
841.0,553.0,839.0,541.0,840.0,547.0,-1.0,-1.0,0.0,0.0
826.0,563.0,841.0,535.0,833.0,549.0,4.22,4.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,532.0,832.0,534.0,828.0,533.0,-1.0,-1.0,0.0,0.0
823.0,531.0,834.0,544.0,828.0,537.0,4.22,4.27,0.0,0.0
826.0,533.0,830.0,547.0,828.0,540.0,-1.0,-1.0,0.0,0.0
822.0,559.0,846.0,532.0,834.0,545.0,-1.0,-1.0,0.0,0.0
822.0,559.0,851.0,523.0,836.0,541.0,4.22,4.28,0.0,0.0
818.0,551.0,853.0,519.0,835.0,535.0,-1.0,-1.0,0.0,0.0
829.0,536.0,849.0,521.0,839.0,528.0,-1.0,-1.0,0.0,0.0
842.0,554.0,843.0,529.0,842.0,541.0,4.59,4.34,0.0,0.0
847.0,556.0,845.0,542.0,846.0,549.0,-1.0,-1.0,0.0,0.0
845.0,547.0,838.0,558.0,841.0,552.0,-1.0,-1.0,0.0,0.0
832.0,548.0,843.0,551.0,837.0,549.0,4.24,4.29,0.0,0.0
828.0,549.0,842.0,543.0,835.0,546.0,-1.0,-1.0,0.0,0.0
833.0,552.0,848.0,542.0,840.0,547.0,-1.0,-1.0,0.0,0.0
833.0,552.0,841.0,550.0,837.0,551.0,4.24,4.36,0.0,0.0
830.0,553.0,841.0,554.0,835.0,553.0,-1.0,-1.0,0.0,0.0
828.0,550.0,836.0,554.0,832.0,552.0,-1.0,-1.0,0.0,0.0
829.0,550.0,842.0,545.0,835.0,547.0,4.26,4.39,0.0,0.0
841.0,555.0,821.0,560.0,831.0,557.0,-1.0,-1.0,0.0,0.0
839.0,553.0,830.0,553.0,834.0,553.0,-1.0,-1.0,0.0,0.0
843.0,571.0,830.0,553.0,836.0,562.0,4.25,4.33,0.0,0.0
836.0,546.0,832.0,553.0,834.0,549.0,-1.0,-1.0,0.0,0.0
841.0,558.0,840.0,544.0,840.0,551.0,-1.0,-1.0,0.0,0.0
841.0,558.0,835.0,547.0,838.0,552.0,4.28,4.36,0.0,0.0
843.0,559.0,847.0,526.0,845.0,542.0,-1.0,-1.0,0.0,0.0
845.0,561.0,847.0,526.0,846.0,543.0,-1.0,-1.0,0.0,0.0
845.0,560.0,823.0,531.0,834.0,545.0,4.27,4.08,0.0,0.0
831.0,529.0,820.0,537.0,825.0,533.0,-1.0,-1.0,0.0,0.0
825.0,529.0,823.0,527.0,824.0,528.0,-1.0,-1.0,0.0,0.0
826.0,529.0,834.0,538.0,830.0,533.0,4.28,4.36,0.0,0.0
827.0,561.0,834.0,534.0,830.0,547.0,-1.0,-1.0,0.0,0.0
843.0,527.0,833.0,548.0,838.0,537.0,-1.0,-1.0,0.0,0.0
858.0,545.0,823.0,539.0,840.0,542.0,4.67,4.1,0.0,0.0
861.0,554.0,829.0,547.0,845.0,550.0,-1.0,-1.0,0.0,0.0
855.0,564.0,828.0,548.0,841.0,556.0,-1.0,-1.0,0.0,0.0
848.0,559.0,845.0,547.0,846.0,553.0,4.66,4.35,0.0,0.0
851.0,556.0,843.0,544.0,847.0,550.0,-1.0,-1.0,0.0,0.0
852.0,556.0,843.0,542.0,847.0,549.0,-1.0,-1.0,0.0,0.0
843.0,545.0,836.0,549.0,839.0,547.0,4.33,4.42,0.0,0.0
837.0,560.0,843.0,559.0,840.0,559.0,-1.0,-1.0,0.0,0.0
844.0,565.0,848.0,556.0,846.0,560.0,-1.0,-1.0,0.0,0.0
844.0,565.0,838.0,553.0,841.0,559.0,4.65,4.15,0.0,0.0
855.0,566.0,837.0,534.0,846.0,550.0,-1.0,-1.0,0.0,0.0
851.0,566.0,839.0,533.0,845.0,549.0,-1.0,-1.0,0.0,0.0
851.0,566.0,839.0,533.0,845.0,549.0,4.35,4.15,0.0,0.0
853.0,565.0,840.0,517.0,846.0,541.0,-1.0,-1.0,0.0,0.0
843.0,550.0,839.0,531.0,841.0,540.0,-1.0,-1.0,0.0,0.0
844.0,548.0,838.0,532.0,841.0,540.0,4.34,4.16,0.0,0.0
839.0,544.0,840.0,545.0,839.0,544.0,-1.0,-1.0,0.0,0.0
852.0,546.0,836.0,543.0,844.0,544.0,-1.0,-1.0,0.0,0.0
853.0,546.0,851.0,550.0,852.0,548.0,4.34,4.47,0.0,0.0
859.0,574.0,848.0,548.0,853.0,561.0,-1.0,-1.0,0.0,0.0
853.0,556.0,849.0,549.0,851.0,552.0,-1.0,-1.0,0.0,0.0
865.0,567.0,847.0,549.0,856.0,558.0,4.69,4.51,0.0,0.0
871.0,572.0,852.0,553.0,861.0,562.0,-1.0,-1.0,0.0,0.0
874.0,562.0,850.0,552.0,862.0,557.0,-1.0,-1.0,0.0,0.0
864.0,554.0,853.0,553.0,858.0,553.0,4.38,4.55,0.0,0.0
855.0,568.0,849.0,545.0,852.0,556.0,-1.0,-1.0,0.0,0.0
852.0,567.0,855.0,540.0,853.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,567.0,856.0,544.0,853.0,555.0,-1.0,-1.0,0.0,0.0
853.0,545.0,850.0,554.0,851.0,549.0,-1.0,-1.0,0.0,0.0
850.0,544.0,837.0,548.0,843.0,546.0,4.37,4.2,0.0,0.0
852.0,546.0,838.0,561.0,845.0,553.0,-1.0,-1.0,0.0,0.0
847.0,544.0,844.0,557.0,845.0,550.0,-1.0,-1.0,0.0,0.0
850.0,545.0,857.0,562.0,853.0,553.0,4.39,4.52,0.0,0.0
852.0,549.0,856.0,551.0,854.0,550.0,-1.0,-1.0,0.0,0.0
853.0,548.0,851.0,555.0,852.0,551.0,-1.0,-1.0,0.0,0.0
852.0,548.0,832.0,548.0,842.0,548.0,4.39,4.2,0.0,0.0
841.0,542.0,824.0,545.0,832.0,543.0,-1.0,-1.0,0.0,0.0
838.0,545.0,825.0,543.0,831.0,544.0,-1.0,-1.0,0.0,0.0
838.0,540.0,840.0,548.0,839.0,544.0,4.42,4.45,0.0,0.0
841.0,573.0,832.0,564.0,836.0,568.0,-1.0,-1.0,0.0,0.0
852.0,561.0,840.0,551.0,846.0,556.0,-1.0,-1.0,0.0,0.0
852.0,561.0,824.0,544.0,838.0,552.0,4.38,4.19,0.0,0.0
852.0,546.0,826.0,530.0,839.0,538.0,-1.0,-1.0,0.0,0.0
845.0,578.0,827.0,536.0,836.0,557.0,-1.0,-1.0,0.0,0.0
845.0,578.0,853.0,528.0,849.0,553.0,4.4,4.48,0.0,0.0
839.0,543.0,833.0,548.0,836.0,545.0,-1.0,-1.0,0.0,0.0
842.0,542.0,844.0,532.0,843.0,537.0,-1.0,-1.0,0.0,0.0
843.0,536.0,847.0,529.0,845.0,532.0,4.39,4.45,0.0,0.0
845.0,533.0,854.0,537.0,849.0,535.0,-1.0,-1.0,0.0,0.0
844.0,538.0,847.0,540.0,845.0,539.0,-1.0,-1.0,0.0,0.0
840.0,537.0,845.0,543.0,842.0,540.0,4.38,4.49,0.0,0.0
844.0,542.0,844.0,547.0,844.0,544.0,-1.0,-1.0,0.0,0.0
837.0,537.0,835.0,557.0,836.0,547.0,-1.0,-1.0,0.0,0.0
840.0,536.0,840.0,550.0,840.0,543.0,4.39,4.42,0.0,0.0
