GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,543.0,839.0,477.0,830.0,510.0,3.02,2.84,0.0,0.0
822.0,543.0,836.0,477.0,829.0,510.0,-1.0,-1.0,0.0,0.0
829.0,541.0,836.0,495.0,832.0,518.0,-1.0,-1.0,0.0,0.0
834.0,537.0,833.0,498.0,833.0,517.0,2.98,2.85,0.0,0.0
834.0,537.0,833.0,498.0,833.0,517.0,-1.0,-1.0,0.0,0.0
826.0,543.0,822.0,469.0,824.0,506.0,-1.0,-1.0,0.0,0.0
829.0,546.0,824.0,468.0,826.0,507.0,2.99,2.92,0.0,0.0
829.0,546.0,831.0,471.0,830.0,508.0,-1.0,-1.0,0.0,0.0
831.0,511.0,843.0,475.0,837.0,493.0,-1.0,-1.0,0.0,0.0
829.0,513.0,841.0,479.0,835.0,496.0,2.97,2.86,0.0,0.0
823.0,507.0,837.0,481.0,830.0,494.0,-1.0,-1.0,0.0,0.0
831.0,546.0,824.0,482.0,827.0,514.0,-1.0,-1.0,0.0,0.0
832.0,544.0,831.0,488.0,831.0,516.0,2.98,2.73,0.0,0.0
832.0,544.0,836.0,480.0,834.0,512.0,-1.0,-1.0,0.0,0.0
821.0,519.0,839.0,506.0,830.0,512.0,-1.0,-1.0,0.0,0.0
831.0,532.0,836.0,501.0,833.0,516.0,3.0,2.86,0.0,0.0
831.0,532.0,833.0,507.0,832.0,519.0,-1.0,-1.0,0.0,0.0
830.0,537.0,833.0,499.0,831.0,518.0,-1.0,-1.0,0.0,0.0
828.0,530.0,834.0,502.0,831.0,516.0,2.97,2.8,0.0,0.0
828.0,530.0,836.0,483.0,832.0,506.0,-1.0,-1.0,0.0,0.0
827.0,526.0,843.0,492.0,835.0,509.0,-1.0,-1.0,0.0,0.0
832.0,533.0,839.0,487.0,835.0,510.0,2.98,2.84,0.0,0.0
832.0,533.0,831.0,468.0,831.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,523.0,832.0,476.0,831.0,499.0,2.93,2.9,0.0,0.0
830.0,523.0,842.0,464.0,836.0,493.0,-1.0,-1.0,0.0,0.0
820.0,513.0,839.0,466.0,829.0,489.0,-1.0,-1.0,0.0,0.0
834.0,533.0,839.0,466.0,836.0,499.0,2.96,2.96,0.0,0.0
834.0,533.0,832.0,462.0,833.0,497.0,-1.0,-1.0,0.0,0.0
817.0,515.0,831.0,502.0,824.0,508.0,-1.0,-1.0,0.0,0.0
821.0,548.0,838.0,471.0,829.0,509.0,2.97,3.03,0.0,0.0
814.0,527.0,845.0,482.0,829.0,504.0,-1.0,-1.0,0.0,0.0
822.0,512.0,835.0,492.0,828.0,502.0,-1.0,-1.0,0.0,0.0
826.0,505.0,832.0,498.0,829.0,501.0,2.98,2.88,0.0,0.0
826.0,498.0,838.0,510.0,832.0,504.0,-1.0,-1.0,0.0,0.0
825.0,499.0,843.0,504.0,834.0,501.0,-1.0,-1.0,0.0,0.0
840.0,512.0,843.0,500.0,841.0,506.0,2.95,2.81,0.0,0.0
840.0,512.0,832.0,478.0,836.0,495.0,-1.0,-1.0,0.0,0.0
831.0,494.0,829.0,476.0,830.0,485.0,-1.0,-1.0,0.0,0.0
827.0,496.0,830.0,474.0,828.0,485.0,2.99,2.85,0.0,0.0
832.0,503.0,843.0,493.0,837.0,498.0,-1.0,-1.0,0.0,0.0
833.0,504.0,846.0,494.0,839.0,499.0,-1.0,-1.0,0.0,0.0
835.0,499.0,843.0,495.0,839.0,497.0,2.97,2.87,0.0,0.0
832.0,497.0,830.0,469.0,831.0,483.0,-1.0,-1.0,0.0,0.0
836.0,508.0,833.0,466.0,834.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,508.0,841.0,484.0,838.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,507.0,842.0,487.0,833.0,497.0,2.97,2.93,0.0,0.0
820.0,500.0,837.0,471.0,828.0,485.0,-1.0,-1.0,0.0,0.0
825.0,501.0,835.0,480.0,830.0,490.0,-1.0,-1.0,0.0,0.0
828.0,501.0,847.0,495.0,837.0,498.0,2.98,2.9,0.0,0.0
831.0,505.0,833.0,484.0,832.0,494.0,-1.0,-1.0,0.0,0.0
834.0,503.0,834.0,474.0,834.0,488.0,-1.0,-1.0,0.0,0.0
831.0,503.0,831.0,503.0,831.0,503.0,2.98,2.98,0.0,0.0
831.0,507.0,836.0,474.0,833.0,490.0,-1.0,-1.0,0.0,0.0
824.0,513.0,842.0,476.0,833.0,494.0,-1.0,-1.0,0.0,0.0
826.0,517.0,854.0,468.0,840.0,492.0,3.01,3.01,0.0,0.0
831.0,510.0,840.0,499.0,835.0,504.0,-1.0,-1.0,0.0,0.0
833.0,507.0,836.0,505.0,834.0,506.0,-1.0,-1.0,0.0,0.0
830.0,510.0,850.0,488.0,840.0,499.0,3.02,2.84,0.0,0.0
822.0,511.0,850.0,488.0,836.0,499.0,-1.0,-1.0,0.0,0.0
825.0,557.0,849.0,486.0,837.0,521.0,-1.0,-1.0,0.0,0.0
834.0,545.0,839.0,482.0,836.0,513.0,2.99,2.86,0.0,0.0
834.0,545.0,839.0,482.0,836.0,513.0,-1.0,-1.0,0.0,0.0
828.0,544.0,835.0,480.0,831.0,512.0,-1.0,-1.0,0.0,0.0
826.0,544.0,842.0,480.0,834.0,512.0,2.99,2.86,0.0,0.0
826.0,544.0,842.0,480.0,834.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,542.0,845.0,503.0,835.0,522.0,2.98,2.89,0.0,0.0
825.0,541.0,830.0,481.0,827.0,511.0,-1.0,-1.0,0.0,0.0
830.0,508.0,839.0,467.0,834.0,487.0,-1.0,-1.0,0.0,0.0
834.0,511.0,835.0,459.0,834.0,485.0,3.02,2.89,0.0,0.0
832.0,513.0,838.0,463.0,835.0,488.0,-1.0,-1.0,0.0,0.0
838.0,541.0,833.0,474.0,835.0,507.0,-1.0,-1.0,0.0,0.0
834.0,526.0,837.0,481.0,835.0,503.0,2.95,2.76,0.0,0.0
834.0,526.0,832.0,474.0,833.0,500.0,-1.0,-1.0,0.0,0.0
838.0,522.0,834.0,479.0,836.0,500.0,-1.0,-1.0,0.0,0.0
825.0,511.0,830.0,477.0,827.0,494.0,2.99,2.76,0.0,0.0
841.0,531.0,835.0,478.0,838.0,504.0,-1.0,-1.0,0.0,0.0
841.0,533.0,833.0,483.0,837.0,508.0,-1.0,-1.0,0.0,0.0
832.0,511.0,847.0,500.0,839.0,505.0,3.01,2.76,0.0,0.0
842.0,538.0,847.0,500.0,844.0,519.0,-1.0,-1.0,0.0,0.0
841.0,543.0,837.0,474.0,839.0,508.0,-1.0,-1.0,0.0,0.0
837.0,537.0,835.0,473.0,836.0,505.0,2.94,2.85,0.0,0.0
837.0,537.0,840.0,476.0,838.0,506.0,-1.0,-1.0,0.0,0.0
837.0,529.0,844.0,495.0,840.0,512.0,-1.0,-1.0,0.0,0.0
829.0,511.0,836.0,480.0,832.0,495.0,2.99,2.86,0.0,0.0
826.0,521.0,844.0,502.0,835.0,511.0,-1.0,-1.0,0.0,0.0
831.0,515.0,842.0,500.0,836.0,507.0,-1.0,-1.0,0.0,0.0
827.0,501.0,839.0,490.0,833.0,495.0,2.94,2.84,0.0,0.0
836.0,500.0,836.0,483.0,836.0,491.0,-1.0,-1.0,0.0,0.0
834.0,490.0,833.0,456.0,833.0,473.0,-1.0,-1.0,0.0,0.0
835.0,502.0,835.0,457.0,835.0,479.0,2.95,2.86,0.0,0.0
830.0,501.0,831.0,459.0,830.0,480.0,-1.0,-1.0,0.0,0.0
827.0,506.0,823.0,463.0,825.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,500.0,828.0,462.0,824.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,503.0,827.0,472.0,824.0,487.0,2.96,2.84,0.0,0.0
827.0,509.0,822.0,462.0,824.0,485.0,-1.0,-1.0,0.0,0.0
830.0,508.0,825.0,469.0,827.0,488.0,-1.0,-1.0,0.0,0.0
826.0,495.0,839.0,486.0,832.0,490.0,2.9,2.84,0.0,0.0
820.0,516.0,838.0,485.0,829.0,500.0,-1.0,-1.0,0.0,0.0
820.0,516.0,826.0,461.0,823.0,488.0,-1.0,-1.0,0.0,0.0
834.0,508.0,823.0,459.0,828.0,483.0,2.87,2.85,0.0,0.0
836.0,501.0,831.0,471.0,833.0,486.0,-1.0,-1.0,0.0,0.0
834.0,500.0,824.0,456.0,829.0,478.0,-1.0,-1.0,0.0,0.0
835.0,498.0,830.0,466.0,832.0,482.0,2.94,2.81,0.0,0.0
835.0,492.0,837.0,502.0,836.0,497.0,-1.0,-1.0,0.0,0.0
838.0,490.0,837.0,502.0,837.0,496.0,-1.0,-1.0,0.0,0.0
840.0,494.0,837.0,481.0,838.0,487.0,2.88,2.84,0.0,0.0
832.0,499.0,835.0,478.0,833.0,488.0,-1.0,-1.0,0.0,0.0
825.0,506.0,833.0,477.0,829.0,491.0,-1.0,-1.0,0.0,0.0
826.0,508.0,840.0,477.0,833.0,492.0,2.94,2.9,0.0,0.0
838.0,515.0,827.0,483.0,832.0,499.0,-1.0,-1.0,0.0,0.0
844.0,513.0,827.0,478.0,835.0,495.0,-1.0,-1.0,0.0,0.0
843.0,507.0,824.0,472.0,833.0,489.0,2.89,2.9,0.0,0.0
843.0,504.0,823.0,479.0,833.0,491.0,-1.0,-1.0,0.0,0.0
847.0,497.0,824.0,478.0,835.0,487.0,-1.0,-1.0,0.0,0.0
849.0,503.0,827.0,474.0,838.0,488.0,2.92,2.87,0.0,0.0
849.0,504.0,828.0,470.0,838.0,487.0,-1.0,-1.0,0.0,0.0
838.0,518.0,825.0,465.0,831.0,491.0,-1.0,-1.0,0.0,0.0
840.0,503.0,823.0,462.0,831.0,482.0,2.92,2.82,0.0,0.0
842.0,531.0,825.0,465.0,833.0,498.0,-1.0,-1.0,0.0,0.0
843.0,535.0,829.0,473.0,836.0,504.0,-1.0,-1.0,0.0,0.0
841.0,532.0,829.0,473.0,835.0,502.0,2.93,2.88,0.0,0.0
838.0,519.0,832.0,475.0,835.0,497.0,-1.0,-1.0,0.0,0.0
846.0,507.0,830.0,482.0,838.0,494.0,-1.0,-1.0,0.0,0.0
846.0,510.0,841.0,488.0,843.0,499.0,2.98,2.82,0.0,0.0
843.0,513.0,841.0,488.0,842.0,500.0,-1.0,-1.0,0.0,0.0
839.0,511.0,848.0,490.0,843.0,500.0,-1.0,-1.0,0.0,0.0
838.0,505.0,826.0,481.0,832.0,493.0,2.96,2.89,0.0,0.0
839.0,509.0,829.0,477.0,834.0,493.0,-1.0,-1.0,0.0,0.0
841.0,506.0,821.0,471.0,831.0,488.0,-1.0,-1.0,0.0,0.0
844.0,504.0,824.0,477.0,834.0,490.0,2.9,2.91,0.0,0.0
842.0,498.0,823.0,477.0,832.0,487.0,-1.0,-1.0,0.0,0.0
846.0,492.0,830.0,471.0,838.0,481.0,-1.0,-1.0,0.0,0.0
846.0,501.0,829.0,462.0,837.0,481.0,2.93,2.83,0.0,0.0
848.0,505.0,840.0,475.0,844.0,490.0,-1.0,-1.0,0.0,0.0
843.0,513.0,839.0,480.0,841.0,496.0,-1.0,-1.0,0.0,0.0
840.0,507.0,838.0,477.0,839.0,492.0,2.94,2.86,0.0,0.0
844.0,508.0,834.0,469.0,839.0,488.0,-1.0,-1.0,0.0,0.0
841.0,501.0,838.0,463.0,839.0,482.0,-1.0,-1.0,0.0,0.0
833.0,502.0,840.0,459.0,836.0,480.0,2.99,2.83,0.0,0.0
832.0,498.0,836.0,449.0,834.0,473.0,-1.0,-1.0,0.0,0.0
831.0,492.0,829.0,439.0,830.0,465.0,-1.0,-1.0,0.0,0.0
831.0,491.0,831.0,446.0,831.0,468.0,2.97,2.85,0.0,0.0
835.0,505.0,831.0,452.0,833.0,478.0,-1.0,-1.0,0.0,0.0
835.0,505.0,834.0,460.0,834.0,482.0,-1.0,-1.0,0.0,0.0
839.0,501.0,833.0,451.0,836.0,476.0,2.98,2.87,0.0,0.0
837.0,487.0,833.0,455.0,835.0,471.0,-1.0,-1.0,0.0,0.0
836.0,488.0,838.0,448.0,837.0,468.0,-1.0,-1.0,0.0,0.0
838.0,486.0,837.0,453.0,837.0,469.0,2.97,2.94,0.0,0.0
841.0,497.0,838.0,446.0,839.0,471.0,-1.0,-1.0,0.0,0.0
836.0,497.0,833.0,454.0,834.0,475.0,-1.0,-1.0,0.0,0.0
833.0,500.0,831.0,449.0,832.0,474.0,2.98,2.88,0.0,0.0
830.0,508.0,828.0,446.0,829.0,477.0,-1.0,-1.0,0.0,0.0
831.0,499.0,826.0,443.0,828.0,471.0,-1.0,-1.0,0.0,0.0
836.0,504.0,827.0,441.0,831.0,472.0,2.98,2.85,0.0,0.0
832.0,498.0,830.0,434.0,831.0,466.0,-1.0,-1.0,0.0,0.0
835.0,494.0,835.0,431.0,835.0,462.0,-1.0,-1.0,0.0,0.0
833.0,493.0,836.0,426.0,834.0,459.0,3.01,2.86,0.0,0.0
838.0,502.0,838.0,439.0,838.0,470.0,-1.0,-1.0,0.0,0.0
840.0,504.0,839.0,448.0,839.0,476.0,-1.0,-1.0,0.0,0.0
839.0,499.0,839.0,452.0,839.0,475.0,2.96,2.87,0.0,0.0
834.0,494.0,832.0,446.0,833.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,502.0,829.0,446.0,833.0,474.0,3.01,2.86,0.0,0.0
837.0,507.0,828.0,447.0,832.0,477.0,-1.0,-1.0,0.0,0.0
829.0,525.0,826.0,447.0,827.0,486.0,-1.0,-1.0,0.0,0.0
828.0,508.0,827.0,451.0,827.0,479.0,2.96,2.9,0.0,0.0
829.0,512.0,833.0,448.0,831.0,480.0,-1.0,-1.0,0.0,0.0
832.0,508.0,829.0,440.0,830.0,474.0,-1.0,-1.0,0.0,0.0
833.0,512.0,830.0,435.0,831.0,473.0,3.0,2.87,0.0,0.0
827.0,504.0,829.0,433.0,828.0,468.0,-1.0,-1.0,0.0,0.0
827.0,520.0,835.0,455.0,831.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,520.0,835.0,455.0,831.0,487.0,-1.0,-1.0,0.0,0.0
837.0,518.0,832.0,443.0,834.0,480.0,-1.0,-1.0,0.0,0.0
830.0,504.0,832.0,449.0,831.0,476.0,2.98,2.89,0.0,0.0
825.0,511.0,836.0,454.0,830.0,482.0,-1.0,-1.0,0.0,0.0
823.0,525.0,836.0,452.0,829.0,488.0,-1.0,-1.0,0.0,0.0
816.0,520.0,835.0,445.0,825.0,482.0,3.02,2.85,0.0,0.0
819.0,516.0,831.0,443.0,825.0,479.0,-1.0,-1.0,0.0,0.0
819.0,512.0,833.0,448.0,826.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,512.0,833.0,448.0,827.0,480.0,-1.0,-1.0,0.0,0.0
829.0,542.0,835.0,453.0,832.0,497.0,-1.0,-1.0,0.0,0.0
829.0,514.0,827.0,450.0,828.0,482.0,2.99,2.9,0.0,0.0
827.0,510.0,831.0,460.0,829.0,485.0,-1.0,-1.0,0.0,0.0
831.0,523.0,828.0,448.0,829.0,485.0,-1.0,-1.0,0.0,0.0
836.0,521.0,833.0,450.0,834.0,485.0,2.97,2.89,0.0,0.0
836.0,520.0,841.0,464.0,838.0,492.0,-1.0,-1.0,0.0,0.0
838.0,496.0,851.0,475.0,844.0,485.0,-1.0,-1.0,0.0,0.0
834.0,492.0,849.0,471.0,841.0,481.0,2.92,2.9,0.0,0.0
841.0,493.0,839.0,451.0,840.0,472.0,-1.0,-1.0,0.0,0.0
836.0,499.0,840.0,456.0,838.0,477.0,-1.0,-1.0,0.0,0.0
840.0,508.0,839.0,452.0,839.0,480.0,2.93,2.85,0.0,0.0
840.0,508.0,842.0,454.0,841.0,481.0,-1.0,-1.0,0.0,0.0
843.0,510.0,837.0,446.0,840.0,478.0,-1.0,-1.0,0.0,0.0
842.0,515.0,834.0,456.0,838.0,485.0,2.93,2.9,0.0,0.0
842.0,515.0,832.0,443.0,837.0,479.0,-1.0,-1.0,0.0,0.0
842.0,512.0,832.0,453.0,837.0,482.0,-1.0,-1.0,0.0,0.0
840.0,505.0,840.0,473.0,840.0,489.0,3.08,2.87,0.0,0.0
844.0,507.0,833.0,460.0,838.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,507.0,851.0,458.0,846.0,482.0,2.91,2.82,0.0,0.0
842.0,507.0,851.0,458.0,846.0,482.0,-1.0,-1.0,0.0,0.0
837.0,484.0,847.0,453.0,842.0,468.0,-1.0,-1.0,0.0,0.0
838.0,490.0,825.0,452.0,831.0,471.0,2.92,2.85,0.0,0.0
840.0,499.0,822.0,454.0,831.0,476.0,-1.0,-1.0,0.0,0.0
831.0,516.0,826.0,460.0,828.0,488.0,-1.0,-1.0,0.0,0.0
831.0,519.0,825.0,475.0,828.0,497.0,2.87,2.86,0.0,0.0
828.0,517.0,828.0,474.0,828.0,495.0,-1.0,-1.0,0.0,0.0
836.0,501.0,825.0,477.0,830.0,489.0,-1.0,-1.0,0.0,0.0
834.0,506.0,822.0,476.0,828.0,491.0,2.91,2.92,0.0,0.0
834.0,511.0,826.0,481.0,830.0,496.0,-1.0,-1.0,0.0,0.0
830.0,517.0,836.0,485.0,833.0,501.0,-1.0,-1.0,0.0,0.0
831.0,521.0,845.0,483.0,838.0,502.0,2.95,2.94,0.0,0.0
830.0,519.0,844.0,488.0,837.0,503.0,-1.0,-1.0,0.0,0.0
834.0,518.0,839.0,491.0,836.0,504.0,-1.0,-1.0,0.0,0.0
834.0,517.0,834.0,517.0,834.0,517.0,2.96,2.96,0.0,0.0
832.0,519.0,850.0,498.0,841.0,508.0,-1.0,-1.0,0.0,0.0
834.0,517.0,836.0,500.0,835.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,519.0,836.0,500.0,836.0,509.0,-1.0,-1.0,0.0,0.0
833.0,525.0,812.0,470.0,822.0,497.0,-1.0,-1.0,0.0,0.0
833.0,528.0,823.0,486.0,828.0,507.0,2.97,2.9,0.0,0.0
838.0,538.0,823.0,486.0,830.0,512.0,-1.0,-1.0,0.0,0.0
837.0,534.0,824.0,473.0,830.0,503.0,-1.0,-1.0,0.0,0.0
839.0,528.0,821.0,481.0,830.0,504.0,2.91,2.77,0.0,0.0
835.0,511.0,820.0,481.0,827.0,496.0,-1.0,-1.0,0.0,0.0
839.0,511.0,818.0,480.0,828.0,495.0,-1.0,-1.0,0.0,0.0
839.0,511.0,840.0,501.0,839.0,506.0,2.89,2.88,0.0,0.0
843.0,529.0,839.0,502.0,841.0,515.0,-1.0,-1.0,0.0,0.0
846.0,521.0,838.0,497.0,842.0,509.0,-1.0,-1.0,0.0,0.0
846.0,527.0,837.0,495.0,841.0,511.0,2.95,2.88,0.0,0.0
842.0,520.0,835.0,496.0,838.0,508.0,-1.0,-1.0,0.0,0.0
840.0,560.0,830.0,496.0,835.0,528.0,-1.0,-1.0,0.0,0.0
828.0,544.0,815.0,485.0,821.0,514.0,2.98,2.7,0.0,0.0
827.0,548.0,811.0,491.0,819.0,519.0,-1.0,-1.0,0.0,0.0
830.0,537.0,811.0,489.0,820.0,513.0,-1.0,-1.0,0.0,0.0
831.0,524.0,813.0,496.0,822.0,510.0,2.91,2.79,0.0,0.0
837.0,526.0,822.0,493.0,829.0,509.0,-1.0,-1.0,0.0,0.0
839.0,530.0,825.0,495.0,832.0,512.0,-1.0,-1.0,0.0,0.0
838.0,536.0,822.0,494.0,830.0,515.0,2.94,2.59,0.0,0.0
837.0,527.0,818.0,487.0,827.0,507.0,-1.0,-1.0,0.0,0.0
844.0,511.0,823.0,494.0,833.0,502.0,-1.0,-1.0,0.0,0.0
845.0,508.0,841.0,508.0,843.0,508.0,2.93,2.92,0.0,0.0
849.0,514.0,841.0,508.0,845.0,511.0,-1.0,-1.0,0.0,0.0
846.0,521.0,832.0,504.0,839.0,512.0,-1.0,-1.0,0.0,0.0
845.0,522.0,845.0,522.0,845.0,522.0,2.95,2.95,0.0,0.0
847.0,520.0,831.0,504.0,839.0,512.0,-1.0,-1.0,0.0,0.0
853.0,517.0,831.0,502.0,842.0,509.0,-1.0,-1.0,0.0,0.0
853.0,519.0,836.0,503.0,844.0,511.0,2.93,2.82,0.0,0.0
848.0,508.0,836.0,503.0,842.0,505.0,-1.0,-1.0,0.0,0.0
838.0,519.0,838.0,507.0,838.0,513.0,-1.0,-1.0,0.0,0.0
833.0,520.0,833.0,520.0,833.0,520.0,2.94,2.94,0.0,0.0
826.0,530.0,838.0,507.0,832.0,518.0,-1.0,-1.0,0.0,0.0
828.0,530.0,826.0,510.0,827.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,527.0,820.0,511.0,828.0,519.0,-1.0,-1.0,0.0,0.0
835.0,528.0,846.0,501.0,840.0,514.0,-1.0,-1.0,0.0,0.0
839.0,539.0,839.0,539.0,839.0,539.0,2.95,2.95,0.0,0.0
840.0,551.0,846.0,501.0,843.0,526.0,-1.0,-1.0,0.0,0.0
832.0,535.0,812.0,487.0,822.0,511.0,-1.0,-1.0,0.0,0.0
832.0,535.0,816.0,495.0,824.0,515.0,2.95,2.92,0.0,0.0
842.0,532.0,822.0,502.0,832.0,517.0,-1.0,-1.0,0.0,0.0
842.0,495.0,825.0,510.0,833.0,502.0,-1.0,-1.0,0.0,0.0
842.0,495.0,824.0,511.0,833.0,503.0,3.01,2.78,0.0,0.0
835.0,501.0,824.0,511.0,829.0,506.0,-1.0,-1.0,0.0,0.0
830.0,546.0,826.0,510.0,828.0,528.0,-1.0,-1.0,0.0,0.0
834.0,540.0,829.0,509.0,831.0,524.0,2.99,2.91,0.0,0.0
830.0,542.0,828.0,508.0,829.0,525.0,-1.0,-1.0,0.0,0.0
833.0,534.0,827.0,495.0,830.0,514.0,-1.0,-1.0,0.0,0.0
829.0,514.0,829.0,498.0,829.0,506.0,2.97,2.92,0.0,0.0
837.0,504.0,834.0,495.0,835.0,499.0,-1.0,-1.0,0.0,0.0
843.0,535.0,834.0,511.0,838.0,523.0,-1.0,-1.0,0.0,0.0
843.0,525.0,826.0,499.0,834.0,512.0,2.98,2.92,0.0,0.0
846.0,534.0,834.0,515.0,840.0,524.0,-1.0,-1.0,0.0,0.0
848.0,533.0,834.0,516.0,841.0,524.0,-1.0,-1.0,0.0,0.0
850.0,539.0,820.0,499.0,835.0,519.0,3.0,2.58,0.0,0.0
842.0,534.0,828.0,514.0,835.0,524.0,-1.0,-1.0,0.0,0.0
833.0,535.0,824.0,520.0,828.0,527.0,-1.0,-1.0,0.0,0.0
832.0,529.0,825.0,493.0,828.0,511.0,2.92,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,527.0,826.0,493.0,833.0,510.0,-1.0,-1.0,0.0,0.0
843.0,522.0,830.0,534.0,836.0,528.0,2.9,2.91,0.0,0.0
847.0,519.0,830.0,534.0,838.0,526.0,-1.0,-1.0,0.0,0.0
845.0,518.0,841.0,517.0,843.0,517.0,-1.0,-1.0,0.0,0.0
847.0,526.0,847.0,526.0,847.0,526.0,2.97,2.97,0.0,0.0
844.0,531.0,835.0,526.0,839.0,528.0,-1.0,-1.0,0.0,0.0
843.0,527.0,834.0,523.0,838.0,525.0,-1.0,-1.0,0.0,0.0
844.0,525.0,835.0,515.0,839.0,520.0,2.92,2.86,0.0,0.0
844.0,527.0,838.0,510.0,841.0,518.0,-1.0,-1.0,0.0,0.0
834.0,534.0,836.0,515.0,835.0,524.0,-1.0,-1.0,0.0,0.0
826.0,519.0,840.0,522.0,833.0,520.0,2.91,2.88,0.0,0.0
833.0,537.0,840.0,522.0,836.0,529.0,-1.0,-1.0,0.0,0.0
840.0,531.0,838.0,504.0,839.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,529.0,831.0,504.0,838.0,516.0,-1.0,-1.0,0.0,0.0
850.0,527.0,826.0,504.0,838.0,515.0,-1.0,-1.0,0.0,0.0
845.0,518.0,822.0,506.0,833.0,512.0,2.94,2.94,0.0,0.0
845.0,511.0,827.0,504.0,836.0,507.0,-1.0,-1.0,0.0,0.0
842.0,488.0,832.0,526.0,837.0,507.0,-1.0,-1.0,0.0,0.0
842.0,488.0,830.0,519.0,836.0,503.0,2.94,2.93,0.0,0.0
834.0,521.0,832.0,520.0,833.0,520.0,-1.0,-1.0,0.0,0.0
837.0,524.0,835.0,514.0,836.0,519.0,-1.0,-1.0,0.0,0.0
839.0,523.0,838.0,508.0,838.0,515.0,2.89,2.88,0.0,0.0
836.0,521.0,840.0,505.0,838.0,513.0,-1.0,-1.0,0.0,0.0
839.0,517.0,845.0,503.0,842.0,510.0,-1.0,-1.0,0.0,0.0
839.0,522.0,853.0,505.0,846.0,513.0,2.93,2.52,0.0,0.0
844.0,530.0,848.0,506.0,846.0,518.0,-1.0,-1.0,0.0,0.0
841.0,534.0,835.0,516.0,838.0,525.0,-1.0,-1.0,0.0,0.0
841.0,540.0,829.0,514.0,835.0,527.0,2.95,2.87,0.0,0.0
837.0,535.0,829.0,504.0,833.0,519.0,-1.0,-1.0,0.0,0.0
834.0,538.0,831.0,504.0,832.0,521.0,-1.0,-1.0,0.0,0.0
834.0,534.0,835.0,502.0,834.0,518.0,2.93,2.83,0.0,0.0
839.0,532.0,839.0,513.0,839.0,522.0,-1.0,-1.0,0.0,0.0
827.0,517.0,835.0,498.0,831.0,507.0,-1.0,-1.0,0.0,0.0
827.0,517.0,828.0,493.0,827.0,505.0,2.92,2.9,0.0,0.0
829.0,531.0,827.0,494.0,828.0,512.0,-1.0,-1.0,0.0,0.0
837.0,525.0,828.0,499.0,832.0,512.0,-1.0,-1.0,0.0,0.0
835.0,528.0,835.0,528.0,835.0,528.0,2.94,2.94,0.0,0.0
830.0,534.0,820.0,504.0,825.0,519.0,-1.0,-1.0,0.0,0.0
833.0,531.0,820.0,520.0,826.0,525.0,-1.0,-1.0,0.0,0.0
837.0,536.0,822.0,513.0,829.0,524.0,2.88,2.86,0.0,0.0
841.0,531.0,832.0,509.0,836.0,520.0,-1.0,-1.0,0.0,0.0
833.0,503.0,830.0,499.0,831.0,501.0,-1.0,-1.0,0.0,0.0
837.0,523.0,832.0,515.0,834.0,519.0,2.81,2.86,0.0,0.0
