GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
927.0,624.0,927.0,624.0,927.0,624.0,-1.0,-1.0,0.0,0.0
989.0,685.0,935.0,617.0,962.0,651.0,3.26,3.18,0.0,0.0
825.0,598.0,825.0,598.0,825.0,598.0,-1.0,-1.0,0.0,0.0
1024.0,667.0,825.0,607.0,924.0,637.0,-1.0,-1.0,0.0,0.0
1034.0,684.0,828.0,604.0,931.0,644.0,3.37,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1030.0,670.0,1030.0,670.0,1030.0,670.0,-1.0,-1.0,0.0,0.0
1038.0,687.0,829.0,602.0,933.0,644.0,3.31,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1016.0,697.0,947.0,606.0,981.0,651.0,-1.0,-1.0,0.0,0.0
1000.0,684.0,922.0,616.0,961.0,650.0,3.31,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1004.0,673.0,1004.0,673.0,1004.0,673.0,-1.0,-1.0,0.0,0.0
1005.0,677.0,934.0,601.0,969.0,639.0,3.27,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1040.0,680.0,925.0,614.0,982.0,647.0,-1.0,-1.0,0.0,0.0
1044.0,679.0,910.0,616.0,977.0,647.0,3.21,3.11,0.0,0.0
920.0,575.0,920.0,575.0,920.0,575.0,-1.0,-1.0,0.0,0.0
986.0,673.0,986.0,673.0,986.0,673.0,-1.0,-1.0,0.0,0.0
987.0,671.0,913.0,583.0,950.0,627.0,3.23,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1016.0,680.0,918.0,577.0,967.0,628.0,-1.0,-1.0,0.0,0.0
1016.0,684.0,921.0,584.0,968.0,634.0,3.26,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1007.0,690.0,1007.0,690.0,1007.0,690.0,-1.0,-1.0,0.0,0.0
1018.0,718.0,939.0,621.0,978.0,669.0,3.25,3.16,0.0,0.0
938.0,622.0,938.0,622.0,938.0,622.0,-1.0,-1.0,0.0,0.0
970.0,701.0,933.0,626.0,951.0,663.0,-1.0,-1.0,0.0,0.0
1023.0,683.0,927.0,626.0,975.0,654.0,3.24,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
953.0,691.0,928.0,636.0,940.0,663.0,3.27,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1010.0,693.0,1010.0,693.0,1010.0,693.0,-1.0,-1.0,0.0,0.0
991.0,671.0,897.0,624.0,944.0,647.0,3.24,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1001.0,667.0,1001.0,667.0,1001.0,667.0,-1.0,-1.0,0.0,0.0
952.0,701.0,927.0,585.0,939.0,643.0,3.23,3.17,0.0,0.0
913.0,595.0,913.0,595.0,913.0,595.0,-1.0,-1.0,0.0,0.0
952.0,701.0,953.0,608.0,952.0,654.0,-1.0,-1.0,0.0,0.0
1000.0,691.0,945.0,619.0,972.0,655.0,3.24,3.31,0.0,0.0
954.0,717.0,954.0,717.0,954.0,717.0,-1.0,-1.0,0.0,0.0
951.0,700.0,879.0,652.0,915.0,676.0,-1.0,-1.0,0.0,0.0
946.0,705.0,889.0,628.0,917.0,666.0,3.27,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
942.0,720.0,942.0,720.0,942.0,720.0,-1.0,-1.0,0.0,0.0
945.0,722.0,883.0,664.0,914.0,693.0,3.27,3.23,0.0,0.0
903.0,699.0,903.0,699.0,903.0,699.0,-1.0,-1.0,0.0,0.0
895.0,682.0,875.0,670.0,885.0,676.0,-1.0,-1.0,0.0,0.0
899.0,684.0,884.0,634.0,891.0,659.0,3.29,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,686.0,875.0,639.0,891.0,662.0,-1.0,-1.0,0.0,0.0
902.0,693.0,906.0,617.0,904.0,655.0,3.28,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
985.0,684.0,882.0,641.0,933.0,662.0,3.34,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998.0,674.0,899.0,642.0,948.0,658.0,-1.0,-1.0,0.0,0.0
994.0,662.0,886.0,653.0,940.0,657.0,3.35,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
976.0,662.0,901.0,642.0,938.0,652.0,3.21,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,629.0,901.0,629.0,901.0,629.0,-1.0,-1.0,0.0,0.0
933.0,698.0,878.0,646.0,905.0,672.0,3.34,3.37,0.0,0.0
878.0,647.0,878.0,647.0,878.0,647.0,-1.0,-1.0,0.0,0.0
975.0,703.0,975.0,703.0,975.0,703.0,-1.0,-1.0,0.0,0.0
970.0,689.0,870.0,659.0,920.0,674.0,3.36,3.29,0.0,0.0
871.0,660.0,871.0,660.0,871.0,660.0,-1.0,-1.0,0.0,0.0
791.0,598.0,791.0,598.0,791.0,598.0,-1.0,-1.0,0.0,0.0
975.0,664.0,950.0,589.0,962.0,626.0,3.21,3.08,0.0,0.0
948.0,589.0,948.0,589.0,948.0,589.0,-1.0,-1.0,0.0,0.0
989.0,657.0,775.0,593.0,882.0,625.0,-1.0,-1.0,0.0,0.0
1005.0,674.0,883.0,636.0,944.0,655.0,3.26,3.33,0.0,0.0
883.0,636.0,883.0,636.0,883.0,636.0,-1.0,-1.0,0.0,0.0
1005.0,679.0,897.0,634.0,951.0,656.0,-1.0,-1.0,0.0,0.0
996.0,675.0,908.0,638.0,952.0,656.0,3.38,3.14,0.0,0.0
908.0,639.0,908.0,639.0,908.0,639.0,-1.0,-1.0,0.0,0.0
984.0,678.0,905.0,640.0,944.0,659.0,-1.0,-1.0,0.0,0.0
985.0,689.0,884.0,656.0,934.0,672.0,3.28,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1007.0,681.0,1007.0,681.0,1007.0,681.0,-1.0,-1.0,0.0,0.0
1022.0,672.0,938.0,624.0,980.0,648.0,3.32,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
986.0,671.0,941.0,620.0,963.0,645.0,-1.0,-1.0,0.0,0.0
1000.0,696.0,914.0,635.0,957.0,665.0,3.24,3.24,0.0,0.0
912.0,656.0,912.0,656.0,912.0,656.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
983.0,651.0,912.0,656.0,947.0,653.0,3.12,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1023.0,664.0,1023.0,664.0,1023.0,664.0,-1.0,-1.0,0.0,0.0
1043.0,697.0,906.0,653.0,974.0,675.0,3.34,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,657.0,879.0,657.0,879.0,657.0,-1.0,-1.0,0.0,0.0
1201.0,727.0,889.0,646.0,1045.0,686.0,3.84,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,632.0,926.0,632.0,926.0,632.0,-1.0,-1.0,0.0,0.0
952.0,686.0,944.0,644.0,948.0,665.0,3.21,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949.0,642.0,949.0,642.0,949.0,642.0,-1.0,-1.0,0.0,0.0
947.0,646.0,943.0,632.0,945.0,639.0,3.23,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
964.0,656.0,893.0,644.0,928.0,650.0,3.3,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947.0,578.0,947.0,578.0,947.0,578.0,3.17,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1120.0,615.0,908.0,675.0,1014.0,645.0,-1.0,-1.0,0.0,0.0
1102.0,624.0,920.0,622.0,1011.0,623.0,3.24,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
950.0,591.0,950.0,591.0,950.0,591.0,-1.0,-1.0,0.0,0.0
1097.0,613.0,937.0,605.0,1017.0,609.0,3.3,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1038.0,699.0,1038.0,699.0,1038.0,699.0,-1.0,-1.0,0.0,0.0
1074.0,719.0,947.0,585.0,1010.0,652.0,3.37,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1047.0,708.0,929.0,586.0,988.0,647.0,3.31,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1039.0,702.0,1039.0,702.0,1039.0,702.0,-1.0,-1.0,0.0,0.0
1001.0,668.0,926.0,593.0,963.0,630.0,3.32,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1076.0,739.0,833.0,600.0,954.0,669.0,3.56,3.36,0.0,0.0
979.0,754.0,680.0,575.0,829.0,664.0,-1.0,-1.0,0.0,0.0
1040.0,728.0,1040.0,728.0,1040.0,728.0,-1.0,-1.0,0.0,0.0
886.0,709.0,681.0,604.0,783.0,656.0,3.31,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,703.0,855.0,655.0,879.0,679.0,-1.0,-1.0,0.0,0.0
906.0,732.0,773.0,583.0,839.0,657.0,3.32,3.1,0.0,0.0
772.0,579.0,772.0,579.0,772.0,579.0,-1.0,-1.0,0.0,0.0
973.0,707.0,973.0,707.0,973.0,707.0,-1.0,-1.0,0.0,0.0
970.0,670.0,774.0,578.0,872.0,624.0,3.36,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,586.0,919.0,586.0,919.0,586.0,-1.0,-1.0,0.0,0.0
994.0,681.0,893.0,624.0,943.0,652.0,3.37,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1034.0,691.0,837.0,646.0,935.0,668.0,-1.0,-1.0,0.0,0.0
1024.0,691.0,844.0,637.0,934.0,664.0,3.29,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1018.0,656.0,1018.0,656.0,1018.0,656.0,-1.0,-1.0,0.0,0.0
1018.0,654.0,844.0,641.0,931.0,647.0,3.25,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1020.0,667.0,866.0,609.0,943.0,638.0,3.32,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
995.0,719.0,995.0,719.0,995.0,719.0,-1.0,-1.0,0.0,0.0
1024.0,734.0,868.0,600.0,946.0,667.0,3.33,3.23,0.0,0.0
933.0,748.0,933.0,748.0,933.0,748.0,-1.0,-1.0,0.0,0.0
946.0,743.0,915.0,601.0,930.0,672.0,-1.0,-1.0,0.0,0.0
925.0,726.0,916.0,603.0,920.0,664.0,3.29,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,632.0,879.0,632.0,879.0,632.0,-1.0,-1.0,0.0,0.0
919.0,726.0,890.0,618.0,904.0,672.0,3.32,3.12,0.0,0.0
776.0,579.0,776.0,579.0,776.0,579.0,-1.0,-1.0,0.0,0.0
965.0,696.0,761.0,582.0,863.0,639.0,-1.0,-1.0,0.0,0.0
959.0,698.0,772.0,569.0,865.0,633.0,3.3,2.97,0.0,0.0
767.0,605.0,767.0,605.0,767.0,605.0,-1.0,-1.0,0.0,0.0
974.0,692.0,791.0,597.0,882.0,644.0,-1.0,-1.0,0.0,0.0
993.0,704.0,754.0,625.0,873.0,664.0,3.32,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
995.0,717.0,852.0,629.0,923.0,673.0,-1.0,-1.0,0.0,0.0
1013.0,720.0,913.0,612.0,963.0,666.0,3.36,3.08,0.0,0.0
917.0,587.0,917.0,587.0,917.0,587.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1004.0,683.0,909.0,587.0,956.0,635.0,3.4,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1013.0,670.0,919.0,587.0,966.0,628.0,-1.0,-1.0,0.0,0.0
1032.0,695.0,917.0,587.0,974.0,641.0,3.32,3.07,0.0,0.0
857.0,606.0,857.0,606.0,857.0,606.0,-1.0,-1.0,0.0,0.0
891.0,590.0,891.0,590.0,891.0,590.0,-1.0,-1.0,0.0,0.0
1029.0,694.0,882.0,600.0,955.0,647.0,3.36,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1041.0,708.0,1041.0,708.0,1041.0,708.0,-1.0,-1.0,0.0,0.0
1059.0,727.0,895.0,586.0,977.0,656.0,3.35,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1060.0,731.0,915.0,609.0,987.0,670.0,-1.0,-1.0,0.0,0.0
1039.0,734.0,917.0,611.0,978.0,672.0,3.25,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1036.0,703.0,1036.0,703.0,1036.0,703.0,-1.0,-1.0,0.0,0.0
1032.0,701.0,877.0,636.0,954.0,668.0,3.29,3.2,0.0,0.0
877.0,636.0,877.0,636.0,877.0,636.0,-1.0,-1.0,0.0,0.0
1017.0,736.0,1017.0,736.0,1017.0,736.0,-1.0,-1.0,0.0,0.0
1028.0,714.0,788.0,579.0,908.0,646.0,3.32,3.28,0.0,0.0
751.0,603.0,751.0,603.0,751.0,603.0,-1.0,-1.0,0.0,0.0
1035.0,692.0,798.0,634.0,916.0,663.0,-1.0,-1.0,0.0,0.0
1038.0,704.0,914.0,666.0,976.0,685.0,3.29,3.12,0.0,0.0
914.0,666.0,914.0,666.0,914.0,666.0,-1.0,-1.0,0.0,0.0
928.0,656.0,928.0,656.0,928.0,656.0,-1.0,-1.0,0.0,0.0
1040.0,699.0,848.0,613.0,944.0,656.0,3.31,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1035.0,706.0,812.0,618.0,923.0,662.0,-1.0,-1.0,0.0,0.0
1029.0,723.0,824.0,619.0,926.0,671.0,3.3,3.12,0.0,0.0
822.0,621.0,822.0,621.0,822.0,621.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1002.0,703.0,822.0,604.0,912.0,653.0,3.25,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
933.0,701.0,731.0,602.0,832.0,651.0,3.25,3.28,0.0,0.0
713.0,608.0,713.0,608.0,713.0,608.0,-1.0,-1.0,0.0,0.0
989.0,706.0,989.0,706.0,989.0,706.0,-1.0,-1.0,0.0,0.0
963.0,714.0,740.0,602.0,851.0,658.0,3.24,3.15,0.0,0.0
742.0,613.0,742.0,613.0,742.0,613.0,-1.0,-1.0,0.0,0.0
980.0,726.0,980.0,726.0,980.0,726.0,-1.0,-1.0,0.0,0.0
998.0,719.0,761.0,591.0,879.0,655.0,3.27,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
988.0,704.0,988.0,704.0,988.0,704.0,-1.0,-1.0,0.0,0.0
991.0,697.0,756.0,606.0,873.0,651.0,3.19,3.24,0.0,0.0
932.0,720.0,932.0,720.0,932.0,720.0,-1.0,-1.0,0.0,0.0
905.0,709.0,890.0,616.0,897.0,662.0,-1.0,-1.0,0.0,0.0
913.0,722.0,889.0,619.0,901.0,670.0,3.26,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,723.0,891.0,614.0,899.0,668.0,3.26,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,719.0,928.0,719.0,928.0,719.0,-1.0,-1.0,0.0,0.0
938.0,711.0,834.0,635.0,886.0,673.0,3.19,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936.0,704.0,936.0,704.0,936.0,704.0,-1.0,-1.0,0.0,0.0
1005.0,725.0,868.0,618.0,936.0,671.0,3.4,3.1,0.0,0.0
868.0,618.0,868.0,618.0,868.0,618.0,-1.0,-1.0,0.0,0.0
938.0,633.0,938.0,633.0,938.0,633.0,-1.0,-1.0,0.0,0.0
1012.0,725.0,947.0,626.0,979.0,675.0,3.46,3.04,0.0,0.0
917.0,618.0,917.0,618.0,917.0,618.0,-1.0,-1.0,0.0,0.0
1102.0,696.0,1102.0,696.0,1102.0,696.0,-1.0,-1.0,0.0,0.0
1187.0,692.0,911.0,651.0,1049.0,671.0,3.61,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1117.0,757.0,1117.0,757.0,1117.0,757.0,-1.0,-1.0,0.0,0.0
988.0,715.0,860.0,592.0,924.0,653.0,3.21,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1031.0,717.0,1031.0,717.0,1031.0,717.0,-1.0,-1.0,0.0,0.0
1055.0,724.0,892.0,625.0,973.0,674.0,3.25,3.19,0.0,0.0
879.0,624.0,879.0,624.0,879.0,624.0,-1.0,-1.0,0.0,0.0
907.0,646.0,907.0,646.0,907.0,646.0,-1.0,-1.0,0.0,0.0
1149.0,755.0,880.0,660.0,1014.0,707.0,3.54,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1139.0,743.0,1139.0,743.0,1139.0,743.0,-1.0,-1.0,0.0,0.0
1058.0,719.0,880.0,645.0,969.0,682.0,3.26,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917.0,619.0,917.0,619.0,917.0,619.0,-1.0,-1.0,0.0,0.0
1028.0,720.0,953.0,606.0,990.0,663.0,3.27,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1025.0,717.0,1025.0,717.0,1025.0,717.0,-1.0,-1.0,0.0,0.0
1037.0,725.0,929.0,640.0,983.0,682.0,3.37,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
981.0,731.0,907.0,646.0,944.0,688.0,-1.0,-1.0,0.0,0.0
988.0,718.0,932.0,607.0,960.0,662.0,3.33,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1051.0,737.0,909.0,630.0,980.0,683.0,-1.0,-1.0,0.0,0.0
1044.0,739.0,888.0,663.0,966.0,701.0,3.31,3.11,0.0,0.0
797.0,652.0,797.0,652.0,797.0,652.0,-1.0,-1.0,0.0,0.0
1069.0,725.0,829.0,641.0,949.0,683.0,-1.0,-1.0,0.0,0.0
1073.0,745.0,836.0,653.0,954.0,699.0,3.3,3.09,0.0,0.0
972.0,758.0,972.0,758.0,972.0,758.0,-1.0,-1.0,0.0,0.0
963.0,753.0,900.0,680.0,931.0,716.0,-1.0,-1.0,0.0,0.0
950.0,747.0,822.0,630.0,886.0,688.0,3.27,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972.0,756.0,930.0,625.0,951.0,690.0,-1.0,-1.0,0.0,0.0
981.0,750.0,918.0,627.0,949.0,688.0,3.32,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1051.0,735.0,921.0,629.0,986.0,682.0,-1.0,-1.0,0.0,0.0
1129.0,753.0,890.0,652.0,1009.0,702.0,3.59,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1155.0,759.0,880.0,662.0,1017.0,710.0,-1.0,-1.0,0.0,0.0
1135.0,752.0,894.0,636.0,1014.0,694.0,3.47,3.21,0.0,0.0
765.0,597.0,765.0,597.0,765.0,597.0,-1.0,-1.0,0.0,0.0
1140.0,732.0,1140.0,732.0,1140.0,732.0,-1.0,-1.0,0.0,0.0
1143.0,733.0,768.0,601.0,955.0,667.0,3.48,3.09,0.0,0.0
816.0,609.0,816.0,609.0,816.0,609.0,-1.0,-1.0,0.0,0.0
1138.0,731.0,915.0,621.0,1026.0,676.0,-1.0,-1.0,0.0,0.0
1079.0,723.0,911.0,638.0,995.0,680.0,3.28,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,654.0,884.0,654.0,884.0,654.0,-1.0,-1.0,0.0,0.0
1099.0,712.0,821.0,601.0,960.0,656.0,3.28,3.01,0.0,0.0
803.0,613.0,803.0,613.0,803.0,613.0,-1.0,-1.0,0.0,0.0
1098.0,728.0,960.0,605.0,1029.0,666.0,-1.0,-1.0,0.0,0.0
1109.0,724.0,825.0,615.0,967.0,669.0,3.31,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1102.0,729.0,797.0,601.0,949.0,665.0,3.25,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1090.0,730.0,1090.0,730.0,1090.0,730.0,-1.0,-1.0,0.0,0.0
1143.0,746.0,884.0,632.0,1013.0,689.0,3.56,3.13,0.0,0.0
757.0,606.0,757.0,606.0,757.0,606.0,-1.0,-1.0,0.0,0.0
1148.0,768.0,1148.0,768.0,1148.0,768.0,-1.0,-1.0,0.0,0.0
1089.0,753.0,749.0,624.0,919.0,688.0,3.29,3.14,0.0,0.0
742.0,616.0,742.0,616.0,742.0,616.0,-1.0,-1.0,0.0,0.0
1099.0,721.0,1099.0,721.0,1099.0,721.0,-1.0,-1.0,0.0,0.0
1094.0,715.0,731.0,624.0,912.0,669.0,3.24,3.13,0.0,0.0
722.0,622.0,722.0,622.0,722.0,622.0,-1.0,-1.0,0.0,0.0
1143.0,743.0,1143.0,743.0,1143.0,743.0,-1.0,-1.0,0.0,0.0
1139.0,744.0,925.0,640.0,1032.0,692.0,3.37,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1144.0,723.0,975.0,644.0,1059.0,683.0,-1.0,-1.0,0.0,0.0
1142.0,729.0,819.0,627.0,980.0,678.0,3.34,3.1,0.0,0.0
830.0,651.0,830.0,651.0,830.0,651.0,-1.0,-1.0,0.0,0.0
1116.0,754.0,902.0,695.0,1009.0,724.0,-1.0,-1.0,0.0,0.0
1104.0,745.0,883.0,681.0,993.0,713.0,3.31,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1079.0,732.0,811.0,648.0,945.0,690.0,-1.0,-1.0,0.0,0.0
1083.0,753.0,826.0,658.0,954.0,705.0,3.34,3.11,0.0,0.0
997.0,771.0,997.0,771.0,997.0,771.0,-1.0,-1.0,0.0,0.0
986.0,773.0,986.0,773.0,986.0,773.0,-1.0,-1.0,0.0,0.0
1145.0,763.0,933.0,665.0,1039.0,714.0,3.61,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1157.0,766.0,1157.0,766.0,1157.0,766.0,-1.0,-1.0,0.0,0.0
1136.0,766.0,920.0,626.0,1028.0,696.0,3.52,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1142.0,758.0,1142.0,758.0,1142.0,758.0,-1.0,-1.0,0.0,0.0
1143.0,760.0,902.0,621.0,1022.0,690.0,3.47,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1075.0,776.0,928.0,629.0,1001.0,702.0,-1.0,-1.0,0.0,0.0
1071.0,783.0,907.0,625.0,989.0,704.0,3.52,3.2,0.0,0.0
