frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2897,289.6,0.98,1,0.090269,0.387221,-0.917557,-0.219001,0.348528,-0.911354,-0.07,0.382
2898,289.7,0.98,1,0.09736,0.421483,-0.901595,-0.198572,0.384871,-0.901357,-0.056,0.421
2899,289.8,0.98,1,0.053291,0.364609,-0.929634,-0.167764,0.350614,-0.921371,-0.062,0.369
2900,289.9,0.98,1,0.047099,0.360187,-0.931691,-0.172162,0.367521,-0.913941,-0.068,0.376
2901,290.0,0.98,1,0.054027,0.336421,-0.940161,-0.168944,0.373221,-0.91223,-0.062,0.366
2902,290.1,0.98,1,0.113461,0.388363,-0.914495,-0.089064,0.390156,-0.916431,0.013,0.402
2903,290.2,0.98,1,0.072667,0.552993,-0.830011,-0.185224,0.427304,-0.884931,-0.066,0.519
2904,290.3,0.98,1,0.115979,0.462334,-0.879088,-0.140664,0.402723,-0.904449,-0.014,0.452
2905,290.4,0.98,1,0.09919,0.370522,-0.923512,-0.107122,0.320002,-0.941341,-0.004,0.355
2906,290.5,0.98,1,0.084576,0.3692,-0.925494,-0.099286,0.343888,-0.933747,-0.008,0.366
2907,290.6,0.98,1,0.100696,0.387077,-0.916533,-0.065725,0.401194,-0.913632,0.019,0.407
2908,290.7,0.98,1,0.089954,0.415481,-0.905143,-0.084767,0.368495,-0.925757,0.003,0.405
2909,290.8,0.98,1,0.07984,0.41671,-0.905526,-0.144594,0.383301,-0.912235,-0.036,0.415
2910,290.9,0.98,1,0.068635,0.424343,-0.902896,-0.145824,0.383902,-0.911786,-0.043,0.419
2911,291.0,0.98,1,0.101887,0.477455,-0.872729,-0.152145,0.448297,-0.880841,-0.029,0.486
2912,291.1,0.98,1,0.083893,0.472355,-0.877407,-0.168798,0.414046,-0.894468,-0.048,0.464
2913,291.2,0.98,1,0.116862,0.467352,-0.876313,-0.140922,0.384134,-0.912459,-0.013,0.444
2914,291.3,0.98,1,0.116887,0.48489,-0.866729,-0.133021,0.417774,-0.89876,-0.009,0.473
2915,291.4,0.98,1,0.141123,0.475605,-0.868265,-0.142151,0.425888,-0.893539,-0.001,0.473
2916,291.5,0.98,1,0.051374,0.474838,-0.878572,-0.066174,0.424297,-0.903102,-0.008,0.467
2917,291.6,0.98,1,0.094556,0.42966,-0.898027,-0.018219,0.342286,-0.939419,0.042,0.398
2918,291.7,0.98,1,0.095155,0.435854,-0.894973,-0.052944,0.366166,-0.929042,0.023,0.414
2919,291.8,0.98,1,0.05051,0.424411,-0.90406,-0.051459,0.36699,-0.928801,-0.001,0.408
2920,291.9,0.98,1,0.161401,0.496891,-0.852672,-0.221368,0.484104,-0.846546,-0.035,0.524
2921,292.0,0.98,1,0.024017,0.384357,-0.922872,-0.176529,0.338917,-0.924106,-0.082,0.373
2922,292.1,0.98,1,0.115384,0.396139,-0.910912,-0.193604,0.353803,-0.915063,-0.043,0.39
2923,292.2,0.98,1,0.129379,0.424133,-0.89631,-0.19333,0.357004,-0.913877,-0.035,0.407
2924,292.3,0.98,1,0.114541,0.438663,-0.891322,-0.150095,0.38139,-0.912148,-0.02,0.427
2925,292.4,0.98,1,0.088961,0.438805,-0.894168,-0.14561,0.364717,-0.919663,-0.031,0.417
2926,292.5,0.98,1,0.128322,0.483614,-0.865824,-0.117847,0.390145,-0.913181,0.006,0.457
2927,292.6,0.98,1,0.129098,0.48225,-0.866469,-0.112522,0.391927,-0.913089,0.009,0.457
2928,292.7,0.98,1,0.123892,0.478323,-0.869401,-0.0882,0.419267,-0.903569,0.02,0.469
2929,292.8,0.98,1,0.090098,0.481774,-0.871651,-0.203753,0.437615,-0.875773,-0.065,0.484
