gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.027688,0.240866,-0.970163,-0.143633,0.240801,-0.959888,-0.0579725,0.24083349999999998,-0.9650255
0.028188,0.215765,-0.976038,-0.104922,0.276686,-0.955215,-0.038367,0.24622549999999999,-0.9656264999999999
0.000936,0.169952,-0.985452,-0.156658,0.129042,-0.979187,-0.077861,0.149497,-0.9823195
0.016428,0.202541,-0.979136,-0.064407,0.185433,-0.980544,-0.023989500000000004,0.193987,-0.97984
-0.024652,0.204763,-0.978501,-0.088955,0.21,-0.973646,-0.05680350000000001,0.2073815,-0.9760735
-0.071887,0.231542,-0.970165,-0.190033,0.273198,-0.943001,-0.13096000000000002,0.25237,-0.956583
-0.058509,0.268945,-0.961377,-0.148104,0.211667,-0.966055,-0.10330650000000001,0.240306,-0.963716
-0.036061,0.239764,-0.970161,-0.201744,0.241102,-0.949299,-0.11890250000000001,0.240433,-0.95973
-0.022076,0.213544,-0.976684,-0.148615,0.216407,-0.964926,-0.08534549999999999,0.21497549999999999,-0.9708049999999999
-0.024364,0.224341,-0.974206,-0.1127,0.311593,-0.943509,-0.068532,0.267967,-0.9588575
0.023788,0.221786,-0.974805,-0.176988,0.238325,-0.954922,-0.0766,0.23005550000000002,-0.9648635000000001
0.029532,0.221732,-0.97466,-0.153068,0.226571,-0.961892,-0.061768,0.2241515,-0.9682759999999999
-0.018426,0.215701,-0.976286,-0.133442,0.210598,-0.968422,-0.075934,0.2131495,-0.9723539999999999
-0.029517,0.209744,-0.977311,-0.150347,0.213098,-0.965394,-0.08993200000000001,0.21142100000000003,-0.9713525000000001
-0.013211,0.210186,-0.977572,-0.145835,0.212438,-0.966231,-0.079523,0.211312,-0.9719015
-0.033778,0.223149,-0.974199,-0.160197,0.196778,-0.967272,-0.0969875,0.2099635,-0.9707355
-0.065252,0.203762,-0.976844,-0.1677,0.210054,-0.9632,-0.116476,0.20690799999999998,-0.9700219999999999
-0.073322,0.196047,-0.977849,-0.10493,0.170252,-0.979798,-0.089126,0.1831495,-0.9788235
-0.087481,0.229374,-0.969399,-0.11446,0.220108,-0.968737,-0.1009705,0.224741,-0.969068
-0.059421,0.248785,-0.966734,-0.126569,0.287737,-0.949309,-0.092995,0.268261,-0.9580215
-0.047243,0.242797,-0.968926,-0.11959,0.240964,-0.963138,-0.0834165,0.2418805,-0.966032
-0.042853,0.19899,-0.979064,-0.09829,0.189478,-0.976953,-0.07057150000000001,0.19423400000000002,-0.9780085000000001
-0.042406,0.199809,-0.978917,-0.122814,0.175161,-0.97685,-0.08261,0.187485,-0.9778835
-0.033849,0.157605,-0.986922,-0.133667,0.169846,-0.976363,-0.083758,0.1637255,-0.9816425
-0.044268,0.167133,-0.98494,-0.115629,0.176125,-0.977553,-0.0799485,0.171629,-0.9812465
-0.062474,0.169707,-0.983512,-0.13329,0.134808,-0.981866,-0.097882,0.1522575,-0.982689
-0.063505,0.177934,-0.981991,-0.246384,0.219726,-0.943936,-0.15494449999999999,0.19883,-0.9629635
-0.068759,0.171153,-0.982842,-0.192292,0.157715,-0.968581,-0.1305255,0.164434,-0.9757115000000001
-0.064033,0.187015,-0.980268,-0.229986,0.1713,-0.957999,-0.14700950000000002,0.1791575,-0.9691335000000001
0.012184,0.217046,-0.976085,-0.218733,0.240551,-0.94567,-0.1032745,0.2287985,-0.9608775
0.011542,0.24967,-0.968262,-0.152568,0.275162,-0.949215,-0.070513,0.262416,-0.9587384999999999
0.032739,0.212674,-0.976575,-0.112496,0.272644,-0.955516,-0.0398785,0.242659,-0.9660455
-0.020459,0.254765,-0.966786,-0.167572,0.259474,-0.951101,-0.0940155,0.2571195,-0.9589435
-0.008625,0.248074,-0.968703,-0.170406,0.271936,-0.947108,-0.0895155,0.260005,-0.9579055
-0.026588,0.228054,-0.973285,-0.16782,0.241839,-0.955694,-0.097204,0.2349465,-0.9644895
-0.008082,0.243199,-0.969943,-0.178647,0.269708,-0.946226,-0.0933645,0.2564535,-0.9580845
