frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1738,173.7,0.98,1,0.198136,0.335158,-0.921092,-0.006353,0.35603,-0.934453,0.103,0.357
1739,173.8,0.98,1,0.152172,0.385929,-0.909891,-0.002389,0.380424,-0.924809,0.081,0.396
1740,173.9,0.98,1,0.097481,0.384894,-0.917798,-0.021295,0.346134,-0.937944,0.041,0.375
1741,174.0,0.98,1,0.062267,0.363097,-0.929669,-0.084415,0.371277,-0.924677,-0.012,0.377
1742,174.1,0.98,1,0.101589,0.358274,-0.928073,-0.078773,0.37925,-0.921935,0.012,0.379
1743,174.2,0.98,1,0.101901,0.333487,-0.937231,-0.081735,0.366255,-0.926918,0.011,0.359
1744,174.3,0.98,1,0.182784,0.376106,-0.908369,-0.028283,0.385862,-0.922123,0.084,0.394
1745,174.4,0.98,1,0.117583,0.371241,-0.921061,0.001303,0.376959,-0.926229,0.064,0.385
1746,174.5,0.98,1,0.144534,0.353973,-0.92402,-0.030578,0.320388,-0.946793,0.061,0.346
1747,174.6,0.98,1,0.157531,0.36606,-0.917161,-0.031982,0.328687,-0.943897,0.067,0.357
1748,174.7,0.98,1,0.13527,0.380588,-0.914798,0.010232,0.346856,-0.937862,0.078,0.374
1749,174.8,0.98,1,0.13969,0.347191,-0.927332,-0.011636,0.296018,-0.955112,0.068,0.329
1750,174.9,0.98,1,0.143918,0.346377,-0.92699,-0.006868,0.303138,-0.952922,0.073,0.333
1751,175.0,0.98,1,0.139385,0.318777,-0.937525,0.019186,0.262169,-0.964831,0.083,0.296
1752,175.1,0.98,1,0.154918,0.358928,-0.920419,-0.024074,0.322947,-0.946111,0.07,0.35
1753,175.2,0.98,1,0.19566,0.313426,-0.929237,0.060509,0.271819,-0.960444,0.135,0.3
1754,175.3,0.98,1,0.229646,0.288408,-0.929561,0.079863,0.297033,-0.951522,0.163,0.302
1755,175.4,0.98,1,0.165287,0.285711,-0.943954,0.035559,0.293221,-0.955383,0.105,0.296
1756,175.5,0.98,1,0.193709,0.283085,-0.939329,0.045536,0.311661,-0.949102,0.126,0.305
1757,175.6,0.98,1,0.204241,0.293784,-0.933797,0.007101,0.269448,-0.962989,0.111,0.289
1758,175.7,0.98,1,0.160354,0.297784,-0.941069,0.079728,0.253652,-0.964004,0.125,0.282
1759,175.8,0.98,1,0.139266,0.310657,-0.940264,0.067518,0.266926,-0.961349,0.108,0.295
1760,175.9,0.98,1,0.067811,0.243382,-0.967557,0.061301,0.225266,-0.972367,0.066,0.237
1761,176.0,0.98,1,0.133864,0.255288,-0.957553,0.025673,0.204195,-0.978593,0.082,0.233
1762,176.1,0.98,1,0.105685,0.277754,-0.954821,-0.008722,0.257952,-0.966118,0.05,0.272
1763,176.2,0.98,1,0.182813,0.26261,-0.947426,0.00789,0.197041,-0.980364,0.099,0.234
1764,176.3,0.98,1,0.166298,0.229542,-0.958987,0.028613,0.188475,-0.981661,0.1,0.212
1765,176.4,0.98,1,0.121842,0.296401,-0.94726,0.007153,0.244765,-0.969556,0.067,0.275
1766,176.5,0.98,1,0.099548,0.263689,-0.959457,0.040393,0.291631,-0.955678,0.073,0.282
1767,176.6,0.98,1,0.146511,0.337099,-0.929999,-0.061866,0.319526,-0.945556,0.045,0.337
1768,176.7,0.98,1,0.148226,0.384874,-0.910989,-0.024319,0.394681,-0.918496,0.068,0.403
1769,176.8,0.98,1,0.12726,0.39799,-0.90852,-0.106179,0.362667,-0.92585,0.011,0.393
1770,176.9,0.98,1,0.151371,0.362346,-0.91967,-0.094618,0.355102,-0.930027,0.031,0.37
1771,177.0,0.98,1,0.192565,0.302486,-0.933499,-0.032639,0.280993,-0.959155,0.084,0.299
1772,177.1,0.98,1,0.172787,0.345751,-0.92228,-0.10128,0.324781,-0.940351,0.038,0.346
1773,177.2,0.98,1,0.167791,0.276286,-0.946315,-0.035436,0.261222,-0.964628,0.069,0.274
1774,177.3,0.98,1,0.210977,0.267601,-0.940148,-0.009283,0.233456,-0.972323,0.105,0.256
1775,177.4,0.98,1,0.1275,0.266007,-0.955502,-0.038028,0.226079,-0.973366,0.046,0.25
1776,177.5,0.98,1,0.136987,0.272792,-0.952271,-0.084595,0.227299,-0.970144,0.027,0.254
1777,177.6,0.98,1,0.13823,0.268102,-0.953422,-0.030132,0.218205,-0.975438,0.056,0.247
1778,177.7,0.98,1,0.118588,0.296643,-0.947597,-0.001533,0.243236,-0.969966,0.061,0.274
1779,177.8,0.98,1,0.148761,0.287134,-0.946268,0.021203,0.211561,-0.977135,0.088,0.254
1780,177.9,0.98,1,0.102041,0.286328,-0.952682,-0.103468,0.214783,-0.971166,-0.001,0.255
1781,178.0,0.98,1,0.118915,0.315814,-0.94134,0.000666,0.296158,-0.955139,0.063,0.312
1782,178.1,0.98,1,0.16215,0.314371,-0.935349,-0.021747,0.265775,-0.96379,0.074,0.296
1783,178.2,0.98,1,0.148005,0.294485,-0.944126,0.026866,0.247019,-0.968638,0.091,0.276
1784,178.3,0.98,1,0.131925,0.303503,-0.943653,-0.026778,0.274685,-0.961161,0.055,0.295
1785,178.4,0.98,1,0.162991,0.327908,-0.930543,-0.092727,0.252673,-0.963098,0.037,0.297
1786,178.5,0.98,1,0.181068,0.316164,-0.931265,-0.112901,0.32431,-0.939189,0.036,0.33
1787,178.6,0.98,1,0.235765,0.313957,-0.919699,0.043321,0.165708,-0.985223,0.145,0.247
1788,178.7,0.98,1,0.118248,0.307781,-0.944081,-0.026998,0.231241,-0.972522,0.048,0.274
1789,178.8,0.98,1,0.091484,0.326708,-0.940687,-0.045334,0.23973,-0.969781,0.024,0.288
1790,178.9,0.88,1,0.133484,0.301419,-0.944102,-0.045224,0.176,-0.983351,0.046,0.243
1791,179.0,0.88,1,0.098484,0.330434,-0.938677,0.08123,0.279726,-0.956637,0.095,0.311
1792,179.1,0.98,1,0.147844,0.300397,-0.942287,-0.04252,0.238507,-0.970209,0.055,0.275
1793,179.2,0.98,1,0.079426,0.330311,-0.940524,0.025878,0.290573,-0.956503,0.055,0.316
1794,179.3,0.98,1,0.156201,0.341532,-0.926799,0.058713,0.329489,-0.942332,0.114,0.345
