frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1842,184.1,0.98,1,0.071943,0.347952,-0.934748,-0.089352,0.279524,-0.955972,-0.009,0.32
1843,184.2,0.98,1,0.04196,0.348116,-0.936512,-0.097155,0.285985,-0.953296,-0.029,0.324
1844,184.3,0.98,1,0.044593,0.349974,-0.935697,-0.093643,0.284493,-0.954094,-0.026,0.324
1845,184.4,0.98,1,0.063042,0.352527,-0.933676,-0.094108,0.282084,-0.954763,-0.016,0.324
1846,184.5,0.98,1,0.090878,0.320786,-0.942782,-0.134497,0.272718,-0.952646,-0.023,0.303
1847,184.6,0.98,1,0.083702,0.341566,-0.936123,-0.142261,0.277401,-0.950163,-0.031,0.317
1848,184.7,0.98,1,0.073384,0.359068,-0.930422,-0.141868,0.28441,-0.948148,-0.036,0.33
1849,184.8,0.98,1,0.078643,0.346146,-0.934879,-0.130695,0.297658,-0.945684,-0.028,0.33
1850,184.9,0.98,1,0.081295,0.34322,-0.93573,-0.137284,0.297871,-0.944683,-0.03,0.329
1851,185.0,0.98,1,0.082653,0.344989,-0.93496,-0.167228,0.311506,-0.935414,-0.045,0.338
1852,185.1,0.98,1,0.103304,0.333036,-0.937238,-0.161309,0.299723,-0.94029,-0.031,0.325
1853,185.2,0.98,1,0.077535,0.326041,-0.942171,-0.164196,0.287281,-0.943668,-0.046,0.314
1854,185.3,0.98,1,0.084726,0.339039,-0.936949,-0.151912,0.296836,-0.942768,-0.036,0.326
1855,185.4,0.98,1,0.123123,0.343831,-0.930925,-0.140302,0.279193,-0.94993,-0.009,0.32
1856,185.5,0.98,1,0.062377,0.365227,-0.928826,-0.180475,0.281771,-0.942356,-0.063,0.333
1857,185.6,0.98,1,0.128368,0.347964,-0.928678,-0.137603,0.32032,-0.937262,-0.005,0.344
1858,185.7,0.98,1,0.077586,0.354665,-0.931769,-0.12148,0.295182,-0.947687,-0.023,0.333
1859,185.8,0.98,1,0.055005,0.362931,-0.930191,-0.133018,0.308422,-0.941903,-0.042,0.344
1860,185.9,0.98,1,0.08652,0.36142,-0.92838,-0.122805,0.30968,-0.942877,-0.019,0.344
1861,186.0,0.98,1,0.076858,0.334766,-0.939162,-0.146032,0.289216,-0.946059,-0.037,0.32
1862,186.1,0.98,1,0.077247,0.339544,-0.937413,-0.149985,0.285288,-0.946633,-0.039,0.32
1863,186.2,0.98,1,0.038981,0.360336,-0.932008,-0.172456,0.277226,-0.945201,-0.071,0.327
1864,186.3,0.98,1,0.079319,0.353995,-0.931878,-0.15926,0.280605,-0.946518,-0.043,0.326
1865,186.4,0.98,1,0.085784,0.348325,-0.93344,-0.143656,0.286277,-0.947317,-0.031,0.325
1866,186.5,0.98,1,0.070618,0.352357,-0.933198,-0.160959,0.296268,-0.941444,-0.048,0.333
1867,186.6,0.98,1,0.086223,0.354046,-0.931245,-0.174742,0.288977,-0.941253,-0.047,0.331
1868,186.7,0.98,1,0.081372,0.345044,-0.935052,-0.17052,0.285493,-0.943089,-0.047,0.324
1869,186.8,0.98,1,0.091672,0.343635,-0.934618,-0.176086,0.279364,-0.943901,-0.045,0.32
1870,186.9,0.98,1,0.088178,0.337715,-0.937109,-0.17022,0.271416,-0.94729,-0.044,0.313
1871,187.0,0.98,1,0.076451,0.33314,-0.939773,-0.149,0.284457,-0.947039,-0.038,0.316
1872,187.1,0.98,1,0.08004,0.339735,-0.937109,-0.160088,0.291749,-0.943003,-0.043,0.324
1873,187.2,0.98,1,0.077787,0.351472,-0.932961,-0.161627,0.299767,-0.940222,-0.045,0.335
1874,187.3,0.98,1,0.067697,0.322265,-0.944226,-0.161519,0.299806,-0.940228,-0.05,0.319
1875,187.4,0.98,1,0.066429,0.332794,-0.940657,-0.153231,0.323286,-0.933813,-0.046,0.337
1876,187.5,0.98,1,0.197353,0.344413,-0.917841,-0.272235,0.316864,-0.908562,-0.041,0.347
1877,187.6,0.98,1,0.154062,0.314904,-0.936536,-0.258972,0.325403,-0.909421,-0.057,0.334
1878,187.7,0.98,1,0.062045,0.381679,-0.92221,-0.245228,0.286007,-0.926317,-0.099,0.347
1879,187.8,0.98,1,0.068746,0.331842,-0.940827,-0.168229,0.279972,-0.945153,-0.053,0.314
1880,187.9,0.98,1,0.053299,0.352717,-0.934211,-0.237298,0.2534,-0.937805,-0.098,0.313
1881,188.0,0.98,1,0.08899,0.347508,-0.933445,-0.197143,0.268743,-0.942821,-0.058,0.317
1882,188.1,0.98,1,0.104158,0.326311,-0.939506,-0.194127,0.262466,-0.945212,-0.048,0.303
1883,188.2,0.98,1,0.095225,0.338679,-0.936071,-0.196348,0.275392,-0.941067,-0.054,0.316
1884,188.3,0.98,1,0.095544,0.342065,-0.934806,-0.196958,0.270155,-0.942456,-0.054,0.315
1885,188.4,0.98,1,0.095944,0.342131,-0.934741,-0.210001,0.27937,-0.936938,-0.061,0.321
1886,188.5,0.98,1,0.034169,0.334623,-0.941732,-0.227659,0.264975,-0.936995,-0.103,0.309
1887,188.6,0.98,1,0.078273,0.337772,-0.937968,-0.238609,0.280424,-0.929747,-0.086,0.32
1888,188.7,0.98,1,0.010397,0.303932,-0.952637,-0.234505,0.247486,-0.940084,-0.118,0.283
1889,188.8,0.98,1,0.014271,0.308122,-0.95124,-0.254625,0.249173,-0.934387,-0.127,0.287
1890,188.9,0.98,1,0.020526,0.281246,-0.959416,-0.188532,0.247171,-0.950454,-0.088,0.27
1891,189.0,0.98,1,0.001558,0.289892,-0.957058,-0.209675,0.304801,-0.929049,-0.11,0.305
1892,189.1,0.98,1,-0.01269,0.286472,-0.958004,-0.216701,0.301166,-0.928622,-0.121,0.302
1893,189.2,0.98,1,-0.000622,0.332935,-0.942949,-0.202152,0.25141,-0.946534,-0.107,0.3
1894,189.3,0.98,1,0.055417,0.231059,-0.97136,-0.221145,0.18622,-0.957297,-0.086,0.213
1895,189.4,0.98,1,0.052241,0.227905,-0.972281,-0.215107,0.184794,-0.958947,-0.084,0.211
1896,189.5,0.98,1,0.057989,0.223553,-0.972965,-0.213236,0.171041,-0.961912,-0.08,0.201
1897,189.6,0.98,1,0.071071,0.218659,-0.97321,-0.216684,0.164722,-0.962245,-0.075,0.196
1898,189.7,0.98,1,0.068583,0.213451,-0.974544,-0.212709,0.172791,-0.961716,-0.074,0.197
1899,189.8,0.98,1,0.064996,0.221721,-0.972942,-0.215899,0.172559,-0.961047,-0.078,0.201
1900,189.9,0.98,1,0.060328,0.221578,-0.973275,-0.21442,0.175218,-0.960897,-0.08,0.202
1901,190.0,0.98,1,0.089697,0.231151,-0.968774,-0.216529,0.176797,-0.960134,-0.066,0.208
1902,190.1,0.98,1,0.026177,0.311198,-0.949985,-0.18053,0.244348,-0.952735,-0.081,0.284
1903,190.2,0.98,1,0.034249,0.319734,-0.946888,-0.194372,0.256919,-0.946685,-0.084,0.296
1904,190.3,0.98,1,0.051962,0.316452,-0.947184,-0.197786,0.254647,-0.946592,-0.077,0.293
1905,190.4,0.98,1,0.038901,0.305115,-0.951521,-0.194532,0.252562,-0.947824,-0.082,0.286
1906,190.5,0.98,1,0.021045,0.306667,-0.951584,-0.177025,0.246266,-0.952898,-0.082,0.283
1907,190.6,0.98,1,0.016752,0.314688,-0.949047,-0.185093,0.246773,-0.951233,-0.088,0.287
