gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.058427,0.066419,-0.99608,-0.016757,-0.016802,-0.999718,0.020835,0.024808500000000004,-0.997899
0.075211,0.062987,-0.995176,-0.014821,-0.017512,-0.999737,0.030195,0.0227375,-0.9974565
0.090588,0.060635,-0.994041,-0.015245,-0.019629,-0.999691,0.037671500000000004,0.020503,-0.996866
0.11855,0.074801,-0.990127,-0.047212,0.047262,-0.997766,0.035669000000000006,0.0610315,-0.9939465000000001
0.108724,0.080136,-0.990837,-0.052757,0.052783,-0.997211,0.0279835,0.0664595,-0.994024
0.110581,0.080787,-0.990578,-0.052148,0.05851,-0.996924,0.0292165,0.0696485,-0.993751
0.058445,0.064705,-0.996191,-0.055054,0.105444,-0.9929,0.001695499999999999,0.0850745,-0.9945455000000001
0.080118,0.042915,-0.995861,-0.091509,0.09474,-0.991287,-0.005695499999999999,0.0688275,-0.993574
0.041123,0.057661,-0.997489,-0.023871,0.0993,-0.994771,0.008626,0.0784805,-0.99613
0.087635,0.070778,-0.993635,-0.114566,0.107228,-0.987612,-0.013465499999999998,0.089003,-0.9906235000000001
0.066291,0.074853,-0.994989,-0.121032,0.082072,-0.98925,-0.0273705,0.0784625,-0.9921195
0.044835,0.066977,-0.996747,-0.121002,0.081533,-0.989298,-0.0380835,0.07425499999999999,-0.9930225
0.050849,0.071576,-0.996138,-0.122417,0.088118,-0.988559,-0.035783999999999996,0.079847,-0.9923485
0.073901,0.092239,-0.992991,-0.129327,0.091857,-0.987338,-0.027713,0.09204799999999999,-0.9901645
0.08013,0.107975,-0.990919,-0.11052,0.074751,-0.991059,-0.015194999999999993,0.091363,-0.990989
0.08075,0.084549,-0.993142,-0.104792,0.082408,-0.991074,-0.012020999999999997,0.0834785,-0.992108
0.056042,0.103411,-0.993059,-0.104459,0.085506,-0.990847,-0.024208499999999997,0.0944585,-0.9919530000000001
0.046393,0.086213,-0.995196,-0.140285,0.066762,-0.987858,-0.046946,0.0764875,-0.991527
0.053475,0.104114,-0.993127,-0.131608,0.070659,-0.98878,-0.039066500000000004,0.0873865,-0.9909535
0.061049,0.093678,-0.993729,-0.133167,0.062506,-0.989121,-0.03605900000000001,0.078092,-0.991425
0.020894,0.084985,-0.996163,-0.133849,0.062409,-0.989035,-0.0564775,0.073697,-0.992599
0.021612,0.078829,-0.996654,-0.122273,0.042205,-0.991599,-0.0503305,0.060517,-0.9941265
0.012933,0.07791,-0.996876,-0.129795,0.037715,-0.990823,-0.058431,0.057812499999999996,-0.9938495
0.016719,0.085583,-0.996191,-0.15671,0.070776,-0.985106,-0.06999549999999999,0.07817950000000001,-0.9906485
0.012533,0.088979,-0.995955,-0.151644,0.070807,-0.985896,-0.0695555,0.07989299999999999,-0.9909255
0.066901,0.08079,-0.994483,-0.093299,0.078674,-0.992525,-0.013199000000000002,0.079732,-0.9935039999999999
0.044261,0.08997,-0.99496,-0.077432,0.070159,-0.994526,-0.0165855,0.0800645,-0.9947429999999999
0.044747,0.102071,-0.99377,-0.090177,0.090437,-0.991811,-0.022714999999999996,0.096254,-0.9927905
0.02244,0.085066,-0.996123,-0.234831,0.107553,-0.966068,-0.1061955,0.09630949999999999,-0.9810955
0.046332,0.024773,-0.998619,-0.196171,0.026496,-0.980212,-0.0749195,0.025634499999999998,-0.9894155
0.020144,0.023844,-0.999513,-0.201388,0.016695,-0.979369,-0.09062200000000001,0.020269500000000003,-0.989441
0.040173,0.014913,-0.999081,-0.169321,0.030823,-0.985079,-0.06457399999999999,0.022868,-0.9920800000000001
0.036298,0.014952,-0.999229,-0.16292,0.031569,-0.986134,-0.063311,0.0232605,-0.9926815
0.01952,0.029697,-0.999368,-0.127475,0.037327,-0.991139,-0.053977500000000005,0.033512,-0.9952535
0.021124,0.039788,-0.998985,-0.117652,0.049243,-0.991833,-0.048264,0.0445155,-0.995409
0.014931,0.049879,-0.998644,-0.105592,0.058107,-0.99271,-0.0453305,0.053993,-0.9956769999999999
