frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2295,229.4,0.98,1,0.048486,0.308955,-0.94984,-0.092018,0.286728,-0.953583,-0.023,0.303
2296,229.5,0.98,1,0.056584,0.305682,-0.950451,-0.076261,0.290013,-0.953979,-0.01,0.303
2297,229.6,0.98,1,0.07319,0.30369,-0.949956,-0.068068,0.28316,-0.956654,0.003,0.299
2298,229.7,0.98,1,0.091326,0.29523,-0.951052,-0.070331,0.278113,-0.95797,0.011,0.292
2299,229.8,0.98,1,0.023766,0.317916,-0.947821,-0.089873,0.29294,-0.951898,-0.035,0.311
2300,229.9,0.98,1,0.040258,0.302667,-0.952246,-0.131654,0.277342,-0.951708,-0.048,0.296
2301,230.0,0.98,1,0.00315,0.315814,-0.948816,-0.144831,0.28263,-0.948232,-0.075,0.306
2302,230.1,0.98,1,0.024432,0.31714,-0.948064,-0.139872,0.290159,-0.946701,-0.061,0.31
2303,230.2,0.98,1,0.01193,0.322121,-0.946623,-0.13474,0.264321,-0.954976,-0.064,0.299
2304,230.3,0.98,1,0.013679,0.327855,-0.944629,-0.108435,0.282052,-0.953252,-0.05,0.311
2305,230.4,0.98,1,0.027027,0.314058,-0.949019,-0.12216,0.260554,-0.9577,-0.05,0.293
2306,230.5,0.98,1,0.012414,0.321251,-0.946913,-0.112484,0.269615,-0.956376,-0.053,0.301
2307,230.6,0.98,1,-0.007138,0.314705,-0.949163,-0.071376,0.269173,-0.960443,-0.041,0.297
2308,230.7,0.98,1,0.024939,0.318469,-0.947605,-0.1087,0.272454,-0.956009,-0.044,0.301
2309,230.8,0.98,1,-0.005753,0.331733,-0.943356,-0.040369,0.305459,-0.951349,-0.024,0.324
2310,230.9,0.98,1,-0.01329,0.341093,-0.939936,-0.066784,0.313683,-0.947176,-0.042,0.334
2311,231.0,0.98,1,0.036821,0.328641,-0.943737,-0.113629,0.300274,-0.947061,-0.041,0.321
2312,231.1,0.98,1,0.032711,0.347935,-0.936948,-0.101128,0.319206,-0.942274,-0.036,0.341
2313,231.2,0.98,1,0.008642,0.347453,-0.937658,-0.17843,0.303926,-0.935837,-0.09,0.335
2314,231.3,0.98,1,0.023337,0.336915,-0.941246,-0.125193,0.337482,-0.93297,-0.054,0.345
2315,231.4,0.98,1,0.050058,0.326565,-0.943848,-0.216906,0.318377,-0.922815,-0.089,0.333
2316,231.5,0.98,1,-0.008854,0.341688,-0.939772,-0.200435,0.320184,-0.925909,-0.112,0.341
2317,231.6,0.98,1,0.147319,0.349631,-0.925232,-0.082838,0.307879,-0.947812,0.034,0.338
2318,231.7,0.98,1,0.279496,0.352841,-0.892964,0.022756,0.323332,-0.946012,0.163,0.352
2319,231.8,0.98,1,0.31083,0.338021,-0.888328,0.040384,0.26292,-0.963972,0.187,0.314
2320,231.9,0.98,1,0.217262,0.338159,-0.915667,0.073049,0.277618,-0.95791,0.154,0.318
2321,232.0,0.98,1,0.207792,0.375052,-0.903415,0.076846,0.322476,-0.943453,0.153,0.361
2322,232.1,0.98,1,0.15638,0.349198,-0.923908,0.051812,0.26104,-0.963937,0.11,0.313
2323,232.2,0.98,1,0.139374,0.360418,-0.92232,0.03691,0.256663,-0.965796,0.093,0.316
2324,232.3,0.98,1,0.186335,0.370472,-0.909961,0.028801,0.307978,-0.950957,0.115,0.35
2325,232.4,0.98,1,0.156574,0.363524,-0.918333,0.015661,0.30867,-0.95104,0.092,0.345
2326,232.5,0.98,1,0.146527,0.386095,-0.910747,-0.045249,0.304479,-0.951444,0.054,0.355
2327,232.6,0.98,1,0.132011,0.399037,-0.907382,-0.023655,0.329578,-0.943832,0.058,0.375
2328,232.7,0.98,1,0.140221,0.397445,-0.906849,-0.019087,0.326703,-0.944934,0.065,0.373
2329,232.8,0.98,1,0.156767,0.399451,-0.903251,-0.037808,0.345467,-0.937669,0.065,0.385
2330,232.9,0.98,1,0.18109,0.370485,-0.911014,-0.055419,0.312091,-0.948435,0.067,0.352
2331,233.0,0.98,1,0.13762,0.392882,-0.909233,-0.057175,0.373271,-0.925959,0.044,0.395
2332,233.1,0.98,1,0.125595,0.396827,-0.90926,0.013384,0.334307,-0.942369,0.075,0.376
2333,233.2,0.98,1,0.146883,0.404688,-0.902581,-0.037742,0.34603,-0.937464,0.059,0.387
2334,233.3,0.98,1,0.138096,0.41353,-0.899957,-0.075283,0.367155,-0.927108,0.034,0.404
2335,233.4,0.98,1,0.153975,0.394219,-0.906026,0.01409,0.334903,-0.942147,0.091,0.376
2336,233.5,0.98,1,0.163513,0.402117,-0.900869,-0.033245,0.359595,-0.932516,0.071,0.394
2337,233.6,0.98,1,0.149912,0.371925,-0.916077,-0.060734,0.3281,-0.942689,0.048,0.36
2338,233.7,0.98,1,0.15281,0.365987,-0.917989,-0.072659,0.330025,-0.941172,0.043,0.358
2339,233.8,0.98,1,0.186951,0.339463,-0.921854,-0.035418,0.318953,-0.947109,0.081,0.339
2340,233.9,0.98,1,0.139868,0.376106,-0.915959,-0.055098,0.298613,-0.952783,0.045,0.346
2341,234.0,0.98,1,0.141733,0.377676,-0.915026,-0.058007,0.353807,-0.933518,0.045,0.377
2342,234.1,0.98,1,0.193884,0.37468,-0.906655,-0.086358,0.355938,-0.930511,0.058,0.379
2343,234.2,0.98,1,0.191137,0.376714,-0.906396,-0.071557,0.340538,-0.937504,0.065,0.371
2344,234.3,0.98,1,0.131318,0.373605,-0.918246,-0.067321,0.331722,-0.940972,0.034,0.363
2345,234.4,0.98,1,0.156688,0.359428,-0.919924,-0.066352,0.309649,-0.948533,0.048,0.344
2346,234.5,0.98,1,0.1293,0.377963,-0.916747,-0.1205,0.336473,-0.933951,0.005,0.368
2347,234.6,0.98,1,0.142964,0.331903,-0.932417,-0.096595,0.29385,-0.950958,0.025,0.321
2348,234.7,0.98,1,0.132995,0.32833,-0.935153,-0.087595,0.279116,-0.956254,0.024,0.311
2349,234.8,0.98,1,0.133994,0.355208,-0.925134,-0.126477,0.279964,-0.951643,0.004,0.326
2350,234.9,0.98,1,0.141401,0.362357,-0.921251,-0.107071,0.310614,-0.944486,0.018,0.346
2351,235.0,0.98,1,0.132031,0.358496,-0.924147,-0.087662,0.275573,-0.957275,0.024,0.325
2352,235.1,0.98,1,0.128025,0.350292,-0.92785,-0.074356,0.275562,-0.958403,0.028,0.32
2353,235.2,0.98,1,0.103779,0.347713,-0.93184,-0.070164,0.267634,-0.960962,0.018,0.314
2354,235.3,0.98,1,0.100525,0.340811,-0.934742,-0.08084,0.284383,-0.955296,0.01,0.319
2355,235.4,0.98,1,0.143133,0.336764,-0.930646,-0.1275,0.208767,-0.969619,0.008,0.28
2356,235.5,0.98,1,0.146216,0.344004,-0.927514,-0.036363,0.244326,-0.969011,0.058,0.301
2357,235.6,0.98,1,0.152679,0.352411,-0.923307,-0.087021,0.263379,-0.96076,0.035,0.316
2358,235.7,0.98,1,0.15191,0.350319,-0.924229,-0.13608,0.283869,-0.949158,0.008,0.326
2359,235.8,0.98,1,0.121153,0.350026,-0.928872,-0.101947,0.302741,-0.947605,0.01,0.335
2360,235.9,0.98,1,0.138266,0.336365,-0.931526,-0.154419,0.298146,-0.941947,-0.009,0.327
2361,236.0,0.98,1,0.109401,0.340073,-0.934014,-0.132378,0.310126,-0.941434,-0.012,0.334
2362,236.1,0.98,1,0.091904,0.346173,-0.933658,-0.076992,0.261286,-0.962186,0.008,0.31
2363,236.2,0.98,1,0.104719,0.334181,-0.936673,-0.133852,0.264252,-0.95512,-0.015,0.306
2364,236.3,0.98,1,0.124414,0.335933,-0.933633,-0.169634,0.258957,-0.950876,-0.024,0.306
2365,236.4,0.98,1,0.11218,0.315973,-0.942113,-0.127758,0.194896,-0.972468,-0.008,0.261
2366,236.5,0.98,1,0.107655,0.311958,-0.943977,-0.065391,0.218837,-0.973568,0.022,0.27
2367,236.6,0.98,1,0.127854,0.312177,-0.941381,-0.098577,0.251855,-0.962731,0.015,0.288
2368,236.7,0.98,1,0.092801,0.317641,-0.943659,-0.085206,0.260428,-0.961726,0.004,0.295
2369,236.8,0.98,1,0.101941,0.327893,-0.939199,-0.094411,0.282593,-0.954582,0.004,0.312
2370,236.9,0.98,1,0.086862,0.347172,-0.93377,-0.088679,0.286304,-0.954026,-0.001,0.324
2371,237.0,0.98,1,0.146357,0.335048,-0.930764,-0.056788,0.279729,-0.958398,0.047,0.315
2372,237.1,0.98,1,0.144087,0.336005,-0.930774,-0.058391,0.272084,-0.9605,0.045,0.311
2373,237.2,0.98,1,0.145555,0.336513,-0.930362,-0.071968,0.271021,-0.959879,0.039,0.311
2374,237.3,0.98,1,0.156793,0.329573,-0.93102,-0.061007,0.263265,-0.962793,0.051,0.303
2375,237.4,0.98,1,0.165708,0.318991,-0.933159,-0.092257,0.257472,-0.961872,0.039,0.295
2376,237.5,0.98,1,0.156534,0.322386,-0.933576,-0.130064,0.260333,-0.956718,0.014,0.299
2377,237.6,0.98,1,0.112792,0.307841,-0.944728,-0.038956,0.230548,-0.972281,0.038,0.274
2378,237.7,0.98,1,0.117087,0.307332,-0.944371,-0.031853,0.218693,-0.975274,0.044,0.267
2379,237.8,0.98,1,0.070144,0.342806,-0.936784,-0.101012,0.26103,-0.960031,-0.016,0.308
2380,237.9,0.98,1,0.087636,0.323842,-0.942044,-0.039094,0.275177,-0.960598,0.026,0.305
2381,238.0,0.98,1,0.079514,0.320437,-0.943927,-0.078602,0.26554,-0.96089,0.0,0.298
2382,238.1,0.98,1,0.078216,0.325722,-0.942225,-0.103684,0.270628,-0.957084,-0.013,0.304
2383,238.2,0.98,1,0.047667,0.30674,-0.950599,-0.042174,0.225526,-0.973324,0.003,0.27
2384,238.3,0.98,1,0.065187,0.296535,-0.952795,-0.023262,0.219821,-0.975263,0.022,0.262
2385,238.4,0.98,1,0.068425,0.311017,-0.947938,-0.148598,0.249521,-0.9569,-0.042,0.286
2386,238.5,0.98,1,0.085541,0.310143,-0.946834,-0.056026,0.26658,-0.962183,0.015,0.293
2387,238.6,0.98,1,0.054711,0.285728,-0.956748,-0.081097,0.265471,-0.960702,-0.014,0.28
2388,238.7,0.98,1,0.043496,0.292814,-0.955179,-0.17747,0.269868,-0.946401,-0.07,0.288
2389,238.8,0.98,1,0.015384,0.294605,-0.955495,-0.104052,0.23692,-0.965941,-0.046,0.27
2390,238.9,0.98,1,0.032882,0.298725,-0.953773,-0.089859,0.259598,-0.961527,-0.03,0.284
2391,239.0,0.98,1,0.006165,0.302522,-0.953123,-0.065473,0.260643,-0.963213,-0.031,0.286
2392,239.1,0.98,1,0.011236,0.331472,-0.943398,-0.08051,0.302148,-0.949855,-0.037,0.323
2393,239.2,0.98,1,0.024527,0.319579,-0.947242,-0.091408,0.299402,-0.949738,-0.035,0.315
2394,239.3,0.98,1,0.020164,0.319041,-0.947527,-0.108473,0.308422,-0.945045,-0.047,0.32
2395,239.4,0.98,1,0.028939,0.325395,-0.945135,-0.076905,0.326978,-0.941897,-0.025,0.333
2396,239.5,0.98,1,0.016448,0.319487,-0.947448,-0.115721,0.30763,-0.944443,-0.052,0.32
2397,239.6,0.98,1,0.016677,0.326305,-0.945117,-0.121596,0.319332,-0.939809,-0.056,0.33
2398,239.7,0.98,1,0.007881,0.327262,-0.944901,-0.079259,0.293442,-0.952686,-0.038,0.316
2399,239.8,0.98,1,-0.008463,0.321551,-0.946855,-0.137686,0.301285,-0.943541,-0.077,0.318
2400,239.9,0.98,1,-0.016581,0.327182,-0.944816,-0.154344,0.318076,-0.935417,-0.091,0.331
2401,240.0,0.98,1,1.3e-05,0.320245,-0.947335,-0.112903,0.288236,-0.95088,-0.059,0.31
2402,240.1,0.98,1,-0.01949,0.322417,-0.946397,-0.224622,0.304499,-0.925648,-0.13,0.323
2403,240.2,0.98,1,-0.011561,0.305075,-0.952258,-0.212552,0.283861,-0.93501,-0.118,0.302
2404,240.3,0.98,1,0.072784,0.317519,-0.945455,-0.048151,0.248596,-0.96741,0.013,0.288
2405,240.4,0.98,1,0.221031,0.32305,-0.920209,-0.026561,0.272286,-0.96185,0.103,0.306
2406,240.5,0.98,1,0.232333,0.326426,-0.916224,0.000239,0.254733,-0.967011,0.123,0.299
2407,240.6,0.98,1,0.196604,0.325571,-0.924852,0.048127,0.273912,-0.96055,0.129,0.308
2408,240.7,0.98,1,0.243267,0.32835,-0.912692,0.009804,0.240549,-0.970587,0.134,0.293
2409,240.8,0.98,1,0.179904,0.344619,-0.921343,0.01731,0.264143,-0.964328,0.104,0.312
2410,240.9,0.98,1,0.187427,0.370483,-0.909733,0.034329,0.266454,-0.963236,0.118,0.328
2411,241.0,0.98,1,0.19811,0.389575,-0.899435,0.003982,0.299467,-0.954099,0.109,0.356
2412,241.1,0.98,1,0.178244,0.397547,-0.900103,0.001327,0.334922,-0.942245,0.097,0.378
2413,241.2,0.98,1,0.160979,0.378835,-0.911356,0.072022,0.289736,-0.954393,0.124,0.344
2414,241.3,0.98,1,0.160986,0.391152,-0.906137,-0.004518,0.296384,-0.955058,0.084,0.354
2415,241.4,0.98,1,0.194237,0.38218,-0.903444,0.026333,0.309383,-0.950573,0.118,0.357
2416,241.5,0.98,1,0.175574,0.415971,-0.892268,0.04342,0.338127,-0.940098,0.119,0.39
2417,241.6,0.98,1,0.168672,0.411559,-0.895639,0.042191,0.334232,-0.941546,0.114,0.386
2418,241.7,0.98,1,0.178885,0.410221,-0.89427,0.043325,0.341297,-0.938957,0.121,0.389
2419,241.8,0.98,1,0.131355,0.405859,-0.904447,0.041546,0.351416,-0.935297,0.094,0.39
2420,241.9,0.98,1,0.155791,0.400734,-0.902852,-0.050592,0.344329,-0.937485,0.057,0.385
2421,242.0,0.98,1,0.133223,0.389753,-0.911232,-0.079441,0.322011,-0.943397,0.029,0.366
2422,242.1,0.98,1,0.119985,0.368488,-0.921857,-0.066318,0.339434,-0.938289,0.029,0.364
2423,242.2,0.98,1,0.167495,0.359789,-0.917876,-0.068915,0.327209,-0.942436,0.053,0.354
2424,242.3,0.98,1,0.144423,0.378523,-0.914255,-0.0554,0.337123,-0.939829,0.048,0.368
2425,242.4,0.98,1,0.140345,0.372829,-0.917225,-0.037209,0.310992,-0.949684,0.055,0.351
2426,242.5,0.98,1,0.117565,0.388793,-0.913793,-0.119252,0.344337,-0.931242,-0.001,0.378
2427,242.6,0.98,1,0.132503,0.422853,-0.896459,-0.096576,0.348862,-0.932185,0.02,0.399
2428,242.7,0.98,1,0.207558,0.402337,-0.891653,-0.066419,0.330241,-0.941557,0.077,0.38
2429,242.8,0.98,1,0.143342,0.399724,-0.905358,-0.065813,0.332493,-0.940807,0.042,0.378
2430,242.9,0.98,1,0.071669,0.43414,-0.89799,-0.061787,0.390172,-0.918667,0.005,0.426
2431,243.0,0.98,1,0.144537,0.431703,-0.89036,-0.069297,0.384086,-0.920693,0.042,0.423
2432,243.1,0.98,1,0.150212,0.42071,-0.894673,-0.062618,0.368016,-0.927708,0.048,0.408
2433,243.2,0.98,1,0.153605,0.408027,-0.899955,-0.055235,0.334293,-0.940849,0.053,0.383
2434,243.3,0.98,1,0.188679,0.388787,-0.901801,-0.070738,0.341133,-0.93735,0.064,0.378
2435,243.4,0.98,1,0.137286,0.394674,-0.908507,-0.056391,0.290924,-0.955083,0.043,0.353
2436,243.5,0.98,1,0.188329,0.380151,-0.905548,-0.087481,0.285807,-0.954286,0.054,0.344
2437,243.6,0.98,1,0.120895,0.378253,-0.917774,-0.120016,0.307983,-0.943792,0.0,0.353
2438,243.7,0.98,1,0.147619,0.378122,-0.91391,-0.146842,0.310532,-0.939152,0.0,0.356
2439,243.8,0.98,1,0.12146,0.382615,-0.915889,-0.052507,0.318215,-0.946563,0.037,0.36
2440,243.9,0.98,1,0.165391,0.358906,-0.918603,-0.046457,0.276879,-0.959781,0.063,0.326
2441,244.0,0.98,1,0.144082,0.361132,-0.921317,-0.064471,0.265822,-0.961864,0.042,0.321
2442,244.1,0.98,1,0.088668,0.363943,-0.927191,-0.086059,0.234553,-0.968286,0.001,0.306
2443,244.2,0.98,1,0.093918,0.351659,-0.931405,-0.089415,0.228445,-0.969442,0.002,0.296
2444,244.3,0.98,1,0.129553,0.365162,-0.921885,-0.08897,0.245807,-0.965227,0.022,0.313
2445,244.4,0.98,1,0.133023,0.358105,-0.924156,-0.072143,0.258435,-0.963331,0.032,0.316
2446,244.5,0.98,1,0.16172,0.352761,-0.921633,-0.052902,0.251286,-0.966466,0.058,0.31
2447,244.6,0.98,1,0.149631,0.348092,-0.925442,-0.064387,0.232271,-0.970518,0.045,0.297
2448,244.7,0.98,1,0.101655,0.339559,-0.935075,-0.035661,0.172214,-0.984414,0.034,0.261
2449,244.8,0.98,1,0.133818,0.313815,-0.940007,-0.030336,0.234314,-0.971688,0.054,0.279
2450,244.9,0.98,1,0.158044,0.325038,-0.932401,-0.104474,0.259881,-0.959972,0.028,0.3
2451,245.0,0.98,1,0.131635,0.308176,-0.942178,-0.050141,0.235055,-0.970688,0.043,0.277
2452,245.1,0.98,1,0.125943,0.301196,-0.945208,-0.123244,0.211138,-0.969655,0.001,0.261
2453,245.2,0.98,1,0.120318,0.319763,-0.939827,-0.130092,0.253392,-0.958576,-0.005,0.293
2454,245.3,0.98,1,0.114128,0.332139,-0.936301,-0.120959,0.281447,-0.951923,-0.004,0.314
2455,245.4,0.98,1,0.078706,0.320568,-0.94395,-0.085474,0.279156,-0.956434,-0.004,0.306
2456,245.5,0.98,1,0.109565,0.340323,-0.933904,-0.053373,0.270128,-0.961344,0.03,0.312
2457,245.6,0.98,1,0.097967,0.314428,-0.944212,-0.09824,0.270681,-0.957643,-0.0,0.298
2458,245.7,0.98,1,0.105071,0.312299,-0.944156,-0.130913,0.223659,-0.965836,-0.014,0.274
2459,245.8,0.98,1,0.096468,0.324843,-0.940835,-0.00601,0.276437,-0.961013,0.048,0.306
2460,245.9,0.98,1,0.094797,0.340351,-0.935508,-0.057872,0.27235,-0.960456,0.019,0.313
2461,246.0,0.98,1,0.115611,0.333663,-0.935576,-0.017713,0.279278,-0.960047,0.052,0.313
2462,246.1,0.98,1,0.092571,0.329898,-0.939467,-0.0311,0.281006,-0.959202,0.032,0.311
2463,246.2,0.98,1,0.088227,0.34199,-0.935553,-0.014012,0.298674,-0.954252,0.039,0.327
2464,246.3,0.98,1,0.106519,0.3255,-0.939523,0.002829,0.281193,-0.959647,0.058,0.309
2465,246.4,0.98,1,0.060896,0.319432,-0.945651,0.003166,0.311885,-0.950115,0.034,0.321
2466,246.5,0.98,1,0.070197,0.363309,-0.92902,-0.007934,0.314664,-0.94917,0.033,0.346
2467,246.6,0.98,1,0.055451,0.340786,-0.938504,-0.020353,0.31649,-0.948377,0.019,0.335
2468,246.7,0.98,1,0.081544,0.324953,-0.942208,-0.018046,0.286475,-0.957918,0.033,0.311
2469,246.8,0.98,1,0.058578,0.326642,-0.943331,-0.06586,0.310706,-0.948222,-0.004,0.325
2470,246.9,0.98,1,0.082793,0.320417,-0.943651,-0.033163,0.293574,-0.955361,0.026,0.313
2471,247.0,0.98,1,0.051935,0.327991,-0.943252,-0.04278,0.287229,-0.956906,0.005,0.313
2472,247.1,0.98,1,0.034077,0.330472,-0.9432,-0.238312,0.259699,-0.935822,-0.108,0.304
2473,247.2,0.88,1,0.08164,0.361982,-0.928603,-0.126777,0.320693,-0.938661,-0.024,0.351
2474,247.3,0.98,1,0.022941,0.307234,-0.951357,-0.034177,0.251556,-0.967239,-0.006,0.283
2475,247.4,0.98,1,0.043875,0.340865,-0.939088,-0.010151,0.236096,-0.971677,0.018,0.293
2476,247.5,0.98,1,0.067787,0.330488,-0.941373,-0.042218,0.323597,-0.945253,0.014,0.334
2477,247.6,0.98,1,0.072177,0.349371,-0.934201,-0.040585,0.335445,-0.941185,0.017,0.35
2478,247.7,0.98,1,0.069828,0.339701,-0.937938,-0.069032,0.344826,-0.936125,0.0,0.35
2479,247.8,0.98,1,0.063902,0.337388,-0.939194,-0.078093,0.339484,-0.937364,-0.008,0.346
2480,247.9,0.98,1,0.026806,0.335455,-0.941675,-0.060482,0.327929,-0.942764,-0.018,0.338
2481,248.0,0.98,1,0.024167,0.34708,-0.937524,-0.055971,0.329762,-0.942404,-0.017,0.346
2482,248.1,0.98,1,0.02549,0.342933,-0.939014,-0.043266,0.317601,-0.947237,-0.009,0.337
2483,248.2,0.98,1,0.063414,0.333241,-0.940707,-0.03984,0.327393,-0.944048,0.013,0.337
2484,248.3,0.98,1,0.059719,0.327162,-0.943079,-0.035556,0.31473,-0.948515,0.013,0.327
2485,248.4,0.98,1,0.038487,0.335862,-0.941124,-0.057271,0.334736,-0.94057,-0.01,0.342
2486,248.5,0.93,1,0.085902,0.33494,-0.938316,-0.05652,0.339938,-0.938748,0.016,0.345
2487,248.6,0.98,1,0.073509,0.331496,-0.940588,-0.066324,0.320962,-0.944767,0.004,0.333
2488,248.7,0.98,1,0.032304,0.332875,-0.942417,-0.054381,0.317183,-0.946804,-0.012,0.331
2489,248.8,0.98,1,0.008248,0.341222,-0.939947,-0.048361,0.337218,-0.940184,-0.021,0.346
2490,248.9,0.98,1,0.043672,0.343367,-0.938185,-0.108597,0.330335,-0.937596,-0.035,0.345
2491,249.0,0.98,1,0.034117,0.331618,-0.942797,-0.087139,0.322327,-0.942609,-0.028,0.334
2492,249.1,0.98,1,0.01072,0.334199,-0.942442,-0.068179,0.320089,-0.944931,-0.03,0.334
2493,249.2,0.98,1,0.055803,0.318371,-0.946322,-0.07228,0.318562,-0.945142,-0.009,0.325
2494,249.3,0.98,1,0.028993,0.321521,-0.946459,-0.034449,0.316446,-0.947985,-0.003,0.325
2495,249.4,0.98,1,0.032069,0.330546,-0.943245,-0.043259,0.330389,-0.942853,-0.006,0.337
2496,249.5,0.98,1,0.042545,0.332707,-0.94207,-0.106976,0.343862,-0.932907,-0.034,0.346
2497,249.6,0.98,1,0.038667,0.322782,-0.945683,-0.094954,0.324164,-0.941224,-0.03,0.33
2498,249.7,0.98,1,0.020058,0.323956,-0.94586,-0.110838,0.344139,-0.932354,-0.048,0.342
2499,249.8,0.98,1,-0.018419,0.332226,-0.94302,-0.131708,0.294202,-0.946625,-0.079,0.32
2500,249.9,0.98,1,0.015649,0.333237,-0.942713,-0.08509,0.247101,-0.965246,-0.036,0.295
2501,250.0,0.93,1,0.177515,0.312847,-0.933068,-0.060665,0.259496,-0.963837,0.062,0.293
2502,250.1,0.98,1,0.280127,0.37632,-0.883126,0.009231,0.295238,-0.955379,0.156,0.35
2503,250.2,0.98,1,0.210178,0.356335,-0.910412,0.026604,0.2612,-0.964918,0.126,0.318
2504,250.3,0.98,1,0.195834,0.397978,-0.896249,0.059114,0.309259,-0.949139,0.137,0.366
2505,250.4,0.98,1,0.190307,0.379151,-0.905554,0.061348,0.308515,-0.949239,0.135,0.355
2506,250.5,0.93,1,0.177747,0.392799,-0.902283,0.038367,0.306966,-0.950947,0.116,0.361
2507,250.6,0.98,1,0.181648,0.40891,-0.894314,-0.012768,0.345437,-0.938355,0.092,0.39
2508,250.7,0.98,1,0.170044,0.413069,-0.894684,0.030028,0.352815,-0.935211,0.109,0.396
2509,250.8,0.98,1,0.192478,0.429685,-0.882226,0.021564,0.355197,-0.934543,0.117,0.408
2510,250.9,0.98,1,0.174059,0.42092,-0.890241,0.014761,0.310945,-0.950313,0.102,0.378
2511,251.0,0.98,1,0.181786,0.430862,-0.883918,0.010105,0.335135,-0.942116,0.105,0.397
2512,251.1,0.98,1,0.170223,0.40686,-0.89749,0.055901,0.342758,-0.937759,0.123,0.388
2513,251.2,0.98,1,0.179403,0.410094,-0.894224,0.049658,0.318918,-0.946481,0.124,0.377
2514,251.3,0.98,1,0.160978,0.422011,-0.892185,0.061398,0.325674,-0.943487,0.121,0.387
2515,251.4,0.98,1,0.1522,0.427939,-0.8909,0.048104,0.341775,-0.93855,0.109,0.398
2516,251.5,0.98,1,0.163205,0.425011,-0.890354,0.083483,0.328637,-0.94076,0.134,0.39
2517,251.6,0.98,1,0.172522,0.42988,-0.88625,0.043868,0.333204,-0.941834,0.118,0.395
2518,251.7,0.98,1,0.153703,0.425425,-0.891846,0.035904,0.342043,-0.938998,0.103,0.397
2519,251.8,0.98,1,0.11439,0.427925,-0.896546,0.064312,0.346666,-0.935781,0.097,0.4
2520,251.9,0.98,1,0.176365,0.424659,-0.888009,-0.023802,0.344941,-0.938323,0.083,0.399
2521,252.0,0.98,1,0.122854,0.423426,-0.897562,-0.008887,0.32781,-0.944702,0.062,0.387
2522,252.1,0.98,1,0.127847,0.408133,-0.903926,0.019603,0.256556,-0.96633,0.079,0.341
2523,252.2,0.98,1,0.183904,0.394368,-0.900363,-0.033194,0.254167,-0.966591,0.081,0.334
2524,252.3,0.98,1,0.171711,0.405319,-0.897904,-0.058688,0.272327,-0.960413,0.061,0.35
2525,252.4,0.98,1,0.132174,0.394684,-0.90926,0.036542,0.254369,-0.966416,0.09,0.333
2526,252.5,0.98,1,0.126187,0.39287,-0.910895,0.032686,0.266158,-0.963375,0.085,0.338
2527,252.6,0.98,1,0.16653,0.381384,-0.909293,-0.016449,0.23115,-0.972779,0.08,0.315
2528,252.7,0.98,1,0.097059,0.414099,-0.905042,-0.05722,0.299485,-0.952384,0.021,0.367
2529,252.8,0.98,1,0.158237,0.38775,-0.908081,0.038575,0.218327,-0.975113,0.104,0.311
2530,252.9,0.98,1,0.141378,0.393677,-0.908312,0.04049,0.238326,-0.970341,0.097,0.325
2531,253.0,0.98,1,0.136943,0.390842,-0.910214,-0.052559,0.249183,-0.967029,0.045,0.329
2532,253.1,0.98,1,0.145042,0.383155,-0.912225,-0.035368,0.261029,-0.964683,0.058,0.331
2533,253.2,0.98,1,0.121359,0.401821,-0.907641,-0.070607,0.216811,-0.973657,0.027,0.318
2534,253.3,0.98,1,0.166991,0.361464,-0.91731,-0.02883,0.207962,-0.977712,0.073,0.292
2535,253.4,0.98,1,0.195406,0.347545,-0.917076,-0.070699,0.209309,-0.97529,0.066,0.286
2536,253.5,0.98,1,0.172705,0.378062,-0.909529,-0.005444,0.304492,-0.952499,0.09,0.351
2537,253.6,0.98,1,0.162966,0.380751,-0.910204,0.01273,0.306143,-0.9519,0.094,0.353
2538,253.7,0.98,1,0.138972,0.377334,-0.91559,0.019059,0.285115,-0.958304,0.084,0.34
2539,253.8,0.98,1,0.1421,0.389732,-0.909899,-0.071574,0.309908,-0.948069,0.038,0.36
2540,253.9,0.98,1,0.117869,0.374846,-0.919564,0.022325,0.287061,-0.957652,0.075,0.339
2541,254.0,0.98,1,0.139554,0.343668,-0.928664,-0.08797,0.241651,-0.966367,0.027,0.3
2542,254.1,0.98,1,0.138205,0.370025,-0.918684,-0.108056,0.277959,-0.954496,0.016,0.333
2543,254.2,0.98,1,0.112042,0.360731,-0.925916,-0.135521,0.289323,-0.94759,-0.013,0.334
2544,254.3,0.98,1,0.144058,0.347254,-0.92664,-0.06331,0.268182,-0.961286,0.043,0.315
2545,254.4,0.98,1,0.12349,0.35753,-0.925701,-0.069443,0.296475,-0.952513,0.029,0.335
2546,254.5,0.98,1,0.129564,0.343888,-0.930029,-0.060521,0.248058,-0.966853,0.036,0.302
2547,254.6,0.98,1,0.148612,0.333087,-0.931111,-0.127182,0.249023,-0.96011,0.011,0.299
2548,254.7,0.98,1,0.089111,0.346946,-0.933642,-0.113071,0.286587,-0.951358,-0.013,0.324
2549,254.8,0.98,1,0.106699,0.347828,-0.931467,-0.010777,0.28116,-0.9596,0.051,0.321
2550,254.9,0.98,1,0.094159,0.350235,-0.931917,-0.084272,0.297471,-0.951004,0.005,0.331
2551,255.0,0.98,1,0.097023,0.329062,-0.939311,-0.012088,0.258218,-0.966011,0.045,0.299
