frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3876,387.5,0.98,1,0.107062,0.26698,-0.957736,-0.056118,0.211332,-0.975802,0.026,0.243
3877,387.6,0.98,1,0.120565,0.277973,-0.952993,-0.062491,0.227012,-0.971885,0.03,0.257
3878,387.7,0.98,1,0.120603,0.270402,-0.955164,-0.086164,0.225238,-0.970486,0.018,0.252
3879,387.8,0.98,1,0.115987,0.258384,-0.959054,-0.079259,0.206611,-0.975208,0.019,0.236
3880,387.9,0.98,1,0.130695,0.246272,-0.960348,-0.083287,0.219148,-0.97213,0.025,0.236
3881,388.0,0.98,1,0.100798,0.251949,-0.962477,-0.079201,0.223372,-0.97151,0.011,0.241
3882,388.1,0.98,1,0.089902,0.244643,-0.965436,-0.123313,0.190067,-0.973996,-0.017,0.22
3883,388.2,0.98,1,0.071921,0.244959,-0.966862,-0.086076,0.161163,-0.983167,-0.007,0.205
3884,388.3,0.98,1,0.097784,0.210357,-0.972722,-0.083233,0.157815,-0.983955,0.007,0.186
3885,388.4,0.98,1,0.101368,0.218743,-0.970503,-0.102601,0.183541,-0.977643,-0.001,0.204
3886,388.5,0.98,1,0.110395,0.224127,-0.968287,-0.078627,0.200336,-0.976567,0.016,0.215
3887,388.6,0.98,1,0.111053,0.226459,-0.967669,-0.077487,0.205408,-0.975604,0.017,0.219
3888,388.7,0.98,1,0.096889,0.22827,-0.968765,-0.049762,0.224166,-0.97328,0.024,0.229
3889,388.8,0.98,1,0.09748,0.236992,-0.966609,-0.072755,0.225172,-0.971599,0.013,0.234
3890,388.9,0.98,1,0.117636,0.239893,-0.963646,-0.067774,0.211943,-0.974929,0.026,0.229
3891,389.0,0.98,1,0.105979,0.238208,-0.965415,-0.07368,0.216083,-0.973591,0.017,0.23
3892,389.1,0.98,1,0.107368,0.23651,-0.965679,-0.065296,0.190068,-0.979597,0.022,0.216
3893,389.2,0.98,1,0.093465,0.247632,-0.964335,-0.068664,0.206777,-0.975976,0.013,0.23
3894,389.3,0.98,1,0.124734,0.346385,-0.929763,-0.079453,0.301488,-0.950154,0.024,0.332
3895,389.4,0.98,1,0.084976,0.29544,-0.951575,-0.07894,0.237866,-0.968085,0.003,0.271
3896,389.5,0.98,1,0.098582,0.274257,-0.95659,-0.074492,0.253598,-0.964437,0.013,0.268
3897,389.6,0.98,1,0.110484,0.264455,-0.958048,-0.080197,0.270877,-0.959267,0.016,0.272
3898,389.7,0.98,1,0.117435,0.311406,-0.942993,-0.037729,0.258836,-0.965184,0.042,0.29
3899,389.8,0.98,1,0.11945,0.325238,-0.938058,-0.054508,0.292658,-0.954662,0.034,0.316
3900,389.9,0.98,1,0.124685,0.354449,-0.926725,-0.086004,0.287934,-0.953781,0.021,0.329
3901,390.0,0.98,1,0.106918,0.362606,-0.925789,-0.115541,0.313235,-0.942621,-0.005,0.347
3902,390.1,0.98,1,0.151837,0.3573,-0.921565,-0.052427,0.302378,-0.951745,0.053,0.339
3903,390.2,0.98,1,0.126554,0.340072,-0.931845,-0.033193,0.244342,-0.969121,0.049,0.298
3904,390.3,0.98,1,0.129168,0.337715,-0.932343,-0.02882,0.256027,-0.96624,0.053,0.303
3905,390.4,0.98,1,0.097687,0.327923,-0.93964,-0.07239,0.25576,-0.964026,0.013,0.298
3906,390.5,0.98,1,0.102884,0.324463,-0.940287,-0.099749,0.248965,-0.963362,0.002,0.293
3907,390.6,0.98,1,0.091523,0.321872,-0.942349,-0.095182,0.254055,-0.962495,-0.002,0.294
3908,390.7,0.98,1,0.037225,0.311353,-0.949565,-0.155362,0.257905,-0.953597,-0.062,0.291
3909,390.8,0.98,1,0.13198,0.384109,-0.913806,-0.192696,0.314064,-0.929641,-0.033,0.362
3910,390.9,0.98,1,0.0608,0.292713,-0.954265,-0.162831,0.218805,-0.962086,-0.053,0.261
3911,391.0,0.98,1,0.074523,0.273917,-0.958862,-0.10582,0.200148,-0.974034,-0.016,0.241
3912,391.1,0.98,1,0.057713,0.274798,-0.959768,-0.11451,0.201591,-0.972753,-0.029,0.242
3913,391.2,0.98,1,0.055798,0.257841,-0.964575,-0.13581,0.190085,-0.972329,-0.041,0.227
3914,391.3,0.98,1,0.058599,0.262455,-0.963163,-0.1414,0.184454,-0.972616,-0.043,0.227
3915,391.4,0.98,1,0.063484,0.270114,-0.960733,-0.157941,0.211307,-0.964575,-0.049,0.245
3916,391.5,0.98,1,0.070813,0.249639,-0.965746,-0.122205,0.208595,-0.970337,-0.027,0.232
3917,391.6,0.98,1,0.075192,0.2625,-0.961998,-0.135286,0.178747,-0.97455,-0.031,0.224
3918,391.7,0.98,1,0.059446,0.253622,-0.965475,-0.107052,0.177003,-0.978371,-0.024,0.218
3919,391.8,0.98,1,0.072262,0.258304,-0.963357,-0.132605,0.183619,-0.974012,-0.031,0.224
3920,391.9,0.98,1,0.065887,0.223896,-0.972383,-0.126154,0.165013,-0.97819,-0.031,0.197
3921,392.0,0.98,1,0.065731,0.244512,-0.967416,-0.1166,0.185465,-0.975709,-0.026,0.218
3922,392.1,0.98,1,0.091217,0.257752,-0.961896,-0.110982,0.21098,-0.97117,-0.01,0.238
3923,392.2,0.98,1,0.057453,0.31946,-0.945856,-0.05192,0.284066,-0.957398,0.003,0.307
3924,392.3,0.98,1,0.066654,0.320525,-0.944892,0.014601,0.247396,-0.968804,0.042,0.288
3925,392.4,0.98,1,0.085114,0.320546,-0.943401,-0.110516,0.232191,-0.966371,-0.013,0.282
3926,392.5,0.98,1,0.11824,0.300276,-0.946495,-0.095771,0.245061,-0.964766,0.012,0.278
3927,392.6,0.98,1,0.10033,0.306384,-0.946606,-0.084458,0.231281,-0.969214,0.008,0.274
3928,392.7,0.98,1,0.106435,0.293415,-0.950042,-0.102082,0.207533,-0.972887,0.002,0.255
3929,392.8,0.98,1,0.100491,0.340025,-0.935032,-0.070789,0.20551,-0.976091,0.016,0.278
3930,392.9,0.98,1,0.082438,0.32993,-0.940399,-0.09518,0.207044,-0.973691,-0.007,0.274
3931,393.0,0.98,1,0.10617,0.308359,-0.945327,-0.094597,0.229485,-0.968704,0.006,0.274
3932,393.1,0.98,1,0.125152,0.315771,-0.940546,-0.104279,0.26007,-0.959942,0.011,0.294
3933,393.2,0.98,1,0.125247,0.331334,-0.935164,-0.036294,0.227791,-0.973033,0.047,0.285
3934,393.3,0.98,1,0.135962,0.341515,-0.92999,-0.052008,0.224658,-0.973049,0.044,0.289
3935,393.4,0.98,1,0.096627,0.380055,-0.919903,-0.00014,0.279088,-0.960265,0.051,0.337
3936,393.5,0.98,1,0.132716,0.406165,-0.904111,-0.055074,0.317294,-0.946727,0.042,0.373
3937,393.6,0.98,1,0.071872,0.34538,-0.935707,-0.036275,0.251044,-0.967296,0.019,0.304
3938,393.7,0.98,1,0.076521,0.3516,-0.933017,-0.067621,0.26327,-0.962349,0.005,0.314
3939,393.8,0.98,1,0.070729,0.352216,-0.933242,-0.048043,0.260152,-0.964372,0.012,0.312
3940,393.9,0.98,1,0.10121,0.362701,-0.926393,-0.061008,0.252409,-0.965696,0.021,0.314
3941,394.0,0.98,1,0.078441,0.365274,-0.927589,-0.057767,0.245425,-0.967693,0.011,0.312
3942,394.1,0.98,1,0.105334,0.366679,-0.924365,-0.031882,0.235359,-0.971385,0.039,0.307
3943,394.2,0.98,1,0.116345,0.36788,-0.922566,-0.080221,0.24886,-0.965212,0.019,0.316
3944,394.3,0.98,1,0.108075,0.355405,-0.928443,-0.103749,0.234706,-0.966514,0.002,0.302
3945,394.4,0.98,1,0.100965,0.35676,-0.928724,-0.050032,0.237112,-0.970193,0.027,0.303
3946,394.5,0.98,1,0.109007,0.411084,-0.905056,-0.187586,0.323072,-0.927597,-0.043,0.381
3947,394.6,0.98,1,0.157648,0.43616,-0.885952,-0.193594,0.360119,-0.912598,-0.02,0.417
3948,394.7,0.98,1,0.125498,0.376958,-0.917689,-0.181349,0.280307,-0.942624,-0.03,0.34
3949,394.8,0.98,1,0.141505,0.378426,-0.914751,-0.182147,0.335042,-0.924429,-0.022,0.37
3950,394.9,0.93,1,0.144484,0.395536,-0.907015,-0.171697,0.353067,-0.919709,-0.015,0.389
3951,395.0,0.98,1,0.075604,0.331027,-0.940588,-0.046769,0.243663,-0.968732,0.015,0.292
3952,395.1,0.98,1,0.088524,0.337295,-0.937228,-0.081619,0.250761,-0.964602,0.004,0.3
3953,395.2,0.98,1,0.108066,0.295207,-0.949302,-0.134216,0.250003,-0.958897,-0.014,0.278
3954,395.3,0.98,1,0.120886,0.26374,-0.956989,-0.119235,0.204421,-0.971594,0.001,0.238
3955,395.4,0.98,1,0.118967,0.249211,-0.961114,-0.071835,0.195811,-0.978007,0.024,0.226
3956,395.5,0.98,1,0.124633,0.253098,-0.959379,-0.097516,0.20211,-0.974496,0.014,0.231
3957,395.6,0.98,1,0.112666,0.244833,-0.962997,-0.098399,0.192471,-0.976357,0.007,0.222
3958,395.7,0.98,1,0.114388,0.239807,-0.964058,-0.087682,0.193499,-0.977175,0.014,0.22
3959,395.8,0.98,1,0.102388,0.245008,-0.964099,-0.093109,0.201748,-0.975002,0.005,0.226
3960,395.9,0.98,1,0.107235,0.249779,-0.962346,-0.097126,0.197328,-0.975514,0.005,0.227
3961,396.0,0.98,1,0.105133,0.243479,-0.964191,-0.115579,0.215924,-0.969545,-0.005,0.233
3962,396.1,0.98,1,0.107929,0.236437,-0.965634,-0.057437,0.211635,-0.97566,0.026,0.227
3963,396.2,0.98,1,0.118387,0.267611,-0.956227,-0.080739,0.233814,-0.968923,0.02,0.255
3964,396.3,0.98,1,0.097468,0.266451,-0.958908,-0.09417,0.232993,-0.967908,0.002,0.254
3965,396.4,0.98,1,0.109536,0.263282,-0.95848,-0.069596,0.230635,-0.970548,0.021,0.251
3966,396.5,0.98,1,0.094553,0.269821,-0.958257,-0.088819,0.213906,-0.972808,0.003,0.245
3967,396.6,0.98,1,0.08141,0.248386,-0.965234,-0.121636,0.211803,-0.969714,-0.021,0.233
3968,396.7,0.98,1,0.081214,0.279444,-0.956721,-0.160234,0.244054,-0.956432,-0.041,0.267
3969,396.8,0.98,1,0.067608,0.281561,-0.957159,-0.125947,0.257164,-0.958125,-0.03,0.274
3970,396.9,0.98,1,0.075809,0.269281,-0.960073,-0.131203,0.225314,-0.965411,-0.029,0.251
3971,397.0,0.98,1,0.093886,0.261536,-0.960617,-0.135272,0.245606,-0.959885,-0.022,0.258
3972,397.1,0.98,1,0.095361,0.257779,-0.961487,-0.104285,0.20577,-0.973028,-0.005,0.235
3973,397.2,0.98,1,0.104905,0.24809,-0.96304,-0.082462,0.215342,-0.973051,0.012,0.235
3974,397.3,0.98,1,0.114317,0.253289,-0.960612,-0.085935,0.230907,-0.969173,0.015,0.246
3975,397.4,0.98,1,0.117191,0.25873,-0.958814,-0.10665,0.233649,-0.966454,0.005,0.25
3976,397.5,0.98,1,0.102189,0.258751,-0.960523,-0.116163,0.227942,-0.966721,-0.007,0.247
3977,397.6,0.98,1,0.101974,0.236167,-0.966347,-0.066214,0.189464,-0.979653,0.018,0.215
3978,397.7,0.98,1,0.099391,0.250926,-0.96289,-0.096732,0.187522,-0.977486,0.001,0.222
3979,397.8,0.98,1,0.092515,0.218351,-0.971475,-0.126232,0.183411,-0.974898,-0.017,0.204
3980,397.9,0.98,1,0.100419,0.200148,-0.974606,-0.133902,0.173775,-0.97564,-0.017,0.189
3981,398.0,0.98,1,0.095017,0.202342,-0.974695,-0.118055,0.182035,-0.97618,-0.012,0.195
3982,398.1,0.98,1,0.107469,0.213791,-0.97095,-0.095092,0.169004,-0.981017,0.006,0.194
3983,398.2,0.98,1,0.111888,0.220584,-0.968929,-0.084792,0.199117,-0.976301,0.014,0.213
3984,398.3,0.98,1,0.105508,0.25476,-0.961231,-0.105911,0.222666,-0.969125,-0.0,0.242
3985,398.4,0.98,1,0.086677,0.272779,-0.958164,-0.07848,0.207077,-0.975172,0.004,0.243
3986,398.5,0.98,1,0.090064,0.266112,-0.959725,-0.106167,0.233779,-0.966476,-0.008,0.254
3987,398.6,0.98,1,0.075484,0.273533,-0.958896,-0.067687,0.223773,-0.972288,0.004,0.252
3988,398.7,0.98,1,0.099865,0.266233,-0.958721,-0.095391,0.233334,-0.967706,0.002,0.254
3989,398.8,0.98,1,0.081467,0.268216,-0.959908,-0.087226,0.225893,-0.970239,-0.003,0.251
3990,398.9,0.98,1,0.079456,0.270836,-0.959341,-0.093844,0.225555,-0.9697,-0.007,0.252
3991,399.0,0.98,1,0.075319,0.273938,-0.958794,-0.134981,0.229815,-0.963828,-0.031,0.256
3992,399.1,0.98,1,0.042992,0.249452,-0.967432,-0.084858,0.204806,-0.975117,-0.022,0.23
3993,399.2,0.98,1,0.090631,0.316203,-0.944352,-0.14672,0.283319,-0.947736,-0.03,0.307
3994,399.3,0.98,1,0.05521,0.303206,-0.951324,-0.03037,0.24101,-0.970047,0.013,0.276
3995,399.4,0.98,1,0.069365,0.291649,-0.954007,-0.101697,0.229674,-0.96794,-0.017,0.265
3996,399.5,0.98,1,0.075825,0.284167,-0.955772,-0.100391,0.255104,-0.961688,-0.013,0.274
3997,399.6,0.98,1,0.077487,0.318172,-0.944861,-0.107485,0.25284,-0.961519,-0.016,0.291
3998,399.7,0.98,1,0.095683,0.300938,-0.948831,-0.113876,0.197542,-0.973658,-0.009,0.254
3999,399.8,0.98,1,0.12609,0.322326,-0.938194,-0.033174,0.249793,-0.967731,0.049,0.292
4000,399.9,0.98,1,0.103479,0.35043,-0.930855,-0.07615,0.225171,-0.971339,0.014,0.294
4001,400.0,0.98,1,0.092546,0.35146,-0.931617,-0.042124,0.259079,-0.964937,0.027,0.311
4002,400.1,0.98,1,0.094012,0.343233,-0.934534,-0.060331,0.252567,-0.965697,0.018,0.304
4003,400.2,0.98,1,0.116743,0.332092,-0.935995,-0.056691,0.23122,-0.971249,0.031,0.287
4004,400.3,0.98,1,0.103302,0.336543,-0.935985,-0.060882,0.239636,-0.968952,0.022,0.294
4005,400.4,0.98,1,0.121961,0.338937,-0.93287,-0.057282,0.212152,-0.975556,0.034,0.281
4006,400.5,0.98,1,0.118423,0.352127,-0.92843,-0.06639,0.242251,-0.967939,0.027,0.304
4007,400.6,0.98,1,0.100318,0.342317,-0.934214,-0.053566,0.248971,-0.967029,0.025,0.302
4008,400.7,0.98,1,0.075309,0.350835,-0.933404,-0.054206,0.272849,-0.960528,0.011,0.318
4009,400.8,0.98,1,0.105736,0.355033,-0.928855,-0.060731,0.258117,-0.964203,0.024,0.313
4010,400.9,0.98,1,0.11396,0.367054,-0.923192,-0.032152,0.27542,-0.960786,0.043,0.329
4011,401.0,0.93,1,0.109786,0.365931,-0.924144,-0.070244,0.267305,-0.961048,0.021,0.324
4012,401.1,0.98,1,0.125462,0.377741,-0.917372,-0.054259,0.256266,-0.965082,0.038,0.325
4013,401.2,0.98,1,0.113031,0.370264,-0.922024,-0.075367,0.266042,-0.961011,0.02,0.326
4014,401.3,0.98,1,0.127565,0.364551,-0.922404,-0.073704,0.288408,-0.954667,0.029,0.335
4015,401.4,0.98,1,0.145801,0.353231,-0.924105,-0.10027,0.279704,-0.954836,0.024,0.325
4016,401.5,0.98,1,0.150133,0.34759,-0.925549,-0.09324,0.282112,-0.95484,0.03,0.323
4017,401.6,0.98,1,0.087346,0.336472,-0.937634,-0.086801,0.267289,-0.959699,0.0,0.308
4018,401.7,0.98,1,0.1032,0.328518,-0.938843,-0.097259,0.289568,-0.952203,0.003,0.316
4019,401.8,0.98,1,0.168065,0.379881,-0.90964,-0.134051,0.309266,-0.94148,0.018,0.356
4020,401.9,0.98,1,0.080164,0.287919,-0.954294,-0.216654,0.16544,-0.962128,-0.071,0.232
4021,402.0,0.98,1,0.082872,0.293747,-0.952284,-0.138072,0.245614,-0.959484,-0.029,0.275
4022,402.1,0.98,1,0.066077,0.287836,-0.955397,-0.083887,0.207708,-0.974587,-0.009,0.251
4023,402.2,0.98,1,0.050622,0.299271,-0.952825,-0.138457,0.213282,-0.96713,-0.046,0.261
4024,402.3,0.98,1,0.070103,0.353733,-0.932716,-0.109146,0.244715,-0.963432,-0.021,0.306
4025,402.4,0.98,1,0.099723,0.389681,-0.915535,-0.112567,0.283981,-0.952199,-0.007,0.346
4026,402.5,0.98,1,0.072487,0.348805,-0.934388,-0.127715,0.270957,-0.954081,-0.029,0.317
4027,402.6,0.98,1,0.073696,0.353701,-0.932451,-0.079388,0.230794,-0.969759,-0.003,0.298
4028,402.7,0.98,1,0.078715,0.339209,-0.937412,-0.121484,0.246721,-0.961442,-0.023,0.299
4029,402.8,0.98,1,0.057934,0.308022,-0.949614,-0.168797,0.227074,-0.959138,-0.058,0.273
4030,402.9,0.98,1,0.080299,0.287879,-0.954295,-0.13054,0.236757,-0.962759,-0.026,0.267
4031,403.0,0.98,1,0.067126,0.281426,-0.957232,-0.149537,0.215549,-0.964975,-0.043,0.253
4032,403.1,0.98,1,0.083956,0.271116,-0.958878,-0.132252,0.195702,-0.971705,-0.025,0.237
4033,403.2,0.98,1,0.082118,0.269622,-0.959459,-0.136151,0.211234,-0.967907,-0.028,0.244
4034,403.3,0.98,1,0.073686,0.271829,-0.959521,-0.159178,0.200579,-0.966659,-0.044,0.241
4035,403.4,0.98,1,0.063574,0.275981,-0.959058,-0.096741,0.186779,-0.977627,-0.017,0.235
4036,403.5,0.98,1,0.076529,0.258607,-0.962946,-0.100448,0.170011,-0.980309,-0.012,0.217
4037,403.6,0.98,1,0.079961,0.219642,-0.972298,-0.096686,0.137452,-0.985778,-0.009,0.18
4038,403.7,0.98,1,0.080612,0.234605,-0.968743,-0.137701,0.179993,-0.973982,-0.029,0.21
4039,403.8,0.98,1,0.079547,0.243927,-0.966526,-0.12684,0.192281,-0.973108,-0.024,0.221
4040,403.9,0.98,1,0.088791,0.270192,-0.958703,-0.143292,0.210567,-0.967021,-0.028,0.245
4041,404.0,0.98,1,0.087035,0.28419,-0.954809,-0.135995,0.233262,-0.962857,-0.026,0.264
4042,404.1,0.98,1,0.099133,0.268677,-0.958116,-0.138124,0.22531,-0.964447,-0.02,0.252
4043,404.2,0.98,1,0.056538,0.277327,-0.95911,-0.125141,0.244625,-0.961508,-0.036,0.265
4044,404.3,0.98,1,0.08557,0.265862,-0.960206,-0.13281,0.24472,-0.960455,-0.025,0.26
4045,404.4,0.98,1,0.083602,0.254496,-0.963453,-0.10508,0.237198,-0.965761,-0.011,0.25
4046,404.5,0.98,1,0.108981,0.277489,-0.954528,-0.12734,0.243766,-0.961438,-0.01,0.266
4047,404.6,0.98,1,0.057302,0.300303,-0.952121,-0.166589,0.199684,-0.965595,-0.057,0.255
4048,404.7,0.98,1,0.097696,0.2782,-0.955542,-0.119976,0.20806,-0.97073,-0.012,0.247
4049,404.8,0.98,1,0.066365,0.327063,-0.94267,-0.191524,0.266448,-0.944629,-0.066,0.305
4050,404.9,0.93,1,0.030764,0.365586,-0.930269,-0.226977,0.264452,-0.937308,-0.105,0.325
4051,405.0,0.82,1,0.064433,0.405686,-0.911739,-0.182809,0.296634,-0.937331,-0.064,0.363
4052,405.1,0.98,1,-0.145835,0.336838,-0.9302,-0.382529,0.323524,-0.86545,-0.286,0.352
4053,405.2,0.98,1,-0.220129,0.287179,-0.93224,-0.434659,0.316358,-0.843202,-0.353,0.328
4054,405.3,0.98,1,-0.257202,0.3079,-0.915994,-0.434126,0.307205,-0.846853,-0.374,0.336
4055,405.4,0.98,1,-0.281594,0.293506,-0.913542,-0.403722,0.322767,-0.856055,-0.369,0.335
4056,405.5,0.98,1,-0.306935,0.300891,-0.902915,-0.425169,0.30766,-0.851221,-0.395,0.334
4057,405.6,0.98,1,-0.369001,0.28828,-0.883591,-0.537164,0.27997,-0.795658,-0.495,0.326
4058,405.7,0.98,1,-0.413002,0.260571,-0.872658,-0.527714,0.222863,-0.819665,-0.507,0.278
4059,405.8,0.98,1,-0.398925,0.249806,-0.882301,-0.539749,0.254014,-0.802588,-0.508,0.291
4060,405.9,0.98,1,-0.401778,0.238605,-0.884105,-0.543984,0.257262,-0.798685,-0.512,0.287
