frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1727,172.6,0.98,1,0.087525,0.194039,-0.977081,0.036949,0.188876,-0.981306,0.063,0.193
1728,172.7,0.98,1,0.258995,0.36882,-0.892689,-0.06513,0.312431,-0.947705,0.105,0.355
1729,172.8,0.98,1,0.152036,0.298433,-0.942243,0.00904,0.236995,-0.971469,0.084,0.273
1730,172.9,0.98,1,0.04678,0.163753,-0.985392,-0.000499,0.194471,-0.980908,0.024,0.18
1731,173.0,0.98,1,0.087007,0.155568,-0.983986,-0.011962,0.197436,-0.980243,0.038,0.178
1732,173.1,0.98,1,0.073056,0.18117,-0.980735,-0.008391,0.203352,-0.97907,0.033,0.194
1733,173.2,0.98,1,0.068691,0.216445,-0.973875,0.019329,0.188764,-0.981832,0.045,0.204
1734,173.3,0.98,1,0.070477,0.195358,-0.978197,-0.002507,0.209464,-0.977813,0.035,0.204
1735,173.4,0.98,1,0.275793,0.296226,-0.914433,0.01642,0.325478,-0.945407,0.156,0.323
1736,173.5,0.98,1,0.132054,0.287933,-0.948502,0.013644,0.284704,-0.958518,0.076,0.292
1737,173.6,0.98,1,0.0732,0.171427,-0.982474,0.022332,0.157966,-0.987192,0.048,0.166
1738,173.7,0.98,1,0.051491,0.194524,-0.979545,-0.036412,0.170809,-0.984631,0.008,0.184
1739,173.8,0.98,1,0.0507,0.201683,-0.978138,0.017797,0.163706,-0.986349,0.035,0.184
1740,173.9,0.98,1,0.083836,0.170992,-0.981699,0.015289,0.201715,-0.979325,0.051,0.188
1741,174.0,0.98,1,0.222163,0.399118,-0.889578,-0.21347,0.355007,-0.910165,0.005,0.397
1742,174.1,0.98,1,0.071823,0.19275,-0.978616,-0.028513,0.209305,-0.977435,0.022,0.203
1743,174.2,0.98,1,0.06822,0.219064,-0.973323,-0.005623,0.208555,-0.977994,0.032,0.216
1744,174.3,0.98,1,0.073498,0.228486,-0.970769,0.005368,0.218973,-0.975716,0.04,0.226
1745,174.4,0.98,1,0.070179,0.231122,-0.97039,-0.014085,0.197834,-0.980134,0.029,0.216
1746,174.5,0.98,1,0.066065,0.215061,-0.974363,-0.015519,0.177066,-0.984077,0.026,0.198
1747,174.6,0.98,1,0.069937,0.223795,-0.972124,-0.03495,0.175791,-0.983807,0.018,0.202
1748,174.7,0.98,1,0.069559,0.190544,-0.979211,0.035254,0.171125,-0.984618,0.053,0.182
1749,174.8,0.98,1,0.072525,0.200771,-0.97695,-0.03177,0.196176,-0.980054,0.021,0.2
1750,174.9,0.98,1,0.076264,0.3216,-0.943799,0.06641,0.288959,-0.955035,0.075,0.311
1751,175.0,0.98,1,0.062433,0.164724,-0.984362,-0.004328,0.186025,-0.982535,0.03,0.176
1752,175.1,0.98,1,0.079454,0.193635,-0.977851,0.014787,0.189919,-0.981688,0.048,0.193
1753,175.2,0.98,1,0.090913,0.196247,-0.976331,0.016045,0.181821,-0.983201,0.055,0.191
1754,175.3,0.98,1,0.069735,0.204284,-0.976425,-0.005087,0.208805,-0.977944,0.033,0.208
1755,175.4,0.98,1,0.263941,0.391975,-0.881301,-0.103236,0.365585,-0.925035,0.089,0.397
1756,175.5,0.98,1,0.080037,0.197176,-0.977096,0.022417,0.258416,-0.965774,0.053,0.23
1757,175.6,0.98,1,0.075189,0.191289,-0.97865,0.05263,0.233278,-0.970985,0.065,0.214
1758,175.7,0.98,1,0.091948,0.194173,-0.976649,-0.021345,0.175712,-0.98421,0.036,0.186
1759,175.8,0.98,1,0.09219,0.189979,-0.97745,-0.023845,0.160255,-0.986788,0.035,0.176
1760,175.9,0.98,1,0.08155,0.217842,-0.972571,-0.0056,0.145803,-0.989298,0.039,0.183
1761,176.0,0.98,1,0.081176,0.228536,-0.970145,-0.013727,0.154909,-0.987833,0.034,0.193
1762,176.1,0.98,1,0.070082,0.251878,-0.965218,-0.007419,0.173551,-0.984797,0.032,0.215
1763,176.2,0.98,1,0.071968,0.25805,-0.963447,0.029411,0.218718,-0.975345,0.052,0.241
1764,176.3,0.98,1,0.072983,0.250701,-0.96531,0.020787,0.207336,-0.978049,0.048,0.231
1765,176.4,0.98,1,0.060636,0.246932,-0.967134,0.000229,0.202062,-0.979373,0.031,0.227
1766,176.5,0.98,1,0.088262,0.253901,-0.963195,0.003,0.215983,-0.976392,0.047,0.238
1767,176.6,0.98,1,0.090167,0.251429,-0.963667,-0.001507,0.223821,-0.974629,0.046,0.24
1768,176.7,0.98,1,0.0832,0.239084,-0.967428,0.014017,0.221695,-0.975015,0.05,0.233
1769,176.8,0.98,1,0.067998,0.247191,-0.966578,0.002031,0.201398,-0.979507,0.036,0.227
1770,176.9,0.98,1,0.076073,0.251084,-0.964971,0.017019,0.211351,-0.977262,0.048,0.234
1771,177.0,0.98,1,0.087573,0.259326,-0.961811,0.011103,0.222538,-0.974861,0.051,0.244
1772,177.1,0.98,1,0.302135,0.353391,-0.885341,-0.062385,0.31756,-0.946184,0.13,0.351
1773,177.2,0.98,1,0.167735,0.362357,-0.916822,-0.08631,0.238463,-0.967309,0.043,0.309
1774,177.3,0.98,1,0.132632,0.244364,-0.96057,-0.017568,0.241975,-0.970123,0.06,0.247
1775,177.4,0.98,1,0.044832,0.260608,-0.964403,-0.011574,0.276411,-0.96097,0.017,0.272
1776,177.5,0.98,1,0.063918,0.256728,-0.964368,-0.012616,0.279716,-0.96,0.027,0.272
1777,177.6,0.98,1,0.064031,0.256751,-0.964354,-0.001865,0.299973,-0.953946,0.032,0.282
1778,177.7,0.98,1,0.104867,0.230311,-0.96745,0.035622,0.154537,-0.987345,0.072,0.194
1779,177.8,0.98,1,0.101543,0.220194,-0.970156,0.034461,0.169243,-0.984972,0.069,0.197
1780,177.9,0.98,1,0.11621,0.223979,-0.967641,0.033017,0.138269,-0.989844,0.076,0.183
1781,178.0,0.93,1,0.146571,0.263601,-0.953431,0.047413,0.27773,-0.959488,0.101,0.276
1782,178.1,0.98,1,0.135104,0.25168,-0.958334,-0.002389,0.275543,-0.961286,0.069,0.268
1783,178.2,0.98,1,0.051064,0.239547,-0.969541,-0.064913,0.235351,-0.96974,-0.007,0.24
1784,178.3,0.98,1,0.079573,0.307736,-0.948139,-0.097808,0.18814,-0.97726,-0.009,0.252
1785,178.4,0.98,1,0.012292,0.259184,-0.96575,-0.03925,0.304998,-0.951544,-0.014,0.286
1786,178.5,0.98,1,0.000506,0.256905,-0.966437,-0.084,0.303286,-0.94919,-0.044,0.284
1787,178.6,0.98,1,0.017738,0.226308,-0.973894,-0.140698,0.27124,-0.952173,-0.064,0.253
1788,178.7,0.93,1,0.239635,0.289894,-0.926573,-0.027523,0.280251,-0.959532,0.112,0.294
1789,178.8,0.98,1,0.039621,0.312196,-0.949191,0.018535,0.233247,-0.972241,0.03,0.277
1790,178.9,0.98,1,0.053573,0.175656,-0.982993,-0.094661,0.213453,-0.972356,-0.021,0.196
1791,179.0,0.98,1,0.003944,0.192203,-0.981347,-0.080771,0.231163,-0.969557,-0.039,0.214
1792,179.1,0.98,1,-0.024401,0.187048,-0.982048,-0.030652,0.208775,-0.977483,-0.028,0.199
1793,179.2,0.98,1,-0.001572,0.180518,-0.983571,-0.074295,0.167964,-0.982989,-0.039,0.175
1794,179.3,0.98,1,0.000251,0.18781,-0.982205,-0.135466,0.118169,-0.98371,-0.069,0.154
1795,179.4,0.98,1,-0.009308,0.212049,-0.977215,-0.070681,0.153562,-0.985608,-0.041,0.184
1796,179.5,0.98,1,-0.011545,0.199445,-0.979841,-0.101055,0.140638,-0.98489,-0.057,0.171
1797,179.6,0.98,1,-0.032547,0.245925,-0.968742,-0.103969,0.16368,-0.981019,-0.07,0.207
1798,179.7,0.98,1,-0.051483,0.251145,-0.966579,-0.149045,0.18219,-0.971901,-0.103,0.22
1799,179.8,0.98,1,-0.055534,0.252241,-0.96607,-0.100942,0.181234,-0.978246,-0.08,0.219
1800,179.9,0.98,1,-0.007107,0.23058,-0.973028,-0.072423,0.146621,-0.986538,-0.041,0.19
1801,180.0,0.98,1,-0.024877,0.252148,-0.967369,-0.038313,0.183104,-0.982347,-0.032,0.22
1802,180.1,0.98,1,-0.028493,0.246842,-0.968637,-0.036123,0.173566,-0.984159,-0.033,0.212
1803,180.2,0.98,1,-0.01953,0.242326,-0.969998,-0.027717,0.16749,-0.985484,-0.024,0.207
1804,180.3,0.98,1,9.3e-05,0.288236,-0.95756,-0.065374,0.224839,-0.9722,-0.034,0.26
1805,180.4,0.98,1,0.005097,0.274034,-0.961707,-0.085602,0.22211,-0.971257,-0.042,0.251
1806,180.5,0.98,1,0.000304,0.284526,-0.958668,-0.037831,0.212208,-0.976492,-0.019,0.251
1807,180.6,0.98,1,-0.011802,0.288804,-0.957315,-0.041207,0.176366,-0.983462,-0.027,0.235
1808,180.7,0.98,1,-0.01672,0.259943,-0.965479,-0.089785,0.172866,-0.980845,-0.055,0.219
1809,180.8,0.98,1,-0.010131,0.277907,-0.960555,-0.086487,0.201801,-0.9756,-0.05,0.243
1810,180.9,0.93,1,0.003794,0.262649,-0.964884,-0.028519,0.211048,-0.977059,-0.013,0.239
1811,181.0,0.98,1,-0.000963,0.234701,-0.972067,-0.072985,0.170248,-0.982695,-0.038,0.204
1812,181.1,0.93,1,-0.012164,0.279186,-0.96016,0.008514,0.218671,-0.975761,-0.002,0.252
1813,181.2,0.98,1,0.004403,0.257031,-0.966393,-0.037939,0.161666,-0.986116,-0.017,0.211
1814,181.3,0.98,1,0.155639,0.373292,-0.914565,-0.127508,0.271142,-0.954057,0.015,0.332
1815,181.4,0.98,1,0.100169,0.336455,-0.936357,-0.063357,0.265355,-0.962067,0.019,0.307
1816,181.5,0.98,1,0.053565,0.178962,-0.982397,-0.05937,0.248917,-0.966703,-0.003,0.216
1817,181.6,0.98,1,0.036391,0.192543,-0.980614,-0.071962,0.257258,-0.96366,-0.018,0.227
1818,181.7,0.98,1,0.01354,0.246421,-0.969068,-0.07942,0.22908,-0.970162,-0.034,0.24
1819,181.8,0.98,1,-0.008251,0.284889,-0.958525,-0.086991,0.25533,-0.962933,-0.05,0.274
1820,181.9,0.98,1,-0.008294,0.268298,-0.9633,-0.066047,0.211702,-0.9751,-0.038,0.243
1821,182.0,0.98,1,0.004789,0.237855,-0.971289,-0.054451,0.190382,-0.980199,-0.025,0.216
1822,182.1,0.98,1,-0.016713,0.269938,-0.962733,-0.13837,0.221152,-0.965373,-0.08,0.249
1823,182.2,0.98,1,0.007735,0.248943,-0.968487,-0.089918,0.177347,-0.980032,-0.042,0.215
1824,182.3,0.98,1,-0.008644,0.24808,-0.968701,-0.076266,0.149578,-0.985804,-0.043,0.201
1825,182.4,0.98,1,-0.010878,0.247167,-0.968912,-0.086512,0.15393,-0.984287,-0.05,0.203
1826,182.5,0.98,1,-0.002002,0.242346,-0.970188,-0.056656,0.170128,-0.983792,-0.03,0.208
1827,182.6,0.98,1,-0.001065,0.248339,-0.968673,-0.056811,0.180419,-0.981948,-0.03,0.216
1828,182.7,0.98,1,0.01038,0.24628,-0.969143,-0.032821,0.24133,-0.969888,-0.012,0.246
1829,182.8,0.98,1,0.013455,0.252308,-0.967553,-0.013141,0.254634,-0.966948,0.0,0.256
1830,182.9,0.98,1,0.000399,0.244129,-0.969743,0.031278,0.236263,-0.971186,0.016,0.243
1831,183.0,0.98,1,-0.000655,0.251772,-0.967786,-0.022458,0.223278,-0.974496,-0.012,0.24
1832,183.1,0.98,1,0.034244,0.252603,-0.966964,-0.009334,0.212427,-0.977132,0.013,0.235
1833,183.2,0.98,1,0.038393,0.253763,-0.966504,-0.016052,0.215318,-0.976412,0.011,0.237
1834,183.3,0.98,1,0.023722,0.261065,-0.96503,-0.024989,0.202401,-0.978984,-0.001,0.234
1835,183.4,0.98,1,0.021503,0.272503,-0.961915,-0.020224,0.218089,-0.975719,0.001,0.248
1836,183.5,0.98,1,0.022719,0.259354,-0.965515,-0.006441,0.215195,-0.97655,0.008,0.24
1837,183.6,0.98,1,0.073061,0.288101,-0.954809,-0.046289,0.291204,-0.95554,0.014,0.294
1838,183.7,0.98,1,0.229402,0.427441,-0.874454,-0.050443,0.383365,-0.922219,0.099,0.424
1839,183.8,0.98,1,0.092765,0.322498,-0.942014,-0.072153,0.291342,-0.953894,0.011,0.313
1840,183.9,0.98,1,0.011837,0.234054,-0.972152,-0.108385,0.243263,-0.963886,-0.05,0.242
1841,184.0,0.98,1,0.004507,0.227407,-0.973789,-0.091916,0.188535,-0.977756,-0.045,0.21
1842,184.1,0.98,1,0.099657,0.340665,-0.934888,-0.072369,0.212536,-0.97447,0.014,0.282
1843,184.2,0.98,1,0.047385,0.342622,-0.938278,-0.188983,0.32109,-0.928001,-0.076,0.342
1844,184.3,0.98,1,0.030279,0.228076,-0.973172,-0.119578,0.184067,-0.975613,-0.046,0.208
1845,184.4,0.98,1,0.037174,0.240919,-0.969833,-0.116841,0.173772,-0.97783,-0.041,0.21
1846,184.5,0.98,1,0.040725,0.257962,-0.965296,-0.043246,0.185927,-0.981611,-0.001,0.224
1847,184.6,0.98,1,0.044036,0.255085,-0.965915,-0.014659,0.189322,-0.981806,0.015,0.224
1848,184.7,0.98,1,0.048365,0.27361,-0.960624,0.005817,0.255157,-0.966882,0.028,0.268
1849,184.8,0.98,1,0.05191,0.276824,-0.959518,-0.037745,0.24458,-0.968894,0.007,0.264
1850,184.9,0.98,1,0.303992,0.448774,-0.840352,-0.157269,0.31757,-0.935102,0.082,0.407
1851,185.0,0.98,1,0.106084,0.260489,-0.959631,0.053701,0.203852,-0.977528,0.082,0.235
1852,185.1,0.98,1,0.128566,0.241784,-0.961775,0.045674,0.221691,-0.974047,0.09,0.235
1853,185.2,0.98,1,0.096507,0.23667,-0.966785,0.044393,0.23558,-0.97084,0.073,0.239
1854,185.3,0.98,1,0.106355,0.241178,-0.964636,0.038122,0.197546,-0.979552,0.074,0.222
1855,185.4,0.98,1,0.114308,0.213026,-0.970337,0.06707,0.189468,-0.979594,0.093,0.204
1856,185.5,0.98,1,0.123291,0.216016,-0.968574,0.033102,0.157971,-0.986889,0.08,0.189
1857,185.6,0.98,1,0.047035,0.203733,-0.977896,-0.038125,0.15179,-0.987677,0.005,0.179
1858,185.7,0.98,1,0.042148,0.222207,-0.974088,-0.030771,0.188745,-0.981544,0.006,0.207
1859,185.8,0.98,1,0.047389,0.209462,-0.976668,-0.008076,0.181215,-0.98341,0.02,0.197
1860,185.9,0.98,1,0.022293,0.223298,-0.974495,-0.016969,0.217936,-0.975815,0.003,0.222
1861,186.0,0.98,1,0.038914,0.233835,-0.971497,-0.031548,0.174902,-0.98408,0.004,0.206
1862,186.1,0.98,1,0.02267,0.223847,-0.974361,-0.068543,0.201147,-0.97716,-0.024,0.214
1863,186.2,0.98,1,0.015546,0.204857,-0.978668,-0.055427,0.228451,-0.971976,-0.02,0.219
1864,186.3,0.98,1,-0.019768,0.208797,-0.977759,-0.035658,0.216102,-0.975719,-0.028,0.214
1865,186.4,0.98,1,-0.039153,0.231485,-0.97205,-0.088303,0.224214,-0.970531,-0.066,0.23
1866,186.5,0.98,1,-0.037827,0.212659,-0.976394,-0.08913,0.14757,-0.985027,-0.065,0.182
1867,186.6,0.98,1,-0.040108,0.234627,-0.971258,-0.103877,0.211059,-0.971938,-0.074,0.225
1868,186.7,0.98,1,-0.045686,0.218748,-0.974711,-0.188015,0.138174,-0.972398,-0.119,0.181
1869,186.8,0.98,1,0.254151,0.407552,-0.877102,-0.218922,0.335135,-0.916383,0.02,0.393
1870,186.9,0.98,1,0.008863,0.315228,-0.948975,-0.182216,0.266942,-0.94633,-0.091,0.298
1871,187.0,0.98,1,0.061282,0.258887,-0.963962,-0.146155,0.233012,-0.961428,-0.044,0.25
1872,187.1,0.98,1,0.039891,0.199353,-0.979116,-0.187659,0.164653,-0.968335,-0.076,0.185
1873,187.2,0.98,1,0.04451,0.227634,-0.972729,-0.171451,0.157903,-0.972456,-0.065,0.196
1874,187.3,0.98,1,0.024689,0.251312,-0.967591,-0.096194,0.22135,-0.970438,-0.037,0.239
1875,187.4,0.98,1,0.043977,0.270892,-0.961605,-0.120107,0.303495,-0.945233,-0.04,0.293
1876,187.5,0.98,1,0.043421,0.254437,-0.966114,-0.150892,0.240585,-0.958828,-0.056,0.252
1877,187.6,0.98,1,0.016729,0.188852,-0.981863,-0.072579,0.249115,-0.965751,-0.029,0.221
1878,187.7,0.98,1,0.018407,0.224654,-0.974265,-0.122695,0.281989,-0.95154,-0.054,0.257
1879,187.8,0.98,1,0.077941,0.339799,-0.937263,0.004985,0.291605,-0.956526,0.044,0.322
1880,187.9,0.98,1,0.073038,0.351172,-0.933458,-0.098781,0.28361,-0.953838,-0.014,0.324
1881,188.0,0.98,1,0.017967,0.236007,-0.971585,-0.056968,0.277075,-0.959158,-0.02,0.26
1882,188.1,0.98,1,0.020831,0.259337,-0.965562,-0.033461,0.247251,-0.968374,-0.007,0.256
1883,188.2,0.98,1,0.039778,0.209004,-0.977105,-0.065859,0.146536,-0.987011,-0.013,0.179
1884,188.3,0.98,1,0.049562,0.225816,-0.972908,-0.011901,0.139594,-0.990137,0.019,0.184
1885,188.4,0.98,1,0.038581,0.181486,-0.982636,-0.009529,0.106124,-0.994307,0.015,0.144
1886,188.5,0.98,1,0.045217,0.16797,-0.984755,0.000551,0.125667,-0.992072,0.023,0.147
1887,188.6,0.98,1,0.039546,0.19843,-0.979317,0.011517,0.146177,-0.989191,0.026,0.173
1888,188.7,0.98,1,0.032573,0.204386,-0.978348,0.028843,0.158482,-0.986941,0.031,0.183
1889,188.8,0.98,1,0.038703,0.207702,-0.977426,0.024449,0.180241,-0.983319,0.032,0.195
1890,188.9,0.98,1,0.069412,0.207593,-0.97575,-0.012602,0.264324,-0.964352,0.029,0.239
1891,189.0,0.98,1,0.07788,0.258455,-0.962879,-0.043489,0.237949,-0.970303,0.018,0.251
1892,189.1,0.98,1,0.069564,0.289381,-0.954683,-0.059386,0.274142,-0.959854,0.005,0.286
1893,189.2,0.98,1,0.082115,0.296151,-0.951605,0.001055,0.291479,-0.956577,0.044,0.299
1894,189.3,0.98,1,0.055744,0.328093,-0.942999,-0.026488,0.299107,-0.953852,0.015,0.319
1895,189.4,0.98,1,0.30771,0.422227,-0.852665,-0.022571,0.293926,-0.955562,0.156,0.377
1896,189.5,0.98,1,0.055638,0.343035,-0.937673,-0.093732,0.238428,-0.966626,-0.02,0.296
1897,189.6,0.98,1,0.134567,0.334687,-0.932672,-0.121027,0.260292,-0.957915,0.007,0.305
1898,189.7,0.98,1,0.149442,0.391424,-0.907995,-0.086869,0.315115,-0.945069,0.034,0.364
1899,189.8,0.98,1,0.129754,0.350588,-0.927498,-0.055601,0.322539,-0.944922,0.04,0.345
1900,189.9,0.98,1,0.120943,0.376746,-0.918387,0.015394,0.290883,-0.956635,0.073,0.342
1901,190.0,0.98,1,0.131239,0.382938,-0.914404,-0.024677,0.315195,-0.948706,0.057,0.359
1902,190.1,0.98,1,0.091221,0.366585,-0.925902,-0.04035,0.326391,-0.944373,0.027,0.355
1903,190.2,0.98,1,0.112661,0.372206,-0.921287,-0.085438,0.297507,-0.950889,0.015,0.344
1904,190.3,0.98,1,0.110518,0.368784,-0.922921,-0.107827,0.308286,-0.945163,0.001,0.348
1905,190.4,0.98,1,0.098888,0.36219,-0.926844,-0.079753,0.339008,-0.937397,0.01,0.36
1906,190.5,0.98,1,0.1461,0.417217,-0.896987,-0.1567,0.346648,-0.924814,-0.006,0.397
1907,190.6,0.98,1,0.024644,0.320214,-0.947025,-0.117019,0.296656,-0.947788,-0.049,0.315
1908,190.7,0.98,1,0.079517,0.354573,-0.931641,-0.113297,0.276796,-0.954226,-0.018,0.323
1909,190.8,0.98,1,0.038642,0.266262,-0.963126,-0.098085,0.24644,-0.964182,-0.031,0.26
1910,190.9,0.98,1,0.029998,0.260606,-0.964979,-0.052364,0.300307,-0.952404,-0.012,0.285
1911,191.0,0.98,1,0.025716,0.212928,-0.976729,-0.093065,0.224409,-0.970041,-0.035,0.221
1912,191.1,0.98,1,0.029541,0.229143,-0.972944,-0.054353,0.211197,-0.975931,-0.013,0.222
1913,191.2,0.98,1,0.057733,0.179921,-0.981985,-0.024458,0.184961,-0.982441,0.017,0.184
1914,191.3,0.98,1,0.05068,0.191483,-0.980187,-0.022214,0.175616,-0.984208,0.014,0.185
1915,191.4,0.98,1,0.045821,0.220624,-0.974282,-0.021265,0.20749,-0.978006,0.013,0.216
1916,191.5,0.98,1,0.074717,0.222089,-0.972159,-0.111407,0.208765,-0.971599,-0.019,0.218
1917,191.6,0.98,1,0.020317,0.22301,-0.974604,-0.16154,0.206542,-0.965011,-0.073,0.218
1918,191.7,0.98,1,0.03254,0.343934,-0.93843,-0.042024,0.348731,-0.93628,-0.005,0.354
1919,191.8,0.98,1,0.015865,0.332808,-0.942861,-0.027016,0.31271,-0.949464,-0.006,0.329
1920,191.9,0.98,1,0.067155,0.259212,-0.963483,-0.106726,0.304825,-0.94641,-0.021,0.287
1921,192.0,0.98,1,0.03606,0.226728,-0.97329,-0.036046,0.210456,-0.976939,0.0,0.221
1922,192.1,0.98,1,0.001498,0.211378,-0.977403,-0.040028,0.199304,-0.97912,-0.02,0.207
1923,192.2,0.98,1,0.018641,0.23276,-0.972356,-0.072163,0.213561,-0.974261,-0.027,0.225
1924,192.3,0.98,1,0.007649,0.225175,-0.974288,-0.000681,0.196311,-0.980541,0.004,0.212
1925,192.4,0.98,1,0.086225,0.204415,-0.975079,0.031387,0.239079,-0.970493,0.06,0.224
1926,192.5,0.98,1,0.099655,0.250185,-0.963056,0.052069,0.264523,-0.962973,0.079,0.261
1927,192.6,0.98,1,0.089139,0.258729,-0.961828,-0.003339,0.219319,-0.975648,0.044,0.242
1928,192.7,0.98,1,0.117641,0.237901,-0.964139,0.041271,0.20403,-0.978094,0.082,0.224
1929,192.8,0.98,1,0.083881,0.252818,-0.963871,0.030549,0.192317,-0.980857,0.059,0.225
1930,192.9,0.98,1,0.150561,0.363163,-0.91948,-0.089288,0.316345,-0.944433,0.033,0.35
1931,193.0,0.98,1,0.018537,0.267123,-0.963484,-0.044261,0.222721,-0.973877,-0.013,0.248
1932,193.1,0.98,1,-0.005229,0.200263,-0.979728,-0.08212,0.183879,-0.979513,-0.045,0.194
1933,193.2,0.98,1,0.007578,0.210186,-0.977632,-0.126439,0.214487,-0.968508,-0.061,0.215
1934,193.3,0.98,1,0.00233,0.208247,-0.978073,-0.096198,0.182817,-0.978429,-0.048,0.197
1935,193.4,0.98,1,-0.003285,0.198679,-0.980059,-0.065358,0.174023,-0.98257,-0.035,0.188
1936,193.5,0.98,1,-0.038141,0.225968,-0.973388,-0.050125,0.181735,-0.982069,-0.045,0.206
1937,193.6,0.98,1,-0.030087,0.224227,-0.974073,-0.056072,0.1839,-0.981344,-0.044,0.206
1938,193.7,0.98,1,-0.057839,0.235699,-0.970103,-0.078703,0.18088,-0.980351,-0.07,0.21
1939,193.8,0.98,1,-0.042162,0.377291,-0.925134,-0.126773,0.284181,-0.950352,-0.09,0.339
1940,193.9,0.98,1,-0.061755,0.315414,-0.946943,-0.095897,0.290987,-0.951909,-0.083,0.309
1941,194.0,0.98,1,-0.014599,0.20919,-0.977766,-0.207047,0.238609,-0.948787,-0.115,0.228
1942,194.1,0.98,1,-0.042974,0.21756,-0.975101,-0.245327,0.230701,-0.94159,-0.149,0.23
1943,194.2,0.98,1,-0.044684,0.209857,-0.976711,-0.2293,0.236354,-0.944224,-0.142,0.228
1944,194.3,0.98,1,-0.058472,0.213248,-0.975247,-0.160129,0.16443,-0.973304,-0.112,0.191
1945,194.4,0.98,1,-0.056453,0.203177,-0.977513,-0.138661,0.161655,-0.977057,-0.099,0.185
1946,194.5,0.98,1,-0.076566,0.208316,-0.97506,-0.13646,0.157713,-0.978011,-0.109,0.185
1947,194.6,0.98,1,-0.08236,0.204483,-0.975399,-0.130857,0.11526,-0.984679,-0.108,0.162
1948,194.7,0.98,1,-0.055802,0.219909,-0.973923,-0.105877,0.148662,-0.983204,-0.082,0.186
1949,194.8,0.98,1,-0.056838,0.225021,-0.972695,-0.108877,0.154561,-0.981966,-0.085,0.192
1950,194.9,0.98,1,-0.062872,0.231796,-0.97073,-0.173325,0.215359,-0.96103,-0.122,0.227
1951,195.0,0.98,1,-0.056173,0.239533,-0.969262,-0.12773,0.171102,-0.976939,-0.094,0.208
1952,195.1,0.98,1,-0.05508,0.239602,-0.969307,-0.156252,0.186121,-0.970023,-0.109,0.216
1953,195.2,0.98,1,-0.054446,0.210937,-0.975982,-0.179762,0.196068,-0.963973,-0.12,0.207
1954,195.3,0.98,1,-0.049937,0.232636,-0.971281,-0.101259,0.227344,-0.968536,-0.078,0.233
1955,195.4,0.98,1,-9.9e-05,0.377091,-0.926176,-0.152562,0.29044,-0.944653,-0.081,0.343
1956,195.5,0.98,1,0.070718,0.324663,-0.943182,-0.161222,0.283574,-0.945301,-0.048,0.312
1957,195.6,0.98,1,0.005032,0.222329,-0.974959,-0.109998,0.288055,-0.951275,-0.054,0.259
1958,195.7,0.98,1,-0.04086,0.193487,-0.980252,-0.165513,0.251307,-0.953651,-0.106,0.226
1959,195.8,0.98,1,-0.053659,0.182228,-0.981791,-0.166989,0.203797,-0.964666,-0.113,0.196
1960,195.9,0.98,1,-0.057336,0.212039,-0.975578,-0.160782,0.236081,-0.95834,-0.112,0.228
1961,196.0,0.98,1,-0.073607,0.216372,-0.973532,-0.099913,0.211642,-0.972227,-0.089,0.217
1962,196.1,0.98,1,-0.05497,0.238582,-0.969565,-0.105149,0.235691,-0.966123,-0.083,0.24
1963,196.2,0.98,1,-0.066633,0.221169,-0.972956,-0.132417,0.219751,-0.966528,-0.102,0.224
1964,196.3,0.98,1,-0.061308,0.22096,-0.973354,-0.110001,0.191283,-0.975352,-0.088,0.208
1965,196.4,0.98,1,-0.064222,0.227458,-0.971668,-0.170622,0.178751,-0.968987,-0.12,0.206
1966,196.5,0.98,1,-0.055336,0.219741,-0.973988,-0.133653,0.154702,-0.978879,-0.096,0.189
1967,196.6,0.98,1,-0.059196,0.217533,-0.974256,-0.131938,0.152709,-0.979424,-0.098,0.187
1968,196.7,0.98,1,-0.06996,0.213515,-0.974432,-0.138428,0.162101,-0.977016,-0.106,0.19
1969,196.8,0.98,1,-0.048929,0.192421,-0.980092,-0.140083,0.149026,-0.978861,-0.096,0.173
1970,196.9,0.98,1,-0.03496,0.189776,-0.981205,-0.072192,0.142423,-0.98717,-0.054,0.167
1971,197.0,0.98,1,-0.061135,0.245136,-0.967559,-0.048375,0.196081,-0.979394,-0.056,0.223
1972,197.1,0.98,1,-0.053185,0.241166,-0.969025,-0.12376,0.18918,-0.974112,-0.091,0.218
1973,197.2,0.98,1,-0.066607,0.242528,-0.967855,-0.118503,0.220706,-0.968115,-0.095,0.235
1974,197.3,0.98,1,-0.070262,0.218139,-0.973385,-0.112489,0.220746,-0.968823,-0.094,0.222
1975,197.4,0.98,1,-0.059208,0.239655,-0.969051,-0.111861,0.211995,-0.970848,-0.088,0.229
1976,197.5,0.98,1,0.018342,0.270396,-0.962574,-0.172904,0.268789,-0.947553,-0.081,0.275
1977,197.6,0.98,1,0.100505,0.346152,-0.932779,-0.264363,0.293997,-0.918519,-0.088,0.333
1978,197.7,0.98,1,-0.023,0.223118,-0.97452,-0.182863,0.268743,-0.945695,-0.107,0.251
1979,197.8,0.98,1,-0.026551,0.212994,-0.976693,-0.187464,0.219675,-0.957392,-0.11,0.22
1980,197.9,0.98,1,-0.033482,0.208524,-0.977444,-0.146901,0.208472,-0.966933,-0.093,0.211
