gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.117563,0.308363,-0.943976,-0.133909,0.233356,-0.963127,-0.008173,0.27085950000000003,-0.9535515
0.058425,0.253688,-0.96552,-0.025321,0.186895,-0.982054,0.016551999999999997,0.22029150000000003,-0.973787
0.043656,0.25529,-0.965878,-0.055441,0.183927,-0.981375,-0.005892499999999998,0.2196085,-0.9736265
0.059222,0.233434,-0.970568,-0.073236,0.150305,-0.985923,-0.007006999999999999,0.1918695,-0.9782455
0.046364,0.246549,-0.968021,-0.015027,0.164531,-0.986257,0.015668500000000002,0.20554,-0.977139
0.093092,0.265576,-0.959585,0.024694,0.220992,-0.974963,0.058893,0.243284,-0.967274
0.110228,0.281336,-0.953258,0.047164,0.208073,-0.976976,0.078696,0.2447045,-0.965117
0.107871,0.242297,-0.964187,0.036401,0.219946,-0.974833,0.072136,0.2311215,-0.96951
0.115047,0.216183,-0.969551,0.028508,0.176382,-0.983909,0.0717775,0.1962825,-0.9767300000000001
0.076745,0.226247,-0.971042,0.035857,0.155238,-0.987226,0.056301,0.19074249999999998,-0.979134
0.124489,0.110568,-0.986041,0.089129,0.074275,-0.993247,0.106809,0.09242149999999999,-0.989644
0.066988,0.185716,-0.980317,-0.260697,0.221956,-0.93956,-0.09685450000000001,0.203836,-0.9599385
-0.075835,0.115324,-0.990429,-0.037735,0.344987,-0.937849,-0.056785,0.23015549999999999,-0.9641390000000001
-0.126183,0.110079,-0.98588,-0.146331,0.260567,-0.954302,-0.136257,0.185323,-0.970091
-0.15407,0.206093,-0.966327,-0.09543,0.078501,-0.992336,-0.12475,0.142297,-0.9793315
-0.098652,0.191209,-0.976579,-0.054134,0.243006,-0.968513,-0.076393,0.2171075,-0.9725459999999999
-0.130059,0.202968,-0.970509,-0.037968,0.257741,-0.965468,-0.0840135,0.23035450000000002,-0.9679884999999999
0.118608,0.188082,-0.974965,-0.195249,0.277658,-0.94063,-0.0383205,0.23287000000000002,-0.9577975
0.04298,0.100704,-0.993988,-0.401153,0.261303,-0.87795,-0.17908649999999998,0.1810035,-0.935969
-0.046579,0.136873,-0.989493,-0.168502,0.172333,-0.97052,-0.10754050000000001,0.154603,-0.9800065
-0.169978,0.078098,-0.982348,-0.218201,0.261016,-0.940351,-0.1940895,0.169557,-0.9613495000000001
0.078968,0.189909,-0.978621,-0.455398,0.245525,-0.855763,-0.18821500000000002,0.217717,-0.917192
-0.049433,0.218771,-0.974523,-0.230574,0.336194,-0.913132,-0.1400035,0.27748249999999997,-0.9438275
-0.031972,0.374184,-0.926803,-0.360346,0.394931,-0.845092,-0.196159,0.3845575,-0.8859475
-0.033667,0.300102,-0.953313,-0.129831,0.330178,-0.934947,-0.081749,0.31514,-0.9441299999999999
0.040323,0.226947,-0.973072,-0.240183,0.211864,-0.947326,-0.09993,0.2194055,-0.960199
0.0747,0.129086,-0.988816,-0.048048,0.095779,-0.994242,0.013326000000000001,0.1124325,-0.991529
0.057651,0.132056,-0.989564,-0.125703,0.014598,-0.991961,-0.034026,0.073327,-0.9907625
0.12498,0.285825,-0.950097,0.007023,0.144258,-0.989515,0.06600149999999999,0.2150415,-0.969806
