frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3284,328.3,0.98,1,0.205873,0.229151,-0.951371,-0.018814,0.19519,-0.980585,0.097,0.216
3285,328.4,0.98,1,0.218425,0.215803,-0.951693,-0.0847,0.179848,-0.980041,0.069,0.202
3286,328.5,0.98,1,0.216647,0.221797,-0.950721,-0.006211,0.198926,-0.979995,0.109,0.215
3287,328.6,0.98,1,0.220742,0.232708,-0.947164,-0.005654,0.213471,-0.976933,0.111,0.228
3288,328.7,0.98,1,0.195516,0.232547,-0.952731,-0.008166,0.204864,-0.978756,0.097,0.223
3289,328.8,0.98,1,0.21409,0.224241,-0.950727,0.05712,0.215781,-0.97477,0.14,0.225
3290,328.9,0.98,1,0.178501,0.226959,-0.957406,0.046309,0.209379,-0.976737,0.116,0.222
3291,329.0,0.98,1,0.18772,0.242322,-0.951862,0.051921,0.231984,-0.971333,0.124,0.242
3292,329.1,0.98,1,0.221243,0.222279,-0.949549,0.048123,0.210978,-0.976305,0.139,0.221
3293,329.2,0.98,1,0.211163,0.223658,-0.951518,0.028197,0.212906,-0.976666,0.124,0.223
3294,329.3,0.98,1,0.210955,0.247833,-0.945556,0.043023,0.232065,-0.971748,0.132,0.245
3295,329.4,0.98,1,0.219384,0.235014,-0.94691,-0.004823,0.207014,-0.978326,0.111,0.226
3296,329.5,0.98,1,0.194399,0.220692,-0.955774,-0.077746,0.16738,-0.982822,0.06,0.198
3297,329.6,0.98,1,0.202277,0.220835,-0.954105,-0.088726,0.173766,-0.980782,0.059,0.201
3298,329.7,0.98,1,0.199413,0.236281,-0.951003,-0.082493,0.198673,-0.976588,0.061,0.222
3299,329.8,0.98,1,0.150357,0.24902,-0.956756,-0.06014,0.184235,-0.981041,0.047,0.22
3300,329.9,0.98,1,0.20582,0.219749,-0.953598,-0.005771,0.185596,-0.982609,0.103,0.206
3301,330.0,0.98,1,0.225026,0.207201,-0.952067,-0.031597,0.21294,-0.976554,0.1,0.214
3302,330.1,0.98,1,0.226014,0.221621,-0.948579,-0.03303,0.223614,-0.974118,0.1,0.228
3303,330.2,0.98,1,0.188847,0.235722,-0.953295,-0.017452,0.225672,-0.974047,0.089,0.235
3304,330.3,0.98,1,0.179076,0.221286,-0.958626,-0.047903,0.235411,-0.970715,0.068,0.232
3305,330.4,0.98,1,0.183601,0.227118,-0.956404,-0.016622,0.23693,-0.971384,0.086,0.236
3306,330.5,0.98,1,0.164342,0.228409,-0.959594,-0.075127,0.230828,-0.97009,0.046,0.234
3307,330.6,0.98,1,0.144903,0.223059,-0.963975,-0.061576,0.199509,-0.977959,0.043,0.214
3308,330.7,0.98,1,0.175473,0.232667,-0.956596,-0.084758,0.228325,-0.969889,0.047,0.235
3309,330.8,0.98,1,0.132686,0.244435,-0.960545,-0.079245,0.245297,-0.966204,0.028,0.249
3310,330.9,0.98,1,0.144348,0.22975,-0.962486,-0.081458,0.239991,-0.967351,0.033,0.239
3311,331.0,0.98,1,0.155032,0.209512,-0.965438,-0.088906,0.225338,-0.970216,0.034,0.221
3312,331.1,0.98,1,0.186031,0.200104,-0.961952,-0.074684,0.216862,-0.973341,0.057,0.212
3313,331.2,0.98,1,0.171356,0.211037,-0.962341,-0.061187,0.216196,-0.974431,0.057,0.217
3314,331.3,0.98,1,0.156889,0.225067,-0.961629,-0.076796,0.228619,-0.970482,0.041,0.231
3315,331.4,0.98,1,0.123109,0.233683,-0.964488,-0.074898,0.225283,-0.97141,0.025,0.233
3316,331.5,0.98,1,0.125356,0.228143,-0.965524,-0.057336,0.21569,-0.974777,0.035,0.225
3317,331.6,0.98,1,0.123901,0.236931,-0.963593,-0.054496,0.223132,-0.973264,0.036,0.233
3318,331.7,0.98,1,0.12758,0.239402,-0.962502,-0.054918,0.22622,-0.972527,0.038,0.236
3319,331.8,0.98,1,0.126281,0.264671,-0.956035,-0.063464,0.245169,-0.967401,0.033,0.259
3320,331.9,0.98,1,0.102335,0.262309,-0.959542,-0.068579,0.228065,-0.971228,0.017,0.249
3321,332.0,0.98,1,0.108424,0.224511,-0.968421,-0.109487,0.194662,-0.974741,-0.001,0.212
3322,332.1,0.98,1,0.11017,0.228187,-0.967364,-0.1302,0.194027,-0.972318,-0.01,0.214
3323,332.2,0.98,1,0.097631,0.225897,-0.969246,-0.130988,0.197625,-0.971487,-0.017,0.215
3324,332.3,0.98,1,0.116151,0.230687,-0.966071,-0.104733,0.247137,-0.963304,0.006,0.243
3325,332.4,0.98,1,0.121109,0.224295,-0.966967,-0.134496,0.239814,-0.961457,-0.007,0.236
3326,332.5,0.98,1,0.133406,0.224835,-0.965221,-0.121321,0.25907,-0.958209,0.006,0.246
3327,332.6,0.98,1,0.131515,0.22877,-0.964556,-0.14747,0.242392,-0.958905,-0.008,0.24
3328,332.7,0.98,1,0.11053,0.22413,-0.968271,-0.148928,0.223888,-0.963169,-0.02,0.228
3329,332.8,0.98,1,0.098744,0.224631,-0.969428,-0.152741,0.232027,-0.960642,-0.028,0.232
3330,332.9,0.98,1,0.133338,0.226415,-0.964861,-0.152156,0.245908,-0.957276,-0.01,0.241
3331,333.0,0.98,1,0.103821,0.227945,-0.968123,-0.12472,0.230762,-0.964984,-0.011,0.233
3332,333.1,0.98,1,0.110119,0.225197,-0.96807,-0.147875,0.227988,-0.962369,-0.02,0.231
3333,333.2,0.98,1,0.109384,0.211363,-0.971268,-0.134886,0.213673,-0.967548,-0.013,0.216
3334,333.3,0.98,1,0.100078,0.224585,-0.969302,-0.135887,0.225851,-0.964638,-0.019,0.229
3335,333.4,0.98,1,0.060425,0.211124,-0.97559,-0.12735,0.197306,-0.972035,-0.034,0.207
3336,333.5,0.98,1,0.071131,0.212642,-0.974538,-0.14883,0.194233,-0.969599,-0.04,0.206
3337,333.6,0.98,1,0.193217,0.253465,-0.947851,0.001275,0.220793,-0.97532,0.101,0.242
3338,333.7,0.98,1,0.221528,0.224476,-0.948966,-0.011929,0.207305,-0.978204,0.108,0.22
3339,333.8,0.98,1,0.235948,0.216067,-0.947441,0.035596,0.150678,-0.987942,0.139,0.187
3340,333.9,0.98,1,0.173654,0.194516,-0.965406,0.007615,0.167962,-0.985764,0.093,0.184
3341,334.0,0.98,1,0.183773,0.228,-0.956161,-0.043751,0.180017,-0.98269,0.072,0.207
3342,334.1,0.98,1,0.214642,0.233051,-0.948481,-0.036858,0.194505,-0.980209,0.092,0.218
3343,334.2,0.98,1,0.224764,0.210217,-0.951467,-0.037813,0.178692,-0.983178,0.096,0.198
3344,334.3,0.98,1,0.206006,0.214439,-0.954766,-0.028594,0.182989,-0.982699,0.091,0.202
3345,334.4,0.98,1,0.255673,0.197739,-0.946325,-0.062568,0.152869,-0.986264,0.1,0.179
3346,334.5,0.98,1,0.223062,0.238694,-0.945129,-0.018164,0.204885,-0.978617,0.106,0.227
3347,334.6,0.98,1,0.221131,0.238982,-0.94551,-0.022247,0.203923,-0.978734,0.103,0.226
3348,334.7,0.98,1,0.220666,0.247501,-0.943425,-0.019225,0.215055,-0.976413,0.105,0.236
3349,334.8,0.98,1,0.230633,0.249028,-0.940634,-0.018569,0.217505,-0.975882,0.11,0.239
3350,334.9,0.98,1,0.207444,0.251444,-0.94538,0.014086,0.229895,-0.973113,0.115,0.246
3351,335.0,0.98,1,0.212269,0.256174,-0.943036,0.030862,0.229232,-0.972882,0.126,0.248
3352,335.1,0.98,1,0.209525,0.25069,-0.945121,0.054172,0.22172,-0.973605,0.137,0.241
3353,335.2,0.98,1,0.200048,0.2554,-0.945913,0.00323,0.247314,-0.96893,0.106,0.257
3354,335.3,0.98,1,0.204981,0.262571,-0.942889,-0.066927,0.223671,-0.972364,0.072,0.249
3355,335.4,0.98,1,0.198757,0.262757,-0.944169,-0.033979,0.213567,-0.976337,0.086,0.243
3356,335.5,0.98,1,0.187074,0.255325,-0.948585,-0.040449,0.232202,-0.971826,0.076,0.249
3357,335.6,0.98,1,0.18337,0.253365,-0.949832,-0.05721,0.244605,-0.967933,0.066,0.254
3358,335.7,0.98,1,0.195341,0.237466,-0.951552,-0.044083,0.240284,-0.969701,0.079,0.244
3359,335.8,0.98,1,0.20061,0.248411,-0.947654,-0.048429,0.264916,-0.963055,0.079,0.262
3360,335.9,0.98,1,0.190501,0.25872,-0.946981,-0.056906,0.267525,-0.961869,0.07,0.269
3361,336.0,0.98,1,0.143956,0.280378,-0.949034,-0.072903,0.229695,-0.970528,0.037,0.26
3362,336.1,0.98,1,0.138459,0.264083,-0.95451,-0.076864,0.213247,-0.97397,0.032,0.243
3363,336.2,0.98,1,0.102399,0.277201,-0.95534,-0.06551,0.224013,-0.972382,0.019,0.254
3364,336.3,0.98,1,0.105856,0.280515,-0.953995,-0.07298,0.230727,-0.970278,0.017,0.26
3365,336.4,0.98,1,0.122364,0.255548,-0.959021,-0.057372,0.219905,-0.973833,0.034,0.241
3366,336.5,0.98,1,0.152677,0.260476,-0.953332,-0.096056,0.232639,-0.967808,0.029,0.251
3367,336.6,0.98,1,0.142288,0.293217,-0.945398,-0.115383,0.246183,-0.962331,0.014,0.276
3368,336.7,0.98,1,0.140299,0.275773,-0.950929,-0.11255,0.242315,-0.963647,0.014,0.264
3369,336.8,0.98,1,0.161236,0.244021,-0.956272,-0.062686,0.255543,-0.964763,0.051,0.254
3370,336.9,0.98,1,0.164627,0.246019,-0.955182,-0.068371,0.260434,-0.963068,0.05,0.258
3371,337.0,0.98,1,0.171102,0.259288,-0.950523,-0.073771,0.268487,-0.960454,0.051,0.269
3372,337.1,0.98,1,0.185347,0.245412,-0.951535,-0.136253,0.260891,-0.955705,0.026,0.259
3373,337.2,0.98,1,0.154926,0.250845,-0.955549,-0.117132,0.249137,-0.961359,0.02,0.255
3374,337.3,0.98,1,0.123841,0.27118,-0.954529,-0.117522,0.250801,-0.960878,0.003,0.266
3375,337.4,0.98,1,0.130374,0.257676,-0.957395,-0.102623,0.254913,-0.961503,0.014,0.261
3376,337.5,0.98,1,0.156201,0.262316,-0.952256,-0.08524,0.27072,-0.958877,0.037,0.272
3377,337.6,0.98,1,0.128672,0.256336,-0.957985,-0.080452,0.268822,-0.959824,0.025,0.267
3378,337.7,0.98,1,0.119766,0.250344,-0.960721,-0.13223,0.255066,-0.95784,-0.006,0.258
3379,337.8,0.98,1,0.085914,0.262735,-0.961035,-0.062883,0.267484,-0.961508,0.012,0.269
3380,337.9,0.98,1,0.124752,0.245676,-0.961291,-0.085165,0.259772,-0.961907,0.021,0.257
3381,338.0,0.98,1,0.101634,0.253452,-0.961994,-0.113402,0.273777,-0.955084,-0.006,0.268
3382,338.1,0.98,1,0.109326,0.25046,-0.961934,-0.130117,0.273257,-0.953101,-0.011,0.267
3383,338.2,0.98,1,0.140872,0.297002,-0.944428,-0.199103,0.340125,-0.919061,-0.031,0.329
3384,338.3,0.98,1,0.152576,0.296117,-0.942887,-0.203062,0.373416,-0.905167,-0.027,0.348
3385,338.4,0.98,1,0.156903,0.239747,-0.958073,-0.090049,0.258989,-0.961673,0.035,0.254
3386,338.5,0.98,1,0.167802,0.246713,-0.95445,-0.087795,0.260069,-0.96159,0.042,0.259
3387,338.6,0.98,1,0.147891,0.240615,-0.959288,-0.110071,0.274414,-0.955291,0.02,0.263
3388,338.7,0.98,1,0.146292,0.247388,-0.957809,-0.149975,0.318975,-0.935822,-0.002,0.291
3389,338.8,0.98,1,0.146011,0.259986,-0.954509,-0.125178,0.308313,-0.943013,0.011,0.291
3390,338.9,0.98,1,0.086464,0.252915,-0.963617,-0.15199,0.297772,-0.94246,-0.034,0.281
3391,339.0,0.98,1,0.101533,0.222265,-0.969685,-0.149071,0.231213,-0.961415,-0.025,0.231
3392,339.1,0.98,1,0.098407,0.227868,-0.968707,-0.149496,0.245176,-0.957883,-0.027,0.241
3393,339.2,0.98,1,0.101275,0.220254,-0.970171,-0.148521,0.236802,-0.960139,-0.024,0.232
3394,339.3,0.98,1,0.111169,0.227661,-0.967374,-0.146749,0.24632,-0.958014,-0.018,0.241
3395,339.4,0.98,1,0.101616,0.231151,-0.967597,-0.156148,0.239319,-0.958303,-0.028,0.24
3396,339.5,0.98,1,0.079038,0.229805,-0.970022,-0.193586,0.22923,-0.953928,-0.059,0.234
3397,339.6,0.98,1,0.05356,0.239156,-0.969503,-0.138437,0.274868,-0.951464,-0.044,0.261
3398,339.7,0.98,1,0.06564,0.253603,-0.965079,-0.146815,0.299096,-0.942861,-0.043,0.282
3399,339.8,0.98,1,0.056326,0.2545,-0.965431,-0.147037,0.28904,-0.945958,-0.047,0.277
3400,339.9,0.98,1,0.107206,0.240297,-0.964761,-0.128086,0.274017,-0.953157,-0.011,0.262
3401,340.0,0.98,1,0.097335,0.244857,-0.964661,-0.199744,0.232838,-0.951782,-0.053,0.244
3402,340.1,0.98,1,0.042316,0.24985,-0.96736,-0.076323,0.248522,-0.965615,-0.018,0.252
3403,340.2,0.98,1,0.060198,0.253567,-0.965443,-0.100918,0.236639,-0.966342,-0.021,0.249
3404,340.3,0.98,1,0.092981,0.330216,-0.939314,-0.090782,0.349882,-0.932385,0.001,0.349
3405,340.4,0.98,1,0.095597,0.317432,-0.94345,-0.086844,0.348766,-0.933178,0.005,0.341
3406,340.5,0.98,1,0.066254,0.261243,-0.962997,-0.130923,0.306887,-0.942698,-0.034,0.29
3407,340.6,0.98,1,0.06318,0.261005,-0.963268,-0.135987,0.303107,-0.943204,-0.038,0.288
3408,340.7,0.98,1,0.088614,0.244954,-0.965477,-0.120661,0.261443,-0.957647,-0.017,0.257
3409,340.8,0.98,1,0.024361,0.275312,-0.961046,-0.186619,0.319263,-0.929109,-0.086,0.305
3410,340.9,0.98,1,0.084402,0.273669,-0.958113,-0.137731,0.278255,-0.950581,-0.028,0.281
3411,341.0,0.98,1,0.112911,0.2491,-0.961873,-0.065607,0.210676,-0.975352,0.024,0.233
