frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4385,438.4,0.98,1,0.136793,0.056933,-0.988962,-0.004554,0.056644,-0.998384,0.066,0.057
4386,438.5,0.98,1,0.135498,0.093329,-0.986372,0.03601,0.106202,-0.993692,0.086,0.1
4387,438.6,0.98,1,0.160668,0.072878,-0.984314,0.0767,0.056779,-0.995436,0.119,0.065
4388,438.7,0.98,1,0.157453,0.057756,-0.985836,0.068343,0.041869,-0.996783,0.113,0.05
4389,438.8,0.98,1,0.161332,0.085361,-0.983202,0.06373,0.06082,-0.996112,0.113,0.074
4390,438.9,0.98,1,0.239348,0.251292,-0.937851,-0.060398,0.27364,-0.959934,0.094,0.27
4391,439.0,0.98,1,0.200108,0.209182,-0.957183,-0.134804,0.23988,-0.961398,0.034,0.23
4392,439.1,0.98,1,0.153487,0.106366,-0.982409,0.021126,0.10363,-0.994392,0.088,0.106
4393,439.2,0.98,1,0.140675,0.06891,-0.987655,-0.003274,0.060883,-0.99814,0.069,0.065
4394,439.3,0.98,1,0.137493,0.051016,-0.989188,0.017576,0.024195,-0.999553,0.078,0.038
4395,439.4,0.98,1,0.166463,0.059663,-0.984241,0.011293,0.025473,-0.999612,0.089,0.043
4396,439.5,0.98,1,0.138285,0.077139,-0.987384,0.073718,0.060564,-0.995438,0.107,0.069
4397,439.6,0.98,1,0.142102,0.071323,-0.987279,0.062664,0.057444,-0.99638,0.103,0.065
4398,439.7,0.98,1,0.10737,0.096443,-0.989531,0.064613,0.068092,-0.995585,0.086,0.083
4399,439.8,0.98,1,0.124777,0.093291,-0.987789,0.030135,0.071673,-0.996973,0.078,0.083
4400,439.9,0.98,1,0.135856,0.09792,-0.985878,-0.027308,0.117826,-0.992659,0.055,0.109
4401,440.0,0.98,1,0.130332,0.104914,-0.985904,-0.003328,0.117979,-0.99301,0.064,0.112
4402,440.1,0.98,1,0.135134,0.083835,-0.987274,0.012406,0.062192,-0.997987,0.074,0.073
4403,440.2,0.98,1,0.126276,0.097746,-0.987168,0.035616,0.060008,-0.997562,0.081,0.079
4404,440.3,0.98,1,0.10413,0.086618,-0.990785,0.025281,0.078783,-0.996571,0.065,0.083
4405,440.4,0.98,1,0.136416,0.104083,-0.985169,0.014482,0.104331,-0.994437,0.076,0.105
4406,440.5,0.98,1,0.135294,0.088232,-0.986869,0.020675,0.091355,-0.995604,0.079,0.09
4407,440.6,0.98,1,0.111655,0.100799,-0.988622,0.039922,0.076512,-0.996269,0.076,0.089
4408,440.7,0.98,1,0.102162,0.122262,-0.987226,0.027473,0.121568,-0.992203,0.065,0.123
4409,440.8,0.98,1,0.10722,0.101366,-0.989055,-0.004564,0.089399,-0.995985,0.052,0.096
4410,440.9,0.98,1,0.132665,0.077939,-0.988092,-0.001064,0.059287,-0.99824,0.066,0.069
4411,441.0,0.98,1,0.138305,0.088221,-0.986453,0.058495,0.07858,-0.99519,0.099,0.084
4412,441.1,0.98,1,0.13291,0.108484,-0.985173,0.041221,0.087013,-0.995354,0.088,0.098
4413,441.2,0.98,1,0.112688,0.088774,-0.989657,0.012163,0.087614,-0.99608,0.063,0.089
4414,441.3,0.98,1,0.124566,0.13169,-0.983433,0.060312,0.155709,-0.98596,0.094,0.145
4415,441.4,0.98,1,0.161988,0.223583,-0.96113,-0.023883,0.245794,-0.969028,0.071,0.239
4416,441.5,0.98,1,0.142838,0.104249,-0.984241,0.044921,0.096284,-0.99434,0.095,0.101
4417,441.6,0.98,1,0.139253,0.098496,-0.985346,0.018214,0.088124,-0.995943,0.079,0.094
4418,441.7,0.98,1,0.164237,0.083234,-0.982903,0.025738,0.074507,-0.996888,0.096,0.08
4419,441.8,0.98,1,0.155466,0.112078,-0.981463,-0.049219,0.080801,-0.995514,0.054,0.097
4420,441.9,0.98,1,0.119736,0.081416,-0.989462,-0.020832,0.057534,-0.998126,0.05,0.07
4421,442.0,0.98,1,0.1176,0.120469,-0.985727,-0.032897,0.059619,-0.997679,0.043,0.091
4422,442.1,0.98,1,0.091403,0.098397,-0.990941,-0.013192,0.072767,-0.997262,0.039,0.086
4423,442.2,0.98,1,0.107073,0.115547,-0.987514,-0.031637,0.062757,-0.997527,0.038,0.09
4424,442.3,0.98,1,0.149331,0.12186,-0.981249,0.027885,0.073327,-0.996918,0.089,0.098
4425,442.4,0.98,1,0.144684,0.087736,-0.985581,0.04422,0.063268,-0.997016,0.095,0.076
4426,442.5,0.98,1,0.121375,0.08821,-0.988679,0.043222,0.086449,-0.995318,0.083,0.088
4427,442.6,0.98,1,0.115239,0.085017,-0.989693,0.046917,0.087854,-0.995028,0.082,0.087
4428,442.7,0.98,1,0.1513,0.089458,-0.984432,0.043016,0.071701,-0.996498,0.098,0.081
4429,442.8,0.98,1,0.127692,0.116706,-0.984924,0.005437,0.113536,-0.993519,0.067,0.116
4430,442.9,0.98,1,0.120271,0.110994,-0.986517,-0.017205,0.100334,-0.994805,0.052,0.106
4431,443.0,0.98,1,0.124479,0.074986,-0.989385,-0.009611,0.07716,-0.996972,0.058,0.076
4432,443.1,0.98,1,0.142072,0.093075,-0.985471,-0.00044,0.070128,-0.997538,0.071,0.082
4433,443.2,0.98,1,0.142903,0.102336,-0.984432,-0.022603,0.075519,-0.996888,0.061,0.09
4434,443.3,0.98,1,0.122422,0.111372,-0.986209,-0.025323,0.082576,-0.996263,0.049,0.098
4435,443.4,0.98,1,0.13533,0.07899,-0.987647,-0.008913,0.056082,-0.998386,0.064,0.068
4436,443.5,0.98,1,0.101246,0.107186,-0.98907,0.021637,0.0709,-0.997249,0.062,0.089
4437,443.6,0.98,1,0.095143,0.105178,-0.989892,-0.002224,0.021062,-0.999776,0.047,0.063
4438,443.7,0.98,1,0.145797,0.09285,-0.984948,0.010517,0.030518,-0.999479,0.079,0.062
4439,443.8,0.98,1,0.141325,0.077395,-0.986933,0.003538,0.009715,-0.999947,0.073,0.044
4440,443.9,0.98,1,0.135593,0.119805,-0.983495,0.020979,0.102213,-0.994541,0.079,0.112
4441,444.0,0.98,1,0.118966,0.131981,-0.984087,0.002932,0.072882,-0.997336,0.061,0.103
4442,444.1,0.98,1,0.111011,0.144287,-0.983289,-0.006916,0.083811,-0.996458,0.053,0.115
4443,444.2,0.98,1,0.122048,0.129137,-0.984087,0.00537,0.069861,-0.997542,0.064,0.1
4444,444.3,0.98,1,0.106822,0.153431,-0.982369,0.004462,0.077111,-0.997012,0.056,0.116
4445,444.4,0.98,1,0.139063,0.146981,-0.979315,-0.008454,0.090723,-0.99584,0.066,0.12
4446,444.5,0.98,1,0.116778,0.158279,-0.980465,-0.015174,0.096474,-0.99522,0.051,0.128
4447,444.6,0.98,1,0.134464,0.134288,-0.981777,-0.020147,0.077922,-0.996756,0.058,0.107
4448,444.7,0.98,1,0.149041,0.146398,-0.977934,-0.034903,0.10175,-0.994198,0.058,0.125
4449,444.8,0.98,1,0.135156,0.134559,-0.981645,0.043027,0.13291,-0.990194,0.09,0.135
4450,444.9,0.98,1,0.127832,0.130391,-0.983187,0.044386,0.122446,-0.991482,0.087,0.127
4451,445.0,0.98,1,0.089421,0.063383,-0.993975,0.002921,0.06086,-0.998142,0.046,0.062
4452,445.1,0.98,1,0.088286,0.087323,-0.99226,-0.02033,0.076977,-0.996826,0.034,0.082
4453,445.2,0.98,1,0.109062,0.065673,-0.991863,0.008994,0.04519,-0.998938,0.059,0.056
4454,445.3,0.98,1,0.107804,0.068371,-0.991818,0.012048,0.051453,-0.998603,0.06,0.06
4455,445.4,0.98,1,0.104373,0.076688,-0.991577,0.003662,0.062522,-0.998037,0.054,0.07
4456,445.5,0.98,1,0.082662,0.051329,-0.995255,0.000761,0.049513,-0.998773,0.042,0.051
4457,445.6,0.98,1,0.065901,0.041347,-0.996969,0.016168,0.047164,-0.998756,0.041,0.044
4458,445.7,0.98,1,0.133872,0.048128,-0.989829,0.016236,0.012818,-0.999786,0.075,0.031
4459,445.8,0.98,1,0.093514,0.070252,-0.993136,0.007714,0.009835,-0.999922,0.051,0.04
4460,445.9,0.98,1,0.106996,0.080214,-0.991018,0.014111,0.024239,-0.999607,0.061,0.052
4461,446.0,0.98,1,0.189328,0.256093,-0.94793,0.021611,0.243542,-0.969649,0.11,0.255
4462,446.1,0.98,1,0.114519,0.110242,-0.987285,0.004822,0.058961,-0.998249,0.06,0.085
4463,446.2,0.98,1,0.138792,0.068063,-0.98798,0.010481,0.028276,-0.999545,0.075,0.048
4464,446.3,0.98,1,0.148695,0.063394,-0.986849,0.017208,0.027467,-0.999475,0.083,0.046
4465,446.4,0.98,1,0.074064,0.057823,-0.995576,-0.014997,0.0331,-0.99934,0.03,0.046
4466,446.5,0.98,1,0.075358,0.038258,-0.996422,-0.001016,0.008063,-0.999967,0.037,0.023
4467,446.6,0.98,1,0.036262,0.061051,-0.997476,-0.001468,0.052572,-0.998616,0.017,0.057
4468,446.7,0.98,1,0.040108,0.092698,-0.994886,0.007844,0.095537,-0.995395,0.024,0.094
4469,446.8,0.98,1,0.057661,0.0924,-0.994051,0.034569,0.105809,-0.993785,0.046,0.099
4470,446.9,0.98,1,0.136455,0.056078,-0.989058,0.039008,0.025575,-0.998912,0.088,0.041
4471,447.0,0.98,1,0.13685,0.079643,-0.987385,0.038307,0.055936,-0.997699,0.088,0.068
4472,447.1,0.98,1,0.148183,0.081895,-0.985563,0.032259,0.056791,-0.997865,0.091,0.07
4473,447.2,0.98,1,0.133073,0.069428,-0.988672,0.060049,0.026449,-0.997845,0.097,0.048
4474,447.3,0.98,1,0.119888,0.064457,-0.990693,0.061673,0.037229,-0.997402,0.091,0.051
4475,447.4,0.98,1,0.15284,0.054734,-0.986734,0.045435,0.057718,-0.997298,0.1,0.057
4476,447.5,0.98,1,0.145904,0.057478,-0.987628,0.041703,0.030218,-0.998673,0.094,0.044
4477,447.6,0.98,1,0.141971,0.098477,-0.98496,0.060307,0.058657,-0.996455,0.102,0.079
4478,447.7,0.98,1,0.151755,0.069354,-0.985982,0.048091,0.03791,-0.998123,0.1,0.054
4479,447.8,0.98,1,0.15887,0.060264,-0.985459,0.055562,0.0389,-0.997697,0.108,0.05
4480,447.9,0.98,1,0.135022,0.082296,-0.987419,0.050697,0.031704,-0.998211,0.093,0.057
4481,448.0,0.98,1,0.125736,0.096671,-0.987342,0.045256,0.060167,-0.997162,0.086,0.079
4482,448.1,0.98,1,0.111162,0.082842,-0.990344,0.063804,0.024436,-0.997663,0.088,0.054
4483,448.2,0.98,1,0.158103,0.068198,-0.985065,0.045162,-0.02593,-0.998643,0.102,0.021
4484,448.3,0.98,1,0.144167,0.071899,-0.986938,0.086257,-0.030633,-0.995802,0.116,0.021
4485,448.4,0.98,1,0.145779,0.060142,-0.987487,0.084039,-0.036904,-0.995779,0.115,0.012
4486,448.5,0.98,1,0.132409,0.084811,-0.98756,0.013951,0.038547,-0.999159,0.074,0.062
4487,448.6,0.98,1,0.123185,0.081355,-0.989043,0.016651,0.040205,-0.999053,0.07,0.061
4488,448.7,0.98,1,0.144024,0.090145,-0.98546,0.010939,0.064771,-0.99784,0.078,0.078
4489,448.8,0.98,1,0.149708,0.072184,-0.986092,0.004243,0.053943,-0.998535,0.077,0.063
4490,448.9,0.98,1,0.152914,0.066322,-0.986012,0.001178,0.058026,-0.998314,0.077,0.063
4491,449.0,0.98,1,0.137591,0.08808,-0.986565,-0.004303,0.053313,-0.998569,0.067,0.071
4492,449.1,0.98,1,0.110127,0.085788,-0.990208,0.028073,0.054578,-0.998115,0.069,0.07
4493,449.2,0.98,1,0.127702,0.07282,-0.989136,-0.001582,0.052998,-0.998593,0.063,0.063
4494,449.3,0.98,1,0.120807,0.083133,-0.989189,-0.025732,0.038172,-0.99894,0.048,0.061
4495,449.4,0.98,1,0.201242,0.183197,-0.962258,-0.07198,0.228895,-0.970786,0.067,0.21
4496,449.5,0.98,1,0.176787,0.167588,-0.969876,-0.059098,0.184415,-0.98107,0.06,0.179
4497,449.6,0.98,1,0.099978,0.084747,-0.991374,0.004972,0.084618,-0.996401,0.053,0.085
4498,449.7,0.98,1,0.092946,0.08155,-0.992326,0.065759,0.055757,-0.996276,0.08,0.069
4499,449.8,0.98,1,0.126044,0.077601,-0.988985,0.043164,0.074643,-0.996276,0.085,0.077
4500,449.9,0.98,1,0.091938,0.099175,-0.990814,-0.003684,0.050214,-0.998732,0.044,0.075
4501,450.0,0.98,1,0.088226,0.072629,-0.993449,-0.033148,0.054077,-0.997986,0.028,0.064
4502,450.1,0.98,1,0.129043,0.090045,-0.987542,-0.028518,0.07573,-0.99672,0.051,0.083
4503,450.2,0.98,1,0.098214,0.083063,-0.991693,-0.009243,0.107654,-0.994145,0.045,0.096
4504,450.3,0.98,1,0.091406,0.097471,-0.991032,-0.005871,0.133134,-0.991081,0.043,0.116
4505,450.4,0.98,1,0.077418,0.064332,-0.994921,-0.066534,0.032136,-0.997266,0.005,0.048
4506,450.5,0.98,1,0.099467,0.169392,-0.980516,-0.042756,0.19392,-0.980085,0.029,0.183
4507,450.6,0.98,1,0.000164,0.106598,-0.994302,-0.025629,0.163008,-0.986292,-0.013,0.135
4508,450.7,0.98,1,0.002401,0.090855,-0.995861,-0.086554,0.152,-0.984583,-0.042,0.122
4509,450.8,0.98,1,-0.008483,0.055402,-0.998428,-0.246792,0.11956,-0.961665,-0.13,0.089
4510,450.9,0.93,1,-0.051255,0.125666,-0.990748,-0.213501,0.209684,-0.954175,-0.135,0.171
4511,451.0,0.98,1,-0.088425,0.137662,-0.986524,-0.236268,0.22717,-0.94476,-0.167,0.187
4512,451.1,0.93,1,-0.102015,0.148993,-0.983562,-0.334647,0.189453,-0.923103,-0.225,0.176
4513,451.2,0.98,1,-0.184123,0.169126,-0.968243,-0.358703,0.174886,-0.916922,-0.28,0.18
4514,451.3,0.98,1,-0.182817,0.169054,-0.968503,-0.34019,0.180062,-0.922956,-0.27,0.183
4515,451.4,0.98,1,-0.198353,0.140143,-0.97006,-0.350497,0.14893,-0.924647,-0.282,0.151
