GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
831.0,434.0,831.0,434.0,831.0,434.0,3.56,3.56,0.0,0.0
853.0,423.0,830.0,545.0,841.0,484.0,-1.0,-1.0,0.0,0.0
842.0,368.0,842.0,368.0,842.0,368.0,-1.0,-1.0,0.0,0.0
844.0,366.0,833.0,544.0,838.0,455.0,3.55,3.37,0.0,0.0
879.0,412.0,831.0,541.0,855.0,476.0,-1.0,-1.0,0.0,0.0
898.0,438.0,898.0,438.0,898.0,438.0,-1.0,-1.0,0.0,0.0
892.0,438.0,821.0,545.0,856.0,491.0,3.55,3.33,0.0,0.0
886.0,426.0,830.0,554.0,858.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,428.0,831.0,560.0,861.0,494.0,3.57,3.43,0.0,0.0
889.0,425.0,822.0,563.0,855.0,494.0,-1.0,-1.0,0.0,0.0
844.0,418.0,844.0,418.0,844.0,418.0,-1.0,-1.0,0.0,0.0
843.0,419.0,826.0,560.0,834.0,489.0,3.55,3.42,0.0,0.0
839.0,420.0,846.0,565.0,842.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,416.0,838.0,566.0,836.0,491.0,3.53,3.32,0.0,0.0
835.0,422.0,831.0,551.0,833.0,486.0,-1.0,-1.0,0.0,0.0
850.0,408.0,850.0,408.0,850.0,408.0,-1.0,-1.0,0.0,0.0
850.0,412.0,831.0,534.0,840.0,473.0,3.56,3.39,0.0,0.0
849.0,399.0,849.0,399.0,849.0,399.0,-1.0,-1.0,0.0,0.0
826.0,424.0,826.0,424.0,826.0,424.0,-1.0,-1.0,0.0,0.0
819.0,410.0,831.0,526.0,825.0,468.0,3.52,3.39,0.0,0.0
824.0,416.0,824.0,416.0,824.0,416.0,-1.0,-1.0,0.0,0.0
825.0,436.0,825.0,436.0,825.0,436.0,-1.0,-1.0,0.0,0.0
822.0,440.0,822.0,440.0,822.0,440.0,3.54,3.54,0.0,0.0
816.0,451.0,818.0,538.0,817.0,494.0,-1.0,-1.0,0.0,0.0
841.0,427.0,841.0,427.0,841.0,427.0,-1.0,-1.0,0.0,0.0
849.0,437.0,805.0,539.0,827.0,488.0,3.59,3.42,0.0,0.0
837.0,448.0,837.0,448.0,837.0,448.0,-1.0,-1.0,0.0,0.0
826.0,456.0,826.0,456.0,826.0,456.0,-1.0,-1.0,0.0,0.0
824.0,451.0,824.0,451.0,824.0,451.0,3.52,3.52,0.0,0.0
816.0,461.0,816.0,461.0,816.0,461.0,-1.0,-1.0,0.0,0.0
818.0,448.0,818.0,448.0,818.0,448.0,-1.0,-1.0,0.0,0.0
811.0,444.0,811.0,444.0,811.0,444.0,3.49,3.49,0.0,0.0
818.0,413.0,818.0,413.0,818.0,413.0,-1.0,-1.0,0.0,0.0
821.0,423.0,821.0,423.0,821.0,423.0,-1.0,-1.0,0.0,0.0
826.0,424.0,826.0,424.0,826.0,424.0,3.53,3.53,0.0,0.0
823.0,417.0,823.0,417.0,823.0,417.0,-1.0,-1.0,0.0,0.0
826.0,402.0,826.0,402.0,826.0,402.0,-1.0,-1.0,0.0,0.0
819.0,424.0,819.0,424.0,819.0,424.0,3.5,3.5,0.0,0.0
822.0,424.0,822.0,424.0,822.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,423.0,822.0,423.0,822.0,423.0,3.51,3.51,0.0,0.0
829.0,433.0,686.0,477.0,757.0,455.0,-1.0,-1.0,0.0,0.0
827.0,432.0,827.0,432.0,827.0,432.0,-1.0,-1.0,0.0,0.0
825.0,439.0,769.0,520.0,797.0,479.0,3.54,3.4,0.0,0.0
813.0,436.0,813.0,436.0,813.0,436.0,-1.0,-1.0,0.0,0.0
769.0,520.0,769.0,520.0,769.0,520.0,-1.0,-1.0,0.0,0.0
820.0,409.0,773.0,499.0,796.0,454.0,3.44,3.4,0.0,0.0
820.0,385.0,766.0,507.0,793.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,421.0,768.0,507.0,789.0,464.0,3.5,3.37,0.0,0.0
814.0,436.0,814.0,436.0,814.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,449.0,815.0,449.0,815.0,449.0,3.56,3.56,0.0,0.0
817.0,460.0,817.0,460.0,817.0,460.0,-1.0,-1.0,0.0,0.0
839.0,449.0,839.0,449.0,839.0,449.0,-1.0,-1.0,0.0,0.0
843.0,443.0,843.0,443.0,843.0,443.0,3.56,3.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,424.0,851.0,424.0,851.0,424.0,-1.0,-1.0,0.0,0.0
847.0,419.0,847.0,419.0,847.0,419.0,3.53,3.53,0.0,0.0
845.0,399.0,845.0,399.0,845.0,399.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,389.0,844.0,389.0,844.0,389.0,3.51,3.51,0.0,0.0
833.0,400.0,833.0,400.0,833.0,400.0,-1.0,-1.0,0.0,0.0
778.0,425.0,778.0,425.0,778.0,425.0,-1.0,-1.0,0.0,0.0
778.0,424.0,778.0,424.0,778.0,424.0,3.5,3.5,0.0,0.0
769.0,391.0,769.0,391.0,769.0,391.0,-1.0,-1.0,0.0,0.0
820.0,374.0,820.0,374.0,820.0,374.0,-1.0,-1.0,0.0,0.0
819.0,381.0,819.0,381.0,819.0,381.0,3.46,3.46,0.0,0.0
825.0,388.0,842.0,408.0,833.0,398.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,391.0,859.0,512.0,841.0,451.0,3.5,3.35,0.0,0.0
836.0,403.0,859.0,514.0,847.0,458.0,-1.0,-1.0,0.0,0.0
823.0,438.0,823.0,438.0,823.0,438.0,-1.0,-1.0,0.0,0.0
825.0,442.0,865.0,537.0,845.0,489.0,3.54,3.4,0.0,0.0
818.0,446.0,818.0,446.0,818.0,446.0,-1.0,-1.0,0.0,0.0
818.0,448.0,818.0,448.0,818.0,448.0,-1.0,-1.0,0.0,0.0
816.0,440.0,863.0,505.0,839.0,472.0,3.52,3.37,0.0,0.0
815.0,430.0,815.0,430.0,815.0,430.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,430.0,848.0,543.0,831.0,486.0,3.48,3.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,437.0,804.0,437.0,804.0,437.0,-1.0,-1.0,0.0,0.0
809.0,441.0,859.0,543.0,834.0,492.0,3.52,3.45,0.0,0.0
809.0,432.0,809.0,432.0,809.0,432.0,-1.0,-1.0,0.0,0.0
859.0,543.0,859.0,543.0,859.0,543.0,-1.0,-1.0,0.0,0.0
807.0,442.0,807.0,442.0,807.0,442.0,3.53,3.53,0.0,0.0
816.0,447.0,839.0,501.0,827.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,414.0,806.0,414.0,806.0,414.0,-1.0,-1.0,0.0,0.0
805.0,387.0,805.0,387.0,805.0,387.0,-1.0,-1.0,0.0,0.0
810.0,383.0,830.0,509.0,820.0,446.0,3.54,3.34,0.0,0.0
823.0,397.0,822.0,536.0,822.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,385.0,820.0,538.0,822.0,461.0,3.49,3.41,0.0,0.0
848.0,428.0,848.0,428.0,848.0,428.0,-1.0,-1.0,0.0,0.0
852.0,426.0,852.0,426.0,852.0,426.0,-1.0,-1.0,0.0,0.0
851.0,433.0,851.0,433.0,851.0,433.0,3.51,3.51,0.0,0.0
827.0,414.0,828.0,542.0,827.0,478.0,-1.0,-1.0,0.0,0.0
835.0,414.0,835.0,414.0,835.0,414.0,-1.0,-1.0,0.0,0.0
836.0,421.0,825.0,523.0,830.0,472.0,3.54,3.35,0.0,0.0
833.0,366.0,833.0,366.0,833.0,366.0,-1.0,-1.0,0.0,0.0
836.0,374.0,836.0,374.0,836.0,374.0,-1.0,-1.0,0.0,0.0
834.0,358.0,834.0,547.0,834.0,452.0,3.5,3.38,0.0,0.0
859.0,426.0,859.0,426.0,859.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,437.0,846.0,543.0,853.0,490.0,3.51,3.32,0.0,0.0
853.0,400.0,853.0,400.0,853.0,400.0,-1.0,-1.0,0.0,0.0
831.0,418.0,831.0,418.0,831.0,418.0,-1.0,-1.0,0.0,0.0
836.0,417.0,844.0,543.0,840.0,480.0,3.48,3.33,0.0,0.0
835.0,425.0,835.0,425.0,835.0,425.0,-1.0,-1.0,0.0,0.0
820.0,420.0,820.0,420.0,820.0,420.0,-1.0,-1.0,0.0,0.0
855.0,373.0,849.0,553.0,852.0,463.0,3.51,3.36,0.0,0.0
855.0,378.0,855.0,378.0,855.0,378.0,-1.0,-1.0,0.0,0.0
838.0,432.0,838.0,432.0,838.0,432.0,-1.0,-1.0,0.0,0.0
838.0,433.0,838.0,433.0,838.0,433.0,3.49,3.49,0.0,0.0
837.0,429.0,837.0,429.0,837.0,429.0,-1.0,-1.0,0.0,0.0
834.0,413.0,834.0,413.0,834.0,413.0,-1.0,-1.0,0.0,0.0
834.0,415.0,834.0,415.0,834.0,415.0,3.5,3.5,0.0,0.0
840.0,424.0,840.0,424.0,840.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,436.0,841.0,436.0,841.0,436.0,3.56,3.56,0.0,0.0
834.0,433.0,648.0,369.0,741.0,401.0,-1.0,-1.0,0.0,0.0
648.0,369.0,648.0,369.0,648.0,369.0,-1.0,-1.0,0.0,0.0
826.0,427.0,749.0,462.0,787.0,444.0,3.53,3.32,0.0,0.0
830.0,429.0,823.0,526.0,826.0,477.0,-1.0,-1.0,0.0,0.0
844.0,394.0,844.0,394.0,844.0,394.0,-1.0,-1.0,0.0,0.0
842.0,394.0,760.0,455.0,801.0,424.0,3.51,3.34,0.0,0.0
839.0,393.0,806.0,518.0,822.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,401.0,801.0,502.0,813.0,451.0,3.5,3.28,0.0,0.0
834.0,425.0,834.0,425.0,834.0,425.0,-1.0,-1.0,0.0,0.0
828.0,436.0,828.0,436.0,828.0,436.0,-1.0,-1.0,0.0,0.0
828.0,442.0,800.0,523.0,814.0,482.0,3.48,3.34,0.0,0.0
808.0,397.0,808.0,397.0,808.0,397.0,-1.0,-1.0,0.0,0.0
814.0,415.0,814.0,415.0,814.0,415.0,-1.0,-1.0,0.0,0.0
811.0,420.0,811.0,420.0,811.0,420.0,3.53,3.53,0.0,0.0
808.0,427.0,808.0,427.0,808.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,423.0,813.0,423.0,813.0,423.0,3.54,3.54,0.0,0.0
833.0,452.0,833.0,452.0,833.0,452.0,-1.0,-1.0,0.0,0.0
817.0,414.0,817.0,414.0,817.0,414.0,-1.0,-1.0,0.0,0.0
817.0,412.0,817.0,412.0,817.0,412.0,3.54,3.54,0.0,0.0
803.0,329.0,590.0,471.0,696.0,400.0,-1.0,-1.0,0.0,0.0
824.0,380.0,824.0,380.0,824.0,380.0,-1.0,-1.0,0.0,0.0
820.0,374.0,812.0,553.0,816.0,463.0,3.52,3.38,0.0,0.0
839.0,445.0,839.0,445.0,839.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,451.0,796.0,557.0,819.0,504.0,3.53,3.31,0.0,0.0
816.0,414.0,816.0,414.0,816.0,414.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,418.0,850.0,577.0,834.0,497.0,3.52,3.38,0.0,0.0
817.0,412.0,820.0,562.0,818.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,401.0,820.0,550.0,817.0,475.0,3.52,3.36,0.0,0.0
815.0,404.0,833.0,558.0,824.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,421.0,827.0,571.0,824.0,496.0,3.54,3.37,0.0,0.0
829.0,433.0,829.0,433.0,829.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,419.0,825.0,586.0,825.0,502.0,3.52,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,413.0,840.0,586.0,831.0,499.0,3.51,3.37,0.0,0.0
819.0,404.0,799.0,561.0,809.0,482.0,-1.0,-1.0,0.0,0.0
829.0,404.0,829.0,404.0,829.0,404.0,-1.0,-1.0,0.0,0.0
830.0,410.0,811.0,544.0,820.0,477.0,3.51,3.27,0.0,0.0
796.0,375.0,796.0,375.0,796.0,375.0,-1.0,-1.0,0.0,0.0
812.0,405.0,812.0,405.0,812.0,405.0,-1.0,-1.0,0.0,0.0
805.0,396.0,794.0,569.0,799.0,482.0,3.48,3.34,0.0,0.0
817.0,408.0,817.0,408.0,817.0,408.0,-1.0,-1.0,0.0,0.0
802.0,428.0,802.0,428.0,802.0,428.0,-1.0,-1.0,0.0,0.0
804.0,443.0,804.0,443.0,804.0,443.0,3.54,3.54,0.0,0.0
790.0,434.0,790.0,434.0,790.0,434.0,-1.0,-1.0,0.0,0.0
838.0,599.0,838.0,599.0,838.0,599.0,-1.0,-1.0,0.0,0.0
791.0,416.0,791.0,416.0,791.0,416.0,3.5,3.5,0.0,0.0
751.0,367.0,580.0,418.0,665.0,392.0,-1.0,-1.0,0.0,0.0
752.0,364.0,752.0,364.0,752.0,364.0,-1.0,-1.0,0.0,0.0
747.0,362.0,798.0,552.0,772.0,457.0,3.54,3.28,0.0,0.0
835.0,574.0,835.0,574.0,835.0,574.0,-1.0,-1.0,0.0,0.0
750.0,365.0,750.0,365.0,750.0,365.0,-1.0,-1.0,0.0,0.0
749.0,370.0,749.0,370.0,749.0,370.0,3.52,3.52,0.0,0.0
802.0,451.0,802.0,451.0,802.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,459.0,804.0,459.0,804.0,459.0,3.49,3.49,0.0,0.0
799.0,434.0,600.0,455.0,699.0,444.0,-1.0,-1.0,0.0,0.0
800.0,436.0,800.0,436.0,800.0,436.0,-1.0,-1.0,0.0,0.0
799.0,430.0,831.0,591.0,815.0,510.0,3.47,3.25,0.0,0.0
758.0,414.0,758.0,414.0,758.0,414.0,-1.0,-1.0,0.0,0.0
759.0,410.0,759.0,410.0,759.0,410.0,-1.0,-1.0,0.0,0.0
759.0,411.0,759.0,411.0,759.0,411.0,3.5,3.5,0.0,0.0
789.0,449.0,789.0,449.0,789.0,449.0,-1.0,-1.0,0.0,0.0
789.0,452.0,789.0,452.0,789.0,452.0,-1.0,-1.0,0.0,0.0
791.0,467.0,791.0,467.0,791.0,467.0,3.55,3.55,0.0,0.0
811.0,489.0,811.0,489.0,811.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,439.0,847.0,439.0,847.0,439.0,3.45,3.45,0.0,0.0
838.0,419.0,838.0,419.0,838.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,418.0,805.0,418.0,805.0,418.0,3.48,3.48,0.0,0.0
807.0,413.0,807.0,413.0,807.0,413.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,431.0,804.0,431.0,804.0,431.0,3.51,3.51,0.0,0.0
808.0,455.0,808.0,455.0,808.0,455.0,-1.0,-1.0,0.0,0.0
838.0,422.0,838.0,422.0,838.0,422.0,-1.0,-1.0,0.0,0.0
836.0,420.0,836.0,420.0,836.0,420.0,3.51,3.51,0.0,0.0
826.0,387.0,826.0,387.0,826.0,387.0,-1.0,-1.0,0.0,0.0
800.0,425.0,800.0,425.0,800.0,425.0,-1.0,-1.0,0.0,0.0
802.0,437.0,802.0,437.0,802.0,437.0,3.53,3.53,0.0,0.0
775.0,550.0,775.0,550.0,775.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,434.0,803.0,578.0,803.0,506.0,3.54,3.25,0.0,0.0
808.0,442.0,808.0,442.0,808.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,433.0,806.0,570.0,803.0,501.0,3.52,3.18,0.0,0.0
796.0,428.0,773.0,539.0,784.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,434.0,772.0,551.0,786.0,492.0,3.51,3.34,0.0,0.0
807.0,443.0,807.0,443.0,807.0,443.0,-1.0,-1.0,0.0,0.0
772.0,551.0,772.0,551.0,772.0,551.0,-1.0,-1.0,0.0,0.0
798.0,433.0,798.0,433.0,798.0,433.0,3.52,3.52,0.0,0.0
787.0,427.0,799.0,597.0,793.0,512.0,-1.0,-1.0,0.0,0.0
785.0,428.0,871.0,604.0,828.0,516.0,-1.0,-1.0,0.0,0.0
794.0,431.0,864.0,589.0,829.0,510.0,3.53,3.26,0.0,0.0
819.0,335.0,868.0,579.0,843.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,336.0,876.0,585.0,847.0,460.0,3.58,3.28,0.0,0.0
809.0,427.0,809.0,427.0,809.0,427.0,-1.0,-1.0,0.0,0.0
748.0,506.0,748.0,506.0,748.0,506.0,-1.0,-1.0,0.0,0.0
807.0,414.0,807.0,414.0,807.0,414.0,3.53,3.53,0.0,0.0
805.0,418.0,805.0,418.0,805.0,418.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,415.0,797.0,415.0,797.0,415.0,3.48,3.48,0.0,0.0
800.0,415.0,800.0,415.0,800.0,415.0,-1.0,-1.0,0.0,0.0
828.0,421.0,828.0,421.0,828.0,421.0,-1.0,-1.0,0.0,0.0
830.0,472.0,830.0,472.0,830.0,472.0,3.32,3.32,0.0,0.0
835.0,484.0,835.0,484.0,835.0,484.0,-1.0,-1.0,0.0,0.0
817.0,514.0,817.0,514.0,817.0,514.0,-1.0,-1.0,0.0,0.0
818.0,499.0,818.0,499.0,818.0,499.0,3.43,3.43,0.0,0.0
800.0,497.0,669.0,496.0,734.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,484.0,798.0,591.0,798.0,537.0,3.54,3.15,0.0,0.0
799.0,451.0,799.0,451.0,799.0,451.0,-1.0,-1.0,0.0,0.0
764.0,552.0,764.0,552.0,764.0,552.0,-1.0,-1.0,0.0,0.0
795.0,432.0,767.0,550.0,781.0,491.0,3.49,3.19,0.0,0.0
812.0,464.0,812.0,464.0,812.0,464.0,-1.0,-1.0,0.0,0.0
813.0,463.0,813.0,463.0,813.0,463.0,-1.0,-1.0,0.0,0.0
817.0,466.0,835.0,610.0,826.0,538.0,3.54,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,465.0,835.0,610.0,826.0,537.0,-1.0,-1.0,0.0,0.0
813.0,454.0,813.0,454.0,813.0,454.0,3.49,3.49,0.0,0.0
801.0,428.0,801.0,428.0,801.0,428.0,-1.0,-1.0,0.0,0.0
792.0,434.0,792.0,434.0,792.0,434.0,-1.0,-1.0,0.0,0.0
794.0,438.0,794.0,438.0,794.0,438.0,3.49,3.49,0.0,0.0
784.0,424.0,784.0,424.0,784.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,464.0,784.0,464.0,784.0,464.0,3.28,3.28,0.0,0.0
810.0,528.0,810.0,528.0,810.0,528.0,-1.0,-1.0,0.0,0.0
810.0,528.0,810.0,528.0,810.0,528.0,-1.0,-1.0,0.0,0.0
813.0,534.0,813.0,534.0,813.0,534.0,3.25,3.25,0.0,0.0
823.0,511.0,792.0,663.0,807.0,587.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,516.0,808.0,678.0,813.0,597.0,3.26,2.91,0.0,0.0
794.0,500.0,794.0,500.0,794.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,464.0,793.0,464.0,793.0,464.0,3.47,3.47,0.0,0.0
792.0,480.0,773.0,641.0,782.0,560.0,-1.0,-1.0,0.0,0.0
792.0,480.0,792.0,480.0,792.0,480.0,-1.0,-1.0,0.0,0.0
791.0,472.0,732.0,548.0,761.0,510.0,3.51,3.14,0.0,0.0
796.0,451.0,796.0,451.0,796.0,451.0,-1.0,-1.0,0.0,0.0
796.0,451.0,796.0,451.0,796.0,451.0,-1.0,-1.0,0.0,0.0
793.0,441.0,793.0,441.0,793.0,441.0,3.49,3.49,0.0,0.0
801.0,466.0,801.0,466.0,801.0,466.0,-1.0,-1.0,0.0,0.0
806.0,460.0,806.0,460.0,806.0,460.0,-1.0,-1.0,0.0,0.0
809.0,471.0,809.0,471.0,809.0,471.0,3.52,3.52,0.0,0.0
809.0,489.0,717.0,490.0,763.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,473.0,785.0,539.0,797.0,506.0,3.51,3.21,0.0,0.0
794.0,445.0,750.0,526.0,772.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,459.0,756.0,521.0,769.0,490.0,3.5,3.17,0.0,0.0
770.0,427.0,770.0,427.0,770.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,443.0,774.0,443.0,774.0,443.0,3.51,3.51,0.0,0.0
790.0,442.0,798.0,537.0,794.0,489.0,-1.0,-1.0,0.0,0.0
798.0,537.0,798.0,537.0,798.0,537.0,-1.0,-1.0,0.0,0.0
782.0,423.0,933.0,531.0,857.0,477.0,3.46,3.12,0.0,0.0
782.0,430.0,880.0,520.0,831.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,444.0,881.0,529.0,832.0,486.0,3.49,3.12,0.0,0.0
913.0,542.0,913.0,542.0,913.0,542.0,-1.0,-1.0,0.0,0.0
795.0,433.0,795.0,433.0,795.0,433.0,-1.0,-1.0,0.0,0.0
797.0,419.0,779.0,562.0,788.0,490.0,3.49,3.17,0.0,0.0
802.0,413.0,802.0,413.0,802.0,413.0,-1.0,-1.0,0.0,0.0
780.0,563.0,780.0,563.0,780.0,563.0,-1.0,-1.0,0.0,0.0
804.0,418.0,804.0,418.0,804.0,418.0,3.54,3.54,0.0,0.0
796.0,418.0,796.0,418.0,796.0,418.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,422.0,810.0,422.0,810.0,422.0,3.53,3.53,0.0,0.0
818.0,426.0,732.0,552.0,775.0,489.0,-1.0,-1.0,0.0,0.0
818.0,426.0,818.0,426.0,818.0,426.0,-1.0,-1.0,0.0,0.0
878.0,364.0,797.0,583.0,837.0,473.0,3.47,3.22,0.0,0.0
875.0,369.0,875.0,369.0,875.0,369.0,-1.0,-1.0,0.0,0.0
804.0,439.0,804.0,439.0,804.0,439.0,-1.0,-1.0,0.0,0.0
804.0,455.0,799.0,576.0,801.0,515.0,3.55,3.16,0.0,0.0
817.0,492.0,817.0,492.0,817.0,492.0,-1.0,-1.0,0.0,0.0
826.0,585.0,826.0,585.0,826.0,585.0,-1.0,-1.0,0.0,0.0
817.0,491.0,817.0,491.0,817.0,491.0,3.55,3.55,0.0,0.0
806.0,449.0,806.0,449.0,806.0,449.0,-1.0,-1.0,0.0,0.0
810.0,428.0,810.0,428.0,810.0,428.0,-1.0,-1.0,0.0,0.0
810.0,427.0,810.0,427.0,810.0,427.0,3.51,3.51,0.0,0.0
702.0,518.0,702.0,518.0,702.0,518.0,-1.0,-1.0,0.0,0.0
812.0,431.0,711.0,522.0,761.0,476.0,-1.0,-1.0,0.0,0.0
811.0,427.0,772.0,558.0,791.0,492.0,3.53,3.11,0.0,0.0
815.0,417.0,815.0,417.0,815.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,420.0,770.0,572.0,793.0,496.0,3.53,3.21,0.0,0.0
796.0,421.0,796.0,421.0,796.0,421.0,-1.0,-1.0,0.0,0.0
787.0,392.0,787.0,392.0,787.0,392.0,-1.0,-1.0,0.0,0.0
791.0,392.0,818.0,616.0,804.0,504.0,3.54,3.19,0.0,0.0
813.0,418.0,813.0,418.0,813.0,418.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,421.0,829.0,656.0,821.0,538.0,3.55,3.23,0.0,0.0
816.0,420.0,770.0,595.0,793.0,507.0,-1.0,-1.0,0.0,0.0
823.0,449.0,823.0,449.0,823.0,449.0,-1.0,-1.0,0.0,0.0
