GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
509.0,2027.0,509.0,2027.0,509.0,2027.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
506.0,2029.0,506.0,2029.0,506.0,2029.0,2.29,2.29,0.0,0.0
502.0,2042.0,502.0,2042.0,502.0,2042.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
481.0,1976.0,481.0,1976.0,481.0,1976.0,2.26,2.26,0.0,0.0
478.0,1980.0,478.0,1980.0,478.0,1980.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
474.0,1984.0,474.0,1984.0,474.0,1984.0,2.24,2.24,0.0,0.0
458.0,2009.0,458.0,2009.0,458.0,2009.0,-1.0,-1.0,0.0,0.0
491.0,2051.0,491.0,2051.0,491.0,2051.0,-1.0,-1.0,0.0,0.0
479.0,1980.0,479.0,1980.0,479.0,1980.0,2.28,2.28,0.0,0.0
484.0,1980.0,484.0,1980.0,484.0,1980.0,-1.0,-1.0,0.0,0.0
484.0,1980.0,484.0,1980.0,484.0,1980.0,-1.0,-1.0,0.0,0.0
1148.0,2284.0,493.0,2030.0,820.0,2157.0,2.0,2.25,0.0,0.0
1148.0,2284.0,498.0,2019.0,823.0,2151.0,-1.0,-1.0,0.0,0.0
497.0,2023.0,497.0,2023.0,497.0,2023.0,-1.0,-1.0,0.0,0.0
1148.0,2284.0,497.0,2017.0,822.0,2150.0,2.29,2.26,0.0,0.0
1148.0,2284.0,485.0,2009.0,816.0,2146.0,-1.0,-1.0,0.0,0.0
477.0,1997.0,477.0,1997.0,477.0,1997.0,-1.0,-1.0,0.0,0.0
1148.0,2284.0,469.0,2010.0,808.0,2147.0,2.38,2.29,0.0,0.0
474.0,2012.0,474.0,2012.0,474.0,2012.0,-1.0,-1.0,0.0,0.0
493.0,2033.0,493.0,2033.0,493.0,2033.0,-1.0,-1.0,0.0,0.0
1286.0,2256.0,494.0,2021.0,890.0,2138.0,2.34,2.3,0.0,0.0
1286.0,2256.0,491.0,2015.0,888.0,2135.0,-1.0,-1.0,0.0,0.0
493.0,2012.0,493.0,2012.0,493.0,2012.0,-1.0,-1.0,0.0,0.0
1277.0,2258.0,480.0,2030.0,878.0,2144.0,2.35,2.28,0.0,0.0
1277.0,2258.0,484.0,2024.0,880.0,2141.0,-1.0,-1.0,0.0,0.0
471.0,2016.0,471.0,2016.0,471.0,2016.0,-1.0,-1.0,0.0,0.0
1289.0,2257.0,480.0,2002.0,884.0,2129.0,2.39,2.32,0.0,0.0
1289.0,2257.0,472.0,2003.0,880.0,2130.0,-1.0,-1.0,0.0,0.0
492.0,1982.0,492.0,1982.0,492.0,1982.0,-1.0,-1.0,0.0,0.0
1281.0,2277.0,482.0,2004.0,881.0,2140.0,2.43,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
459.0,2027.0,459.0,2027.0,459.0,2027.0,-1.0,-1.0,0.0,0.0
1266.0,2236.0,459.0,2023.0,862.0,2129.0,2.37,2.29,0.0,0.0
1266.0,2236.0,466.0,2029.0,866.0,2132.0,-1.0,-1.0,0.0,0.0
467.0,2024.0,467.0,2024.0,467.0,2024.0,-1.0,-1.0,0.0,0.0
1268.0,2252.0,473.0,2003.0,870.0,2127.0,2.43,2.27,0.0,0.0
1268.0,2252.0,470.0,2013.0,869.0,2132.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1269.0,2246.0,458.0,1950.0,863.0,2098.0,2.42,2.31,0.0,0.0
1269.0,2246.0,1269.0,2246.0,1269.0,2246.0,-1.0,-1.0,0.0,0.0
1267.0,2031.0,459.0,1949.0,863.0,1990.0,-1.0,-1.0,0.0,0.0
909.0,427.0,909.0,427.0,909.0,427.0,2.42,2.42,0.0,0.0
905.0,424.0,905.0,424.0,905.0,424.0,-1.0,-1.0,0.0,0.0
465.0,2018.0,465.0,2018.0,465.0,2018.0,-1.0,-1.0,0.0,0.0
907.0,423.0,907.0,423.0,907.0,423.0,2.43,2.43,0.0,0.0
907.0,416.0,907.0,416.0,907.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,416.0,903.0,416.0,903.0,416.0,2.42,2.42,0.0,0.0
1007.0,1326.0,486.0,1961.0,746.0,1643.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1193.0,2247.0,442.0,1909.0,817.0,2078.0,2.42,2.27,0.0,0.0
1184.0,2214.0,435.0,1904.0,809.0,2059.0,-1.0,-1.0,0.0,0.0
434.0,1904.0,434.0,1904.0,434.0,1904.0,-1.0,-1.0,0.0,0.0
1177.0,2201.0,451.0,1879.0,814.0,2040.0,2.41,2.36,0.0,0.0
1181.0,2231.0,476.0,1862.0,828.0,2046.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1183.0,2218.0,510.0,1974.0,846.0,2096.0,2.46,2.31,0.0,0.0
1185.0,2199.0,512.0,1955.0,848.0,2077.0,-1.0,-1.0,0.0,0.0
1185.0,2199.0,1185.0,2199.0,1185.0,2199.0,-1.0,-1.0,0.0,0.0
858.0,437.0,858.0,437.0,858.0,437.0,2.45,2.45,0.0,0.0
858.0,437.0,432.0,1875.0,645.0,1156.0,-1.0,-1.0,0.0,0.0
456.0,1852.0,456.0,1852.0,456.0,1852.0,-1.0,-1.0,0.0,0.0
858.0,433.0,858.0,433.0,858.0,433.0,2.38,2.38,0.0,0.0
512.0,1754.0,512.0,1754.0,512.0,1754.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,387.0,889.0,387.0,889.0,387.0,2.44,2.44,0.0,0.0
498.0,1760.0,498.0,1760.0,498.0,1760.0,-1.0,-1.0,0.0,0.0
511.0,1724.0,511.0,1724.0,511.0,1724.0,-1.0,-1.0,0.0,0.0
890.0,375.0,890.0,375.0,890.0,375.0,2.42,2.42,0.0,0.0
487.0,1734.0,487.0,1734.0,487.0,1734.0,-1.0,-1.0,0.0,0.0
500.0,1833.0,500.0,1833.0,500.0,1833.0,-1.0,-1.0,0.0,0.0
896.0,355.0,896.0,355.0,896.0,355.0,2.48,2.48,0.0,0.0
526.0,1831.0,526.0,1831.0,526.0,1831.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1213.0,2106.0,490.0,1868.0,851.0,1987.0,2.52,2.31,0.0,0.0
1213.0,2106.0,489.0,1865.0,851.0,1985.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1195.0,2084.0,457.0,1832.0,826.0,1958.0,2.59,2.3,0.0,0.0
451.0,1837.0,451.0,1837.0,451.0,1837.0,-1.0,-1.0,0.0,0.0
470.0,1833.0,470.0,1833.0,470.0,1833.0,-1.0,-1.0,0.0,0.0
1170.0,2007.0,487.0,1810.0,828.0,1908.0,2.54,2.33,0.0,0.0
1113.0,2271.0,494.0,1796.0,803.0,2033.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1113.0,2272.0,489.0,1797.0,801.0,2034.0,2.46,2.38,0.0,0.0
1113.0,2272.0,476.0,1809.0,794.0,2040.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1115.0,2275.0,455.0,1811.0,785.0,2043.0,2.46,2.36,0.0,0.0
1092.0,2301.0,465.0,1796.0,778.0,2048.0,-1.0,-1.0,0.0,0.0
1091.0,2302.0,1091.0,2302.0,1091.0,2302.0,-1.0,-1.0,0.0,0.0
860.0,360.0,860.0,360.0,860.0,360.0,2.58,2.58,0.0,0.0
860.0,360.0,493.0,1774.0,676.0,1067.0,-1.0,-1.0,0.0,0.0
872.0,336.0,872.0,336.0,872.0,336.0,-1.0,-1.0,0.0,0.0
879.0,334.0,879.0,334.0,879.0,334.0,2.52,2.52,0.0,0.0
881.0,392.0,881.0,392.0,881.0,392.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,464.0,810.0,464.0,810.0,464.0,-1.0,-1.0,0.0,0.0
810.0,464.0,810.0,464.0,810.0,464.0,-1.0,-1.0,0.0,0.0
837.0,421.0,837.0,421.0,837.0,421.0,2.43,2.43,0.0,0.0
862.0,385.0,862.0,385.0,862.0,385.0,-1.0,-1.0,0.0,0.0
526.0,2101.0,526.0,2101.0,526.0,2101.0,-1.0,-1.0,0.0,0.0
851.0,345.0,851.0,345.0,851.0,345.0,2.59,2.59,0.0,0.0
962.0,752.0,412.0,1913.0,687.0,1332.0,-1.0,-1.0,0.0,0.0
1156.0,1916.0,412.0,1913.0,784.0,1914.0,-1.0,-1.0,0.0,0.0
1166.0,1942.0,473.0,2218.0,819.0,2080.0,2.52,2.43,0.0,0.0
1212.0,1844.0,1212.0,1844.0,1212.0,1844.0,-1.0,-1.0,0.0,0.0
1230.0,1840.0,473.0,2218.0,851.0,2029.0,-1.0,-1.0,0.0,0.0
850.0,364.0,850.0,364.0,850.0,364.0,2.54,2.54,0.0,0.0
850.0,363.0,453.0,2163.0,651.0,1263.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,364.0,441.0,2274.0,645.0,1319.0,2.62,2.43,0.0,0.0
855.0,356.0,441.0,2274.0,648.0,1315.0,-1.0,-1.0,0.0,0.0
855.0,356.0,441.0,2274.0,648.0,1315.0,-1.0,-1.0,0.0,0.0
855.0,356.0,465.0,2089.0,660.0,1222.0,2.56,2.39,0.0,0.0
874.0,403.0,874.0,403.0,874.0,403.0,-1.0,-1.0,0.0,0.0
874.0,403.0,465.0,2089.0,669.0,1246.0,-1.0,-1.0,0.0,0.0
862.0,356.0,862.0,356.0,862.0,356.0,2.64,2.64,0.0,0.0
852.0,342.0,852.0,342.0,852.0,342.0,-1.0,-1.0,0.0,0.0
852.0,342.0,473.0,2087.0,662.0,1214.0,-1.0,-1.0,0.0,0.0
855.0,349.0,855.0,349.0,855.0,349.0,2.58,2.58,0.0,0.0
855.0,348.0,356.0,2131.0,605.0,1239.0,-1.0,-1.0,0.0,0.0
356.0,2131.0,356.0,2131.0,356.0,2131.0,-1.0,-1.0,0.0,0.0
855.0,349.0,356.0,2131.0,605.0,1240.0,2.63,2.49,0.0,0.0
857.0,323.0,375.0,2199.0,616.0,1261.0,-1.0,-1.0,0.0,0.0
375.0,2199.0,375.0,2199.0,375.0,2199.0,-1.0,-1.0,0.0,0.0
857.0,323.0,430.0,2182.0,643.0,1252.0,2.53,2.39,0.0,0.0
857.0,418.0,857.0,418.0,857.0,418.0,-1.0,-1.0,0.0,0.0
440.0,2221.0,440.0,2221.0,440.0,2221.0,-1.0,-1.0,0.0,0.0
852.0,400.0,852.0,400.0,852.0,400.0,2.5,2.5,0.0,0.0
850.0,401.0,850.0,401.0,850.0,401.0,-1.0,-1.0,0.0,0.0
850.0,401.0,474.0,2235.0,662.0,1318.0,-1.0,-1.0,0.0,0.0
849.0,402.0,849.0,402.0,849.0,402.0,2.51,2.51,0.0,0.0
871.0,430.0,871.0,430.0,871.0,430.0,-1.0,-1.0,0.0,0.0
461.0,2305.0,461.0,2305.0,461.0,2305.0,-1.0,-1.0,0.0,0.0
872.0,427.0,872.0,427.0,872.0,427.0,2.5,2.5,0.0,0.0
872.0,427.0,436.0,2021.0,654.0,1224.0,-1.0,-1.0,0.0,0.0
872.0,427.0,436.0,2021.0,654.0,1224.0,-1.0,-1.0,0.0,0.0
872.0,427.0,872.0,427.0,872.0,427.0,2.5,2.5,0.0,0.0
872.0,427.0,418.0,2045.0,645.0,1236.0,-1.0,-1.0,0.0,0.0
418.0,2045.0,418.0,2045.0,418.0,2045.0,-1.0,-1.0,0.0,0.0
848.0,379.0,406.0,2110.0,627.0,1244.0,2.52,2.34,0.0,0.0
423.0,2101.0,423.0,2101.0,423.0,2101.0,-1.0,-1.0,0.0,0.0
456.0,2155.0,456.0,2155.0,456.0,2155.0,-1.0,-1.0,0.0,0.0
468.0,2124.0,468.0,2124.0,468.0,2124.0,2.36,2.36,0.0,0.0
861.0,426.0,861.0,426.0,861.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,399.0,856.0,399.0,856.0,399.0,2.52,2.52,0.0,0.0
856.0,393.0,856.0,393.0,856.0,393.0,-1.0,-1.0,0.0,0.0
421.0,2102.0,421.0,2102.0,421.0,2102.0,-1.0,-1.0,0.0,0.0
858.0,383.0,858.0,383.0,858.0,383.0,2.49,2.49,0.0,0.0
864.0,385.0,864.0,385.0,864.0,385.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,395.0,872.0,395.0,872.0,395.0,2.41,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,398.0,888.0,398.0,888.0,398.0,2.37,2.37,0.0,0.0
899.0,409.0,899.0,409.0,899.0,409.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,411.0,898.0,411.0,898.0,411.0,2.35,2.35,0.0,0.0
906.0,403.0,906.0,403.0,906.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,399.0,904.0,399.0,904.0,399.0,2.33,2.33,0.0,0.0
908.0,419.0,908.0,419.0,908.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,414.0,905.0,414.0,905.0,414.0,2.29,2.29,0.0,0.0
913.0,399.0,913.0,399.0,913.0,399.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917.0,406.0,917.0,406.0,917.0,406.0,2.33,2.33,0.0,0.0
910.0,411.0,910.0,411.0,910.0,411.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,437.0,919.0,437.0,919.0,437.0,2.39,2.39,0.0,0.0
910.0,382.0,910.0,382.0,910.0,382.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,367.0,905.0,367.0,905.0,367.0,2.33,2.33,0.0,0.0
901.0,363.0,901.0,363.0,901.0,363.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,363.0,900.0,363.0,900.0,363.0,2.33,2.33,0.0,0.0
901.0,367.0,901.0,367.0,901.0,367.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,367.0,900.0,367.0,900.0,367.0,2.23,2.23,0.0,0.0
902.0,371.0,902.0,371.0,902.0,371.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,376.0,903.0,376.0,903.0,376.0,2.24,2.24,0.0,0.0
906.0,373.0,906.0,373.0,906.0,373.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,377.0,907.0,377.0,907.0,377.0,2.38,2.38,0.0,0.0
904.0,351.0,442.0,1778.0,673.0,1064.0,-1.0,-1.0,0.0,0.0
442.0,1778.0,442.0,1778.0,442.0,1778.0,-1.0,-1.0,0.0,0.0
907.0,377.0,907.0,377.0,907.0,377.0,2.34,2.34,0.0,0.0
899.0,387.0,899.0,387.0,899.0,387.0,-1.0,-1.0,0.0,0.0
899.0,386.0,899.0,386.0,899.0,386.0,-1.0,-1.0,0.0,0.0
894.0,395.0,894.0,395.0,894.0,395.0,2.24,2.24,0.0,0.0
894.0,392.0,894.0,392.0,894.0,392.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,394.0,894.0,394.0,894.0,394.0,2.62,2.62,0.0,0.0
894.0,369.0,539.0,1741.0,716.0,1055.0,-1.0,-1.0,0.0,0.0
518.0,2018.0,518.0,2018.0,518.0,2018.0,-1.0,-1.0,0.0,0.0
894.0,369.0,894.0,369.0,894.0,369.0,2.02,2.02,0.0,0.0
498.0,2106.0,498.0,2106.0,498.0,2106.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
481.0,2182.0,481.0,2182.0,481.0,2182.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
437.0,2172.0,437.0,2172.0,437.0,2172.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
426.0,2080.0,426.0,2080.0,426.0,2080.0,-1.0,-1.0,0.0,0.0
426.0,2080.0,426.0,2080.0,426.0,2080.0,-1.0,-1.0,0.0,0.0
413.0,2293.0,413.0,2293.0,413.0,2293.0,2.14,2.14,0.0,0.0
413.0,2293.0,413.0,2293.0,413.0,2293.0,-1.0,-1.0,0.0,0.0
398.0,2306.0,398.0,2306.0,398.0,2306.0,-1.0,-1.0,0.0,0.0
444.0,2147.0,444.0,2147.0,444.0,2147.0,2.14,2.14,0.0,0.0
438.0,2118.0,438.0,2118.0,438.0,2118.0,-1.0,-1.0,0.0,0.0
438.0,2118.0,438.0,2118.0,438.0,2118.0,-1.0,-1.0,0.0,0.0
428.0,2134.0,428.0,2134.0,428.0,2134.0,2.08,2.08,0.0,0.0
438.0,2154.0,438.0,2154.0,438.0,2154.0,-1.0,-1.0,0.0,0.0
438.0,2154.0,438.0,2154.0,438.0,2154.0,-1.0,-1.0,0.0,0.0
452.0,2144.0,452.0,2144.0,452.0,2144.0,2.19,2.19,0.0,0.0
858.0,448.0,858.0,448.0,858.0,448.0,-1.0,-1.0,0.0,0.0
452.0,2144.0,452.0,2144.0,452.0,2144.0,-1.0,-1.0,0.0,0.0
852.0,423.0,852.0,423.0,852.0,423.0,2.26,2.26,0.0,0.0
852.0,424.0,426.0,2186.0,639.0,1305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,423.0,414.0,2202.0,633.0,1312.0,2.26,2.21,0.0,0.0
852.0,424.0,417.0,2256.0,634.0,1340.0,-1.0,-1.0,0.0,0.0
841.0,378.0,841.0,378.0,841.0,378.0,-1.0,-1.0,0.0,0.0
841.0,378.0,841.0,378.0,841.0,378.0,2.67,2.67,0.0,0.0
433.0,2221.0,433.0,2221.0,433.0,2221.0,-1.0,-1.0,0.0,0.0
418.0,2179.0,418.0,2179.0,418.0,2179.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
406.0,2272.0,406.0,2272.0,406.0,2272.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
406.0,2272.0,406.0,2272.0,406.0,2272.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
406.0,2272.0,406.0,2272.0,406.0,2272.0,-1.0,-1.0,0.0,0.0
513.0,2198.0,513.0,2198.0,513.0,2198.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513.0,2198.0,513.0,2198.0,513.0,2198.0,-1.0,-1.0,0.0,0.0
533.0,2250.0,533.0,2250.0,533.0,2250.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533.0,2250.0,533.0,2250.0,533.0,2250.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525.0,2216.0,525.0,2216.0,525.0,2216.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533.0,2184.0,533.0,2184.0,533.0,2184.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507.0,2199.0,507.0,2199.0,507.0,2199.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
511.0,2265.0,511.0,2265.0,511.0,2265.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
498.0,2298.0,498.0,2298.0,498.0,2298.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
508.0,2248.0,508.0,2248.0,508.0,2248.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
508.0,2248.0,508.0,2248.0,508.0,2248.0,-1.0,-1.0,0.0,0.0
508.0,2248.0,508.0,2248.0,508.0,2248.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
486.0,2275.0,486.0,2275.0,486.0,2275.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
486.0,2275.0,486.0,2275.0,486.0,2275.0,-1.0,-1.0,0.0,0.0
533.0,2234.0,533.0,2234.0,533.0,2234.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533.0,2234.0,533.0,2234.0,533.0,2234.0,-1.0,-1.0,0.0,0.0
519.0,2240.0,519.0,2240.0,519.0,2240.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,2240.0,519.0,2240.0,519.0,2240.0,-1.0,-1.0,0.0,0.0
519.0,2240.0,519.0,2240.0,519.0,2240.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921.0,484.0,921.0,484.0,921.0,484.0,-1.0,-1.0,0.0,0.0
470.0,2271.0,470.0,2271.0,470.0,2271.0,-1.0,-1.0,0.0,0.0
903.0,459.0,903.0,459.0,903.0,459.0,2.25,2.25,0.0,0.0
898.0,461.0,898.0,461.0,898.0,461.0,-1.0,-1.0,0.0,0.0
472.0,2213.0,472.0,2213.0,472.0,2213.0,-1.0,-1.0,0.0,0.0
899.0,467.0,899.0,467.0,899.0,467.0,2.24,2.24,0.0,0.0
892.0,449.0,892.0,449.0,892.0,449.0,-1.0,-1.0,0.0,0.0
