GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
622.0,382.0,575.0,507.0,598.0,444.0,3.11,3.13,0.0,0.0
607.0,511.0,607.0,511.0,607.0,511.0,-1.0,-1.0,0.0,0.0
614.0,412.0,614.0,412.0,614.0,412.0,-1.0,-1.0,0.0,0.0
607.0,408.0,616.0,516.0,611.0,462.0,3.1,3.09,0.0,0.0
619.0,537.0,619.0,537.0,619.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666.0,413.0,627.0,527.0,646.0,470.0,3.15,3.13,0.0,0.0
622.0,519.0,622.0,519.0,622.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
643.0,438.0,610.0,512.0,626.0,475.0,3.07,3.14,0.0,0.0
617.0,513.0,617.0,513.0,617.0,513.0,-1.0,-1.0,0.0,0.0
675.0,410.0,675.0,410.0,675.0,410.0,-1.0,-1.0,0.0,0.0
687.0,420.0,636.0,514.0,661.0,467.0,3.09,3.06,0.0,0.0
622.0,414.0,651.0,531.0,636.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655.0,402.0,703.0,561.0,679.0,481.0,3.1,3.01,0.0,0.0
771.0,354.0,771.0,354.0,771.0,354.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704.0,403.0,700.0,565.0,702.0,484.0,3.13,3.08,0.0,0.0
710.0,402.0,710.0,402.0,710.0,402.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708.0,388.0,726.0,564.0,717.0,476.0,3.18,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717.0,417.0,726.0,554.0,721.0,485.0,3.12,2.95,0.0,0.0
674.0,499.0,674.0,499.0,674.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674.0,493.0,674.0,493.0,674.0,493.0,2.98,2.98,0.0,0.0
695.0,513.0,695.0,513.0,695.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714.0,398.0,691.0,537.0,702.0,467.0,3.18,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
695.0,530.0,695.0,530.0,695.0,530.0,3.02,3.02,0.0,0.0
713.0,403.0,667.0,515.0,690.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719.0,399.0,669.0,531.0,694.0,465.0,3.3,3.15,0.0,0.0
699.0,546.0,699.0,546.0,699.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715.0,432.0,703.0,532.0,709.0,482.0,3.13,3.11,0.0,0.0
686.0,538.0,686.0,538.0,686.0,538.0,-1.0,-1.0,0.0,0.0
680.0,534.0,680.0,534.0,680.0,534.0,-1.0,-1.0,0.0,0.0
719.0,430.0,679.0,545.0,699.0,487.0,3.12,3.07,0.0,0.0
711.0,540.0,711.0,540.0,711.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720.0,408.0,712.0,508.0,716.0,458.0,3.22,3.04,0.0,0.0
681.0,505.0,681.0,505.0,681.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,432.0,676.0,507.0,706.0,469.0,3.19,2.96,0.0,0.0
668.0,489.0,668.0,489.0,668.0,489.0,-1.0,-1.0,0.0,0.0
736.0,432.0,736.0,432.0,736.0,432.0,-1.0,-1.0,0.0,0.0
663.0,506.0,663.0,506.0,663.0,506.0,3.03,3.03,0.0,0.0
666.0,448.0,658.0,507.0,662.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
659.0,445.0,669.0,491.0,664.0,468.0,3.1,3.05,0.0,0.0
687.0,426.0,678.0,510.0,682.0,468.0,-1.0,-1.0,0.0,0.0
687.0,426.0,687.0,426.0,687.0,426.0,-1.0,-1.0,0.0,0.0
686.0,431.0,676.0,521.0,681.0,476.0,3.14,2.97,0.0,0.0
713.0,512.0,713.0,512.0,713.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708.0,526.0,708.0,526.0,708.0,526.0,2.97,2.97,0.0,0.0
705.0,440.0,701.0,533.0,703.0,486.0,-1.0,-1.0,0.0,0.0
701.0,532.0,701.0,532.0,701.0,532.0,-1.0,-1.0,0.0,0.0
693.0,429.0,698.0,523.0,695.0,476.0,3.09,2.9,0.0,0.0
694.0,518.0,694.0,518.0,694.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
699.0,538.0,699.0,538.0,699.0,538.0,2.95,2.95,0.0,0.0
694.0,428.0,691.0,547.0,692.0,487.0,-1.0,-1.0,0.0,0.0
674.0,446.0,674.0,446.0,674.0,446.0,-1.0,-1.0,0.0,0.0
675.0,445.0,688.0,512.0,681.0,478.0,3.16,2.93,0.0,0.0
654.0,495.0,654.0,495.0,654.0,495.0,-1.0,-1.0,0.0,0.0
676.0,443.0,676.0,443.0,676.0,443.0,-1.0,-1.0,0.0,0.0
673.0,434.0,652.0,495.0,662.0,464.0,3.24,3.01,0.0,0.0
670.0,484.0,670.0,484.0,670.0,484.0,-1.0,-1.0,0.0,0.0
710.0,393.0,710.0,393.0,710.0,393.0,-1.0,-1.0,0.0,0.0
712.0,416.0,674.0,501.0,693.0,458.0,3.14,2.97,0.0,0.0
628.0,421.0,693.0,513.0,660.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631.0,410.0,685.0,518.0,658.0,464.0,3.2,3.03,0.0,0.0
631.0,423.0,645.0,508.0,638.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
665.0,415.0,658.0,506.0,661.0,460.0,3.15,3.04,0.0,0.0
683.0,516.0,683.0,516.0,683.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
678.0,430.0,686.0,517.0,682.0,473.0,3.16,3.05,0.0,0.0
680.0,510.0,680.0,510.0,680.0,510.0,-1.0,-1.0,0.0,0.0
720.0,423.0,679.0,510.0,699.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726.0,430.0,739.0,533.0,732.0,481.0,-1.0,-1.0,0.0,0.0
725.0,429.0,725.0,429.0,725.0,429.0,-1.0,-1.0,0.0,0.0
814.0,443.0,835.0,532.0,824.0,487.0,3.1,2.82,0.0,0.0
791.0,523.0,791.0,523.0,791.0,523.0,-1.0,-1.0,0.0,0.0
791.0,523.0,791.0,523.0,791.0,523.0,-1.0,-1.0,0.0,0.0
809.0,441.0,805.0,515.0,807.0,478.0,3.2,2.85,0.0,0.0
810.0,436.0,810.0,436.0,810.0,436.0,-1.0,-1.0,0.0,0.0
812.0,435.0,812.0,435.0,812.0,435.0,-1.0,-1.0,0.0,0.0
808.0,433.0,808.0,433.0,808.0,433.0,3.18,3.18,0.0,0.0
816.0,430.0,802.0,533.0,809.0,481.0,-1.0,-1.0,0.0,0.0
803.0,534.0,803.0,534.0,803.0,534.0,-1.0,-1.0,0.0,0.0
811.0,428.0,780.0,529.0,795.0,478.0,3.24,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,428.0,811.0,428.0,811.0,428.0,-1.0,-1.0,0.0,0.0
757.0,447.0,723.0,557.0,740.0,502.0,3.03,2.79,0.0,0.0
691.0,451.0,728.0,544.0,709.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689.0,422.0,724.0,489.0,706.0,455.0,3.14,2.87,0.0,0.0
698.0,430.0,689.0,483.0,693.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701.0,448.0,691.0,494.0,696.0,471.0,3.13,3.01,0.0,0.0
677.0,442.0,677.0,442.0,677.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
664.0,416.0,695.0,511.0,679.0,463.0,3.17,3.05,0.0,0.0
693.0,433.0,696.0,516.0,694.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703.0,461.0,686.0,504.0,694.0,482.0,3.06,2.92,0.0,0.0
713.0,459.0,685.0,478.0,699.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712.0,455.0,687.0,489.0,699.0,472.0,3.14,2.91,0.0,0.0
681.0,430.0,702.0,482.0,691.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
678.0,439.0,705.0,484.0,691.0,461.0,3.1,2.88,0.0,0.0
691.0,461.0,653.0,501.0,672.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687.0,458.0,645.0,516.0,666.0,487.0,3.07,2.96,0.0,0.0
710.0,471.0,683.0,504.0,696.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,476.0,677.0,491.0,695.0,483.0,3.13,2.82,0.0,0.0
657.0,425.0,673.0,535.0,665.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
659.0,414.0,679.0,525.0,669.0,469.0,3.05,2.87,0.0,0.0
697.0,432.0,640.0,505.0,668.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707.0,451.0,647.0,535.0,677.0,493.0,3.05,2.94,0.0,0.0
721.0,458.0,694.0,549.0,707.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,462.0,763.0,543.0,783.0,502.0,3.14,2.69,0.0,0.0
817.0,564.0,817.0,564.0,817.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1123.0,1766.0,1123.0,1766.0,1123.0,1766.0,3.12,3.12,0.0,0.0
1123.0,1766.0,823.0,591.0,973.0,1178.0,-1.0,-1.0,0.0,0.0
826.0,593.0,826.0,593.0,826.0,593.0,-1.0,-1.0,0.0,0.0
749.0,501.0,749.0,501.0,749.0,501.0,3.21,3.21,0.0,0.0
913.0,1224.0,913.0,1224.0,913.0,1224.0,-1.0,-1.0,0.0,0.0
716.0,523.0,716.0,523.0,716.0,523.0,-1.0,-1.0,0.0,0.0
808.0,573.0,808.0,573.0,808.0,573.0,2.85,2.85,0.0,0.0
871.0,554.0,871.0,554.0,871.0,554.0,-1.0,-1.0,0.0,0.0
1081.0,1293.0,1081.0,1293.0,1081.0,1293.0,-1.0,-1.0,0.0,0.0
859.0,560.0,859.0,560.0,859.0,560.0,2.75,2.75,0.0,0.0
839.0,482.0,839.0,482.0,839.0,482.0,-1.0,-1.0,0.0,0.0
859.0,559.0,859.0,559.0,859.0,559.0,-1.0,-1.0,0.0,0.0
864.0,466.0,868.0,564.0,866.0,515.0,3.21,2.83,0.0,0.0
846.0,465.0,848.0,597.0,847.0,531.0,-1.0,-1.0,0.0,0.0
875.0,604.0,875.0,604.0,875.0,604.0,-1.0,-1.0,0.0,0.0
845.0,467.0,845.0,467.0,845.0,467.0,3.2,3.2,0.0,0.0
832.0,475.0,832.0,475.0,832.0,475.0,-1.0,-1.0,0.0,0.0
879.0,605.0,879.0,605.0,879.0,605.0,-1.0,-1.0,0.0,0.0
830.0,458.0,864.0,604.0,847.0,531.0,3.27,2.85,0.0,0.0
837.0,462.0,837.0,462.0,837.0,462.0,-1.0,-1.0,0.0,0.0
918.0,441.0,918.0,441.0,918.0,441.0,-1.0,-1.0,0.0,0.0
922.0,444.0,892.0,667.0,907.0,555.0,3.23,2.84,0.0,0.0
900.0,423.0,900.0,423.0,900.0,423.0,-1.0,-1.0,0.0,0.0
814.0,434.0,892.0,667.0,853.0,550.0,-1.0,-1.0,0.0,0.0
813.0,416.0,876.0,597.0,844.0,506.0,3.25,2.9,0.0,0.0
838.0,421.0,838.0,421.0,838.0,421.0,-1.0,-1.0,0.0,0.0
838.0,421.0,876.0,597.0,857.0,509.0,-1.0,-1.0,0.0,0.0
840.0,429.0,840.0,429.0,840.0,429.0,3.35,3.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,597.0,876.0,597.0,876.0,597.0,-1.0,-1.0,0.0,0.0
953.0,437.0,953.0,437.0,953.0,437.0,3.32,3.32,0.0,0.0
957.0,434.0,894.0,507.0,925.0,470.0,-1.0,-1.0,0.0,0.0
940.0,417.0,894.0,507.0,917.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,569.0,838.0,569.0,838.0,569.0,-1.0,-1.0,0.0,0.0
940.0,417.0,838.0,569.0,889.0,493.0,-1.0,-1.0,0.0,0.0
949.0,442.0,909.0,636.0,929.0,539.0,3.1,2.58,0.0,0.0
954.0,689.0,954.0,689.0,954.0,689.0,-1.0,-1.0,0.0,0.0
983.0,486.0,983.0,486.0,983.0,486.0,-1.0,-1.0,0.0,0.0
911.0,751.0,911.0,751.0,911.0,751.0,2.13,2.13,0.0,0.0
883.0,1384.0,883.0,1384.0,883.0,1384.0,-1.0,-1.0,0.0,0.0
972.0,501.0,972.0,501.0,972.0,501.0,-1.0,-1.0,0.0,0.0
925.0,710.0,925.0,710.0,925.0,710.0,2.54,2.54,0.0,0.0
920.0,845.0,920.0,845.0,920.0,845.0,-1.0,-1.0,0.0,0.0
938.0,699.0,938.0,699.0,938.0,699.0,-1.0,-1.0,0.0,0.0
934.0,719.0,934.0,719.0,934.0,719.0,2.46,2.46,0.0,0.0
908.0,755.0,908.0,755.0,908.0,755.0,-1.0,-1.0,0.0,0.0
926.0,731.0,926.0,731.0,926.0,731.0,-1.0,-1.0,0.0,0.0
924.0,726.0,913.0,848.0,918.0,787.0,2.49,2.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
933.0,719.0,933.0,719.0,933.0,719.0,-1.0,-1.0,0.0,0.0
934.0,719.0,898.0,853.0,916.0,786.0,2.53,2.1,0.0,0.0
898.0,860.0,898.0,860.0,898.0,860.0,-1.0,-1.0,0.0,0.0
984.0,891.0,898.0,860.0,941.0,875.0,-1.0,-1.0,0.0,0.0
915.0,860.0,915.0,860.0,915.0,860.0,1.99,1.99,0.0,0.0
940.0,874.0,940.0,874.0,940.0,874.0,-1.0,-1.0,0.0,0.0
986.0,885.0,940.0,874.0,963.0,879.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1078.0,681.0,939.0,863.0,1008.0,772.0,-1.0,-1.0,0.0,0.0
1009.0,687.0,1009.0,687.0,1009.0,687.0,-1.0,-1.0,0.0,0.0
1005.0,706.0,1001.0,894.0,1003.0,800.0,2.51,2.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1009.0,703.0,1009.0,703.0,1009.0,703.0,-1.0,-1.0,0.0,0.0
1020.0,673.0,1044.0,828.0,1032.0,750.0,2.66,2.18,0.0,0.0
1041.0,815.0,1041.0,815.0,1041.0,815.0,-1.0,-1.0,0.0,0.0
1003.0,659.0,1003.0,659.0,1003.0,659.0,-1.0,-1.0,0.0,0.0
1025.0,596.0,1025.0,596.0,1025.0,596.0,2.86,2.86,0.0,0.0
972.0,934.0,972.0,934.0,972.0,934.0,-1.0,-1.0,0.0,0.0
1021.0,593.0,1021.0,593.0,1021.0,593.0,-1.0,-1.0,0.0,0.0
1007.0,644.0,1007.0,644.0,1007.0,644.0,2.68,2.68,0.0,0.0
1028.0,678.0,1028.0,678.0,1028.0,678.0,-1.0,-1.0,0.0,0.0
1036.0,703.0,1036.0,703.0,1036.0,703.0,-1.0,-1.0,0.0,0.0
1128.0,693.0,1128.0,693.0,1128.0,693.0,3.26,3.26,0.0,0.0
1056.0,455.0,716.0,435.0,886.0,445.0,-1.0,-1.0,0.0,0.0
1076.0,447.0,1076.0,447.0,1076.0,447.0,-1.0,-1.0,0.0,0.0
1073.0,444.0,1060.0,611.0,1066.0,527.0,3.27,2.65,0.0,0.0
1075.0,456.0,1124.0,630.0,1099.0,543.0,-1.0,-1.0,0.0,0.0
1082.0,450.0,1082.0,450.0,1082.0,450.0,-1.0,-1.0,0.0,0.0
1087.0,451.0,1115.0,640.0,1101.0,545.0,3.18,2.63,0.0,0.0
1069.0,459.0,1082.0,611.0,1075.0,535.0,-1.0,-1.0,0.0,0.0
1069.0,459.0,1069.0,459.0,1069.0,459.0,-1.0,-1.0,0.0,0.0
1071.0,458.0,1071.0,458.0,1071.0,458.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1097.0,443.0,1097.0,443.0,1097.0,443.0,-1.0,-1.0,0.0,0.0
1096.0,440.0,1094.0,615.0,1095.0,527.0,3.36,2.7,0.0,0.0
1112.0,385.0,1112.0,385.0,1112.0,385.0,-1.0,-1.0,0.0,0.0
1106.0,385.0,1106.0,385.0,1106.0,385.0,-1.0,-1.0,0.0,0.0
1111.0,372.0,1111.0,372.0,1111.0,372.0,3.33,3.33,0.0,0.0
1118.0,348.0,1132.0,638.0,1125.0,493.0,-1.0,-1.0,0.0,0.0
1130.0,338.0,1130.0,338.0,1130.0,338.0,-1.0,-1.0,0.0,0.0
1135.0,329.0,1135.0,329.0,1135.0,329.0,3.32,3.32,0.0,0.0
1081.0,386.0,902.0,341.0,991.0,363.0,-1.0,-1.0,0.0,0.0
1081.0,386.0,1081.0,386.0,1081.0,386.0,-1.0,-1.0,0.0,0.0
1186.0,381.0,1186.0,381.0,1186.0,381.0,3.32,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1190.0,377.0,1190.0,377.0,1190.0,377.0,-1.0,-1.0,0.0,0.0
1188.0,362.0,1152.0,618.0,1170.0,490.0,3.34,2.93,0.0,0.0
1270.0,333.0,1270.0,333.0,1270.0,333.0,-1.0,-1.0,0.0,0.0
1278.0,340.0,1314.0,683.0,1296.0,511.0,-1.0,-1.0,0.0,0.0
1306.0,355.0,1337.0,653.0,1321.0,504.0,3.37,2.81,0.0,0.0
1284.0,366.0,1284.0,366.0,1284.0,366.0,-1.0,-1.0,0.0,0.0
1286.0,359.0,1297.0,660.0,1291.0,509.0,-1.0,-1.0,0.0,0.0
1220.0,364.0,1220.0,364.0,1220.0,364.0,3.41,3.41,0.0,0.0
1280.0,371.0,1280.0,371.0,1280.0,371.0,-1.0,-1.0,0.0,0.0
1261.0,369.0,1347.0,657.0,1304.0,513.0,-1.0,-1.0,0.0,0.0
1269.0,367.0,1331.0,690.0,1300.0,528.0,3.32,3.13,0.0,0.0
1268.0,374.0,1268.0,374.0,1268.0,374.0,-1.0,-1.0,0.0,0.0
1260.0,384.0,1346.0,693.0,1303.0,538.0,-1.0,-1.0,0.0,0.0
1257.0,384.0,1257.0,384.0,1257.0,384.0,3.36,3.36,0.0,0.0
1270.0,371.0,1270.0,371.0,1270.0,371.0,-1.0,-1.0,0.0,0.0
1267.0,371.0,1373.0,716.0,1320.0,543.0,-1.0,-1.0,0.0,0.0
1266.0,368.0,1376.0,713.0,1321.0,540.0,3.38,2.96,0.0,0.0
1275.0,360.0,1275.0,360.0,1275.0,360.0,-1.0,-1.0,0.0,0.0
1277.0,366.0,1346.0,687.0,1311.0,526.0,-1.0,-1.0,0.0,0.0
1288.0,320.0,1363.0,645.0,1325.0,482.0,3.37,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1285.0,326.0,1285.0,326.0,1285.0,326.0,-1.0,-1.0,0.0,0.0
1274.0,362.0,1274.0,362.0,1274.0,362.0,3.36,3.36,0.0,0.0
1274.0,362.0,1274.0,362.0,1274.0,362.0,-1.0,-1.0,0.0,0.0
1280.0,350.0,1280.0,350.0,1280.0,350.0,-1.0,-1.0,0.0,0.0
1238.0,354.0,1238.0,354.0,1238.0,354.0,3.4,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1255.0,347.0,1255.0,347.0,1255.0,347.0,-1.0,-1.0,0.0,0.0
1261.0,354.0,1261.0,354.0,1261.0,354.0,3.32,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1278.0,361.0,1278.0,361.0,1278.0,361.0,-1.0,-1.0,0.0,0.0
1278.0,377.0,1278.0,377.0,1278.0,377.0,3.28,3.28,0.0,0.0
1264.0,372.0,1264.0,372.0,1264.0,372.0,-1.0,-1.0,0.0,0.0
1264.0,372.0,1264.0,372.0,1264.0,372.0,-1.0,-1.0,0.0,0.0
1281.0,382.0,1335.0,659.0,1308.0,520.0,3.25,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1330.0,380.0,1330.0,380.0,1330.0,380.0,-1.0,-1.0,0.0,0.0
1368.0,382.0,1368.0,382.0,1368.0,382.0,3.28,3.28,0.0,0.0
1417.0,360.0,1417.0,360.0,1417.0,360.0,-1.0,-1.0,0.0,0.0
1408.0,364.0,1408.0,364.0,1408.0,364.0,-1.0,-1.0,0.0,0.0
1418.0,386.0,1418.0,386.0,1418.0,386.0,3.3,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1422.0,345.0,1422.0,345.0,1422.0,345.0,-1.0,-1.0,0.0,0.0
1418.0,341.0,1418.0,341.0,1418.0,341.0,3.36,3.36,0.0,0.0
1459.0,334.0,1459.0,334.0,1459.0,334.0,-1.0,-1.0,0.0,0.0
1425.0,377.0,1425.0,377.0,1425.0,377.0,-1.0,-1.0,0.0,0.0
1418.0,377.0,1418.0,377.0,1418.0,377.0,3.36,3.36,0.0,0.0
1396.0,390.0,1396.0,390.0,1396.0,390.0,-1.0,-1.0,0.0,0.0
1389.0,382.0,1389.0,382.0,1389.0,382.0,-1.0,-1.0,0.0,0.0
1405.0,380.0,1405.0,380.0,1405.0,380.0,3.24,3.24,0.0,0.0
1448.0,340.0,1448.0,340.0,1448.0,340.0,-1.0,-1.0,0.0,0.0
1424.0,370.0,1424.0,370.0,1424.0,370.0,-1.0,-1.0,0.0,0.0
1433.0,349.0,1433.0,349.0,1433.0,349.0,3.27,3.27,0.0,0.0
1391.0,377.0,1391.0,377.0,1391.0,377.0,-1.0,-1.0,0.0,0.0
1387.0,375.0,1595.0,657.0,1491.0,516.0,-1.0,-1.0,0.0,0.0
1385.0,379.0,1385.0,379.0,1385.0,379.0,3.27,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1390.0,388.0,1390.0,388.0,1390.0,388.0,-1.0,-1.0,0.0,0.0
1380.0,383.0,1380.0,383.0,1380.0,383.0,3.29,3.29,0.0,0.0
1380.0,385.0,1380.0,385.0,1380.0,385.0,-1.0,-1.0,0.0,0.0
1376.0,393.0,1376.0,393.0,1376.0,393.0,-1.0,-1.0,0.0,0.0
1397.0,407.0,1397.0,407.0,1397.0,407.0,3.18,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1386.0,400.0,1386.0,400.0,1386.0,400.0,-1.0,-1.0,0.0,0.0
1378.0,381.0,1378.0,381.0,1378.0,381.0,3.22,3.22,0.0,0.0
1385.0,379.0,1837.0,646.0,1611.0,512.0,-1.0,-1.0,0.0,0.0
1405.0,375.0,1405.0,375.0,1405.0,375.0,-1.0,-1.0,0.0,0.0
1406.0,391.0,1406.0,391.0,1406.0,391.0,3.2,3.2,0.0,0.0
1395.0,410.0,1395.0,410.0,1395.0,410.0,-1.0,-1.0,0.0,0.0
1388.0,412.0,1388.0,412.0,1388.0,412.0,-1.0,-1.0,0.0,0.0
1380.0,409.0,1380.0,409.0,1380.0,409.0,3.25,3.25,0.0,0.0
1380.0,404.0,1380.0,404.0,1380.0,404.0,-1.0,-1.0,0.0,0.0
1365.0,404.0,1365.0,404.0,1365.0,404.0,-1.0,-1.0,0.0,0.0
1304.0,385.0,1304.0,385.0,1304.0,385.0,3.26,3.26,0.0,0.0
1090.0,586.0,1090.0,586.0,1090.0,586.0,-1.0,-1.0,0.0,0.0
1209.0,391.0,1209.0,391.0,1209.0,391.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1181.0,376.0,1181.0,376.0,1181.0,376.0,-1.0,-1.0,0.0,0.0
998.0,402.0,998.0,402.0,998.0,402.0,-1.0,-1.0,0.0,0.0
579.0,559.0,572.0,586.0,575.0,572.0,2.89,2.92,0.0,0.0
703.0,486.0,703.0,486.0,703.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
359.0,566.0,460.0,518.0,409.0,542.0,2.99,3.26,0.0,0.0
593.0,482.0,312.0,522.0,452.0,502.0,-1.0,-1.0,0.0,0.0
