GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1137.0,572.0,1137.0,572.0,1137.0,572.0,-1.0,-1.0,0.0,0.0
1141.0,570.0,1011.0,923.0,1076.0,746.0,3.08,2.72,0.0,0.0
1097.0,603.0,1097.0,603.0,1097.0,603.0,-1.0,-1.0,0.0,0.0
1092.0,596.0,1092.0,596.0,1092.0,596.0,-1.0,-1.0,0.0,0.0
1088.0,609.0,1069.0,904.0,1078.0,756.0,3.2,2.72,0.0,0.0
1131.0,576.0,1131.0,576.0,1131.0,576.0,-1.0,-1.0,0.0,0.0
1181.0,557.0,1181.0,557.0,1181.0,557.0,-1.0,-1.0,0.0,0.0
1184.0,550.0,1184.0,550.0,1184.0,550.0,3.18,3.18,0.0,0.0
1155.0,567.0,1155.0,567.0,1155.0,567.0,-1.0,-1.0,0.0,0.0
1104.0,650.0,1104.0,650.0,1104.0,650.0,-1.0,-1.0,0.0,0.0
1110.0,651.0,1110.0,651.0,1110.0,651.0,3.14,3.14,0.0,0.0
1126.0,649.0,1126.0,649.0,1126.0,649.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1125.0,642.0,1125.0,642.0,1125.0,642.0,3.08,3.08,0.0,0.0
1087.0,616.0,1087.0,616.0,1087.0,616.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1061.0,594.0,1019.0,890.0,1040.0,742.0,3.15,2.84,0.0,0.0
1089.0,612.0,1089.0,612.0,1089.0,612.0,-1.0,-1.0,0.0,0.0
1108.0,487.0,1108.0,487.0,1108.0,487.0,-1.0,-1.0,0.0,0.0
1115.0,489.0,1086.0,878.0,1100.0,683.0,3.16,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1118.0,547.0,1118.0,547.0,1118.0,547.0,-1.0,-1.0,0.0,0.0
1119.0,529.0,1119.0,529.0,1119.0,529.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1108.0,563.0,1108.0,563.0,1108.0,563.0,-1.0,-1.0,0.0,0.0
1141.0,470.0,1141.0,470.0,1141.0,470.0,3.18,3.18,0.0,0.0
1142.0,470.0,1142.0,470.0,1142.0,470.0,-1.0,-1.0,0.0,0.0
1140.0,458.0,1140.0,458.0,1140.0,458.0,-1.0,-1.0,0.0,0.0
1142.0,448.0,1142.0,448.0,1142.0,448.0,3.2,3.2,0.0,0.0
1137.0,463.0,1137.0,463.0,1137.0,463.0,-1.0,-1.0,0.0,0.0
1153.0,441.0,1153.0,441.0,1153.0,441.0,-1.0,-1.0,0.0,0.0
1152.0,436.0,1152.0,436.0,1152.0,436.0,3.19,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1127.0,462.0,1127.0,462.0,1127.0,462.0,-1.0,-1.0,0.0,0.0
1130.0,459.0,1130.0,459.0,1130.0,459.0,3.18,3.18,0.0,0.0
1130.0,496.0,1130.0,496.0,1130.0,496.0,-1.0,-1.0,0.0,0.0
1139.0,479.0,1139.0,479.0,1139.0,479.0,-1.0,-1.0,0.0,0.0
1135.0,484.0,1135.0,484.0,1135.0,484.0,3.19,3.19,0.0,0.0
1127.0,443.0,1127.0,443.0,1127.0,443.0,-1.0,-1.0,0.0,0.0
1120.0,452.0,1120.0,452.0,1120.0,452.0,-1.0,-1.0,0.0,0.0
1126.0,445.0,1126.0,445.0,1126.0,445.0,3.14,3.14,0.0,0.0
1116.0,473.0,1116.0,473.0,1116.0,473.0,-1.0,-1.0,0.0,0.0
1126.0,469.0,1126.0,469.0,1126.0,469.0,-1.0,-1.0,0.0,0.0
1122.0,488.0,1122.0,488.0,1122.0,488.0,3.2,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1123.0,501.0,1123.0,501.0,1123.0,501.0,-1.0,-1.0,0.0,0.0
1129.0,482.0,1129.0,482.0,1129.0,482.0,3.16,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1169.0,462.0,1169.0,462.0,1169.0,462.0,-1.0,-1.0,0.0,0.0
1158.0,489.0,1158.0,489.0,1158.0,489.0,3.27,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1147.0,504.0,1147.0,504.0,1147.0,504.0,-1.0,-1.0,0.0,0.0
1154.0,478.0,1154.0,478.0,1154.0,478.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1142.0,483.0,1142.0,483.0,1142.0,483.0,-1.0,-1.0,0.0,0.0
1151.0,483.0,1151.0,483.0,1151.0,483.0,3.16,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1151.0,487.0,1151.0,487.0,1151.0,487.0,-1.0,-1.0,0.0,0.0
1148.0,494.0,1148.0,494.0,1148.0,494.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1177.0,472.0,1177.0,472.0,1177.0,472.0,-1.0,-1.0,0.0,0.0
1176.0,463.0,1176.0,463.0,1176.0,463.0,3.14,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1158.0,433.0,1158.0,433.0,1158.0,433.0,-1.0,-1.0,0.0,0.0
1147.0,451.0,1147.0,451.0,1147.0,451.0,3.21,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1138.0,499.0,1138.0,499.0,1138.0,499.0,-1.0,-1.0,0.0,0.0
1137.0,517.0,1137.0,517.0,1137.0,517.0,3.17,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1135.0,520.0,1135.0,520.0,1135.0,520.0,-1.0,-1.0,0.0,0.0
1144.0,489.0,1144.0,489.0,1144.0,489.0,3.17,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1141.0,485.0,1141.0,485.0,1141.0,485.0,-1.0,-1.0,0.0,0.0
1144.0,489.0,1144.0,489.0,1144.0,489.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1148.0,473.0,1148.0,473.0,1148.0,473.0,-1.0,-1.0,0.0,0.0
1133.0,535.0,1133.0,535.0,1133.0,535.0,2.79,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1039.0,642.0,1039.0,642.0,1039.0,642.0,-1.0,-1.0,0.0,0.0
1014.0,712.0,1014.0,712.0,1014.0,712.0,2.49,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
992.0,748.0,992.0,748.0,992.0,748.0,-1.0,-1.0,0.0,0.0
978.0,777.0,978.0,777.0,978.0,777.0,2.32,2.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
970.0,790.0,970.0,790.0,970.0,790.0,-1.0,-1.0,0.0,0.0
965.0,799.0,965.0,799.0,965.0,799.0,2.25,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,1665.0,823.0,1665.0,823.0,1665.0,-1.0,-1.0,0.0,0.0
964.0,819.0,964.0,819.0,964.0,819.0,2.19,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
975.0,827.0,975.0,827.0,975.0,827.0,-1.0,-1.0,0.0,0.0
974.0,824.0,974.0,824.0,974.0,824.0,2.17,2.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
922.0,853.0,922.0,853.0,922.0,853.0,-1.0,-1.0,0.0,0.0
937.0,819.0,937.0,819.0,937.0,819.0,2.33,2.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1026.0,751.0,1026.0,751.0,1026.0,751.0,-1.0,-1.0,0.0,0.0
1048.0,698.0,1048.0,698.0,1048.0,698.0,2.73,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1102.0,637.0,1102.0,637.0,1102.0,637.0,-1.0,-1.0,0.0,0.0
1119.0,599.0,1119.0,599.0,1119.0,599.0,2.9,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1110.0,599.0,1110.0,599.0,1110.0,599.0,-1.0,-1.0,0.0,0.0
1128.0,563.0,1128.0,563.0,1128.0,563.0,3.02,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1129.0,541.0,1129.0,541.0,1129.0,541.0,-1.0,-1.0,0.0,0.0
1128.0,534.0,1128.0,534.0,1128.0,534.0,3.1,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1152.0,519.0,1152.0,519.0,1152.0,519.0,-1.0,-1.0,0.0,0.0
1162.0,511.0,1162.0,511.0,1162.0,511.0,3.13,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1172.0,504.0,1172.0,504.0,1172.0,504.0,-1.0,-1.0,0.0,0.0
1166.0,509.0,1166.0,509.0,1166.0,509.0,3.16,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1215.0,496.0,1215.0,496.0,1215.0,496.0,-1.0,-1.0,0.0,0.0
1220.0,484.0,1220.0,484.0,1220.0,484.0,3.11,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1182.0,494.0,1182.0,494.0,1182.0,494.0,-1.0,-1.0,0.0,0.0
1183.0,498.0,1183.0,498.0,1183.0,498.0,3.16,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1194.0,482.0,1194.0,482.0,1194.0,482.0,-1.0,-1.0,0.0,0.0
1169.0,507.0,1169.0,507.0,1169.0,507.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1137.0,517.0,1137.0,517.0,1137.0,517.0,-1.0,-1.0,0.0,0.0
1154.0,495.0,1154.0,495.0,1154.0,495.0,3.17,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1137.0,521.0,1137.0,521.0,1137.0,521.0,-1.0,-1.0,0.0,0.0
1138.0,528.0,1138.0,528.0,1138.0,528.0,3.17,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1129.0,519.0,1129.0,519.0,1129.0,519.0,-1.0,-1.0,0.0,0.0
1139.0,519.0,1139.0,519.0,1139.0,519.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1119.0,542.0,1119.0,542.0,1119.0,542.0,-1.0,-1.0,0.0,0.0
1125.0,530.0,1125.0,530.0,1125.0,530.0,3.11,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1141.0,500.0,1141.0,500.0,1141.0,500.0,-1.0,-1.0,0.0,0.0
1134.0,511.0,1134.0,511.0,1134.0,511.0,3.21,3.21,0.0,0.0
135.0,1434.0,135.0,1434.0,135.0,1434.0,-1.0,-1.0,0.0,0.0
1129.0,536.0,1129.0,536.0,1129.0,536.0,-1.0,-1.0,0.0,0.0
1139.0,525.0,1139.0,525.0,1139.0,525.0,3.05,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1137.0,524.0,1137.0,524.0,1137.0,524.0,-1.0,-1.0,0.0,0.0
1129.0,500.0,1129.0,500.0,1129.0,500.0,3.06,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1125.0,504.0,1125.0,504.0,1125.0,504.0,-1.0,-1.0,0.0,0.0
1126.0,532.0,1126.0,532.0,1126.0,532.0,3.11,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1133.0,520.0,1133.0,520.0,1133.0,520.0,-1.0,-1.0,0.0,0.0
1130.0,516.0,1130.0,516.0,1130.0,516.0,3.17,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1134.0,516.0,1134.0,516.0,1134.0,516.0,-1.0,-1.0,0.0,0.0
1131.0,517.0,1131.0,517.0,1131.0,517.0,3.18,3.18,0.0,0.0
312.0,1365.0,312.0,1365.0,312.0,1365.0,-1.0,-1.0,0.0,0.0
1124.0,524.0,1124.0,524.0,1124.0,524.0,-1.0,-1.0,0.0,0.0
1112.0,538.0,1112.0,538.0,1112.0,538.0,3.18,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1114.0,536.0,1114.0,536.0,1114.0,536.0,-1.0,-1.0,0.0,0.0
1138.0,512.0,1138.0,512.0,1138.0,512.0,3.12,3.12,0.0,0.0
1138.0,512.0,1138.0,512.0,1138.0,512.0,-1.0,-1.0,0.0,0.0
1038.0,414.0,1038.0,414.0,1038.0,414.0,-1.0,-1.0,0.0,0.0
1040.0,415.0,1040.0,415.0,1040.0,415.0,3.07,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1144.0,501.0,1144.0,501.0,1144.0,501.0,-1.0,-1.0,0.0,0.0
1147.0,493.0,1147.0,493.0,1147.0,493.0,3.08,3.08,0.0,0.0
1102.0,470.0,1102.0,470.0,1102.0,470.0,-1.0,-1.0,0.0,0.0
1103.0,459.0,1103.0,459.0,1103.0,459.0,-1.0,-1.0,0.0,0.0
1087.0,472.0,1087.0,472.0,1087.0,472.0,3.16,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1084.0,474.0,1084.0,474.0,1084.0,474.0,-1.0,-1.0,0.0,0.0
1089.0,465.0,1089.0,465.0,1089.0,465.0,3.13,3.13,0.0,0.0
1129.0,448.0,1129.0,448.0,1129.0,448.0,-1.0,-1.0,0.0,0.0
1134.0,475.0,1134.0,475.0,1134.0,475.0,-1.0,-1.0,0.0,0.0
1131.0,468.0,1131.0,468.0,1131.0,468.0,3.09,3.09,0.0,0.0
1119.0,444.0,1119.0,444.0,1119.0,444.0,-1.0,-1.0,0.0,0.0
1111.0,446.0,1111.0,446.0,1111.0,446.0,-1.0,-1.0,0.0,0.0
1115.0,455.0,1115.0,455.0,1115.0,455.0,3.1,3.1,0.0,0.0
1118.0,487.0,1118.0,487.0,1118.0,487.0,-1.0,-1.0,0.0,0.0
1304.0,2129.0,1304.0,2129.0,1304.0,2129.0,-1.0,-1.0,0.0,0.0
1129.0,477.0,1129.0,477.0,1129.0,477.0,3.06,3.06,0.0,0.0
1125.0,464.0,1125.0,464.0,1125.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1100.0,494.0,1100.0,494.0,1100.0,494.0,3.07,3.07,0.0,0.0
1106.0,505.0,1106.0,505.0,1106.0,505.0,-1.0,-1.0,0.0,0.0
1130.0,458.0,1130.0,458.0,1130.0,458.0,-1.0,-1.0,0.0,0.0
1134.0,445.0,1134.0,445.0,1134.0,445.0,3.06,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1118.0,475.0,1118.0,475.0,1118.0,475.0,-1.0,-1.0,0.0,0.0
1117.0,485.0,1117.0,485.0,1117.0,485.0,3.07,3.07,0.0,0.0
1127.0,495.0,1127.0,495.0,1127.0,495.0,-1.0,-1.0,0.0,0.0
1107.0,505.0,1107.0,505.0,1107.0,505.0,-1.0,-1.0,0.0,0.0
1101.0,517.0,1101.0,517.0,1101.0,517.0,3.09,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1091.0,537.0,1091.0,537.0,1091.0,537.0,-1.0,-1.0,0.0,0.0
1128.0,472.0,1128.0,472.0,1128.0,472.0,3.07,3.07,0.0,0.0
1124.0,469.0,1124.0,469.0,1124.0,469.0,-1.0,-1.0,0.0,0.0
1126.0,484.0,1126.0,484.0,1126.0,484.0,-1.0,-1.0,0.0,0.0
1131.0,477.0,1131.0,477.0,1131.0,477.0,3.05,3.05,0.0,0.0
1132.0,478.0,1132.0,478.0,1132.0,478.0,-1.0,-1.0,0.0,0.0
1119.0,506.0,1119.0,506.0,1119.0,506.0,-1.0,-1.0,0.0,0.0
1130.0,512.0,1130.0,512.0,1130.0,512.0,3.05,3.05,0.0,0.0
1132.0,503.0,1132.0,503.0,1132.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1117.0,503.0,1117.0,503.0,1117.0,503.0,3.04,3.04,0.0,0.0
1118.0,485.0,1118.0,485.0,1118.0,485.0,-1.0,-1.0,0.0,0.0
1132.0,461.0,1132.0,461.0,1132.0,461.0,-1.0,-1.0,0.0,0.0
1135.0,459.0,1135.0,459.0,1135.0,459.0,3.01,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1106.0,478.0,1324.0,2202.0,1215.0,1340.0,-1.0,-1.0,0.0,0.0
1095.0,466.0,1095.0,466.0,1095.0,466.0,3.07,3.07,0.0,0.0
1125.0,447.0,1125.0,447.0,1125.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1144.0,432.0,1144.0,432.0,1144.0,432.0,2.89,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1146.0,463.0,1146.0,463.0,1146.0,463.0,-1.0,-1.0,0.0,0.0
1133.0,418.0,1133.0,418.0,1133.0,418.0,3.05,3.05,0.0,0.0
1072.0,492.0,1072.0,492.0,1072.0,492.0,-1.0,-1.0,0.0,0.0
1078.0,483.0,1078.0,483.0,1078.0,483.0,-1.0,-1.0,0.0,0.0
1085.0,461.0,1085.0,461.0,1085.0,461.0,2.99,2.99,0.0,0.0
1046.0,424.0,1046.0,424.0,1046.0,424.0,-1.0,-1.0,0.0,0.0
1047.0,418.0,1047.0,418.0,1047.0,418.0,-1.0,-1.0,0.0,0.0
1042.0,438.0,1042.0,438.0,1042.0,438.0,3.04,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1047.0,443.0,1047.0,443.0,1047.0,443.0,-1.0,-1.0,0.0,0.0
1046.0,436.0,1046.0,436.0,1046.0,436.0,3.0,3.0,0.0,0.0
1123.0,499.0,1123.0,499.0,1123.0,499.0,-1.0,-1.0,0.0,0.0
1122.0,498.0,1122.0,498.0,1122.0,498.0,-1.0,-1.0,0.0,0.0
1117.0,501.0,1117.0,501.0,1117.0,501.0,3.01,3.01,0.0,0.0
1134.0,464.0,1134.0,464.0,1134.0,464.0,-1.0,-1.0,0.0,0.0
1416.0,2157.0,1416.0,2157.0,1416.0,2157.0,-1.0,-1.0,0.0,0.0
1138.0,464.0,1138.0,464.0,1138.0,464.0,3.06,3.06,0.0,0.0
1136.0,463.0,1136.0,463.0,1136.0,463.0,-1.0,-1.0,0.0,0.0
1127.0,520.0,1127.0,520.0,1127.0,520.0,-1.0,-1.0,0.0,0.0
1118.0,520.0,1118.0,520.0,1118.0,520.0,3.08,3.08,0.0,0.0
1113.0,525.0,1113.0,525.0,1113.0,525.0,-1.0,-1.0,0.0,0.0
1123.0,488.0,1123.0,488.0,1123.0,488.0,-1.0,-1.0,0.0,0.0
1152.0,460.0,1152.0,460.0,1152.0,460.0,3.05,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1148.0,462.0,1148.0,462.0,1148.0,462.0,-1.0,-1.0,0.0,0.0
1142.0,476.0,1142.0,476.0,1142.0,476.0,3.08,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1138.0,483.0,1138.0,483.0,1138.0,483.0,-1.0,-1.0,0.0,0.0
1145.0,485.0,1145.0,485.0,1145.0,485.0,3.04,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1133.0,481.0,1133.0,481.0,1133.0,481.0,-1.0,-1.0,0.0,0.0
1135.0,473.0,1135.0,473.0,1135.0,473.0,3.02,3.02,0.0,0.0
1163.0,442.0,1163.0,442.0,1163.0,442.0,-1.0,-1.0,0.0,0.0
1162.0,477.0,1162.0,477.0,1162.0,477.0,-1.0,-1.0,0.0,0.0
1157.0,478.0,1157.0,478.0,1157.0,478.0,3.07,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1164.0,478.0,1164.0,478.0,1164.0,478.0,3.06,3.06,0.0,0.0
1165.0,480.0,1165.0,480.0,1165.0,480.0,-1.0,-1.0,0.0,0.0
1121.0,489.0,1121.0,489.0,1121.0,489.0,-1.0,-1.0,0.0,0.0
1138.0,491.0,1138.0,491.0,1138.0,491.0,3.07,3.07,0.0,0.0
1153.0,501.0,1153.0,501.0,1153.0,501.0,-1.0,-1.0,0.0,0.0
1131.0,503.0,1131.0,503.0,1131.0,503.0,-1.0,-1.0,0.0,0.0
1126.0,519.0,1126.0,519.0,1126.0,519.0,3.07,3.07,0.0,0.0
1175.0,487.0,1175.0,487.0,1175.0,487.0,-1.0,-1.0,0.0,0.0
1175.0,498.0,1175.0,498.0,1175.0,498.0,-1.0,-1.0,0.0,0.0
1191.0,456.0,1191.0,456.0,1191.0,456.0,3.01,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1181.0,463.0,1181.0,463.0,1181.0,463.0,-1.0,-1.0,0.0,0.0
1187.0,464.0,1187.0,464.0,1187.0,464.0,3.03,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1192.0,461.0,1192.0,461.0,1192.0,461.0,-1.0,-1.0,0.0,0.0
1191.0,468.0,1191.0,468.0,1191.0,468.0,2.97,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1183.0,485.0,1183.0,485.0,1183.0,485.0,3.0,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1180.0,491.0,1180.0,491.0,1180.0,491.0,-1.0,-1.0,0.0,0.0
1181.0,469.0,1181.0,469.0,1181.0,469.0,3.0,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1207.0,444.0,1207.0,444.0,1207.0,444.0,-1.0,-1.0,0.0,0.0
1205.0,470.0,1205.0,470.0,1205.0,470.0,3.05,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1173.0,490.0,1173.0,490.0,1173.0,490.0,-1.0,-1.0,0.0,0.0
1171.0,481.0,1171.0,481.0,1171.0,481.0,3.03,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1208.0,384.0,1208.0,384.0,1208.0,384.0,2.75,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1184.0,353.0,1184.0,353.0,1184.0,353.0,-1.0,-1.0,0.0,0.0
1168.0,394.0,1168.0,394.0,1168.0,394.0,3.13,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1170.0,369.0,1170.0,369.0,1170.0,369.0,-1.0,-1.0,0.0,0.0
1171.0,356.0,1171.0,356.0,1171.0,356.0,3.09,3.09,0.0,0.0
283.0,1360.0,283.0,1360.0,283.0,1360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1170.0,369.0,707.0,1066.0,938.0,717.0,3.05,2.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1182.0,369.0,1182.0,369.0,1182.0,369.0,-1.0,-1.0,0.0,0.0
1184.0,359.0,1184.0,359.0,1184.0,359.0,3.07,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1186.0,360.0,1186.0,360.0,1186.0,360.0,2.97,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1204.0,345.0,1204.0,345.0,1204.0,345.0,-1.0,-1.0,0.0,0.0
1201.0,340.0,1201.0,340.0,1201.0,340.0,3.01,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1188.0,340.0,1188.0,340.0,1188.0,340.0,-1.0,-1.0,0.0,0.0
1192.0,342.0,1192.0,342.0,1192.0,342.0,3.04,3.04,0.0,0.0
384.0,1329.0,384.0,1329.0,384.0,1329.0,-1.0,-1.0,0.0,0.0
814.0,1682.0,814.0,1682.0,814.0,1682.0,-1.0,-1.0,0.0,0.0
1193.0,349.0,1193.0,349.0,1193.0,349.0,3.05,3.05,0.0,0.0
