GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
843.0,515.0,845.0,524.0,844.0,519.0,-1.0,-1.0,0.0,0.0
843.0,515.0,841.0,529.0,842.0,522.0,-1.0,-1.0,0.0,0.0
828.0,549.0,842.0,529.0,835.0,539.0,3.47,3.13,0.0,0.0
828.0,549.0,839.0,536.0,833.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,530.0,840.0,523.0,832.0,526.0,3.4,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,519.0,863.0,533.0,846.0,526.0,-1.0,-1.0,0.0,0.0
832.0,515.0,862.0,532.0,847.0,523.0,3.43,3.26,0.0,0.0
839.0,514.0,859.0,489.0,849.0,501.0,-1.0,-1.0,0.0,0.0
842.0,509.0,858.0,498.0,850.0,503.0,-1.0,-1.0,0.0,0.0
842.0,512.0,867.0,484.0,854.0,498.0,3.42,3.1,0.0,0.0
832.0,525.0,866.0,505.0,849.0,515.0,-1.0,-1.0,0.0,0.0
832.0,525.0,821.0,529.0,826.0,527.0,-1.0,-1.0,0.0,0.0
831.0,524.0,827.0,522.0,829.0,523.0,3.44,3.16,0.0,0.0
815.0,528.0,832.0,525.0,823.0,526.0,-1.0,-1.0,0.0,0.0
812.0,505.0,832.0,525.0,822.0,515.0,-1.0,-1.0,0.0,0.0
802.0,496.0,838.0,523.0,820.0,509.0,3.42,3.12,0.0,0.0
819.0,489.0,835.0,523.0,827.0,506.0,-1.0,-1.0,0.0,0.0
823.0,493.0,850.0,503.0,836.0,498.0,-1.0,-1.0,0.0,0.0
818.0,498.0,837.0,527.0,827.0,512.0,3.38,3.25,0.0,0.0
810.0,503.0,837.0,527.0,823.0,515.0,-1.0,-1.0,0.0,0.0
815.0,504.0,833.0,532.0,824.0,518.0,-1.0,-1.0,0.0,0.0
830.0,508.0,834.0,535.0,832.0,521.0,3.26,3.3,0.0,0.0
822.0,497.0,831.0,536.0,826.0,516.0,-1.0,-1.0,0.0,0.0
822.0,502.0,837.0,539.0,829.0,520.0,-1.0,-1.0,0.0,0.0
826.0,516.0,837.0,533.0,831.0,524.0,3.44,3.16,0.0,0.0
830.0,516.0,830.0,523.0,830.0,519.0,-1.0,-1.0,0.0,0.0
837.0,511.0,852.0,539.0,844.0,525.0,-1.0,-1.0,0.0,0.0
834.0,510.0,863.0,532.0,848.0,521.0,3.46,3.16,0.0,0.0
832.0,513.0,832.0,513.0,832.0,513.0,-1.0,-1.0,0.0,0.0
828.0,515.0,856.0,532.0,842.0,523.0,-1.0,-1.0,0.0,0.0
832.0,509.0,848.0,537.0,840.0,523.0,3.44,3.14,0.0,0.0
830.0,504.0,838.0,545.0,834.0,524.0,-1.0,-1.0,0.0,0.0
826.0,510.0,831.0,550.0,828.0,530.0,-1.0,-1.0,0.0,0.0
826.0,510.0,833.0,543.0,829.0,526.0,3.34,3.13,0.0,0.0
823.0,504.0,829.0,522.0,826.0,513.0,-1.0,-1.0,0.0,0.0
826.0,486.0,835.0,515.0,830.0,500.0,-1.0,-1.0,0.0,0.0
815.0,506.0,830.0,517.0,822.0,511.0,3.47,3.14,0.0,0.0
822.0,505.0,833.0,529.0,827.0,517.0,-1.0,-1.0,0.0,0.0
822.0,505.0,839.0,527.0,830.0,516.0,-1.0,-1.0,0.0,0.0
823.0,493.0,845.0,529.0,834.0,511.0,3.44,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,506.0,870.0,528.0,848.0,517.0,-1.0,-1.0,0.0,0.0
827.0,506.0,868.0,526.0,847.0,516.0,3.33,3.13,0.0,0.0
823.0,505.0,876.0,533.0,849.0,519.0,-1.0,-1.0,0.0,0.0
829.0,494.0,842.0,543.0,835.0,518.0,-1.0,-1.0,0.0,0.0
829.0,503.0,841.0,543.0,835.0,523.0,3.41,3.15,0.0,0.0
827.0,500.0,837.0,531.0,832.0,515.0,-1.0,-1.0,0.0,0.0
827.0,500.0,837.0,522.0,832.0,511.0,-1.0,-1.0,0.0,0.0
829.0,492.0,837.0,521.0,833.0,506.0,3.39,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,488.0,841.0,545.0,831.0,516.0,-1.0,-1.0,0.0,0.0
821.0,499.0,841.0,545.0,831.0,522.0,3.45,3.19,0.0,0.0
833.0,508.0,840.0,505.0,836.0,506.0,-1.0,-1.0,0.0,0.0
832.0,508.0,849.0,466.0,840.0,487.0,-1.0,-1.0,0.0,0.0
826.0,505.0,841.0,471.0,833.0,488.0,3.54,3.24,0.0,0.0
833.0,509.0,840.0,516.0,836.0,512.0,-1.0,-1.0,0.0,0.0
824.0,510.0,841.0,523.0,832.0,516.0,-1.0,-1.0,0.0,0.0
831.0,504.0,839.0,519.0,835.0,511.0,3.46,3.23,0.0,0.0
817.0,503.0,844.0,540.0,830.0,521.0,-1.0,-1.0,0.0,0.0
823.0,495.0,847.0,541.0,835.0,518.0,-1.0,-1.0,0.0,0.0
824.0,495.0,846.0,542.0,835.0,518.0,3.47,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,494.0,836.0,545.0,830.0,519.0,-1.0,-1.0,0.0,0.0
819.0,494.0,843.0,543.0,831.0,518.0,3.49,3.23,0.0,0.0
823.0,496.0,840.0,542.0,831.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,493.0,837.0,539.0,830.0,516.0,3.46,3.27,0.0,0.0
828.0,496.0,831.0,530.0,829.0,513.0,-1.0,-1.0,0.0,0.0
817.0,497.0,828.0,529.0,822.0,513.0,-1.0,-1.0,0.0,0.0
819.0,502.0,837.0,531.0,828.0,516.0,3.49,3.32,0.0,0.0
822.0,507.0,833.0,523.0,827.0,515.0,-1.0,-1.0,0.0,0.0
831.0,506.0,838.0,514.0,834.0,510.0,-1.0,-1.0,0.0,0.0
830.0,508.0,828.0,513.0,829.0,510.0,3.51,3.28,0.0,0.0
831.0,507.0,826.0,527.0,828.0,517.0,-1.0,-1.0,0.0,0.0
829.0,502.0,828.0,525.0,828.0,513.0,-1.0,-1.0,0.0,0.0
824.0,476.0,831.0,535.0,827.0,505.0,3.52,3.39,0.0,0.0
819.0,478.0,833.0,528.0,826.0,503.0,-1.0,-1.0,0.0,0.0
817.0,484.0,832.0,534.0,824.0,509.0,-1.0,-1.0,0.0,0.0
815.0,485.0,839.0,521.0,827.0,503.0,3.53,3.32,0.0,0.0
812.0,487.0,834.0,507.0,823.0,497.0,-1.0,-1.0,0.0,0.0
806.0,483.0,838.0,502.0,822.0,492.0,-1.0,-1.0,0.0,0.0
807.0,489.0,834.0,501.0,820.0,495.0,3.65,3.27,0.0,0.0
815.0,495.0,837.0,521.0,826.0,508.0,-1.0,-1.0,0.0,0.0
825.0,499.0,810.0,561.0,817.0,530.0,-1.0,-1.0,0.0,0.0
822.0,500.0,821.0,546.0,821.0,523.0,3.54,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,503.0,824.0,550.0,821.0,526.0,-1.0,-1.0,0.0,0.0
821.0,508.0,826.0,552.0,823.0,530.0,3.66,3.38,0.0,0.0
828.0,507.0,827.0,548.0,827.0,527.0,-1.0,-1.0,0.0,0.0
826.0,507.0,836.0,540.0,831.0,523.0,-1.0,-1.0,0.0,0.0
829.0,498.0,832.0,546.0,830.0,522.0,3.52,3.35,0.0,0.0
826.0,484.0,832.0,552.0,829.0,518.0,-1.0,-1.0,0.0,0.0
826.0,484.0,821.0,556.0,823.0,520.0,-1.0,-1.0,0.0,0.0
825.0,485.0,828.0,544.0,826.0,514.0,3.53,3.33,0.0,0.0
821.0,488.0,839.0,532.0,830.0,510.0,-1.0,-1.0,0.0,0.0
822.0,497.0,841.0,525.0,831.0,511.0,-1.0,-1.0,0.0,0.0
817.0,512.0,840.0,517.0,828.0,514.0,3.7,3.31,0.0,0.0
814.0,510.0,828.0,519.0,821.0,514.0,-1.0,-1.0,0.0,0.0
830.0,516.0,831.0,528.0,830.0,522.0,-1.0,-1.0,0.0,0.0
845.0,513.0,842.0,535.0,843.0,524.0,3.68,3.33,0.0,0.0
835.0,510.0,858.0,518.0,846.0,514.0,-1.0,-1.0,0.0,0.0
834.0,495.0,850.0,530.0,842.0,512.0,-1.0,-1.0,0.0,0.0
827.0,497.0,847.0,514.0,837.0,505.0,3.74,3.32,0.0,0.0
838.0,526.0,845.0,534.0,841.0,530.0,-1.0,-1.0,0.0,0.0
838.0,526.0,835.0,535.0,836.0,530.0,-1.0,-1.0,0.0,0.0
842.0,480.0,839.0,532.0,840.0,506.0,3.55,3.33,0.0,0.0
842.0,480.0,846.0,539.0,844.0,509.0,-1.0,-1.0,0.0,0.0
844.0,480.0,873.0,530.0,858.0,505.0,-1.0,-1.0,0.0,0.0
846.0,479.0,872.0,531.0,859.0,505.0,3.58,3.36,0.0,0.0
843.0,490.0,859.0,519.0,851.0,504.0,-1.0,-1.0,0.0,0.0
836.0,511.0,851.0,516.0,843.0,513.0,-1.0,-1.0,0.0,0.0
836.0,511.0,838.0,524.0,837.0,517.0,3.55,3.39,0.0,0.0
833.0,509.0,842.0,556.0,837.0,532.0,-1.0,-1.0,0.0,0.0
837.0,470.0,864.0,542.0,850.0,506.0,-1.0,-1.0,0.0,0.0
838.0,471.0,870.0,541.0,854.0,506.0,3.56,3.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,477.0,848.0,550.0,839.0,513.0,-1.0,-1.0,0.0,0.0
831.0,480.0,858.0,541.0,844.0,510.0,3.62,3.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,494.0,861.0,515.0,842.0,504.0,-1.0,-1.0,0.0,0.0
827.0,499.0,843.0,513.0,835.0,506.0,3.64,3.41,0.0,0.0
839.0,487.0,838.0,542.0,838.0,514.0,-1.0,-1.0,0.0,0.0
841.0,480.0,838.0,550.0,839.0,515.0,-1.0,-1.0,0.0,0.0
842.0,482.0,844.0,531.0,843.0,506.0,3.69,3.39,0.0,0.0
848.0,490.0,839.0,522.0,843.0,506.0,-1.0,-1.0,0.0,0.0
844.0,491.0,839.0,521.0,841.0,506.0,-1.0,-1.0,0.0,0.0
841.0,499.0,839.0,525.0,840.0,512.0,3.83,3.39,0.0,0.0
840.0,518.0,853.0,517.0,846.0,517.0,-1.0,-1.0,0.0,0.0
840.0,518.0,870.0,502.0,855.0,510.0,-1.0,-1.0,0.0,0.0
827.0,502.0,860.0,506.0,843.0,504.0,3.65,3.45,0.0,0.0
812.0,494.0,847.0,524.0,829.0,509.0,-1.0,-1.0,0.0,0.0
814.0,492.0,824.0,537.0,819.0,514.0,-1.0,-1.0,0.0,0.0
812.0,498.0,826.0,531.0,819.0,514.0,3.69,3.39,0.0,0.0
818.0,500.0,827.0,549.0,822.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,496.0,833.0,551.0,826.0,523.0,3.72,3.47,0.0,0.0
821.0,502.0,824.0,528.0,822.0,515.0,-1.0,-1.0,0.0,0.0
819.0,516.0,833.0,530.0,826.0,523.0,-1.0,-1.0,0.0,0.0
822.0,507.0,826.0,534.0,824.0,520.0,3.68,3.47,0.0,0.0
823.0,518.0,836.0,551.0,829.0,534.0,-1.0,-1.0,0.0,0.0
829.0,508.0,833.0,552.0,831.0,530.0,-1.0,-1.0,0.0,0.0
830.0,504.0,826.0,546.0,828.0,525.0,3.67,3.44,0.0,0.0
814.0,502.0,814.0,502.0,814.0,502.0,-1.0,-1.0,0.0,0.0
815.0,497.0,831.0,558.0,823.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,498.0,826.0,540.0,823.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,502.0,835.0,533.0,826.0,517.0,3.64,3.33,0.0,0.0
825.0,507.0,825.0,507.0,825.0,507.0,-1.0,-1.0,0.0,0.0
819.0,515.0,827.0,536.0,823.0,525.0,-1.0,-1.0,0.0,0.0
809.0,521.0,824.0,540.0,816.0,530.0,3.76,3.41,0.0,0.0
809.0,521.0,827.0,543.0,818.0,532.0,-1.0,-1.0,0.0,0.0
809.0,521.0,842.0,534.0,825.0,527.0,-1.0,-1.0,0.0,0.0
806.0,512.0,845.0,538.0,825.0,525.0,3.54,3.41,0.0,0.0
809.0,515.0,843.0,537.0,826.0,526.0,-1.0,-1.0,0.0,0.0
816.0,511.0,839.0,544.0,827.0,527.0,-1.0,-1.0,0.0,0.0
818.0,531.0,839.0,543.0,828.0,537.0,3.69,3.36,0.0,0.0
825.0,526.0,835.0,539.0,830.0,532.0,-1.0,-1.0,0.0,0.0
830.0,525.0,829.0,544.0,829.0,534.0,-1.0,-1.0,0.0,0.0
830.0,514.0,830.0,549.0,830.0,531.0,3.51,3.37,0.0,0.0
814.0,505.0,837.0,542.0,825.0,523.0,-1.0,-1.0,0.0,0.0
810.0,493.0,854.0,537.0,832.0,515.0,-1.0,-1.0,0.0,0.0
812.0,498.0,847.0,520.0,829.0,509.0,3.51,3.28,0.0,0.0
816.0,522.0,863.0,541.0,839.0,531.0,-1.0,-1.0,0.0,0.0
814.0,522.0,836.0,521.0,825.0,521.0,-1.0,-1.0,0.0,0.0
813.0,520.0,836.0,510.0,824.0,515.0,3.45,3.26,0.0,0.0
810.0,522.0,845.0,510.0,827.0,516.0,-1.0,-1.0,0.0,0.0
810.0,518.0,845.0,523.0,827.0,520.0,-1.0,-1.0,0.0,0.0
809.0,520.0,826.0,541.0,817.0,530.0,3.49,3.32,0.0,0.0
813.0,515.0,835.0,538.0,824.0,526.0,-1.0,-1.0,0.0,0.0
813.0,515.0,837.0,531.0,825.0,523.0,-1.0,-1.0,0.0,0.0
801.0,499.0,845.0,529.0,823.0,514.0,3.44,3.29,0.0,0.0
801.0,499.0,801.0,499.0,801.0,499.0,-1.0,-1.0,0.0,0.0
813.0,516.0,843.0,530.0,828.0,523.0,-1.0,-1.0,0.0,0.0
825.0,522.0,833.0,531.0,829.0,526.0,3.44,3.18,0.0,0.0
812.0,520.0,833.0,551.0,822.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,518.0,837.0,557.0,823.0,537.0,3.48,3.23,0.0,0.0
817.0,513.0,833.0,540.0,825.0,526.0,-1.0,-1.0,0.0,0.0
823.0,502.0,848.0,541.0,835.0,521.0,-1.0,-1.0,0.0,0.0
826.0,504.0,848.0,541.0,837.0,522.0,3.34,3.2,0.0,0.0
826.0,507.0,851.0,522.0,838.0,514.0,-1.0,-1.0,0.0,0.0
821.0,505.0,848.0,524.0,834.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,517.0,854.0,534.0,841.0,525.0,-1.0,-1.0,0.0,0.0
828.0,517.0,855.0,532.0,841.0,524.0,-1.0,-1.0,0.0,0.0
828.0,511.0,858.0,538.0,843.0,524.0,3.36,3.19,0.0,0.0
815.0,501.0,841.0,545.0,828.0,523.0,-1.0,-1.0,0.0,0.0
845.0,531.0,842.0,540.0,843.0,535.0,-1.0,-1.0,0.0,0.0
842.0,533.0,843.0,543.0,842.0,538.0,3.42,3.17,0.0,0.0
835.0,534.0,846.0,541.0,840.0,537.0,-1.0,-1.0,0.0,0.0
834.0,535.0,851.0,540.0,842.0,537.0,-1.0,-1.0,0.0,0.0
830.0,534.0,847.0,537.0,838.0,535.0,3.39,3.14,0.0,0.0
820.0,518.0,841.0,554.0,830.0,536.0,-1.0,-1.0,0.0,0.0
842.0,534.0,844.0,551.0,843.0,542.0,-1.0,-1.0,0.0,0.0
845.0,518.0,844.0,551.0,844.0,534.0,3.29,3.07,0.0,0.0
834.0,528.0,845.0,525.0,839.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,527.0,835.0,530.0,834.0,528.0,3.37,3.07,0.0,0.0
839.0,534.0,839.0,534.0,839.0,534.0,-1.0,-1.0,0.0,0.0
833.0,519.0,830.0,535.0,831.0,527.0,-1.0,-1.0,0.0,0.0
842.0,532.0,833.0,533.0,837.0,532.0,3.38,3.13,0.0,0.0
845.0,529.0,850.0,523.0,847.0,526.0,-1.0,-1.0,0.0,0.0
845.0,529.0,850.0,524.0,847.0,526.0,-1.0,-1.0,0.0,0.0
843.0,527.0,852.0,534.0,847.0,530.0,3.22,3.15,0.0,0.0
825.0,516.0,838.0,522.0,831.0,519.0,-1.0,-1.0,0.0,0.0
827.0,507.0,835.0,521.0,831.0,514.0,-1.0,-1.0,0.0,0.0
829.0,528.0,829.0,521.0,829.0,524.0,3.43,3.06,0.0,0.0
841.0,543.0,843.0,534.0,842.0,538.0,-1.0,-1.0,0.0,0.0
833.0,539.0,848.0,536.0,840.0,537.0,-1.0,-1.0,0.0,0.0
821.0,537.0,845.0,540.0,833.0,538.0,3.44,3.12,0.0,0.0
801.0,515.0,841.0,538.0,821.0,526.0,-1.0,-1.0,0.0,0.0
801.0,516.0,841.0,524.0,821.0,520.0,-1.0,-1.0,0.0,0.0
819.0,525.0,843.0,487.0,831.0,506.0,3.31,3.06,0.0,0.0
829.0,528.0,846.0,494.0,837.0,511.0,-1.0,-1.0,0.0,0.0
831.0,542.0,831.0,544.0,831.0,543.0,-1.0,-1.0,0.0,0.0
823.0,517.0,831.0,544.0,827.0,530.0,3.25,3.12,0.0,0.0
821.0,536.0,835.0,518.0,828.0,527.0,-1.0,-1.0,0.0,0.0
821.0,530.0,834.0,521.0,827.0,525.0,-1.0,-1.0,0.0,0.0
829.0,549.0,836.0,522.0,832.0,535.0,3.39,3.21,0.0,0.0
844.0,557.0,843.0,512.0,843.0,534.0,-1.0,-1.0,0.0,0.0
844.0,561.0,851.0,509.0,847.0,535.0,-1.0,-1.0,0.0,0.0
834.0,539.0,850.0,507.0,842.0,523.0,3.25,3.13,0.0,0.0
821.0,532.0,821.0,532.0,821.0,532.0,-1.0,-1.0,0.0,0.0
825.0,541.0,837.0,509.0,831.0,525.0,-1.0,-1.0,0.0,0.0
827.0,542.0,822.0,530.0,824.0,536.0,3.44,3.15,0.0,0.0
832.0,542.0,832.0,542.0,832.0,542.0,-1.0,-1.0,0.0,0.0
838.0,542.0,828.0,523.0,833.0,532.0,-1.0,-1.0,0.0,0.0
834.0,545.0,833.0,512.0,833.0,528.0,3.29,3.14,0.0,0.0
827.0,545.0,833.0,508.0,830.0,526.0,-1.0,-1.0,0.0,0.0
831.0,511.0,831.0,511.0,831.0,511.0,-1.0,-1.0,0.0,0.0
827.0,557.0,833.0,509.0,830.0,533.0,3.47,3.11,0.0,0.0
825.0,552.0,825.0,552.0,825.0,552.0,-1.0,-1.0,0.0,0.0
817.0,528.0,830.0,516.0,823.0,522.0,-1.0,-1.0,0.0,0.0
817.0,516.0,830.0,538.0,823.0,527.0,3.25,3.26,0.0,0.0
814.0,509.0,830.0,538.0,822.0,523.0,-1.0,-1.0,0.0,0.0
815.0,512.0,832.0,537.0,823.0,524.0,-1.0,-1.0,0.0,0.0
824.0,514.0,842.0,518.0,833.0,516.0,3.29,3.14,0.0,0.0
827.0,533.0,841.0,508.0,834.0,520.0,-1.0,-1.0,0.0,0.0
831.0,532.0,837.0,511.0,834.0,521.0,-1.0,-1.0,0.0,0.0
833.0,529.0,835.0,512.0,834.0,520.0,3.28,3.19,0.0,0.0
826.0,526.0,832.0,523.0,829.0,524.0,-1.0,-1.0,0.0,0.0
820.0,524.0,833.0,518.0,826.0,521.0,-1.0,-1.0,0.0,0.0
831.0,523.0,831.0,520.0,831.0,521.0,3.31,3.12,0.0,0.0
831.0,531.0,824.0,533.0,827.0,532.0,-1.0,-1.0,0.0,0.0
831.0,534.0,830.0,512.0,830.0,523.0,-1.0,-1.0,0.0,0.0
829.0,541.0,836.0,517.0,832.0,529.0,3.43,3.18,0.0,0.0
840.0,534.0,829.0,512.0,834.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,519.0,830.0,513.0,833.0,516.0,3.26,3.15,0.0,0.0
823.0,522.0,832.0,514.0,827.0,518.0,-1.0,-1.0,0.0,0.0
814.0,520.0,835.0,520.0,824.0,520.0,-1.0,-1.0,0.0,0.0
817.0,523.0,825.0,527.0,821.0,525.0,3.32,3.17,0.0,0.0
819.0,520.0,833.0,528.0,826.0,524.0,-1.0,-1.0,0.0,0.0
829.0,515.0,827.0,523.0,828.0,519.0,-1.0,-1.0,0.0,0.0
832.0,520.0,838.0,514.0,835.0,517.0,3.36,3.15,0.0,0.0
839.0,494.0,839.0,519.0,839.0,506.0,-1.0,-1.0,0.0,0.0
838.0,490.0,841.0,548.0,839.0,519.0,-1.0,-1.0,0.0,0.0
838.0,490.0,840.0,548.0,839.0,519.0,3.45,3.06,0.0,0.0
844.0,522.0,866.0,488.0,855.0,505.0,-1.0,-1.0,0.0,0.0
832.0,535.0,866.0,488.0,849.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,536.0,835.0,576.0,836.0,556.0,-1.0,-1.0,0.0,0.0
849.0,560.0,835.0,581.0,842.0,570.0,-1.0,-1.0,0.0,0.0
841.0,536.0,836.0,581.0,838.0,558.0,3.34,3.1,0.0,0.0
824.0,523.0,849.0,512.0,836.0,517.0,-1.0,-1.0,0.0,0.0
824.0,523.0,842.0,529.0,833.0,526.0,-1.0,-1.0,0.0,0.0
833.0,521.0,853.0,510.0,843.0,515.0,3.23,3.05,0.0,0.0
850.0,529.0,840.0,533.0,845.0,531.0,-1.0,-1.0,0.0,0.0
847.0,536.0,845.0,520.0,846.0,528.0,-1.0,-1.0,0.0,0.0
850.0,535.0,841.0,522.0,845.0,528.0,3.3,3.07,0.0,0.0
833.0,534.0,840.0,519.0,836.0,526.0,-1.0,-1.0,0.0,0.0
830.0,524.0,833.0,537.0,831.0,530.0,-1.0,-1.0,0.0,0.0
818.0,517.0,832.0,545.0,825.0,531.0,3.27,3.15,0.0,0.0
846.0,532.0,846.0,532.0,846.0,532.0,-1.0,-1.0,0.0,0.0
851.0,530.0,846.0,544.0,848.0,537.0,-1.0,-1.0,0.0,0.0
848.0,534.0,847.0,542.0,847.0,538.0,3.34,3.15,0.0,0.0
829.0,525.0,833.0,527.0,831.0,526.0,-1.0,-1.0,0.0,0.0
798.0,506.0,823.0,527.0,810.0,516.0,-1.0,-1.0,0.0,0.0
813.0,511.0,827.0,549.0,820.0,530.0,3.2,3.15,0.0,0.0
818.0,520.0,827.0,549.0,822.0,534.0,-1.0,-1.0,0.0,0.0
824.0,529.0,853.0,541.0,838.0,535.0,-1.0,-1.0,0.0,0.0
826.0,531.0,861.0,528.0,843.0,529.0,3.26,3.06,0.0,0.0
831.0,530.0,831.0,530.0,831.0,530.0,-1.0,-1.0,0.0,0.0
889.0,517.0,889.0,517.0,889.0,517.0,-1.0,-1.0,0.0,0.0
831.0,529.0,883.0,528.0,857.0,528.0,3.23,3.11,0.0,0.0
843.0,527.0,866.0,523.0,854.0,525.0,-1.0,-1.0,0.0,0.0
839.0,522.0,843.0,536.0,841.0,529.0,-1.0,-1.0,0.0,0.0
836.0,523.0,841.0,535.0,838.0,529.0,3.19,3.02,0.0,0.0
817.0,520.0,842.0,523.0,829.0,521.0,-1.0,-1.0,0.0,0.0
822.0,513.0,837.0,535.0,829.0,524.0,-1.0,-1.0,0.0,0.0
825.0,508.0,842.0,531.0,833.0,519.0,3.16,3.12,0.0,0.0
834.0,507.0,834.0,507.0,834.0,507.0,-1.0,-1.0,0.0,0.0
831.0,506.0,840.0,531.0,835.0,518.0,-1.0,-1.0,0.0,0.0
825.0,503.0,834.0,527.0,829.0,515.0,3.12,3.08,0.0,0.0
820.0,498.0,820.0,498.0,820.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,502.0,831.0,540.0,828.0,521.0,3.14,3.14,0.0,0.0
820.0,498.0,831.0,540.0,825.0,519.0,-1.0,-1.0,0.0,0.0
816.0,502.0,830.0,545.0,823.0,523.0,-1.0,-1.0,0.0,0.0
815.0,503.0,836.0,502.0,825.0,502.0,3.16,3.0,0.0,0.0
817.0,509.0,828.0,552.0,822.0,530.0,-1.0,-1.0,0.0,0.0
837.0,516.0,847.0,501.0,842.0,508.0,-1.0,-1.0,0.0,0.0
825.0,525.0,839.0,525.0,832.0,525.0,3.25,3.08,0.0,0.0
841.0,507.0,839.0,523.0,840.0,515.0,-1.0,-1.0,0.0,0.0
838.0,530.0,838.0,529.0,838.0,529.0,-1.0,-1.0,0.0,0.0
836.0,515.0,837.0,529.0,836.0,522.0,3.09,3.08,0.0,0.0
833.0,521.0,841.0,515.0,837.0,518.0,-1.0,-1.0,0.0,0.0
832.0,502.0,835.0,516.0,833.0,509.0,-1.0,-1.0,0.0,0.0
820.0,483.0,839.0,510.0,829.0,496.0,3.24,3.02,0.0,0.0
823.0,508.0,836.0,514.0,829.0,511.0,-1.0,-1.0,0.0,0.0
821.0,516.0,836.0,514.0,828.0,515.0,-1.0,-1.0,0.0,0.0
819.0,514.0,835.0,527.0,827.0,520.0,3.23,3.09,0.0,0.0
826.0,518.0,826.0,518.0,826.0,518.0,-1.0,-1.0,0.0,0.0
824.0,526.0,851.0,518.0,837.0,522.0,-1.0,-1.0,0.0,0.0
818.0,518.0,838.0,516.0,828.0,517.0,3.19,2.91,0.0,0.0
834.0,493.0,858.0,524.0,846.0,508.0,-1.0,-1.0,0.0,0.0
831.0,526.0,837.0,535.0,834.0,530.0,-1.0,-1.0,0.0,0.0
833.0,526.0,832.0,535.0,832.0,530.0,3.16,2.95,0.0,0.0
826.0,516.0,826.0,516.0,826.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,522.0,834.0,546.0,835.0,534.0,3.21,3.06,0.0,0.0
839.0,525.0,832.0,543.0,835.0,534.0,-1.0,-1.0,0.0,0.0
837.0,537.0,839.0,535.0,838.0,536.0,-1.0,-1.0,0.0,0.0
827.0,533.0,843.0,528.0,835.0,530.0,3.12,3.02,0.0,0.0
825.0,530.0,836.0,527.0,830.0,528.0,-1.0,-1.0,0.0,0.0
831.0,514.0,841.0,528.0,836.0,521.0,-1.0,-1.0,0.0,0.0
840.0,515.0,838.0,515.0,839.0,515.0,3.12,2.99,0.0,0.0
839.0,513.0,839.0,513.0,839.0,513.0,-1.0,-1.0,0.0,0.0
849.0,513.0,836.0,519.0,842.0,516.0,-1.0,-1.0,0.0,0.0
