GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
796.0,914.0,829.0,871.0,812.0,892.0,2.82,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,988.0,831.0,867.0,805.0,927.0,-1.0,-1.0,0.0,0.0
848.0,935.0,848.0,935.0,848.0,935.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,943.0,948.0,901.0,881.0,922.0,-1.0,-1.0,0.0,0.0
833.0,985.0,912.0,849.0,872.0,917.0,3.09,2.99,0.0,0.0
898.0,832.0,898.0,832.0,898.0,832.0,-1.0,-1.0,0.0,0.0
856.0,916.0,898.0,832.0,877.0,874.0,-1.0,-1.0,0.0,0.0
932.0,836.0,932.0,836.0,932.0,836.0,2.92,2.92,0.0,0.0
937.0,831.0,937.0,831.0,937.0,831.0,-1.0,-1.0,0.0,0.0
882.0,957.0,921.0,835.0,901.0,896.0,-1.0,-1.0,0.0,0.0
850.0,923.0,906.0,811.0,878.0,867.0,2.62,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,930.0,906.0,811.0,874.0,870.0,-1.0,-1.0,0.0,0.0
856.0,934.0,915.0,790.0,885.0,862.0,2.88,3.01,0.0,0.0
859.0,930.0,912.0,790.0,885.0,860.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,926.0,921.0,844.0,892.0,885.0,2.85,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,904.0,929.0,858.0,896.0,881.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,901.0,862.0,901.0,862.0,901.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1045.0,914.0,1045.0,914.0,1045.0,914.0,-1.0,-1.0,0.0,0.0
1016.0,931.0,1016.0,931.0,1016.0,931.0,2.94,2.94,0.0,0.0
1013.0,921.0,1013.0,921.0,1013.0,921.0,-1.0,-1.0,0.0,0.0
998.0,915.0,998.0,915.0,998.0,915.0,-1.0,-1.0,0.0,0.0
994.0,901.0,1070.0,912.0,1032.0,906.0,2.85,2.92,0.0,0.0
997.0,905.0,1079.0,874.0,1038.0,889.0,-1.0,-1.0,0.0,0.0
999.0,906.0,1072.0,874.0,1035.0,890.0,-1.0,-1.0,0.0,0.0
1009.0,902.0,1093.0,837.0,1051.0,869.0,3.06,2.95,0.0,0.0
1009.0,900.0,1076.0,871.0,1042.0,885.0,-1.0,-1.0,0.0,0.0
1005.0,908.0,1074.0,872.0,1039.0,890.0,-1.0,-1.0,0.0,0.0
1006.0,910.0,1071.0,874.0,1038.0,892.0,3.0,2.97,0.0,0.0
1019.0,907.0,1078.0,863.0,1048.0,885.0,-1.0,-1.0,0.0,0.0
1018.0,931.0,1078.0,865.0,1048.0,898.0,-1.0,-1.0,0.0,0.0
1016.0,937.0,1079.0,860.0,1047.0,898.0,3.05,2.96,0.0,0.0
1017.0,937.0,1080.0,857.0,1048.0,897.0,-1.0,-1.0,0.0,0.0
1027.0,903.0,1082.0,866.0,1054.0,884.0,-1.0,-1.0,0.0,0.0
1027.0,903.0,1085.0,864.0,1056.0,883.0,2.96,2.96,0.0,0.0
1025.0,905.0,1082.0,863.0,1053.0,884.0,-1.0,-1.0,0.0,0.0
1013.0,934.0,1083.0,856.0,1048.0,895.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1016.0,936.0,1088.0,856.0,1052.0,896.0,-1.0,-1.0,0.0,0.0
1021.0,936.0,1088.0,855.0,1054.0,895.0,-1.0,-1.0,0.0,0.0
1023.0,936.0,1080.0,858.0,1051.0,897.0,3.0,2.99,0.0,0.0
1036.0,943.0,1076.0,860.0,1056.0,901.0,-1.0,-1.0,0.0,0.0
1049.0,934.0,1076.0,856.0,1062.0,895.0,-1.0,-1.0,0.0,0.0
1047.0,929.0,1081.0,857.0,1064.0,893.0,2.91,3.02,0.0,0.0
1050.0,910.0,1087.0,855.0,1068.0,882.0,-1.0,-1.0,0.0,0.0
1034.0,915.0,1096.0,853.0,1065.0,884.0,-1.0,-1.0,0.0,0.0
1034.0,915.0,1101.0,853.0,1067.0,884.0,2.89,2.98,0.0,0.0
1024.0,924.0,1101.0,853.0,1062.0,888.0,-1.0,-1.0,0.0,0.0
1027.0,917.0,1093.0,871.0,1060.0,894.0,-1.0,-1.0,0.0,0.0
1029.0,916.0,1090.0,874.0,1059.0,895.0,2.95,3.02,0.0,0.0
1040.0,893.0,1092.0,872.0,1066.0,882.0,-1.0,-1.0,0.0,0.0
1030.0,918.0,1083.0,865.0,1056.0,891.0,-1.0,-1.0,0.0,0.0
1028.0,922.0,1085.0,859.0,1056.0,890.0,2.92,2.99,0.0,0.0
1017.0,923.0,1085.0,865.0,1051.0,894.0,-1.0,-1.0,0.0,0.0
1006.0,920.0,1085.0,867.0,1045.0,893.0,-1.0,-1.0,0.0,0.0
1008.0,917.0,1087.0,868.0,1047.0,892.0,2.89,3.01,0.0,0.0
1016.0,916.0,1093.0,858.0,1054.0,887.0,-1.0,-1.0,0.0,0.0
1018.0,915.0,1088.0,862.0,1053.0,888.0,-1.0,-1.0,0.0,0.0
1026.0,902.0,1082.0,871.0,1054.0,886.0,3.07,3.05,0.0,0.0
1025.0,918.0,1076.0,882.0,1050.0,900.0,-1.0,-1.0,0.0,0.0
1017.0,934.0,1085.0,886.0,1051.0,910.0,-1.0,-1.0,0.0,0.0
1010.0,941.0,1089.0,884.0,1049.0,912.0,2.9,3.04,0.0,0.0
1009.0,945.0,1088.0,896.0,1048.0,920.0,-1.0,-1.0,0.0,0.0
1027.0,933.0,1078.0,897.0,1052.0,915.0,-1.0,-1.0,0.0,0.0
1017.0,938.0,1078.0,897.0,1047.0,917.0,2.95,3.02,0.0,0.0
1019.0,932.0,1076.0,890.0,1047.0,911.0,-1.0,-1.0,0.0,0.0
1029.0,918.0,1078.0,891.0,1053.0,904.0,-1.0,-1.0,0.0,0.0
1029.0,918.0,1081.0,884.0,1055.0,901.0,3.06,3.03,0.0,0.0
1021.0,949.0,1077.0,900.0,1049.0,924.0,-1.0,-1.0,0.0,0.0
1022.0,949.0,1075.0,895.0,1048.0,922.0,-1.0,-1.0,0.0,0.0
1026.0,933.0,1075.0,895.0,1050.0,914.0,2.93,3.02,0.0,0.0
1020.0,915.0,1076.0,897.0,1048.0,906.0,-1.0,-1.0,0.0,0.0
1022.0,917.0,1078.0,896.0,1050.0,906.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1021.0,934.0,1084.0,893.0,1052.0,913.0,-1.0,-1.0,0.0,0.0
1022.0,931.0,1083.0,898.0,1052.0,914.0,-1.0,-1.0,0.0,0.0
1020.0,932.0,1083.0,898.0,1051.0,915.0,2.94,3.04,0.0,0.0
1024.0,932.0,1082.0,889.0,1053.0,910.0,-1.0,-1.0,0.0,0.0
1024.0,937.0,1085.0,883.0,1054.0,910.0,-1.0,-1.0,0.0,0.0
1033.0,931.0,1083.0,884.0,1058.0,907.0,2.98,3.03,0.0,0.0
1017.0,935.0,1086.0,882.0,1051.0,908.0,-1.0,-1.0,0.0,0.0
1015.0,935.0,1088.0,886.0,1051.0,910.0,-1.0,-1.0,0.0,0.0
1024.0,927.0,1098.0,887.0,1061.0,907.0,3.11,3.04,0.0,0.0
1051.0,938.0,1119.0,887.0,1085.0,912.0,-1.0,-1.0,0.0,0.0
1129.0,892.0,1144.0,889.0,1136.0,890.0,-1.0,-1.0,0.0,0.0
1129.0,892.0,1156.0,902.0,1142.0,897.0,3.11,2.99,0.0,0.0
1126.0,899.0,1167.0,873.0,1146.0,886.0,-1.0,-1.0,0.0,0.0
1116.0,907.0,1177.0,879.0,1146.0,893.0,-1.0,-1.0,0.0,0.0
1116.0,907.0,1183.0,873.0,1149.0,890.0,3.14,3.04,0.0,0.0
1089.0,926.0,1172.0,879.0,1130.0,902.0,-1.0,-1.0,0.0,0.0
1095.0,923.0,1175.0,876.0,1135.0,899.0,-1.0,-1.0,0.0,0.0
1103.0,902.0,1171.0,871.0,1137.0,886.0,3.0,3.03,0.0,0.0
1139.0,904.0,1173.0,871.0,1156.0,887.0,-1.0,-1.0,0.0,0.0
1108.0,922.0,1152.0,897.0,1130.0,909.0,-1.0,-1.0,0.0,0.0
1128.0,911.0,1152.0,897.0,1140.0,904.0,3.03,3.02,0.0,0.0
1110.0,907.0,1154.0,900.0,1132.0,903.0,-1.0,-1.0,0.0,0.0
1114.0,893.0,1169.0,878.0,1141.0,885.0,-1.0,-1.0,0.0,0.0
1114.0,893.0,1162.0,882.0,1138.0,887.0,3.04,3.05,0.0,0.0
1118.0,889.0,1153.0,880.0,1135.0,884.0,-1.0,-1.0,0.0,0.0
1090.0,928.0,1155.0,880.0,1122.0,904.0,-1.0,-1.0,0.0,0.0
1094.0,921.0,1159.0,880.0,1126.0,900.0,3.0,3.04,0.0,0.0
1108.0,929.0,1166.0,882.0,1137.0,905.0,-1.0,-1.0,0.0,0.0
1068.0,943.0,1161.0,883.0,1114.0,913.0,-1.0,-1.0,0.0,0.0
1074.0,935.0,1159.0,882.0,1116.0,908.0,2.98,3.05,0.0,0.0
1074.0,935.0,1161.0,880.0,1117.0,907.0,-1.0,-1.0,0.0,0.0
1128.0,891.0,1156.0,897.0,1142.0,894.0,-1.0,-1.0,0.0,0.0
1127.0,891.0,1156.0,896.0,1141.0,893.0,2.97,3.01,0.0,0.0
1133.0,900.0,1156.0,890.0,1144.0,895.0,-1.0,-1.0,0.0,0.0
1108.0,916.0,1155.0,888.0,1131.0,902.0,-1.0,-1.0,0.0,0.0
1127.0,909.0,1154.0,888.0,1140.0,898.0,3.0,3.0,0.0,0.0
1118.0,904.0,1162.0,881.0,1140.0,892.0,-1.0,-1.0,0.0,0.0
1118.0,892.0,1168.0,879.0,1143.0,885.0,-1.0,-1.0,0.0,0.0
1118.0,892.0,1167.0,878.0,1142.0,885.0,2.91,3.02,0.0,0.0
1128.0,888.0,1169.0,868.0,1148.0,878.0,-1.0,-1.0,0.0,0.0
1116.0,907.0,1159.0,871.0,1137.0,889.0,-1.0,-1.0,0.0,0.0
1133.0,895.0,1145.0,874.0,1139.0,884.0,2.98,3.05,0.0,0.0
1123.0,901.0,1133.0,885.0,1128.0,893.0,-1.0,-1.0,0.0,0.0
1081.0,911.0,1149.0,859.0,1115.0,885.0,-1.0,-1.0,0.0,0.0
1087.0,912.0,1149.0,872.0,1118.0,892.0,2.97,3.04,0.0,0.0
1154.0,867.0,1154.0,867.0,1154.0,867.0,-1.0,-1.0,0.0,0.0
1087.0,917.0,1134.0,896.0,1110.0,906.0,-1.0,-1.0,0.0,0.0
1088.0,914.0,1134.0,896.0,1111.0,905.0,2.91,3.07,0.0,0.0
1082.0,914.0,1137.0,895.0,1109.0,904.0,-1.0,-1.0,0.0,0.0
1080.0,919.0,1151.0,873.0,1115.0,896.0,-1.0,-1.0,0.0,0.0
1074.0,944.0,1158.0,865.0,1116.0,904.0,3.17,3.01,0.0,0.0
1080.0,938.0,1156.0,863.0,1118.0,900.0,-1.0,-1.0,0.0,0.0
1108.0,893.0,1140.0,883.0,1124.0,888.0,-1.0,-1.0,0.0,0.0
1088.0,909.0,1140.0,883.0,1114.0,896.0,3.06,3.08,0.0,0.0
1078.0,900.0,1146.0,871.0,1112.0,885.0,-1.0,-1.0,0.0,0.0
1071.0,908.0,1141.0,890.0,1106.0,899.0,-1.0,-1.0,0.0,0.0
1079.0,913.0,1141.0,890.0,1110.0,901.0,3.08,3.04,0.0,0.0
1069.0,945.0,1200.0,868.0,1134.0,906.0,-1.0,-1.0,0.0,0.0
1240.0,884.0,1283.0,877.0,1261.0,880.0,-1.0,-1.0,0.0,0.0
1240.0,884.0,1283.0,877.0,1261.0,880.0,3.16,3.07,0.0,0.0
1202.0,911.0,1282.0,880.0,1242.0,895.0,-1.0,-1.0,0.0,0.0
1197.0,910.0,1275.0,866.0,1236.0,888.0,-1.0,-1.0,0.0,0.0
1203.0,901.0,1278.0,863.0,1240.0,882.0,3.08,3.01,0.0,0.0
1260.0,881.0,1260.0,881.0,1260.0,881.0,-1.0,-1.0,0.0,0.0
1193.0,908.0,1273.0,865.0,1233.0,886.0,-1.0,-1.0,0.0,0.0
1190.0,916.0,1267.0,867.0,1228.0,891.0,3.15,3.03,0.0,0.0
1181.0,909.0,1264.0,868.0,1222.0,888.0,-1.0,-1.0,0.0,0.0
1191.0,905.0,1266.0,868.0,1228.0,886.0,-1.0,-1.0,0.0,0.0
1203.0,878.0,1254.0,881.0,1228.0,879.0,2.97,2.98,0.0,0.0
1212.0,881.0,1273.0,868.0,1242.0,874.0,-1.0,-1.0,0.0,0.0
1222.0,877.0,1272.0,868.0,1247.0,872.0,-1.0,-1.0,0.0,0.0
1217.0,890.0,1268.0,869.0,1242.0,879.0,3.05,2.99,0.0,0.0
1248.0,873.0,1269.0,870.0,1258.0,871.0,-1.0,-1.0,0.0,0.0
1196.0,902.0,1252.0,891.0,1224.0,896.0,-1.0,-1.0,0.0,0.0
1196.0,891.0,1252.0,890.0,1224.0,890.0,2.99,2.97,0.0,0.0
1195.0,886.0,1252.0,892.0,1223.0,889.0,-1.0,-1.0,0.0,0.0
1203.0,884.0,1255.0,893.0,1229.0,888.0,-1.0,-1.0,0.0,0.0
1207.0,895.0,1255.0,893.0,1231.0,894.0,3.06,3.04,0.0,0.0
1205.0,897.0,1268.0,878.0,1236.0,887.0,-1.0,-1.0,0.0,0.0
1195.0,895.0,1269.0,875.0,1232.0,885.0,-1.0,-1.0,0.0,0.0
1188.0,896.0,1273.0,870.0,1230.0,883.0,3.02,3.02,0.0,0.0
1192.0,892.0,1262.0,876.0,1227.0,884.0,-1.0,-1.0,0.0,0.0
1209.0,880.0,1258.0,876.0,1233.0,878.0,-1.0,-1.0,0.0,0.0
1221.0,869.0,1255.0,876.0,1238.0,872.0,2.94,2.97,0.0,0.0
1231.0,875.0,1271.0,871.0,1251.0,873.0,-1.0,-1.0,0.0,0.0
1233.0,874.0,1277.0,869.0,1255.0,871.0,-1.0,-1.0,0.0,0.0
1233.0,874.0,1278.0,869.0,1255.0,871.0,3.0,2.97,0.0,0.0
1224.0,900.0,1280.0,866.0,1252.0,883.0,-1.0,-1.0,0.0,0.0
1243.0,896.0,1280.0,860.0,1261.0,878.0,-1.0,-1.0,0.0,0.0
1239.0,899.0,1276.0,863.0,1257.0,881.0,3.01,2.98,0.0,0.0
1271.0,869.0,1275.0,861.0,1273.0,865.0,-1.0,-1.0,0.0,0.0
1208.0,896.0,1275.0,865.0,1241.0,880.0,-1.0,-1.0,0.0,0.0
1216.0,887.0,1276.0,861.0,1246.0,874.0,2.95,2.97,0.0,0.0
1209.0,883.0,1274.0,864.0,1241.0,873.0,-1.0,-1.0,0.0,0.0
1207.0,886.0,1270.0,864.0,1238.0,875.0,-1.0,-1.0,0.0,0.0
1201.0,893.0,1274.0,869.0,1237.0,881.0,3.01,2.95,0.0,0.0
1220.0,913.0,1286.0,862.0,1253.0,887.0,-1.0,-1.0,0.0,0.0
1226.0,912.0,1293.0,867.0,1259.0,889.0,-1.0,-1.0,0.0,0.0
1229.0,908.0,1292.0,864.0,1260.0,886.0,2.96,3.0,0.0,0.0
1209.0,893.0,1266.0,882.0,1237.0,887.0,-1.0,-1.0,0.0,0.0
1205.0,890.0,1261.0,870.0,1233.0,880.0,-1.0,-1.0,0.0,0.0
1203.0,898.0,1261.0,870.0,1232.0,884.0,3.03,3.0,0.0,0.0
1223.0,905.0,1300.0,865.0,1261.0,885.0,-1.0,-1.0,0.0,0.0
1302.0,898.0,1335.0,870.0,1318.0,884.0,-1.0,-1.0,0.0,0.0
1278.0,905.0,1365.0,869.0,1321.0,887.0,3.02,2.97,0.0,0.0
1283.0,907.0,1363.0,885.0,1323.0,896.0,-1.0,-1.0,0.0,0.0
1291.0,906.0,1362.0,890.0,1326.0,898.0,-1.0,-1.0,0.0,0.0
1288.0,916.0,1362.0,890.0,1325.0,903.0,3.05,2.99,0.0,0.0
1318.0,900.0,1360.0,886.0,1339.0,893.0,-1.0,-1.0,0.0,0.0
1276.0,921.0,1363.0,892.0,1319.0,906.0,-1.0,-1.0,0.0,0.0
1282.0,909.0,1375.0,876.0,1328.0,892.0,2.98,3.02,0.0,0.0
1289.0,904.0,1368.0,885.0,1328.0,894.0,-1.0,-1.0,0.0,0.0
1287.0,893.0,1338.0,906.0,1312.0,899.0,-1.0,-1.0,0.0,0.0
1294.0,886.0,1338.0,906.0,1316.0,896.0,2.92,2.97,0.0,0.0
1265.0,889.0,1352.0,894.0,1308.0,891.0,-1.0,-1.0,0.0,0.0
1300.0,870.0,1362.0,893.0,1331.0,881.0,-1.0,-1.0,0.0,0.0
1291.0,876.0,1362.0,893.0,1326.0,884.0,2.99,3.02,0.0,0.0
1291.0,893.0,1364.0,880.0,1327.0,886.0,-1.0,-1.0,0.0,0.0
1283.0,899.0,1357.0,877.0,1320.0,888.0,-1.0,-1.0,0.0,0.0
1281.0,898.0,1356.0,879.0,1318.0,888.0,2.93,2.99,0.0,0.0
1293.0,895.0,1352.0,886.0,1322.0,890.0,-1.0,-1.0,0.0,0.0
1298.0,898.0,1351.0,888.0,1324.0,893.0,-1.0,-1.0,0.0,0.0
1296.0,913.0,1351.0,888.0,1323.0,900.0,3.15,2.91,0.0,0.0
1295.0,917.0,1348.0,891.0,1321.0,904.0,-1.0,-1.0,0.0,0.0
1302.0,901.0,1353.0,896.0,1327.0,898.0,-1.0,-1.0,0.0,0.0
1312.0,882.0,1353.0,896.0,1332.0,889.0,2.92,2.97,0.0,0.0
1312.0,880.0,1352.0,908.0,1332.0,894.0,-1.0,-1.0,0.0,0.0
1299.0,898.0,1345.0,908.0,1322.0,903.0,-1.0,-1.0,0.0,0.0
1291.0,903.0,1343.0,906.0,1317.0,904.0,2.99,2.94,0.0,0.0
1289.0,912.0,1362.0,886.0,1325.0,899.0,-1.0,-1.0,0.0,0.0
1306.0,899.0,1358.0,885.0,1332.0,892.0,-1.0,-1.0,0.0,0.0
1316.0,913.0,1370.0,885.0,1343.0,899.0,3.09,2.94,0.0,0.0
1336.0,891.0,1396.0,874.0,1366.0,882.0,-1.0,-1.0,0.0,0.0
1426.0,867.0,1449.0,892.0,1437.0,879.0,-1.0,-1.0,0.0,0.0
1435.0,852.0,1449.0,892.0,1442.0,872.0,2.78,2.89,0.0,0.0
1416.0,871.0,1448.0,898.0,1432.0,884.0,-1.0,-1.0,0.0,0.0
1421.0,865.0,1439.0,901.0,1430.0,883.0,-1.0,-1.0,0.0,0.0
1404.0,884.0,1439.0,901.0,1421.0,892.0,2.91,2.96,0.0,0.0
1404.0,875.0,1469.0,883.0,1436.0,879.0,-1.0,-1.0,0.0,0.0
1416.0,855.0,1470.0,875.0,1443.0,865.0,-1.0,-1.0,0.0,0.0
1400.0,860.0,1476.0,871.0,1438.0,865.0,2.91,2.94,0.0,0.0
1397.0,856.0,1453.0,884.0,1425.0,870.0,-1.0,-1.0,0.0,0.0
1399.0,863.0,1452.0,888.0,1425.0,875.0,-1.0,-1.0,0.0,0.0
1394.0,874.0,1452.0,887.0,1423.0,880.0,2.96,2.93,0.0,0.0
1427.0,875.0,1465.0,881.0,1446.0,878.0,-1.0,-1.0,0.0,0.0
1432.0,875.0,1437.0,906.0,1434.0,890.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1463.0,884.0,1470.0,883.0,1466.0,883.0,-1.0,-1.0,0.0,0.0
1428.0,885.0,1462.0,905.0,1445.0,895.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1460.0,871.0,1457.0,910.0,1458.0,890.0,-1.0,-1.0,0.0,0.0
1453.0,879.0,1446.0,901.0,1449.0,890.0,-1.0,-1.0,0.0,0.0
1430.0,885.0,1465.0,882.0,1447.0,883.0,2.87,2.91,0.0,0.0
1429.0,870.0,1459.0,880.0,1444.0,875.0,-1.0,-1.0,0.0,0.0
1390.0,893.0,1462.0,884.0,1426.0,888.0,-1.0,-1.0,0.0,0.0
1409.0,885.0,1463.0,884.0,1436.0,884.0,2.96,2.9,0.0,0.0
1414.0,889.0,1476.0,881.0,1445.0,885.0,-1.0,-1.0,0.0,0.0
1427.0,882.0,1472.0,881.0,1449.0,881.0,-1.0,-1.0,0.0,0.0
1426.0,884.0,1474.0,881.0,1450.0,882.0,2.84,2.89,0.0,0.0
1430.0,879.0,1473.0,877.0,1451.0,878.0,-1.0,-1.0,0.0,0.0
1437.0,870.0,1478.0,878.0,1457.0,874.0,-1.0,-1.0,0.0,0.0
1437.0,870.0,1471.0,878.0,1454.0,874.0,2.85,2.9,0.0,0.0
1402.0,893.0,1462.0,874.0,1432.0,883.0,-1.0,-1.0,0.0,0.0
1343.0,902.0,1389.0,901.0,1366.0,901.0,-1.0,-1.0,0.0,0.0
1351.0,914.0,1423.0,880.0,1387.0,897.0,2.99,2.92,0.0,0.0
1346.0,890.0,1428.0,873.0,1387.0,881.0,-1.0,-1.0,0.0,0.0
1364.0,881.0,1438.0,873.0,1401.0,877.0,-1.0,-1.0,0.0,0.0
1365.0,881.0,1432.0,875.0,1398.0,878.0,2.92,2.91,0.0,0.0
1369.0,902.0,1403.0,900.0,1386.0,901.0,-1.0,-1.0,0.0,0.0
1354.0,908.0,1426.0,874.0,1390.0,891.0,-1.0,-1.0,0.0,0.0
1354.0,907.0,1426.0,872.0,1390.0,889.0,2.89,2.89,0.0,0.0
1335.0,894.0,1401.0,882.0,1368.0,888.0,-1.0,-1.0,0.0,0.0
1377.0,870.0,1400.0,886.0,1388.0,878.0,-1.0,-1.0,0.0,0.0
1358.0,873.0,1400.0,886.0,1379.0,879.0,2.85,2.86,0.0,0.0
1368.0,871.0,1402.0,886.0,1385.0,878.0,-1.0,-1.0,0.0,0.0
1364.0,877.0,1399.0,894.0,1381.0,885.0,-1.0,-1.0,0.0,0.0
1347.0,895.0,1399.0,894.0,1373.0,894.0,3.05,2.88,0.0,0.0
1358.0,903.0,1401.0,896.0,1379.0,899.0,-1.0,-1.0,0.0,0.0
1350.0,902.0,1407.0,889.0,1378.0,895.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1342.0,901.0,1431.0,873.0,1386.0,887.0,-1.0,-1.0,0.0,0.0
1396.0,878.0,1427.0,870.0,1411.0,874.0,-1.0,-1.0,0.0,0.0
1396.0,878.0,1422.0,874.0,1409.0,876.0,2.89,2.93,0.0,0.0
1363.0,885.0,1415.0,876.0,1389.0,880.0,-1.0,-1.0,0.0,0.0
1358.0,879.0,1417.0,878.0,1387.0,878.0,-1.0,-1.0,0.0,0.0
1392.0,857.0,1400.0,894.0,1396.0,875.0,2.96,2.9,0.0,0.0
1490.0,867.0,1490.0,867.0,1490.0,867.0,-1.0,-1.0,0.0,0.0
1407.0,895.0,1555.0,864.0,1481.0,879.0,-1.0,-1.0,0.0,0.0
1455.0,864.0,1587.0,865.0,1521.0,864.0,2.87,2.89,0.0,0.0
1579.0,869.0,1579.0,869.0,1579.0,869.0,-1.0,-1.0,0.0,0.0
1466.0,865.0,1539.0,904.0,1502.0,884.0,-1.0,-1.0,0.0,0.0
1475.0,865.0,1539.0,904.0,1507.0,884.0,2.82,2.94,0.0,0.0
1537.0,910.0,1537.0,910.0,1537.0,910.0,-1.0,-1.0,0.0,0.0
1486.0,870.0,1567.0,879.0,1526.0,874.0,-1.0,-1.0,0.0,0.0
1477.0,871.0,1568.0,882.0,1522.0,876.0,2.88,2.94,0.0,0.0
1485.0,835.0,1569.0,879.0,1527.0,857.0,-1.0,-1.0,0.0,0.0
1484.0,839.0,1534.0,910.0,1509.0,874.0,-1.0,-1.0,0.0,0.0
1490.0,839.0,1534.0,910.0,1512.0,874.0,2.85,2.91,0.0,0.0
1486.0,851.0,1565.0,874.0,1525.0,862.0,-1.0,-1.0,0.0,0.0
1484.0,849.0,1567.0,871.0,1525.0,860.0,-1.0,-1.0,0.0,0.0
1484.0,850.0,1570.0,869.0,1527.0,859.0,2.91,2.91,0.0,0.0
1489.0,838.0,1543.0,910.0,1516.0,874.0,-1.0,-1.0,0.0,0.0
1491.0,836.0,1565.0,880.0,1528.0,858.0,-1.0,-1.0,0.0,0.0
1492.0,832.0,1571.0,877.0,1531.0,854.0,2.85,2.86,0.0,0.0
1486.0,834.0,1533.0,897.0,1509.0,865.0,-1.0,-1.0,0.0,0.0
1480.0,837.0,1531.0,901.0,1505.0,869.0,-1.0,-1.0,0.0,0.0
1469.0,849.0,1531.0,901.0,1500.0,875.0,2.94,2.94,0.0,0.0
1472.0,864.0,1566.0,880.0,1519.0,872.0,-1.0,-1.0,0.0,0.0
1473.0,858.0,1566.0,877.0,1519.0,867.0,-1.0,-1.0,0.0,0.0
1448.0,859.0,1540.0,884.0,1494.0,871.0,2.9,2.91,0.0,0.0
1315.0,909.0,1526.0,872.0,1420.0,890.0,-1.0,-1.0,0.0,0.0
1315.0,909.0,1379.0,893.0,1347.0,901.0,-1.0,-1.0,0.0,0.0
1145.0,898.0,1213.0,899.0,1179.0,898.0,2.94,3.0,0.0,0.0
