GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,468.0,853.0,461.0,841.0,464.0,-1.0,-1.0,0.0,0.0
830.0,469.0,858.0,453.0,844.0,461.0,-1.0,-1.0,0.0,0.0
830.0,480.0,857.0,458.0,843.0,469.0,2.67,2.84,0.0,0.0
824.0,476.0,862.0,466.0,843.0,471.0,-1.0,-1.0,0.0,0.0
818.0,474.0,858.0,474.0,838.0,474.0,-1.0,-1.0,0.0,0.0
819.0,476.0,859.0,472.0,839.0,474.0,2.63,2.82,0.0,0.0
820.0,475.0,857.0,470.0,838.0,472.0,-1.0,-1.0,0.0,0.0
822.0,480.0,852.0,467.0,837.0,473.0,-1.0,-1.0,0.0,0.0
832.0,469.0,849.0,470.0,840.0,469.0,2.67,2.84,0.0,0.0
832.0,469.0,847.0,479.0,839.0,474.0,-1.0,-1.0,0.0,0.0
836.0,471.0,854.0,469.0,845.0,470.0,-1.0,-1.0,0.0,0.0
836.0,473.0,857.0,466.0,846.0,469.0,2.72,2.79,0.0,0.0
828.0,471.0,854.0,468.0,841.0,469.0,-1.0,-1.0,0.0,0.0
820.0,479.0,856.0,469.0,838.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,476.0,854.0,470.0,839.0,473.0,-1.0,-1.0,0.0,0.0
825.0,479.0,854.0,471.0,839.0,475.0,-1.0,-1.0,0.0,0.0
822.0,483.0,856.0,462.0,839.0,472.0,2.67,2.81,0.0,0.0
824.0,470.0,854.0,463.0,839.0,466.0,-1.0,-1.0,0.0,0.0
825.0,467.0,856.0,464.0,840.0,465.0,-1.0,-1.0,0.0,0.0
824.0,457.0,857.0,462.0,840.0,459.0,2.58,2.79,0.0,0.0
828.0,447.0,853.0,461.0,840.0,454.0,-1.0,-1.0,0.0,0.0
826.0,471.0,855.0,464.0,840.0,467.0,-1.0,-1.0,0.0,0.0
819.0,464.0,853.0,466.0,836.0,465.0,2.63,2.8,0.0,0.0
820.0,471.0,853.0,463.0,836.0,467.0,-1.0,-1.0,0.0,0.0
825.0,465.0,849.0,464.0,837.0,464.0,-1.0,-1.0,0.0,0.0
821.0,465.0,853.0,475.0,837.0,470.0,2.64,2.91,0.0,0.0
819.0,465.0,858.0,494.0,838.0,479.0,-1.0,-1.0,0.0,0.0
820.0,476.0,848.0,467.0,834.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,479.0,851.0,472.0,833.0,475.0,-1.0,-1.0,0.0,0.0
815.0,473.0,855.0,478.0,835.0,475.0,-1.0,-1.0,0.0,0.0
817.0,469.0,847.0,449.0,832.0,459.0,2.6,2.78,0.0,0.0
821.0,466.0,855.0,446.0,838.0,456.0,-1.0,-1.0,0.0,0.0
817.0,457.0,855.0,446.0,836.0,451.0,-1.0,-1.0,0.0,0.0
819.0,462.0,858.0,452.0,838.0,457.0,2.7,2.77,0.0,0.0
826.0,455.0,856.0,455.0,841.0,455.0,-1.0,-1.0,0.0,0.0
826.0,459.0,855.0,446.0,840.0,452.0,-1.0,-1.0,0.0,0.0
821.0,454.0,854.0,450.0,837.0,452.0,2.65,2.84,0.0,0.0
816.0,449.0,856.0,444.0,836.0,446.0,-1.0,-1.0,0.0,0.0
816.0,448.0,858.0,447.0,837.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,443.0,857.0,440.0,836.0,441.0,-1.0,-1.0,0.0,0.0
821.0,459.0,854.0,441.0,837.0,450.0,-1.0,-1.0,0.0,0.0
826.0,450.0,857.0,458.0,841.0,454.0,2.64,2.83,0.0,0.0
821.0,453.0,853.0,451.0,837.0,452.0,-1.0,-1.0,0.0,0.0
822.0,449.0,850.0,458.0,836.0,453.0,-1.0,-1.0,0.0,0.0
817.0,432.0,851.0,476.0,834.0,454.0,2.56,2.88,0.0,0.0
816.0,434.0,851.0,477.0,833.0,455.0,-1.0,-1.0,0.0,0.0
820.0,459.0,860.0,474.0,840.0,466.0,-1.0,-1.0,0.0,0.0
819.0,449.0,851.0,434.0,835.0,441.0,2.63,2.78,0.0,0.0
829.0,452.0,845.0,424.0,837.0,438.0,-1.0,-1.0,0.0,0.0
830.0,440.0,845.0,424.0,837.0,432.0,-1.0,-1.0,0.0,0.0
830.0,449.0,853.0,441.0,841.0,445.0,2.64,2.82,0.0,0.0
823.0,456.0,849.0,446.0,836.0,451.0,-1.0,-1.0,0.0,0.0
817.0,454.0,853.0,449.0,835.0,451.0,-1.0,-1.0,0.0,0.0
818.0,445.0,852.0,458.0,835.0,451.0,2.56,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,443.0,844.0,457.0,830.0,450.0,-1.0,-1.0,0.0,0.0
819.0,453.0,851.0,446.0,835.0,449.0,2.66,2.82,0.0,0.0
825.0,457.0,856.0,453.0,840.0,455.0,-1.0,-1.0,0.0,0.0
825.0,457.0,854.0,456.0,839.0,456.0,-1.0,-1.0,0.0,0.0
824.0,453.0,850.0,460.0,837.0,456.0,2.67,2.76,0.0,0.0
816.0,470.0,852.0,446.0,834.0,458.0,-1.0,-1.0,0.0,0.0
816.0,470.0,854.0,445.0,835.0,457.0,-1.0,-1.0,0.0,0.0
820.0,472.0,854.0,454.0,837.0,463.0,2.67,2.85,0.0,0.0
826.0,458.0,850.0,457.0,838.0,457.0,-1.0,-1.0,0.0,0.0
825.0,466.0,853.0,461.0,839.0,463.0,-1.0,-1.0,0.0,0.0
825.0,461.0,852.0,457.0,838.0,459.0,2.68,2.76,0.0,0.0
825.0,459.0,855.0,457.0,840.0,458.0,-1.0,-1.0,0.0,0.0
824.0,448.0,857.0,455.0,840.0,451.0,-1.0,-1.0,0.0,0.0
821.0,447.0,846.0,454.0,833.0,450.0,2.62,2.83,0.0,0.0
818.0,449.0,843.0,453.0,830.0,451.0,-1.0,-1.0,0.0,0.0
818.0,457.0,843.0,453.0,830.0,455.0,-1.0,-1.0,0.0,0.0
818.0,460.0,852.0,442.0,835.0,451.0,2.64,2.79,0.0,0.0
823.0,460.0,855.0,449.0,839.0,454.0,-1.0,-1.0,0.0,0.0
820.0,458.0,863.0,475.0,841.0,466.0,-1.0,-1.0,0.0,0.0
821.0,467.0,861.0,465.0,841.0,466.0,2.72,2.79,0.0,0.0
814.0,466.0,859.0,457.0,836.0,461.0,-1.0,-1.0,0.0,0.0
814.0,466.0,853.0,454.0,833.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,466.0,859.0,459.0,842.0,462.0,-1.0,-1.0,0.0,0.0
826.0,459.0,865.0,454.0,845.0,456.0,-1.0,-1.0,0.0,0.0
828.0,464.0,859.0,461.0,843.0,462.0,2.68,2.79,0.0,0.0
818.0,457.0,865.0,452.0,841.0,454.0,-1.0,-1.0,0.0,0.0
822.0,455.0,859.0,462.0,840.0,458.0,-1.0,-1.0,0.0,0.0
816.0,453.0,857.0,450.0,836.0,451.0,2.6,2.79,0.0,0.0
818.0,453.0,854.0,453.0,836.0,453.0,-1.0,-1.0,0.0,0.0
818.0,453.0,853.0,451.0,835.0,452.0,-1.0,-1.0,0.0,0.0
821.0,456.0,856.0,443.0,838.0,449.0,2.6,2.71,0.0,0.0
826.0,460.0,853.0,442.0,839.0,451.0,-1.0,-1.0,0.0,0.0
824.0,461.0,857.0,445.0,840.0,453.0,-1.0,-1.0,0.0,0.0
829.0,468.0,857.0,448.0,843.0,458.0,2.71,2.77,0.0,0.0
824.0,468.0,859.0,435.0,841.0,451.0,-1.0,-1.0,0.0,0.0
826.0,468.0,859.0,435.0,842.0,451.0,-1.0,-1.0,0.0,0.0
821.0,456.0,852.0,464.0,836.0,460.0,2.53,2.81,0.0,0.0
822.0,449.0,850.0,463.0,836.0,456.0,-1.0,-1.0,0.0,0.0
822.0,452.0,852.0,462.0,837.0,457.0,-1.0,-1.0,0.0,0.0
826.0,461.0,853.0,463.0,839.0,462.0,2.66,2.75,0.0,0.0
825.0,458.0,854.0,463.0,839.0,460.0,-1.0,-1.0,0.0,0.0
824.0,461.0,857.0,463.0,840.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,469.0,855.0,464.0,840.0,466.0,-1.0,-1.0,0.0,0.0
824.0,462.0,853.0,458.0,838.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,487.0,855.0,445.0,840.0,466.0,-1.0,-1.0,0.0,0.0
825.0,487.0,861.0,453.0,843.0,470.0,-1.0,-1.0,0.0,0.0
825.0,463.0,856.0,453.0,840.0,458.0,2.59,2.76,0.0,0.0
822.0,457.0,857.0,464.0,839.0,460.0,-1.0,-1.0,0.0,0.0
816.0,463.0,852.0,465.0,834.0,464.0,-1.0,-1.0,0.0,0.0
853.0,468.0,853.0,468.0,853.0,468.0,2.81,2.81,0.0,0.0
815.0,466.0,856.0,464.0,835.0,465.0,-1.0,-1.0,0.0,0.0
821.0,460.0,851.0,463.0,836.0,461.0,-1.0,-1.0,0.0,0.0
815.0,476.0,851.0,459.0,833.0,467.0,2.63,2.79,0.0,0.0
816.0,482.0,849.0,453.0,832.0,467.0,-1.0,-1.0,0.0,0.0
816.0,482.0,848.0,448.0,832.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,478.0,845.0,453.0,831.0,465.0,-1.0,-1.0,0.0,0.0
817.0,478.0,845.0,453.0,831.0,465.0,-1.0,-1.0,0.0,0.0
819.0,477.0,851.0,465.0,835.0,471.0,2.73,2.82,0.0,0.0
827.0,477.0,849.0,460.0,838.0,468.0,-1.0,-1.0,0.0,0.0
830.0,471.0,856.0,463.0,843.0,467.0,-1.0,-1.0,0.0,0.0
830.0,461.0,849.0,457.0,839.0,459.0,2.6,2.83,0.0,0.0
827.0,455.0,847.0,456.0,837.0,455.0,-1.0,-1.0,0.0,0.0
827.0,450.0,847.0,456.0,837.0,453.0,-1.0,-1.0,0.0,0.0
827.0,453.0,853.0,453.0,840.0,453.0,2.56,2.78,0.0,0.0
827.0,457.0,849.0,438.0,838.0,447.0,-1.0,-1.0,0.0,0.0
827.0,459.0,849.0,438.0,838.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,465.0,856.0,470.0,837.0,467.0,-1.0,-1.0,0.0,0.0
818.0,465.0,857.0,460.0,837.0,462.0,-1.0,-1.0,0.0,0.0
822.0,450.0,849.0,470.0,835.0,460.0,2.59,2.82,0.0,0.0
822.0,446.0,857.0,470.0,839.0,458.0,-1.0,-1.0,0.0,0.0
826.0,457.0,858.0,470.0,842.0,463.0,-1.0,-1.0,0.0,0.0
826.0,457.0,861.0,460.0,843.0,458.0,2.52,2.81,0.0,0.0
817.0,454.0,860.0,463.0,838.0,458.0,-1.0,-1.0,0.0,0.0
815.0,465.0,853.0,461.0,834.0,463.0,-1.0,-1.0,0.0,0.0
814.0,467.0,849.0,464.0,831.0,465.0,2.61,2.79,0.0,0.0
811.0,477.0,840.0,451.0,825.0,464.0,-1.0,-1.0,0.0,0.0
811.0,477.0,840.0,451.0,825.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,467.0,850.0,465.0,836.0,466.0,-1.0,-1.0,0.0,0.0
820.0,474.0,849.0,463.0,834.0,468.0,-1.0,-1.0,0.0,0.0
821.0,457.0,850.0,462.0,835.0,459.0,2.52,2.8,0.0,0.0
803.0,461.0,840.0,456.0,821.0,458.0,-1.0,-1.0,0.0,0.0
766.0,482.0,830.0,445.0,798.0,463.0,-1.0,-1.0,0.0,0.0
748.0,494.0,800.0,495.0,774.0,494.0,2.54,2.87,0.0,0.0
765.0,519.0,808.0,512.0,786.0,515.0,-1.0,-1.0,0.0,0.0
791.0,510.0,838.0,516.0,814.0,513.0,-1.0,-1.0,0.0,0.0
804.0,527.0,841.0,511.0,822.0,519.0,2.63,2.85,0.0,0.0
780.0,533.0,829.0,511.0,804.0,522.0,-1.0,-1.0,0.0,0.0
780.0,533.0,827.0,517.0,803.0,525.0,-1.0,-1.0,0.0,0.0
781.0,524.0,827.0,516.0,804.0,520.0,2.64,2.86,0.0,0.0
778.0,527.0,831.0,515.0,804.0,521.0,-1.0,-1.0,0.0,0.0
788.0,521.0,821.0,511.0,804.0,516.0,-1.0,-1.0,0.0,0.0
790.0,531.0,825.0,535.0,807.0,533.0,2.74,2.87,0.0,0.0
780.0,554.0,823.0,523.0,801.0,538.0,-1.0,-1.0,0.0,0.0
787.0,540.0,827.0,526.0,807.0,533.0,-1.0,-1.0,0.0,0.0
783.0,534.0,825.0,520.0,804.0,527.0,2.7,2.9,0.0,0.0
777.0,540.0,823.0,527.0,800.0,533.0,-1.0,-1.0,0.0,0.0
777.0,540.0,832.0,532.0,804.0,536.0,-1.0,-1.0,0.0,0.0
780.0,542.0,833.0,532.0,806.0,537.0,2.69,2.92,0.0,0.0
784.0,525.0,830.0,530.0,807.0,527.0,-1.0,-1.0,0.0,0.0
776.0,539.0,829.0,534.0,802.0,536.0,-1.0,-1.0,0.0,0.0
781.0,543.0,823.0,521.0,802.0,532.0,2.74,2.86,0.0,0.0
793.0,543.0,822.0,520.0,807.0,531.0,-1.0,-1.0,0.0,0.0
798.0,525.0,825.0,517.0,811.0,521.0,-1.0,-1.0,0.0,0.0
791.0,539.0,822.0,524.0,806.0,531.0,2.71,2.88,0.0,0.0
787.0,539.0,827.0,525.0,807.0,532.0,-1.0,-1.0,0.0,0.0
791.0,536.0,826.0,529.0,808.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,533.0,825.0,535.0,812.0,534.0,-1.0,-1.0,0.0,0.0
813.0,519.0,854.0,517.0,833.0,518.0,-1.0,-1.0,0.0,0.0
822.0,523.0,858.0,529.0,840.0,526.0,2.77,2.9,0.0,0.0
821.0,543.0,858.0,529.0,839.0,536.0,-1.0,-1.0,0.0,0.0
822.0,542.0,861.0,525.0,841.0,533.0,-1.0,-1.0,0.0,0.0
826.0,531.0,861.0,517.0,843.0,524.0,2.76,2.93,0.0,0.0
825.0,526.0,862.0,518.0,843.0,522.0,-1.0,-1.0,0.0,0.0
826.0,526.0,862.0,517.0,844.0,521.0,-1.0,-1.0,0.0,0.0
826.0,525.0,860.0,518.0,843.0,521.0,2.78,2.95,0.0,0.0
820.0,529.0,863.0,519.0,841.0,524.0,-1.0,-1.0,0.0,0.0
818.0,523.0,850.0,540.0,834.0,531.0,-1.0,-1.0,0.0,0.0
819.0,522.0,860.0,514.0,839.0,518.0,2.8,2.89,0.0,0.0
824.0,541.0,857.0,513.0,840.0,527.0,-1.0,-1.0,0.0,0.0
827.0,524.0,866.0,514.0,846.0,519.0,-1.0,-1.0,0.0,0.0
828.0,525.0,867.0,539.0,847.0,532.0,2.79,2.95,0.0,0.0
824.0,523.0,866.0,533.0,845.0,528.0,-1.0,-1.0,0.0,0.0
826.0,529.0,860.0,526.0,843.0,527.0,-1.0,-1.0,0.0,0.0
823.0,525.0,862.0,518.0,842.0,521.0,2.72,2.94,0.0,0.0
821.0,517.0,862.0,520.0,841.0,518.0,-1.0,-1.0,0.0,0.0
822.0,518.0,861.0,510.0,841.0,514.0,-1.0,-1.0,0.0,0.0
823.0,511.0,857.0,510.0,840.0,510.0,2.75,2.91,0.0,0.0
815.0,515.0,857.0,514.0,836.0,514.0,-1.0,-1.0,0.0,0.0
812.0,508.0,860.0,508.0,836.0,508.0,-1.0,-1.0,0.0,0.0
807.0,501.0,858.0,518.0,832.0,509.0,2.69,2.99,0.0,0.0
812.0,507.0,856.0,519.0,834.0,513.0,-1.0,-1.0,0.0,0.0
812.0,507.0,854.0,513.0,833.0,510.0,-1.0,-1.0,0.0,0.0
816.0,509.0,857.0,512.0,836.0,510.0,2.7,2.97,0.0,0.0
816.0,501.0,861.0,508.0,838.0,504.0,-1.0,-1.0,0.0,0.0
816.0,507.0,865.0,528.0,840.0,517.0,-1.0,-1.0,0.0,0.0
815.0,511.0,863.0,518.0,839.0,514.0,2.75,2.91,0.0,0.0
814.0,517.0,864.0,516.0,839.0,516.0,-1.0,-1.0,0.0,0.0
801.0,526.0,869.0,516.0,835.0,521.0,-1.0,-1.0,0.0,0.0
815.0,505.0,870.0,521.0,842.0,513.0,2.73,2.95,0.0,0.0
817.0,505.0,871.0,524.0,844.0,514.0,-1.0,-1.0,0.0,0.0
818.0,508.0,863.0,530.0,840.0,519.0,-1.0,-1.0,0.0,0.0
806.0,528.0,863.0,528.0,834.0,528.0,2.76,2.96,0.0,0.0
824.0,532.0,862.0,528.0,843.0,530.0,-1.0,-1.0,0.0,0.0
824.0,532.0,866.0,524.0,845.0,528.0,-1.0,-1.0,0.0,0.0
831.0,508.0,861.0,517.0,846.0,512.0,2.73,3.03,0.0,0.0
810.0,503.0,861.0,520.0,835.0,511.0,-1.0,-1.0,0.0,0.0
809.0,503.0,862.0,531.0,835.0,517.0,-1.0,-1.0,0.0,0.0
818.0,512.0,864.0,531.0,841.0,521.0,2.71,2.98,0.0,0.0
816.0,509.0,867.0,536.0,841.0,522.0,-1.0,-1.0,0.0,0.0
816.0,509.0,865.0,528.0,840.0,518.0,-1.0,-1.0,0.0,0.0
827.0,509.0,869.0,510.0,848.0,509.0,2.79,2.97,0.0,0.0
826.0,513.0,865.0,509.0,845.0,511.0,-1.0,-1.0,0.0,0.0
821.0,517.0,865.0,509.0,843.0,513.0,-1.0,-1.0,0.0,0.0
822.0,515.0,870.0,523.0,846.0,519.0,2.72,2.96,0.0,0.0
821.0,533.0,870.0,524.0,845.0,528.0,-1.0,-1.0,0.0,0.0
821.0,533.0,866.0,521.0,843.0,527.0,-1.0,-1.0,0.0,0.0
819.0,539.0,864.0,526.0,841.0,532.0,2.76,3.03,0.0,0.0
818.0,531.0,865.0,530.0,841.0,530.0,-1.0,-1.0,0.0,0.0
812.0,545.0,868.0,526.0,840.0,535.0,-1.0,-1.0,0.0,0.0
814.0,525.0,865.0,523.0,839.0,524.0,2.77,3.01,0.0,0.0
815.0,532.0,866.0,517.0,840.0,524.0,-1.0,-1.0,0.0,0.0
815.0,532.0,856.0,527.0,835.0,529.0,-1.0,-1.0,0.0,0.0
820.0,521.0,860.0,532.0,840.0,526.0,2.75,3.02,0.0,0.0
822.0,514.0,860.0,532.0,841.0,523.0,-1.0,-1.0,0.0,0.0
824.0,517.0,852.0,538.0,838.0,527.0,-1.0,-1.0,0.0,0.0
813.0,506.0,849.0,543.0,831.0,524.0,2.73,3.03,0.0,0.0
818.0,502.0,849.0,543.0,833.0,522.0,-1.0,-1.0,0.0,0.0
812.0,503.0,869.0,514.0,840.0,508.0,-1.0,-1.0,0.0,0.0
870.0,514.0,870.0,514.0,870.0,514.0,3.01,3.01,0.0,0.0
820.0,506.0,867.0,514.0,843.0,510.0,-1.0,-1.0,0.0,0.0
827.0,521.0,866.0,514.0,846.0,517.0,-1.0,-1.0,0.0,0.0
823.0,520.0,863.0,513.0,843.0,516.0,2.78,2.99,0.0,0.0
814.0,520.0,863.0,513.0,838.0,516.0,-1.0,-1.0,0.0,0.0
816.0,514.0,852.0,535.0,834.0,524.0,-1.0,-1.0,0.0,0.0
825.0,522.0,854.0,532.0,839.0,527.0,2.85,2.98,0.0,0.0
825.0,523.0,854.0,532.0,839.0,527.0,-1.0,-1.0,0.0,0.0
824.0,521.0,870.0,521.0,847.0,521.0,-1.0,-1.0,0.0,0.0
815.0,514.0,872.0,515.0,843.0,514.0,2.75,2.95,0.0,0.0
806.0,511.0,871.0,517.0,838.0,514.0,-1.0,-1.0,0.0,0.0
805.0,499.0,871.0,515.0,838.0,507.0,-1.0,-1.0,0.0,0.0
807.0,503.0,871.0,515.0,839.0,509.0,2.81,2.98,0.0,0.0
811.0,527.0,870.0,516.0,840.0,521.0,-1.0,-1.0,0.0,0.0
817.0,516.0,859.0,518.0,838.0,517.0,-1.0,-1.0,0.0,0.0
818.0,516.0,859.0,516.0,838.0,516.0,2.79,2.98,0.0,0.0
811.0,517.0,859.0,509.0,835.0,513.0,-1.0,-1.0,0.0,0.0
812.0,514.0,857.0,507.0,834.0,510.0,-1.0,-1.0,0.0,0.0
810.0,513.0,861.0,511.0,835.0,512.0,2.76,2.93,0.0,0.0
809.0,515.0,865.0,507.0,837.0,511.0,-1.0,-1.0,0.0,0.0
806.0,520.0,873.0,530.0,839.0,525.0,-1.0,-1.0,0.0,0.0
806.0,517.0,871.0,534.0,838.0,525.0,2.79,3.0,0.0,0.0
811.0,517.0,872.0,535.0,841.0,526.0,-1.0,-1.0,0.0,0.0
812.0,516.0,869.0,531.0,840.0,523.0,-1.0,-1.0,0.0,0.0
815.0,520.0,863.0,537.0,839.0,528.0,2.78,2.99,0.0,0.0
805.0,519.0,863.0,532.0,834.0,525.0,-1.0,-1.0,0.0,0.0
806.0,518.0,864.0,533.0,835.0,525.0,-1.0,-1.0,0.0,0.0
805.0,519.0,867.0,522.0,836.0,520.0,2.85,2.94,0.0,0.0
815.0,531.0,871.0,511.0,843.0,521.0,-1.0,-1.0,0.0,0.0
820.0,537.0,875.0,512.0,847.0,524.0,-1.0,-1.0,0.0,0.0
820.0,542.0,871.0,518.0,845.0,530.0,2.79,2.98,0.0,0.0
816.0,542.0,867.0,531.0,841.0,536.0,-1.0,-1.0,0.0,0.0
815.0,525.0,866.0,534.0,840.0,529.0,-1.0,-1.0,0.0,0.0
820.0,518.0,871.0,538.0,845.0,528.0,2.83,2.96,0.0,0.0
820.0,519.0,871.0,538.0,845.0,528.0,-1.0,-1.0,0.0,0.0
820.0,518.0,861.0,508.0,840.0,513.0,-1.0,-1.0,0.0,0.0
816.0,510.0,861.0,506.0,838.0,508.0,2.77,2.91,0.0,0.0
816.0,512.0,864.0,509.0,840.0,510.0,-1.0,-1.0,0.0,0.0
815.0,513.0,863.0,529.0,839.0,521.0,-1.0,-1.0,0.0,0.0
817.0,520.0,869.0,530.0,843.0,525.0,2.76,2.95,0.0,0.0
820.0,515.0,869.0,530.0,844.0,522.0,-1.0,-1.0,0.0,0.0
820.0,512.0,868.0,513.0,844.0,512.0,-1.0,-1.0,0.0,0.0
821.0,525.0,858.0,522.0,839.0,523.0,2.84,2.97,0.0,0.0
823.0,523.0,857.0,522.0,840.0,522.0,-1.0,-1.0,0.0,0.0
817.0,510.0,862.0,523.0,839.0,516.0,-1.0,-1.0,0.0,0.0
815.0,513.0,864.0,524.0,839.0,518.0,2.74,2.91,0.0,0.0
807.0,522.0,864.0,524.0,835.0,523.0,-1.0,-1.0,0.0,0.0
807.0,522.0,864.0,529.0,835.0,525.0,-1.0,-1.0,0.0,0.0
819.0,524.0,866.0,528.0,842.0,526.0,2.77,2.9,0.0,0.0
810.0,528.0,866.0,528.0,838.0,528.0,-1.0,-1.0,0.0,0.0
810.0,515.0,864.0,519.0,837.0,517.0,-1.0,-1.0,0.0,0.0
810.0,515.0,866.0,508.0,838.0,511.0,2.74,2.86,0.0,0.0
820.0,514.0,863.0,498.0,841.0,506.0,-1.0,-1.0,0.0,0.0
817.0,516.0,863.0,498.0,840.0,507.0,-1.0,-1.0,0.0,0.0
813.0,531.0,862.0,520.0,837.0,525.0,2.76,2.94,0.0,0.0
822.0,513.0,864.0,514.0,843.0,513.0,-1.0,-1.0,0.0,0.0
821.0,511.0,868.0,531.0,844.0,521.0,-1.0,-1.0,0.0,0.0
819.0,514.0,868.0,532.0,843.0,523.0,2.72,2.9,0.0,0.0
818.0,512.0,875.0,530.0,846.0,521.0,-1.0,-1.0,0.0,0.0
825.0,522.0,871.0,530.0,848.0,526.0,-1.0,-1.0,0.0,0.0
817.0,539.0,871.0,521.0,844.0,530.0,2.76,2.89,0.0,0.0
816.0,527.0,866.0,526.0,841.0,526.0,-1.0,-1.0,0.0,0.0
810.0,528.0,862.0,527.0,836.0,527.0,-1.0,-1.0,0.0,0.0
809.0,530.0,862.0,509.0,835.0,519.0,2.75,2.88,0.0,0.0
814.0,529.0,862.0,512.0,838.0,520.0,-1.0,-1.0,0.0,0.0
811.0,524.0,868.0,509.0,839.0,516.0,-1.0,-1.0,0.0,0.0
813.0,514.0,869.0,507.0,841.0,510.0,2.73,2.84,0.0,0.0
816.0,520.0,871.0,503.0,843.0,511.0,-1.0,-1.0,0.0,0.0
822.0,520.0,857.0,508.0,839.0,514.0,-1.0,-1.0,0.0,0.0
816.0,541.0,850.0,531.0,833.0,536.0,2.7,2.88,0.0,0.0
818.0,520.0,850.0,531.0,834.0,525.0,-1.0,-1.0,0.0,0.0
817.0,515.0,874.0,517.0,845.0,516.0,-1.0,-1.0,0.0,0.0
821.0,513.0,869.0,520.0,845.0,516.0,2.7,2.9,0.0,0.0
824.0,515.0,862.0,521.0,843.0,518.0,-1.0,-1.0,0.0,0.0
827.0,514.0,850.0,520.0,838.0,517.0,-1.0,-1.0,0.0,0.0
823.0,516.0,855.0,514.0,839.0,515.0,2.68,2.84,0.0,0.0
813.0,536.0,859.0,513.0,836.0,524.0,-1.0,-1.0,0.0,0.0
813.0,536.0,863.0,512.0,838.0,524.0,-1.0,-1.0,0.0,0.0
820.0,522.0,862.0,521.0,841.0,521.0,2.69,2.91,0.0,0.0
816.0,527.0,862.0,524.0,839.0,525.0,-1.0,-1.0,0.0,0.0
820.0,525.0,861.0,521.0,840.0,523.0,-1.0,-1.0,0.0,0.0
825.0,531.0,860.0,514.0,842.0,522.0,2.74,2.9,0.0,0.0
827.0,524.0,862.0,517.0,844.0,520.0,-1.0,-1.0,0.0,0.0
828.0,517.0,860.0,517.0,844.0,517.0,-1.0,-1.0,0.0,0.0
825.0,529.0,862.0,522.0,843.0,525.0,2.74,2.86,0.0,0.0
811.0,515.0,862.0,522.0,836.0,518.0,-1.0,-1.0,0.0,0.0
809.0,522.0,870.0,513.0,839.0,517.0,-1.0,-1.0,0.0,0.0
800.0,517.0,869.0,511.0,834.0,514.0,2.75,2.82,0.0,0.0
806.0,542.0,866.0,517.0,836.0,529.0,-1.0,-1.0,0.0,0.0
811.0,547.0,859.0,513.0,835.0,530.0,-1.0,-1.0,0.0,0.0
811.0,534.0,866.0,524.0,838.0,529.0,2.72,2.9,0.0,0.0
821.0,525.0,864.0,521.0,842.0,523.0,-1.0,-1.0,0.0,0.0
819.0,526.0,870.0,524.0,844.0,525.0,-1.0,-1.0,0.0,0.0
817.0,520.0,864.0,506.0,840.0,513.0,2.81,2.86,0.0,0.0
806.0,524.0,862.0,503.0,834.0,513.0,-1.0,-1.0,0.0,0.0
813.0,531.0,867.0,511.0,840.0,521.0,-1.0,-1.0,0.0,0.0
811.0,513.0,863.0,518.0,837.0,515.0,2.71,2.93,0.0,0.0
819.0,527.0,863.0,517.0,841.0,522.0,-1.0,-1.0,0.0,0.0
819.0,527.0,861.0,527.0,840.0,527.0,-1.0,-1.0,0.0,0.0
