GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,465.0,852.0,519.0,844.0,492.0,-1.0,-1.0,0.0,0.0
832.0,473.0,852.0,519.0,842.0,496.0,2.23,2.8,0.0,0.0
840.0,492.0,861.0,517.0,850.0,504.0,-1.0,-1.0,0.0,0.0
852.0,519.0,872.0,515.0,862.0,517.0,-1.0,-1.0,0.0,0.0
851.0,519.0,857.0,524.0,854.0,521.0,2.18,2.36,0.0,0.0
848.0,528.0,848.0,528.0,848.0,528.0,-1.0,-1.0,0.0,0.0
844.0,497.0,846.0,526.0,845.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,489.0,850.0,518.0,846.0,503.0,-1.0,-1.0,0.0,0.0
841.0,470.0,837.0,511.0,839.0,490.0,-1.0,-1.0,0.0,0.0
857.0,499.0,849.0,500.0,853.0,499.0,2.7,2.68,0.0,0.0
851.0,504.0,851.0,504.0,851.0,504.0,-1.0,-1.0,0.0,0.0
856.0,508.0,881.0,517.0,868.0,512.0,-1.0,-1.0,0.0,0.0
846.0,518.0,846.0,518.0,846.0,518.0,2.33,2.33,0.0,0.0
826.0,482.0,887.0,525.0,856.0,503.0,-1.0,-1.0,0.0,0.0
830.0,478.0,878.0,523.0,854.0,500.0,-1.0,-1.0,0.0,0.0
840.0,501.0,840.0,501.0,840.0,501.0,2.61,2.61,0.0,0.0
860.0,493.0,872.0,516.0,866.0,504.0,-1.0,-1.0,0.0,0.0
856.0,480.0,871.0,502.0,863.0,491.0,-1.0,-1.0,0.0,0.0
847.0,470.0,871.0,502.0,859.0,486.0,2.09,3.11,0.0,0.0
844.0,475.0,871.0,506.0,857.0,490.0,-1.0,-1.0,0.0,0.0
838.0,463.0,845.0,517.0,841.0,490.0,-1.0,-1.0,0.0,0.0
839.0,445.0,845.0,517.0,842.0,481.0,2.02,2.94,0.0,0.0
845.0,456.0,838.0,517.0,841.0,486.0,-1.0,-1.0,0.0,0.0
872.0,456.0,861.0,519.0,866.0,487.0,-1.0,-1.0,0.0,0.0
874.0,476.0,874.0,476.0,874.0,476.0,2.13,2.13,0.0,0.0
874.0,501.0,874.0,501.0,874.0,501.0,-1.0,-1.0,0.0,0.0
852.0,472.0,852.0,504.0,852.0,488.0,-1.0,-1.0,0.0,0.0
847.0,529.0,847.0,529.0,847.0,529.0,2.31,2.31,0.0,0.0
841.0,523.0,845.0,513.0,843.0,518.0,-1.0,-1.0,0.0,0.0
830.0,547.0,849.0,511.0,839.0,529.0,-1.0,-1.0,0.0,0.0
830.0,538.0,830.0,538.0,830.0,538.0,2.18,2.18,0.0,0.0
818.0,505.0,847.0,524.0,832.0,514.0,-1.0,-1.0,0.0,0.0
828.0,490.0,873.0,533.0,850.0,511.0,-1.0,-1.0,0.0,0.0
833.0,489.0,833.0,489.0,833.0,489.0,2.26,2.26,0.0,0.0
829.0,473.0,866.0,519.0,847.0,496.0,-1.0,-1.0,0.0,0.0
824.0,514.0,824.0,514.0,824.0,514.0,-1.0,-1.0,0.0,0.0
820.0,469.0,824.0,514.0,822.0,491.0,2.3,3.22,0.0,0.0
838.0,502.0,828.0,514.0,833.0,508.0,-1.0,-1.0,0.0,0.0
845.0,486.0,873.0,506.0,859.0,496.0,-1.0,-1.0,0.0,0.0
829.0,499.0,874.0,535.0,851.0,517.0,2.15,2.74,0.0,0.0
837.0,493.0,873.0,535.0,855.0,514.0,-1.0,-1.0,0.0,0.0
842.0,480.0,837.0,510.0,839.0,495.0,-1.0,-1.0,0.0,0.0
840.0,477.0,837.0,510.0,838.0,493.0,2.62,2.9,0.0,0.0
813.0,470.0,834.0,510.0,823.0,490.0,-1.0,-1.0,0.0,0.0
813.0,470.0,834.0,516.0,823.0,493.0,-1.0,-1.0,0.0,0.0
824.0,467.0,824.0,467.0,824.0,467.0,2.28,2.28,0.0,0.0
833.0,459.0,859.0,539.0,846.0,499.0,-1.0,-1.0,0.0,0.0
821.0,504.0,852.0,542.0,836.0,523.0,-1.0,-1.0,0.0,0.0
822.0,506.0,852.0,542.0,837.0,524.0,2.24,2.71,0.0,0.0
812.0,505.0,851.0,549.0,831.0,527.0,-1.0,-1.0,0.0,0.0
817.0,466.0,862.0,567.0,839.0,516.0,-1.0,-1.0,0.0,0.0
821.0,413.0,821.0,413.0,821.0,413.0,2.54,2.54,0.0,0.0
844.0,440.0,844.0,506.0,844.0,473.0,-1.0,-1.0,0.0,0.0
851.0,452.0,832.0,517.0,841.0,484.0,-1.0,-1.0,0.0,0.0
847.0,494.0,832.0,517.0,839.0,505.0,2.21,2.64,0.0,0.0
814.0,482.0,833.0,524.0,823.0,503.0,-1.0,-1.0,0.0,0.0
814.0,483.0,821.0,515.0,817.0,499.0,-1.0,-1.0,0.0,0.0
809.0,487.0,809.0,487.0,809.0,487.0,2.39,2.39,0.0,0.0
796.0,489.0,816.0,502.0,806.0,495.0,-1.0,-1.0,0.0,0.0
796.0,501.0,796.0,501.0,796.0,501.0,-1.0,-1.0,0.0,0.0
804.0,489.0,817.0,501.0,810.0,495.0,2.31,3.18,0.0,0.0
815.0,521.0,816.0,505.0,815.0,513.0,-1.0,-1.0,0.0,0.0
815.0,521.0,835.0,508.0,825.0,514.0,-1.0,-1.0,0.0,0.0
814.0,557.0,814.0,557.0,814.0,557.0,2.47,2.47,0.0,0.0
823.0,559.0,830.0,502.0,826.0,530.0,-1.0,-1.0,0.0,0.0
843.0,536.0,842.0,503.0,842.0,519.0,-1.0,-1.0,0.0,0.0
844.0,499.0,842.0,503.0,843.0,501.0,2.15,2.54,0.0,0.0
848.0,487.0,865.0,510.0,856.0,498.0,-1.0,-1.0,0.0,0.0
866.0,471.0,899.0,512.0,882.0,491.0,-1.0,-1.0,0.0,0.0
895.0,501.0,898.0,512.0,896.0,506.0,2.48,2.66,0.0,0.0
903.0,569.0,886.0,501.0,894.0,535.0,-1.0,-1.0,0.0,0.0
903.0,569.0,853.0,510.0,878.0,539.0,-1.0,-1.0,0.0,0.0
861.0,492.0,853.0,510.0,857.0,501.0,2.17,2.69,0.0,0.0
848.0,516.0,848.0,516.0,848.0,516.0,-1.0,-1.0,0.0,0.0
863.0,492.0,863.0,492.0,863.0,492.0,-1.0,-1.0,0.0,0.0
853.0,437.0,847.0,515.0,850.0,476.0,2.17,2.59,0.0,0.0
854.0,468.0,866.0,529.0,860.0,498.0,-1.0,-1.0,0.0,0.0
861.0,467.0,861.0,467.0,861.0,467.0,-1.0,-1.0,0.0,0.0
886.0,524.0,886.0,524.0,886.0,524.0,2.85,2.85,0.0,0.0
887.0,531.0,820.0,510.0,853.0,520.0,-1.0,-1.0,0.0,0.0
887.0,536.0,887.0,536.0,887.0,536.0,-1.0,-1.0,0.0,0.0
854.0,521.0,820.0,510.0,837.0,515.0,2.31,2.92,0.0,0.0
873.0,486.0,833.0,531.0,853.0,508.0,-1.0,-1.0,0.0,0.0
860.0,531.0,860.0,531.0,860.0,531.0,-1.0,-1.0,0.0,0.0
857.0,522.0,840.0,541.0,848.0,531.0,2.22,2.48,0.0,0.0
827.0,477.0,834.0,546.0,830.0,511.0,-1.0,-1.0,0.0,0.0
827.0,477.0,827.0,477.0,827.0,477.0,-1.0,-1.0,0.0,0.0
842.0,543.0,825.0,538.0,833.0,540.0,2.36,2.97,0.0,0.0
850.0,535.0,829.0,524.0,839.0,529.0,-1.0,-1.0,0.0,0.0
854.0,526.0,851.0,509.0,852.0,517.0,-1.0,-1.0,0.0,0.0
860.0,499.0,850.0,510.0,855.0,504.0,2.33,2.54,0.0,0.0
827.0,539.0,827.0,539.0,827.0,539.0,-1.0,-1.0,0.0,0.0
841.0,522.0,832.0,546.0,836.0,534.0,-1.0,-1.0,0.0,0.0
850.0,517.0,827.0,526.0,838.0,521.0,2.48,2.94,0.0,0.0
813.0,500.0,841.0,514.0,827.0,507.0,-1.0,-1.0,0.0,0.0
841.0,516.0,820.0,499.0,830.0,507.0,-1.0,-1.0,0.0,0.0
834.0,504.0,834.0,504.0,834.0,504.0,2.3,2.3,0.0,0.0
832.0,463.0,827.0,499.0,829.0,481.0,-1.0,-1.0,0.0,0.0
808.0,545.0,843.0,503.0,825.0,524.0,-1.0,-1.0,0.0,0.0
815.0,473.0,815.0,473.0,815.0,473.0,2.27,2.27,0.0,0.0
822.0,488.0,846.0,500.0,834.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,500.0,846.0,500.0,846.0,500.0,2.85,2.85,0.0,0.0
819.0,503.0,842.0,515.0,830.0,509.0,-1.0,-1.0,0.0,0.0
822.0,497.0,837.0,518.0,829.0,507.0,-1.0,-1.0,0.0,0.0
816.0,508.0,816.0,508.0,816.0,508.0,2.3,2.3,0.0,0.0
824.0,528.0,837.0,499.0,830.0,513.0,-1.0,-1.0,0.0,0.0
826.0,530.0,852.0,502.0,839.0,516.0,-1.0,-1.0,0.0,0.0
837.0,524.0,852.0,502.0,844.0,513.0,2.29,3.0,0.0,0.0
827.0,507.0,850.0,508.0,838.0,507.0,-1.0,-1.0,0.0,0.0
826.0,512.0,820.0,504.0,823.0,508.0,-1.0,-1.0,0.0,0.0
821.0,515.0,820.0,504.0,820.0,509.0,2.3,2.78,0.0,0.0
825.0,516.0,819.0,514.0,822.0,515.0,-1.0,-1.0,0.0,0.0
829.0,500.0,835.0,508.0,832.0,504.0,-1.0,-1.0,0.0,0.0
826.0,469.0,835.0,508.0,830.0,488.0,2.19,2.69,0.0,0.0
838.0,487.0,854.0,515.0,846.0,501.0,-1.0,-1.0,0.0,0.0
814.0,460.0,814.0,460.0,814.0,460.0,-1.0,-1.0,0.0,0.0
851.0,543.0,851.0,543.0,851.0,543.0,2.28,2.28,0.0,0.0
816.0,497.0,840.0,511.0,828.0,504.0,-1.0,-1.0,0.0,0.0
843.0,543.0,831.0,528.0,837.0,535.0,-1.0,-1.0,0.0,0.0
815.0,507.0,815.0,507.0,815.0,507.0,2.25,2.25,0.0,0.0
855.0,542.0,830.0,518.0,842.0,530.0,-1.0,-1.0,0.0,0.0
840.0,503.0,848.0,499.0,844.0,501.0,-1.0,-1.0,0.0,0.0
847.0,543.0,848.0,499.0,847.0,521.0,2.41,2.78,0.0,0.0
844.0,509.0,852.0,505.0,848.0,507.0,-1.0,-1.0,0.0,0.0
843.0,505.0,827.0,510.0,835.0,507.0,-1.0,-1.0,0.0,0.0
826.0,503.0,827.0,510.0,826.0,506.0,2.33,3.17,0.0,0.0
811.0,485.0,826.0,501.0,818.0,493.0,-1.0,-1.0,0.0,0.0
813.0,487.0,813.0,487.0,813.0,487.0,-1.0,-1.0,0.0,0.0
818.0,488.0,826.0,501.0,822.0,494.0,2.32,3.1,0.0,0.0
834.0,508.0,829.0,519.0,831.0,513.0,-1.0,-1.0,0.0,0.0
836.0,525.0,836.0,525.0,836.0,525.0,-1.0,-1.0,0.0,0.0
852.0,515.0,852.0,515.0,852.0,515.0,2.08,2.08,0.0,0.0
835.0,485.0,828.0,550.0,831.0,517.0,-1.0,-1.0,0.0,0.0
837.0,464.0,848.0,516.0,842.0,490.0,-1.0,-1.0,0.0,0.0
827.0,512.0,827.0,512.0,827.0,512.0,2.21,2.21,0.0,0.0
842.0,468.0,847.0,517.0,844.0,492.0,-1.0,-1.0,0.0,0.0
836.0,473.0,841.0,524.0,838.0,498.0,-1.0,-1.0,0.0,0.0
831.0,463.0,831.0,463.0,831.0,463.0,2.28,2.28,0.0,0.0
840.0,488.0,838.0,514.0,839.0,501.0,-1.0,-1.0,0.0,0.0
837.0,499.0,834.0,499.0,835.0,499.0,-1.0,-1.0,0.0,0.0
847.0,507.0,847.0,507.0,847.0,507.0,2.02,2.02,0.0,0.0
821.0,461.0,850.0,520.0,835.0,490.0,-1.0,-1.0,0.0,0.0
822.0,473.0,841.0,533.0,831.0,503.0,-1.0,-1.0,0.0,0.0
823.0,510.0,823.0,510.0,823.0,510.0,2.33,2.33,0.0,0.0
830.0,521.0,825.0,512.0,827.0,516.0,-1.0,-1.0,0.0,0.0
831.0,491.0,837.0,523.0,834.0,507.0,-1.0,-1.0,0.0,0.0
838.0,501.0,838.0,523.0,838.0,512.0,2.37,2.92,0.0,0.0
833.0,492.0,829.0,527.0,831.0,509.0,-1.0,-1.0,0.0,0.0
827.0,494.0,819.0,529.0,823.0,511.0,-1.0,-1.0,0.0,0.0
820.0,462.0,820.0,462.0,820.0,462.0,2.27,2.27,0.0,0.0
826.0,530.0,826.0,530.0,826.0,530.0,-1.0,-1.0,0.0,0.0
828.0,462.0,828.0,462.0,828.0,462.0,-1.0,-1.0,0.0,0.0
830.0,477.0,830.0,477.0,830.0,477.0,2.18,2.18,0.0,0.0
843.0,491.0,833.0,538.0,838.0,514.0,-1.0,-1.0,0.0,0.0
860.0,530.0,860.0,530.0,860.0,530.0,-1.0,-1.0,0.0,0.0
851.0,510.0,851.0,510.0,851.0,510.0,2.38,2.38,0.0,0.0
842.0,439.0,853.0,522.0,847.0,480.0,-1.0,-1.0,0.0,0.0
843.0,493.0,837.0,519.0,840.0,506.0,-1.0,-1.0,0.0,0.0
836.0,469.0,836.0,469.0,836.0,469.0,2.18,2.18,0.0,0.0
853.0,512.0,823.0,518.0,838.0,515.0,-1.0,-1.0,0.0,0.0
854.0,484.0,840.0,522.0,847.0,503.0,-1.0,-1.0,0.0,0.0
894.0,537.0,894.0,537.0,894.0,537.0,2.77,2.77,0.0,0.0
854.0,519.0,854.0,519.0,854.0,519.0,-1.0,-1.0,0.0,0.0
858.0,569.0,831.0,507.0,844.0,538.0,-1.0,-1.0,0.0,0.0
841.0,539.0,841.0,539.0,841.0,539.0,2.16,2.16,0.0,0.0
816.0,512.0,843.0,514.0,829.0,513.0,-1.0,-1.0,0.0,0.0
828.0,461.0,836.0,522.0,832.0,491.0,-1.0,-1.0,0.0,0.0
834.0,468.0,836.0,522.0,835.0,495.0,2.56,2.6,0.0,0.0
850.0,525.0,850.0,525.0,850.0,525.0,-1.0,-1.0,0.0,0.0
865.0,494.0,876.0,528.0,870.0,511.0,-1.0,-1.0,0.0,0.0
833.0,452.0,833.0,452.0,833.0,452.0,2.11,2.11,0.0,0.0
863.0,519.0,863.0,519.0,863.0,519.0,-1.0,-1.0,0.0,0.0
825.0,448.0,855.0,528.0,840.0,488.0,-1.0,-1.0,0.0,0.0
837.0,441.0,837.0,441.0,837.0,441.0,2.63,2.63,0.0,0.0
835.0,465.0,836.0,506.0,835.0,485.0,-1.0,-1.0,0.0,0.0
844.0,463.0,822.0,499.0,833.0,481.0,-1.0,-1.0,0.0,0.0
854.0,459.0,854.0,459.0,854.0,459.0,2.69,2.69,0.0,0.0
866.0,444.0,822.0,520.0,844.0,482.0,-1.0,-1.0,0.0,0.0
824.0,519.0,792.0,552.0,808.0,535.0,-1.0,-1.0,0.0,0.0
824.0,519.0,792.0,552.0,808.0,535.0,2.64,2.77,0.0,0.0
810.0,492.0,817.0,555.0,813.0,523.0,-1.0,-1.0,0.0,0.0
822.0,459.0,844.0,528.0,833.0,493.0,-1.0,-1.0,0.0,0.0
822.0,459.0,844.0,529.0,833.0,494.0,2.75,2.64,0.0,0.0
869.0,520.0,832.0,527.0,850.0,523.0,-1.0,-1.0,0.0,0.0
848.0,490.0,829.0,525.0,838.0,507.0,-1.0,-1.0,0.0,0.0
842.0,492.0,842.0,492.0,842.0,492.0,2.31,2.31,0.0,0.0
826.0,516.0,826.0,516.0,826.0,516.0,-1.0,-1.0,0.0,0.0
850.0,510.0,840.0,506.0,845.0,508.0,-1.0,-1.0,0.0,0.0
846.0,461.0,846.0,461.0,846.0,461.0,2.08,2.08,0.0,0.0
831.0,462.0,832.0,506.0,831.0,484.0,-1.0,-1.0,0.0,0.0
821.0,473.0,816.0,513.0,818.0,493.0,-1.0,-1.0,0.0,0.0
816.0,513.0,816.0,513.0,816.0,513.0,2.7,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,473.0,818.0,506.0,821.0,489.0,-1.0,-1.0,0.0,0.0
834.0,493.0,818.0,506.0,826.0,499.0,2.46,2.43,0.0,0.0
821.0,448.0,823.0,504.0,822.0,476.0,-1.0,-1.0,0.0,0.0
817.0,447.0,831.0,510.0,824.0,478.0,-1.0,-1.0,0.0,0.0
817.0,446.0,817.0,446.0,817.0,446.0,2.32,2.32,0.0,0.0
826.0,487.0,838.0,490.0,832.0,488.0,-1.0,-1.0,0.0,0.0
828.0,506.0,833.0,486.0,830.0,496.0,-1.0,-1.0,0.0,0.0
828.0,505.0,828.0,505.0,828.0,505.0,1.84,1.84,0.0,0.0
838.0,518.0,823.0,513.0,830.0,515.0,-1.0,-1.0,0.0,0.0
825.0,465.0,821.0,521.0,823.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,464.0,827.0,527.0,817.0,495.0,-1.0,-1.0,0.0,0.0
809.0,470.0,839.0,526.0,824.0,498.0,-1.0,-1.0,0.0,0.0
822.0,504.0,841.0,537.0,831.0,520.0,2.35,2.35,0.0,0.0
833.0,501.0,847.0,546.0,840.0,523.0,-1.0,-1.0,0.0,0.0
833.0,489.0,848.0,544.0,840.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,493.0,858.0,499.0,842.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,517.0,858.0,499.0,832.0,508.0,2.41,2.99,0.0,0.0
822.0,462.0,851.0,505.0,836.0,483.0,-1.0,-1.0,0.0,0.0
829.0,476.0,848.0,498.0,838.0,487.0,-1.0,-1.0,0.0,0.0
835.0,463.0,849.0,498.0,842.0,480.0,2.15,2.84,0.0,0.0
835.0,455.0,855.0,498.0,845.0,476.0,-1.0,-1.0,0.0,0.0
841.0,438.0,859.0,495.0,850.0,466.0,-1.0,-1.0,0.0,0.0
842.0,451.0,842.0,451.0,842.0,451.0,2.23,2.23,0.0,0.0
870.0,488.0,861.0,506.0,865.0,497.0,-1.0,-1.0,0.0,0.0
867.0,495.0,874.0,512.0,870.0,503.0,-1.0,-1.0,0.0,0.0
886.0,537.0,860.0,548.0,873.0,542.0,2.69,2.53,0.0,0.0
840.0,450.0,852.0,551.0,846.0,500.0,-1.0,-1.0,0.0,0.0
844.0,452.0,840.0,557.0,842.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,456.0,839.0,558.0,843.0,507.0,-1.0,-1.0,0.0,0.0
848.0,547.0,843.0,553.0,845.0,550.0,-1.0,-1.0,0.0,0.0
827.0,531.0,827.0,531.0,827.0,531.0,2.51,2.51,0.0,0.0
851.0,531.0,852.0,506.0,851.0,518.0,-1.0,-1.0,0.0,0.0
851.0,510.0,844.0,499.0,847.0,504.0,-1.0,-1.0,0.0,0.0
859.0,482.0,846.0,498.0,852.0,490.0,2.29,3.0,0.0,0.0
832.0,450.0,853.0,501.0,842.0,475.0,-1.0,-1.0,0.0,0.0
828.0,480.0,828.0,480.0,828.0,480.0,-1.0,-1.0,0.0,0.0
827.0,482.0,827.0,482.0,827.0,482.0,2.24,2.24,0.0,0.0
842.0,502.0,849.0,489.0,845.0,495.0,-1.0,-1.0,0.0,0.0
833.0,507.0,833.0,507.0,833.0,507.0,-1.0,-1.0,0.0,0.0
848.0,462.0,806.0,491.0,827.0,476.0,2.58,2.59,0.0,0.0
841.0,455.0,842.0,535.0,841.0,495.0,-1.0,-1.0,0.0,0.0
836.0,525.0,836.0,525.0,836.0,525.0,-1.0,-1.0,0.0,0.0
846.0,490.0,846.0,490.0,846.0,490.0,2.39,2.39,0.0,0.0
857.0,499.0,825.0,528.0,841.0,513.0,-1.0,-1.0,0.0,0.0
850.0,494.0,851.0,539.0,850.0,516.0,-1.0,-1.0,0.0,0.0
842.0,477.0,842.0,477.0,842.0,477.0,2.27,2.27,0.0,0.0
828.0,455.0,856.0,526.0,842.0,490.0,-1.0,-1.0,0.0,0.0
831.0,452.0,843.0,505.0,837.0,478.0,-1.0,-1.0,0.0,0.0
837.0,458.0,837.0,458.0,837.0,458.0,2.37,2.37,0.0,0.0
831.0,458.0,843.0,526.0,837.0,492.0,-1.0,-1.0,0.0,0.0
838.0,470.0,838.0,470.0,838.0,470.0,-1.0,-1.0,0.0,0.0
837.0,475.0,848.0,558.0,842.0,516.0,2.37,2.58,0.0,0.0
836.0,514.0,836.0,514.0,836.0,514.0,-1.0,-1.0,0.0,0.0
813.0,558.0,849.0,534.0,831.0,546.0,-1.0,-1.0,0.0,0.0
797.0,468.0,845.0,507.0,821.0,487.0,2.17,2.21,0.0,0.0
813.0,530.0,838.0,562.0,825.0,546.0,-1.0,-1.0,0.0,0.0
828.0,483.0,828.0,483.0,828.0,483.0,-1.0,-1.0,0.0,0.0
835.0,511.0,835.0,511.0,835.0,511.0,2.49,2.49,0.0,0.0
843.0,511.0,834.0,559.0,838.0,535.0,-1.0,-1.0,0.0,0.0
843.0,506.0,843.0,506.0,843.0,506.0,-1.0,-1.0,0.0,0.0
840.0,480.0,840.0,480.0,840.0,480.0,2.34,2.34,0.0,0.0
803.0,500.0,839.0,551.0,821.0,525.0,-1.0,-1.0,0.0,0.0
803.0,500.0,803.0,500.0,803.0,500.0,-1.0,-1.0,0.0,0.0
797.0,502.0,797.0,502.0,797.0,502.0,2.23,2.23,0.0,0.0
804.0,501.0,795.0,514.0,799.0,507.0,-1.0,-1.0,0.0,0.0
795.0,514.0,795.0,514.0,795.0,514.0,-1.0,-1.0,0.0,0.0
844.0,492.0,844.0,492.0,844.0,492.0,2.45,2.45,0.0,0.0
847.0,500.0,793.0,504.0,820.0,502.0,-1.0,-1.0,0.0,0.0
826.0,551.0,795.0,503.0,810.0,527.0,-1.0,-1.0,0.0,0.0
816.0,519.0,816.0,519.0,816.0,519.0,2.52,2.52,0.0,0.0
794.0,437.0,798.0,499.0,796.0,468.0,-1.0,-1.0,0.0,0.0
811.0,439.0,811.0,439.0,811.0,439.0,-1.0,-1.0,0.0,0.0
819.0,473.0,819.0,473.0,819.0,473.0,2.46,2.46,0.0,0.0
817.0,477.0,800.0,495.0,808.0,486.0,-1.0,-1.0,0.0,0.0
796.0,451.0,800.0,494.0,798.0,472.0,-1.0,-1.0,0.0,0.0
795.0,451.0,800.0,494.0,797.0,472.0,2.38,2.65,0.0,0.0
813.0,510.0,837.0,636.0,825.0,573.0,-1.0,-1.0,0.0,0.0
820.0,503.0,818.0,536.0,819.0,519.0,-1.0,-1.0,0.0,0.0
818.0,497.0,818.0,497.0,818.0,497.0,2.33,2.33,0.0,0.0
797.0,483.0,797.0,483.0,797.0,483.0,-1.0,-1.0,0.0,0.0
818.0,513.0,796.0,484.0,807.0,498.0,-1.0,-1.0,0.0,0.0
819.0,504.0,796.0,484.0,807.0,494.0,2.28,2.51,0.0,0.0
830.0,507.0,807.0,521.0,818.0,514.0,-1.0,-1.0,0.0,0.0
826.0,512.0,808.0,521.0,817.0,516.0,-1.0,-1.0,0.0,0.0
830.0,500.0,808.0,521.0,819.0,510.0,2.4,2.68,0.0,0.0
823.0,484.0,795.0,525.0,809.0,504.0,-1.0,-1.0,0.0,0.0
820.0,467.0,794.0,525.0,807.0,496.0,-1.0,-1.0,0.0,0.0
820.0,467.0,820.0,467.0,820.0,467.0,2.36,2.36,0.0,0.0
823.0,498.0,807.0,502.0,815.0,500.0,-1.0,-1.0,0.0,0.0
825.0,508.0,806.0,502.0,815.0,505.0,-1.0,-1.0,0.0,0.0
832.0,510.0,828.0,525.0,830.0,517.0,2.36,2.37,0.0,0.0
820.0,508.0,834.0,557.0,827.0,532.0,-1.0,-1.0,0.0,0.0
822.0,490.0,836.0,556.0,829.0,523.0,-1.0,-1.0,0.0,0.0
816.0,489.0,848.0,572.0,832.0,530.0,2.38,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,520.0,844.0,571.0,825.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,526.0,832.0,514.0,822.0,520.0,-1.0,-1.0,0.0,0.0
823.0,492.0,833.0,518.0,828.0,505.0,-1.0,-1.0,0.0,0.0
829.0,489.0,832.0,530.0,830.0,509.0,2.36,2.4,0.0,0.0
818.0,516.0,837.0,521.0,827.0,518.0,-1.0,-1.0,0.0,0.0
817.0,514.0,843.0,494.0,830.0,504.0,-1.0,-1.0,0.0,0.0
821.0,499.0,845.0,493.0,833.0,496.0,2.43,2.53,0.0,0.0
822.0,481.0,833.0,494.0,827.0,487.0,-1.0,-1.0,0.0,0.0
820.0,485.0,827.0,514.0,823.0,499.0,-1.0,-1.0,0.0,0.0
809.0,456.0,828.0,482.0,818.0,469.0,2.53,2.87,0.0,0.0
817.0,459.0,839.0,471.0,828.0,465.0,-1.0,-1.0,0.0,0.0
809.0,488.0,856.0,483.0,832.0,485.0,-1.0,-1.0,0.0,0.0
808.0,505.0,843.0,500.0,825.0,502.0,2.35,2.38,0.0,0.0
804.0,493.0,831.0,511.0,817.0,502.0,-1.0,-1.0,0.0,0.0
811.0,478.0,848.0,512.0,829.0,495.0,-1.0,-1.0,0.0,0.0
814.0,488.0,848.0,509.0,831.0,498.0,2.37,2.56,0.0,0.0
841.0,515.0,857.0,503.0,849.0,509.0,-1.0,-1.0,0.0,0.0
839.0,522.0,834.0,504.0,836.0,513.0,-1.0,-1.0,0.0,0.0
840.0,528.0,840.0,491.0,840.0,509.0,2.46,2.61,0.0,0.0
835.0,529.0,861.0,540.0,848.0,534.0,-1.0,-1.0,0.0,0.0
830.0,547.0,854.0,541.0,842.0,544.0,-1.0,-1.0,0.0,0.0
821.0,537.0,835.0,541.0,828.0,539.0,2.39,2.44,0.0,0.0
821.0,539.0,827.0,547.0,824.0,543.0,-1.0,-1.0,0.0,0.0
827.0,543.0,827.0,547.0,827.0,545.0,-1.0,-1.0,0.0,0.0
827.0,532.0,868.0,529.0,847.0,530.0,2.39,2.77,0.0,0.0
789.0,492.0,859.0,516.0,824.0,504.0,-1.0,-1.0,0.0,0.0
804.0,494.0,846.0,495.0,825.0,494.0,-1.0,-1.0,0.0,0.0
816.0,481.0,846.0,495.0,831.0,488.0,2.25,3.31,0.0,0.0
831.0,494.0,855.0,505.0,843.0,499.0,-1.0,-1.0,0.0,0.0
834.0,476.0,857.0,512.0,845.0,494.0,-1.0,-1.0,0.0,0.0
818.0,517.0,850.0,536.0,834.0,526.0,2.4,2.4,0.0,0.0
812.0,516.0,853.0,564.0,832.0,540.0,-1.0,-1.0,0.0,0.0
822.0,515.0,845.0,554.0,833.0,534.0,-1.0,-1.0,0.0,0.0
832.0,514.0,862.0,473.0,847.0,493.0,2.43,2.9,0.0,0.0
821.0,537.0,862.0,473.0,841.0,505.0,-1.0,-1.0,0.0,0.0
833.0,506.0,873.0,500.0,853.0,503.0,-1.0,-1.0,0.0,0.0
844.0,507.0,873.0,500.0,858.0,503.0,2.52,2.79,0.0,0.0
844.0,509.0,873.0,500.0,858.0,504.0,-1.0,-1.0,0.0,0.0
