gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.03636,0.161428,-0.986214,-0.076332,0.214207,-0.973801,-0.019985999999999997,0.1878175,-0.9800075
0.054524,0.176871,-0.982723,-0.052994,0.189264,-0.980495,0.0007650000000000018,0.1830675,-0.981609
0.058853,0.189773,-0.980062,-0.006375,0.193026,-0.981173,0.026239000000000002,0.1913995,-0.9806174999999999
0.088547,0.10539,-0.990481,-0.031227,0.172386,-0.984534,0.028659999999999998,0.138888,-0.9875075
0.083854,0.108531,-0.99055,-0.036969,0.173475,-0.984144,0.023442499999999998,0.141003,-0.987347
0.074919,0.143824,-0.986763,-0.094752,0.220694,-0.97073,-0.009916500000000002,0.182259,-0.9787465
0.051424,0.134523,-0.989575,-0.11476,0.245814,-0.9625,-0.031668,0.19016850000000002,-0.9760375
-0.017209,0.119236,-0.992717,-0.120002,0.251507,-0.960387,-0.0686055,0.1853715,-0.976552
-0.02855,0.101361,-0.99444,-0.113412,0.184047,-0.976353,-0.070981,0.142704,-0.9853965
0.004901,0.093969,-0.995563,-0.120842,0.198975,-0.972526,-0.0579705,0.146472,-0.9840445
0.016445,0.120221,-0.992611,-0.070889,0.191246,-0.978979,-0.027221999999999996,0.1557335,-0.985795
0.013326,0.131604,-0.991213,-0.065,0.203553,-0.976904,-0.025837000000000002,0.16757850000000002,-0.9840585
0.024511,0.098287,-0.994856,-0.073516,0.194339,-0.978176,-0.024502499999999997,0.146313,-0.986516
0.04304,0.080176,-0.995851,-0.077142,0.198353,-0.97709,-0.017051,0.1392645,-0.9864705
0.010314,0.123666,-0.99227,-0.071518,0.202077,-0.976755,-0.030601999999999997,0.1628715,-0.9845125
0.015169,0.091808,-0.995661,-0.063119,0.160576,-0.985003,-0.023974999999999996,0.126192,-0.990332
0.024484,0.108061,-0.993843,-0.068011,0.147103,-0.98678,-0.0217635,0.127582,-0.9903115
0.009796,0.130482,-0.991402,-0.109134,0.164335,-0.980349,-0.049669,0.1474085,-0.9858755
0.032827,0.164485,-0.985833,-0.07219,0.197188,-0.977704,-0.0196815,0.1808365,-0.9817685
0.076826,0.144428,-0.986528,-0.042229,0.217268,-0.975198,0.0172985,0.180848,-0.980863
0.097918,0.228139,-0.968692,-0.034995,0.202788,-0.978597,0.0314615,0.2154635,-0.9736445
0.102567,0.222748,-0.969466,-0.039976,0.254163,-0.966335,0.031295500000000004,0.2384555,-0.9679005
0.1083,0.218623,-0.969781,-0.038626,0.257744,-0.965441,0.03483699999999999,0.2381835,-0.967611
