GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
841.0,502.0,841.0,502.0,841.0,502.0,-1.0,-1.0,0.0,0.0
840.0,497.0,801.0,508.0,820.0,502.0,2.46,2.16,0.0,0.0
852.0,522.0,829.0,533.0,840.0,527.0,-1.0,-1.0,0.0,0.0
852.0,521.0,852.0,521.0,852.0,521.0,-1.0,-1.0,0.0,0.0
856.0,504.0,846.0,536.0,851.0,520.0,2.45,1.55,0.0,0.0
856.0,495.0,822.0,514.0,839.0,504.0,-1.0,-1.0,0.0,0.0
855.0,496.0,844.0,520.0,849.0,508.0,-1.0,-1.0,0.0,0.0
852.0,499.0,822.0,539.0,837.0,519.0,2.42,2.16,0.0,0.0
857.0,493.0,823.0,527.0,840.0,510.0,-1.0,-1.0,0.0,0.0
860.0,498.0,846.0,518.0,853.0,508.0,-1.0,-1.0,0.0,0.0
872.0,512.0,847.0,505.0,859.0,508.0,2.49,2.0,0.0,0.0
874.0,515.0,864.0,515.0,869.0,515.0,-1.0,-1.0,0.0,0.0
867.0,523.0,843.0,523.0,855.0,523.0,-1.0,-1.0,0.0,0.0
851.0,523.0,851.0,523.0,851.0,523.0,2.46,2.46,0.0,0.0
845.0,511.0,839.0,519.0,842.0,515.0,-1.0,-1.0,0.0,0.0
852.0,475.0,852.0,475.0,852.0,475.0,-1.0,-1.0,0.0,0.0
851.0,490.0,841.0,525.0,846.0,507.0,2.47,2.34,0.0,0.0
858.0,524.0,831.0,544.0,844.0,534.0,-1.0,-1.0,0.0,0.0
867.0,516.0,832.0,536.0,849.0,526.0,-1.0,-1.0,0.0,0.0
870.0,506.0,832.0,536.0,851.0,521.0,2.4,1.63,0.0,0.0
857.0,490.0,830.0,526.0,843.0,508.0,-1.0,-1.0,0.0,0.0
857.0,491.0,839.0,514.0,848.0,502.0,-1.0,-1.0,0.0,0.0
860.0,480.0,855.0,519.0,857.0,499.0,2.85,1.64,0.0,0.0
855.0,483.0,843.0,510.0,849.0,496.0,-1.0,-1.0,0.0,0.0
854.0,498.0,856.0,527.0,855.0,512.0,-1.0,-1.0,0.0,0.0
854.0,498.0,843.0,521.0,848.0,509.0,2.48,1.6,0.0,0.0
843.0,496.0,852.0,510.0,847.0,503.0,-1.0,-1.0,0.0,0.0
842.0,494.0,853.0,506.0,847.0,500.0,-1.0,-1.0,0.0,0.0
838.0,493.0,838.0,493.0,838.0,493.0,2.44,2.44,0.0,0.0
856.0,494.0,857.0,529.0,856.0,511.0,-1.0,-1.0,0.0,0.0
854.0,494.0,854.0,531.0,854.0,512.0,-1.0,-1.0,0.0,0.0
854.0,494.0,854.0,531.0,854.0,512.0,2.56,2.34,0.0,0.0
856.0,501.0,841.0,508.0,848.0,504.0,-1.0,-1.0,0.0,0.0
851.0,513.0,846.0,518.0,848.0,515.0,-1.0,-1.0,0.0,0.0
849.0,509.0,849.0,509.0,849.0,509.0,2.3,2.3,0.0,0.0
846.0,498.0,851.0,535.0,848.0,516.0,-1.0,-1.0,0.0,0.0
844.0,483.0,833.0,543.0,838.0,513.0,-1.0,-1.0,0.0,0.0
847.0,519.0,847.0,519.0,847.0,519.0,2.43,2.43,0.0,0.0
846.0,516.0,827.0,541.0,836.0,528.0,-1.0,-1.0,0.0,0.0
855.0,497.0,838.0,525.0,846.0,511.0,-1.0,-1.0,0.0,0.0
856.0,507.0,838.0,526.0,847.0,516.0,2.48,1.83,0.0,0.0
874.0,557.0,841.0,526.0,857.0,541.0,-1.0,-1.0,0.0,0.0
865.0,563.0,838.0,532.0,851.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,525.0,843.0,528.0,846.0,526.0,-1.0,-1.0,0.0,0.0
856.0,525.0,862.0,508.0,859.0,516.0,-1.0,-1.0,0.0,0.0
855.0,511.0,857.0,513.0,856.0,512.0,2.38,1.45,0.0,0.0
860.0,518.0,863.0,510.0,861.0,514.0,-1.0,-1.0,0.0,0.0
862.0,519.0,856.0,523.0,859.0,521.0,-1.0,-1.0,0.0,0.0
863.0,526.0,856.0,523.0,859.0,524.0,2.46,1.53,0.0,0.0
852.0,521.0,849.0,539.0,850.0,530.0,-1.0,-1.0,0.0,0.0
854.0,518.0,859.0,531.0,856.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,511.0,865.0,516.0,861.0,513.0,-1.0,-1.0,0.0,0.0
856.0,499.0,856.0,499.0,856.0,499.0,-1.0,-1.0,0.0,0.0
855.0,476.0,855.0,476.0,855.0,476.0,2.33,2.33,0.0,0.0
869.0,491.0,874.0,522.0,871.0,506.0,-1.0,-1.0,0.0,0.0
866.0,501.0,866.0,501.0,866.0,501.0,-1.0,-1.0,0.0,0.0
867.0,509.0,867.0,509.0,867.0,509.0,2.45,2.45,0.0,0.0
863.0,505.0,863.0,505.0,863.0,505.0,-1.0,-1.0,0.0,0.0
867.0,512.0,853.0,528.0,860.0,520.0,-1.0,-1.0,0.0,0.0
867.0,512.0,867.0,512.0,867.0,512.0,2.48,2.48,0.0,0.0
855.0,523.0,855.0,523.0,855.0,523.0,-1.0,-1.0,0.0,0.0
848.0,531.0,846.0,515.0,847.0,523.0,-1.0,-1.0,0.0,0.0
858.0,497.0,846.0,515.0,852.0,506.0,2.37,1.64,0.0,0.0
865.0,495.0,865.0,495.0,865.0,495.0,-1.0,-1.0,0.0,0.0
866.0,500.0,834.0,537.0,850.0,518.0,-1.0,-1.0,0.0,0.0
866.0,518.0,866.0,518.0,866.0,518.0,2.48,2.48,0.0,0.0
853.0,556.0,857.0,503.0,855.0,529.0,-1.0,-1.0,0.0,0.0
854.0,557.0,854.0,509.0,854.0,533.0,-1.0,-1.0,0.0,0.0
860.0,522.0,838.0,515.0,849.0,518.0,2.43,1.82,0.0,0.0
856.0,497.0,839.0,520.0,847.0,508.0,-1.0,-1.0,0.0,0.0
862.0,482.0,862.0,482.0,862.0,482.0,-1.0,-1.0,0.0,0.0
847.0,484.0,829.0,529.0,838.0,506.0,2.4,2.57,0.0,0.0
858.0,497.0,858.0,497.0,858.0,497.0,-1.0,-1.0,0.0,0.0
859.0,503.0,845.0,530.0,852.0,516.0,-1.0,-1.0,0.0,0.0
862.0,514.0,855.0,522.0,858.0,518.0,2.47,1.59,0.0,0.0
864.0,506.0,841.0,514.0,852.0,510.0,-1.0,-1.0,0.0,0.0
871.0,495.0,836.0,511.0,853.0,503.0,-1.0,-1.0,0.0,0.0
871.0,502.0,871.0,502.0,871.0,502.0,2.49,2.49,0.0,0.0
866.0,497.0,848.0,535.0,857.0,516.0,-1.0,-1.0,0.0,0.0
859.0,487.0,844.0,529.0,851.0,508.0,-1.0,-1.0,0.0,0.0
859.0,487.0,844.0,529.0,851.0,508.0,2.49,1.71,0.0,0.0
866.0,515.0,836.0,524.0,851.0,519.0,-1.0,-1.0,0.0,0.0
857.0,530.0,838.0,528.0,847.0,529.0,-1.0,-1.0,0.0,0.0
861.0,528.0,861.0,528.0,861.0,528.0,2.44,2.44,0.0,0.0
850.0,526.0,840.0,525.0,845.0,525.0,-1.0,-1.0,0.0,0.0
850.0,529.0,843.0,531.0,846.0,530.0,-1.0,-1.0,0.0,0.0
851.0,542.0,846.0,534.0,848.0,538.0,2.52,1.68,0.0,0.0
853.0,544.0,855.0,544.0,854.0,544.0,-1.0,-1.0,0.0,0.0
863.0,534.0,854.0,526.0,858.0,530.0,-1.0,-1.0,0.0,0.0
864.0,505.0,864.0,505.0,864.0,505.0,2.29,2.29,0.0,0.0
871.0,509.0,850.0,526.0,860.0,517.0,-1.0,-1.0,0.0,0.0
864.0,510.0,851.0,534.0,857.0,522.0,-1.0,-1.0,0.0,0.0
860.0,511.0,860.0,511.0,860.0,511.0,2.37,2.37,0.0,0.0
865.0,507.0,838.0,518.0,851.0,512.0,-1.0,-1.0,0.0,0.0
872.0,489.0,849.0,507.0,860.0,498.0,-1.0,-1.0,0.0,0.0
877.0,500.0,877.0,500.0,877.0,500.0,2.46,2.46,0.0,0.0
856.0,489.0,860.0,528.0,858.0,508.0,-1.0,-1.0,0.0,0.0
868.0,517.0,856.0,550.0,862.0,533.0,-1.0,-1.0,0.0,0.0
848.0,483.0,848.0,483.0,848.0,483.0,2.26,2.26,0.0,0.0
858.0,492.0,856.0,541.0,857.0,516.0,-1.0,-1.0,0.0,0.0
855.0,492.0,855.0,492.0,855.0,492.0,-1.0,-1.0,0.0,0.0
857.0,503.0,857.0,503.0,857.0,503.0,2.4,2.4,0.0,0.0
860.0,505.0,851.0,524.0,855.0,514.0,-1.0,-1.0,0.0,0.0
860.0,498.0,843.0,504.0,851.0,501.0,-1.0,-1.0,0.0,0.0
864.0,534.0,864.0,508.0,864.0,521.0,2.56,1.58,0.0,0.0
859.0,524.0,853.0,526.0,856.0,525.0,-1.0,-1.0,0.0,0.0
861.0,480.0,850.0,528.0,855.0,504.0,-1.0,-1.0,0.0,0.0
848.0,470.0,850.0,528.0,849.0,499.0,2.3,1.86,0.0,0.0
866.0,498.0,849.0,537.0,857.0,517.0,-1.0,-1.0,0.0,0.0
859.0,523.0,859.0,523.0,859.0,523.0,-1.0,-1.0,0.0,0.0
861.0,526.0,861.0,526.0,861.0,526.0,2.47,2.47,0.0,0.0
858.0,520.0,831.0,501.0,844.0,510.0,-1.0,-1.0,0.0,0.0
867.0,503.0,819.0,513.0,843.0,508.0,-1.0,-1.0,0.0,0.0
865.0,473.0,846.0,507.0,855.0,490.0,2.11,1.58,0.0,0.0
868.0,481.0,855.0,513.0,861.0,497.0,-1.0,-1.0,0.0,0.0
868.0,487.0,853.0,511.0,860.0,499.0,-1.0,-1.0,0.0,0.0
874.0,534.0,852.0,511.0,863.0,522.0,2.64,2.74,0.0,0.0
875.0,531.0,844.0,524.0,859.0,527.0,-1.0,-1.0,0.0,0.0
881.0,529.0,823.0,544.0,852.0,536.0,-1.0,-1.0,0.0,0.0
873.0,514.0,823.0,539.0,848.0,526.0,2.43,1.95,0.0,0.0
868.0,492.0,826.0,528.0,847.0,510.0,-1.0,-1.0,0.0,0.0
862.0,514.0,828.0,520.0,845.0,517.0,-1.0,-1.0,0.0,0.0
871.0,539.0,871.0,539.0,871.0,539.0,2.49,2.49,0.0,0.0
864.0,527.0,834.0,534.0,849.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,514.0,838.0,532.0,849.0,523.0,2.37,1.73,0.0,0.0
839.0,467.0,840.0,542.0,839.0,504.0,-1.0,-1.0,0.0,0.0
845.0,479.0,845.0,479.0,845.0,479.0,-1.0,-1.0,0.0,0.0
848.0,480.0,851.0,543.0,849.0,511.0,2.64,1.48,0.0,0.0
842.0,485.0,841.0,515.0,841.0,500.0,-1.0,-1.0,0.0,0.0
849.0,527.0,855.0,533.0,852.0,530.0,-1.0,-1.0,0.0,0.0
850.0,499.0,850.0,499.0,850.0,499.0,2.37,2.37,0.0,0.0
856.0,499.0,858.0,526.0,857.0,512.0,-1.0,-1.0,0.0,0.0
855.0,495.0,845.0,518.0,850.0,506.0,-1.0,-1.0,0.0,0.0
864.0,520.0,845.0,518.0,854.0,519.0,2.43,2.41,0.0,0.0
861.0,529.0,833.0,511.0,847.0,520.0,-1.0,-1.0,0.0,0.0
861.0,529.0,843.0,505.0,852.0,517.0,-1.0,-1.0,0.0,0.0
860.0,525.0,860.0,525.0,860.0,525.0,2.46,2.46,0.0,0.0
853.0,503.0,853.0,511.0,853.0,507.0,-1.0,-1.0,0.0,0.0
862.0,488.0,850.0,528.0,856.0,508.0,-1.0,-1.0,0.0,0.0
862.0,472.0,862.0,472.0,862.0,472.0,2.37,2.37,0.0,0.0
845.0,479.0,827.0,527.0,836.0,503.0,-1.0,-1.0,0.0,0.0
840.0,497.0,834.0,501.0,837.0,499.0,-1.0,-1.0,0.0,0.0
869.0,519.0,869.0,519.0,869.0,519.0,2.43,2.43,0.0,0.0
869.0,519.0,856.0,506.0,862.0,512.0,-1.0,-1.0,0.0,0.0
872.0,515.0,841.0,533.0,856.0,524.0,-1.0,-1.0,0.0,0.0
870.0,519.0,842.0,508.0,856.0,513.0,2.44,1.94,0.0,0.0
870.0,519.0,842.0,514.0,856.0,516.0,-1.0,-1.0,0.0,0.0
870.0,522.0,847.0,512.0,858.0,517.0,-1.0,-1.0,0.0,0.0
857.0,520.0,847.0,513.0,852.0,516.0,2.59,2.12,0.0,0.0
857.0,518.0,845.0,529.0,851.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,501.0,861.0,501.0,861.0,501.0,2.45,2.45,0.0,0.0
866.0,508.0,837.0,554.0,851.0,531.0,-1.0,-1.0,0.0,0.0
837.0,554.0,837.0,554.0,837.0,554.0,-1.0,-1.0,0.0,0.0
847.0,499.0,847.0,499.0,847.0,499.0,2.37,2.37,0.0,0.0
838.0,485.0,873.0,534.0,855.0,509.0,-1.0,-1.0,0.0,0.0
855.0,488.0,840.0,562.0,847.0,525.0,-1.0,-1.0,0.0,0.0
858.0,491.0,832.0,540.0,845.0,515.0,2.4,2.14,0.0,0.0
861.0,502.0,840.0,560.0,850.0,531.0,-1.0,-1.0,0.0,0.0
861.0,498.0,856.0,544.0,858.0,521.0,-1.0,-1.0,0.0,0.0
855.0,488.0,866.0,539.0,860.0,513.0,2.39,1.93,0.0,0.0
857.0,484.0,849.0,511.0,853.0,497.0,-1.0,-1.0,0.0,0.0
844.0,493.0,844.0,512.0,844.0,502.0,-1.0,-1.0,0.0,0.0
846.0,509.0,846.0,509.0,846.0,509.0,2.37,2.37,0.0,0.0
848.0,498.0,860.0,525.0,854.0,511.0,-1.0,-1.0,0.0,0.0
853.0,503.0,871.0,520.0,862.0,511.0,-1.0,-1.0,0.0,0.0
857.0,509.0,857.0,509.0,857.0,509.0,2.36,2.36,0.0,0.0
857.0,510.0,848.0,513.0,852.0,511.0,-1.0,-1.0,0.0,0.0
860.0,518.0,831.0,528.0,845.0,523.0,-1.0,-1.0,0.0,0.0
862.0,507.0,862.0,507.0,862.0,507.0,2.47,2.47,0.0,0.0
865.0,523.0,835.0,518.0,850.0,520.0,-1.0,-1.0,0.0,0.0
862.0,520.0,846.0,522.0,854.0,521.0,-1.0,-1.0,0.0,0.0
858.0,534.0,858.0,534.0,858.0,534.0,2.49,2.49,0.0,0.0
858.0,534.0,855.0,522.0,856.0,528.0,-1.0,-1.0,0.0,0.0
857.0,541.0,836.0,520.0,846.0,530.0,-1.0,-1.0,0.0,0.0
851.0,501.0,851.0,501.0,851.0,501.0,2.38,2.38,0.0,0.0
852.0,498.0,840.0,524.0,846.0,511.0,-1.0,-1.0,0.0,0.0
857.0,480.0,858.0,515.0,857.0,497.0,-1.0,-1.0,0.0,0.0
854.0,489.0,858.0,515.0,856.0,502.0,2.54,2.48,0.0,0.0
870.0,525.0,849.0,510.0,859.0,517.0,-1.0,-1.0,0.0,0.0
883.0,523.0,883.0,523.0,883.0,523.0,-1.0,-1.0,0.0,0.0
883.0,523.0,883.0,523.0,883.0,523.0,2.32,2.32,0.0,0.0
867.0,495.0,859.0,517.0,863.0,506.0,-1.0,-1.0,0.0,0.0
863.0,496.0,869.0,509.0,866.0,502.0,-1.0,-1.0,0.0,0.0
863.0,507.0,863.0,507.0,863.0,507.0,2.39,2.39,0.0,0.0
866.0,508.0,866.0,508.0,866.0,508.0,-1.0,-1.0,0.0,0.0
865.0,506.0,842.0,527.0,853.0,516.0,-1.0,-1.0,0.0,0.0
864.0,509.0,864.0,509.0,864.0,509.0,2.6,2.6,0.0,0.0
860.0,520.0,841.0,520.0,850.0,520.0,-1.0,-1.0,0.0,0.0
855.0,529.0,855.0,529.0,855.0,529.0,-1.0,-1.0,0.0,0.0
860.0,539.0,848.0,520.0,854.0,529.0,2.76,1.73,0.0,0.0
855.0,534.0,867.0,513.0,861.0,523.0,-1.0,-1.0,0.0,0.0
862.0,530.0,841.0,527.0,851.0,528.0,-1.0,-1.0,0.0,0.0
856.0,498.0,856.0,498.0,856.0,498.0,2.37,2.37,0.0,0.0
867.0,521.0,876.0,495.0,871.0,508.0,-1.0,-1.0,0.0,0.0
867.0,489.0,880.0,489.0,873.0,489.0,-1.0,-1.0,0.0,0.0
869.0,496.0,863.0,508.0,866.0,502.0,2.41,1.7,0.0,0.0
856.0,502.0,863.0,507.0,859.0,504.0,-1.0,-1.0,0.0,0.0
858.0,505.0,882.0,518.0,870.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,498.0,875.0,512.0,865.0,505.0,-1.0,-1.0,0.0,0.0
864.0,500.0,864.0,500.0,864.0,500.0,-1.0,-1.0,0.0,0.0
865.0,507.0,897.0,525.0,881.0,516.0,2.48,1.95,0.0,0.0
870.0,522.0,872.0,527.0,871.0,524.0,-1.0,-1.0,0.0,0.0
863.0,530.0,863.0,530.0,863.0,530.0,-1.0,-1.0,0.0,0.0
856.0,524.0,842.0,529.0,849.0,526.0,2.5,1.56,0.0,0.0
860.0,517.0,856.0,493.0,858.0,505.0,-1.0,-1.0,0.0,0.0
865.0,505.0,901.0,504.0,883.0,504.0,-1.0,-1.0,0.0,0.0
866.0,501.0,873.0,513.0,869.0,507.0,2.61,1.9,0.0,0.0
870.0,495.0,840.0,473.0,855.0,484.0,-1.0,-1.0,0.0,0.0
877.0,492.0,877.0,492.0,877.0,492.0,-1.0,-1.0,0.0,0.0
875.0,493.0,868.0,520.0,871.0,506.0,2.44,2.18,0.0,0.0
874.0,498.0,865.0,519.0,869.0,508.0,-1.0,-1.0,0.0,0.0
863.0,503.0,863.0,503.0,863.0,503.0,-1.0,-1.0,0.0,0.0
873.0,500.0,826.0,474.0,849.0,487.0,2.48,2.04,0.0,0.0
871.0,493.0,835.0,476.0,853.0,484.0,-1.0,-1.0,0.0,0.0
851.0,502.0,851.0,502.0,851.0,502.0,-1.0,-1.0,0.0,0.0
855.0,508.0,824.0,519.0,839.0,513.0,2.55,2.51,0.0,0.0
851.0,505.0,827.0,535.0,839.0,520.0,-1.0,-1.0,0.0,0.0
857.0,503.0,843.0,516.0,850.0,509.0,-1.0,-1.0,0.0,0.0
854.0,490.0,854.0,490.0,854.0,490.0,2.46,2.46,0.0,0.0
851.0,493.0,845.0,516.0,848.0,504.0,-1.0,-1.0,0.0,0.0
858.0,484.0,855.0,512.0,856.0,498.0,-1.0,-1.0,0.0,0.0
850.0,494.0,855.0,512.0,852.0,503.0,2.49,1.72,0.0,0.0
862.0,498.0,847.0,517.0,854.0,507.0,-1.0,-1.0,0.0,0.0
865.0,499.0,865.0,499.0,865.0,499.0,-1.0,-1.0,0.0,0.0
872.0,489.0,846.0,517.0,859.0,503.0,2.41,2.58,0.0,0.0
862.0,481.0,859.0,540.0,860.0,510.0,-1.0,-1.0,0.0,0.0
852.0,498.0,856.0,540.0,854.0,519.0,-1.0,-1.0,0.0,0.0
851.0,498.0,851.0,498.0,851.0,498.0,2.4,2.4,0.0,0.0
851.0,497.0,842.0,520.0,846.0,508.0,-1.0,-1.0,0.0,0.0
849.0,498.0,845.0,532.0,847.0,515.0,-1.0,-1.0,0.0,0.0
844.0,538.0,862.0,521.0,853.0,529.0,2.57,1.58,0.0,0.0
844.0,537.0,844.0,537.0,844.0,537.0,-1.0,-1.0,0.0,0.0
846.0,540.0,846.0,540.0,846.0,540.0,-1.0,-1.0,0.0,0.0
860.0,530.0,852.0,539.0,856.0,534.0,2.49,2.34,0.0,0.0
859.0,521.0,844.0,535.0,851.0,528.0,-1.0,-1.0,0.0,0.0
866.0,521.0,866.0,521.0,866.0,521.0,-1.0,-1.0,0.0,0.0
862.0,515.0,848.0,473.0,855.0,494.0,2.44,1.75,0.0,0.0
857.0,503.0,856.0,497.0,856.0,500.0,-1.0,-1.0,0.0,0.0
853.0,494.0,870.0,523.0,861.0,508.0,-1.0,-1.0,0.0,0.0
852.0,488.0,870.0,523.0,861.0,505.0,2.51,2.18,0.0,0.0
866.0,522.0,870.0,554.0,868.0,538.0,-1.0,-1.0,0.0,0.0
858.0,543.0,858.0,543.0,858.0,543.0,-1.0,-1.0,0.0,0.0
871.0,537.0,871.0,537.0,871.0,537.0,1.93,1.93,0.0,0.0
858.0,543.0,858.0,508.0,858.0,525.0,-1.0,-1.0,0.0,0.0
860.0,505.0,851.0,511.0,855.0,508.0,-1.0,-1.0,0.0,0.0
856.0,488.0,850.0,521.0,853.0,504.0,2.34,2.05,0.0,0.0
861.0,492.0,854.0,523.0,857.0,507.0,-1.0,-1.0,0.0,0.0
850.0,494.0,848.0,517.0,849.0,505.0,-1.0,-1.0,0.0,0.0
867.0,495.0,851.0,517.0,859.0,506.0,2.48,1.71,0.0,0.0
867.0,492.0,850.0,521.0,858.0,506.0,-1.0,-1.0,0.0,0.0
869.0,491.0,862.0,520.0,865.0,505.0,-1.0,-1.0,0.0,0.0
873.0,480.0,873.0,480.0,873.0,480.0,2.57,2.57,0.0,0.0
868.0,518.0,858.0,500.0,863.0,509.0,-1.0,-1.0,0.0,0.0
879.0,515.0,845.0,520.0,862.0,517.0,-1.0,-1.0,0.0,0.0
878.0,503.0,839.0,520.0,858.0,511.0,2.42,1.81,0.0,0.0
850.0,525.0,837.0,525.0,843.0,525.0,-1.0,-1.0,0.0,0.0
857.0,520.0,857.0,520.0,857.0,520.0,-1.0,-1.0,0.0,0.0
859.0,525.0,859.0,525.0,859.0,525.0,2.52,2.52,0.0,0.0
857.0,511.0,835.0,527.0,846.0,519.0,-1.0,-1.0,0.0,0.0
864.0,508.0,864.0,508.0,864.0,508.0,-1.0,-1.0,0.0,0.0
877.0,492.0,823.0,524.0,850.0,508.0,2.6,2.02,0.0,0.0
873.0,527.0,880.0,578.0,876.0,552.0,-1.0,-1.0,0.0,0.0
867.0,518.0,867.0,518.0,867.0,518.0,-1.0,-1.0,0.0,0.0
870.0,506.0,840.0,484.0,855.0,495.0,2.44,1.9,0.0,0.0
863.0,490.0,860.0,506.0,861.0,498.0,-1.0,-1.0,0.0,0.0
866.0,500.0,853.0,517.0,859.0,508.0,-1.0,-1.0,0.0,0.0
864.0,499.0,852.0,518.0,858.0,508.0,2.47,2.04,0.0,0.0
863.0,500.0,847.0,517.0,855.0,508.0,-1.0,-1.0,0.0,0.0
866.0,486.0,850.0,531.0,858.0,508.0,-1.0,-1.0,0.0,0.0
862.0,476.0,862.0,476.0,862.0,476.0,2.36,2.36,0.0,0.0
856.0,501.0,848.0,528.0,852.0,514.0,-1.0,-1.0,0.0,0.0
856.0,501.0,855.0,509.0,855.0,505.0,-1.0,-1.0,0.0,0.0
873.0,497.0,854.0,503.0,863.0,500.0,2.5,2.68,0.0,0.0
879.0,534.0,862.0,505.0,870.0,519.0,-1.0,-1.0,0.0,0.0
884.0,538.0,862.0,499.0,873.0,518.0,-1.0,-1.0,0.0,0.0
884.0,538.0,861.0,499.0,872.0,518.0,2.38,2.03,0.0,0.0
869.0,509.0,840.0,499.0,854.0,504.0,-1.0,-1.0,0.0,0.0
864.0,513.0,839.0,504.0,851.0,508.0,-1.0,-1.0,0.0,0.0
865.0,517.0,865.0,517.0,865.0,517.0,2.43,2.43,0.0,0.0
861.0,510.0,844.0,511.0,852.0,510.0,-1.0,-1.0,0.0,0.0
866.0,490.0,845.0,516.0,855.0,503.0,-1.0,-1.0,0.0,0.0
869.0,490.0,845.0,519.0,857.0,504.0,2.37,1.9,0.0,0.0
854.0,486.0,862.0,524.0,858.0,505.0,-1.0,-1.0,0.0,0.0
861.0,505.0,880.0,524.0,870.0,514.0,-1.0,-1.0,0.0,0.0
847.0,508.0,872.0,527.0,859.0,517.0,2.49,2.18,0.0,0.0
856.0,512.0,862.0,525.0,859.0,518.0,-1.0,-1.0,0.0,0.0
859.0,540.0,859.0,540.0,859.0,540.0,-1.0,-1.0,0.0,0.0
854.0,510.0,870.0,529.0,862.0,519.0,2.36,2.04,0.0,0.0
858.0,510.0,871.0,521.0,864.0,515.0,-1.0,-1.0,0.0,0.0
862.0,499.0,862.0,499.0,862.0,499.0,-1.0,-1.0,0.0,0.0
866.0,492.0,850.0,497.0,858.0,494.0,2.46,2.56,0.0,0.0
872.0,507.0,865.0,506.0,868.0,506.0,-1.0,-1.0,0.0,0.0
877.0,502.0,872.0,510.0,874.0,506.0,-1.0,-1.0,0.0,0.0
859.0,504.0,872.0,510.0,865.0,507.0,2.51,1.86,0.0,0.0
861.0,511.0,872.0,517.0,866.0,514.0,-1.0,-1.0,0.0,0.0
862.0,525.0,868.0,523.0,865.0,524.0,-1.0,-1.0,0.0,0.0
851.0,494.0,866.0,529.0,858.0,511.0,2.42,1.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,500.0,863.0,515.0,858.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,506.0,867.0,531.0,860.0,518.0,-1.0,-1.0,0.0,0.0
861.0,497.0,865.0,550.0,863.0,523.0,-1.0,-1.0,0.0,0.0
859.0,512.0,865.0,551.0,862.0,531.0,2.51,2.37,0.0,0.0
872.0,519.0,848.0,527.0,860.0,523.0,-1.0,-1.0,0.0,0.0
879.0,521.0,848.0,517.0,863.0,519.0,-1.0,-1.0,0.0,0.0
886.0,505.0,886.0,505.0,886.0,505.0,2.33,2.33,0.0,0.0
875.0,486.0,844.0,507.0,859.0,496.0,-1.0,-1.0,0.0,0.0
872.0,485.0,824.0,545.0,848.0,515.0,-1.0,-1.0,0.0,0.0
871.0,496.0,830.0,476.0,850.0,486.0,2.51,1.97,0.0,0.0
872.0,499.0,848.0,538.0,860.0,518.0,-1.0,-1.0,0.0,0.0
872.0,497.0,866.0,517.0,869.0,507.0,-1.0,-1.0,0.0,0.0
868.0,498.0,873.0,515.0,870.0,506.0,2.46,1.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,483.0,862.0,536.0,863.0,509.0,-1.0,-1.0,0.0,0.0
865.0,483.0,865.0,483.0,865.0,483.0,2.39,2.39,0.0,0.0
869.0,493.0,849.0,526.0,859.0,509.0,-1.0,-1.0,0.0,0.0
867.0,514.0,848.0,530.0,857.0,522.0,-1.0,-1.0,0.0,0.0
867.0,514.0,836.0,542.0,851.0,528.0,2.37,2.1,0.0,0.0
854.0,520.0,842.0,540.0,848.0,530.0,-1.0,-1.0,0.0,0.0
855.0,520.0,849.0,524.0,852.0,522.0,-1.0,-1.0,0.0,0.0
863.0,521.0,863.0,521.0,863.0,521.0,2.44,2.44,0.0,0.0
867.0,518.0,853.0,521.0,860.0,519.0,-1.0,-1.0,0.0,0.0
857.0,506.0,839.0,547.0,848.0,526.0,-1.0,-1.0,0.0,0.0
859.0,487.0,853.0,522.0,856.0,504.0,2.29,1.7,0.0,0.0
858.0,483.0,857.0,519.0,857.0,501.0,-1.0,-1.0,0.0,0.0
851.0,477.0,851.0,477.0,851.0,477.0,-1.0,-1.0,0.0,0.0
850.0,505.0,841.0,542.0,845.0,523.0,2.48,2.18,0.0,0.0
847.0,509.0,844.0,571.0,845.0,540.0,-1.0,-1.0,0.0,0.0
850.0,510.0,858.0,560.0,854.0,535.0,-1.0,-1.0,0.0,0.0
