GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
631.0,334.0,833.0,491.0,732.0,412.0,3.55,3.63,0.0,0.0
777.0,502.0,777.0,502.0,777.0,502.0,-1.0,-1.0,0.0,0.0
654.0,456.0,701.0,490.0,677.0,473.0,-1.0,-1.0,0.0,0.0
711.0,490.0,711.0,490.0,711.0,490.0,3.41,3.41,0.0,0.0
721.0,493.0,721.0,493.0,721.0,493.0,-1.0,-1.0,0.0,0.0
649.0,423.0,717.0,496.0,683.0,459.0,-1.0,-1.0,0.0,0.0
712.0,490.0,712.0,490.0,712.0,490.0,3.3,3.3,0.0,0.0
699.0,479.0,699.0,479.0,699.0,479.0,-1.0,-1.0,0.0,0.0
667.0,468.0,718.0,438.0,692.0,453.0,-1.0,-1.0,0.0,0.0
721.0,453.0,721.0,453.0,721.0,453.0,3.34,3.34,0.0,0.0
722.0,433.0,722.0,433.0,722.0,433.0,-1.0,-1.0,0.0,0.0
698.0,465.0,698.0,465.0,698.0,465.0,-1.0,-1.0,0.0,0.0
673.0,435.0,692.0,446.0,682.0,440.0,3.3,3.14,0.0,0.0
679.0,439.0,679.0,439.0,679.0,439.0,-1.0,-1.0,0.0,0.0
661.0,439.0,690.0,434.0,675.0,436.0,-1.0,-1.0,0.0,0.0
666.0,456.0,715.0,473.0,690.0,464.0,3.32,3.36,0.0,0.0
714.0,473.0,714.0,473.0,714.0,473.0,-1.0,-1.0,0.0,0.0
666.0,444.0,697.0,519.0,681.0,481.0,-1.0,-1.0,0.0,0.0
670.0,434.0,693.0,501.0,681.0,467.0,3.24,3.09,0.0,0.0
689.0,481.0,689.0,481.0,689.0,481.0,-1.0,-1.0,0.0,0.0
669.0,439.0,700.0,492.0,684.0,465.0,-1.0,-1.0,0.0,0.0
658.0,427.0,699.0,490.0,678.0,458.0,3.12,3.29,0.0,0.0
701.0,488.0,701.0,488.0,701.0,488.0,-1.0,-1.0,0.0,0.0
658.0,460.0,701.0,485.0,679.0,472.0,-1.0,-1.0,0.0,0.0
693.0,536.0,703.0,482.0,698.0,509.0,3.37,3.22,0.0,0.0
702.0,482.0,702.0,482.0,702.0,482.0,-1.0,-1.0,0.0,0.0
706.0,508.0,694.0,483.0,700.0,495.0,-1.0,-1.0,0.0,0.0
665.0,463.0,693.0,480.0,679.0,471.0,3.33,3.14,0.0,0.0
693.0,480.0,693.0,480.0,693.0,480.0,-1.0,-1.0,0.0,0.0
687.0,423.0,693.0,508.0,690.0,465.0,-1.0,-1.0,0.0,0.0
686.0,438.0,693.0,503.0,689.0,470.0,3.31,3.14,0.0,0.0
688.0,505.0,688.0,505.0,688.0,505.0,-1.0,-1.0,0.0,0.0
655.0,475.0,697.0,491.0,676.0,483.0,-1.0,-1.0,0.0,0.0
652.0,431.0,698.0,487.0,675.0,459.0,3.02,3.16,0.0,0.0
698.0,487.0,698.0,487.0,698.0,487.0,-1.0,-1.0,0.0,0.0
694.0,369.0,701.0,520.0,697.0,444.0,-1.0,-1.0,0.0,0.0
724.0,421.0,693.0,504.0,708.0,462.0,3.22,3.14,0.0,0.0
699.0,507.0,699.0,507.0,699.0,507.0,-1.0,-1.0,0.0,0.0
694.0,467.0,697.0,488.0,695.0,477.0,-1.0,-1.0,0.0,0.0
673.0,432.0,698.0,485.0,685.0,458.0,3.04,3.18,0.0,0.0
692.0,475.0,692.0,475.0,692.0,475.0,-1.0,-1.0,0.0,0.0
702.0,480.0,702.0,480.0,702.0,480.0,-1.0,-1.0,0.0,0.0
703.0,494.0,705.0,470.0,704.0,482.0,3.25,3.03,0.0,0.0
699.0,478.0,699.0,478.0,699.0,478.0,-1.0,-1.0,0.0,0.0
700.0,477.0,712.0,459.0,706.0,468.0,-1.0,-1.0,0.0,0.0
662.0,440.0,686.0,511.0,674.0,475.0,3.28,3.15,0.0,0.0
703.0,464.0,703.0,464.0,703.0,464.0,-1.0,-1.0,0.0,0.0
670.0,452.0,689.0,483.0,679.0,467.0,-1.0,-1.0,0.0,0.0
671.0,435.0,640.0,425.0,655.0,430.0,3.22,2.28,0.0,0.0
711.0,494.0,711.0,494.0,711.0,494.0,-1.0,-1.0,0.0,0.0
709.0,515.0,709.0,515.0,709.0,515.0,-1.0,-1.0,0.0,0.0
682.0,453.0,711.0,506.0,696.0,479.0,3.24,3.06,0.0,0.0
702.0,493.0,702.0,493.0,702.0,493.0,-1.0,-1.0,0.0,0.0
670.0,441.0,690.0,504.0,680.0,472.0,-1.0,-1.0,0.0,0.0
675.0,432.0,687.0,483.0,681.0,457.0,3.04,3.07,0.0,0.0
704.0,482.0,704.0,482.0,704.0,482.0,-1.0,-1.0,0.0,0.0
707.0,489.0,707.0,489.0,707.0,489.0,-1.0,-1.0,0.0,0.0
693.0,467.0,700.0,500.0,696.0,483.0,3.2,2.9,0.0,0.0
696.0,524.0,696.0,524.0,696.0,524.0,-1.0,-1.0,0.0,0.0
689.0,548.0,689.0,548.0,689.0,548.0,-1.0,-1.0,0.0,0.0
717.0,474.0,699.0,542.0,708.0,508.0,3.03,3.05,0.0,0.0
708.0,500.0,708.0,500.0,708.0,500.0,-1.0,-1.0,0.0,0.0
701.0,459.0,708.0,500.0,704.0,479.0,-1.0,-1.0,0.0,0.0
685.0,454.0,708.0,503.0,696.0,478.0,3.05,2.97,0.0,0.0
715.0,507.0,715.0,507.0,715.0,507.0,-1.0,-1.0,0.0,0.0
715.0,507.0,715.0,507.0,715.0,507.0,-1.0,-1.0,0.0,0.0
690.0,452.0,715.0,515.0,702.0,483.0,2.88,3.07,0.0,0.0
707.0,517.0,707.0,517.0,707.0,517.0,-1.0,-1.0,0.0,0.0
684.0,490.0,684.0,490.0,684.0,490.0,-1.0,-1.0,0.0,0.0
695.0,528.0,709.0,513.0,702.0,520.0,3.28,2.98,0.0,0.0
727.0,555.0,727.0,555.0,727.0,555.0,-1.0,-1.0,0.0,0.0
700.0,547.0,714.0,572.0,707.0,559.0,-1.0,-1.0,0.0,0.0
698.0,519.0,696.0,537.0,697.0,528.0,3.0,3.05,0.0,0.0
701.0,522.0,701.0,522.0,701.0,522.0,-1.0,-1.0,0.0,0.0
704.0,507.0,698.0,546.0,701.0,526.0,-1.0,-1.0,0.0,0.0
684.0,477.0,704.0,516.0,694.0,496.0,2.97,3.07,0.0,0.0
703.0,535.0,703.0,535.0,703.0,535.0,-1.0,-1.0,0.0,0.0
706.0,521.0,706.0,521.0,706.0,521.0,-1.0,-1.0,0.0,0.0
714.0,519.0,702.0,532.0,708.0,525.0,3.19,3.13,0.0,0.0
704.0,536.0,704.0,536.0,704.0,536.0,-1.0,-1.0,0.0,0.0
715.0,495.0,715.0,495.0,715.0,495.0,-1.0,-1.0,0.0,0.0
680.0,453.0,707.0,500.0,693.0,476.0,3.08,3.11,0.0,0.0
707.0,500.0,707.0,500.0,707.0,500.0,-1.0,-1.0,0.0,0.0
711.0,503.0,711.0,503.0,711.0,503.0,-1.0,-1.0,0.0,0.0
680.0,467.0,714.0,505.0,697.0,486.0,3.08,3.02,0.0,0.0
714.0,505.0,714.0,505.0,714.0,505.0,-1.0,-1.0,0.0,0.0
683.0,489.0,714.0,500.0,698.0,494.0,-1.0,-1.0,0.0,0.0
708.0,527.0,718.0,485.0,713.0,506.0,3.25,3.12,0.0,0.0
708.0,527.0,718.0,485.0,713.0,506.0,-1.0,-1.0,0.0,0.0
702.0,467.0,707.0,490.0,704.0,478.0,-1.0,-1.0,0.0,0.0
704.0,486.0,704.0,486.0,704.0,486.0,2.97,2.97,0.0,0.0
710.0,503.0,710.0,503.0,710.0,503.0,-1.0,-1.0,0.0,0.0
723.0,513.0,723.0,464.0,723.0,488.0,-1.0,-1.0,0.0,0.0
714.0,552.0,714.0,552.0,714.0,552.0,3.17,3.17,0.0,0.0
691.0,462.0,725.0,532.0,708.0,497.0,-1.0,-1.0,0.0,0.0
665.0,408.0,720.0,544.0,692.0,476.0,-1.0,-1.0,0.0,0.0
671.0,470.0,722.0,495.0,696.0,482.0,3.26,3.06,0.0,0.0
662.0,457.0,722.0,495.0,692.0,476.0,-1.0,-1.0,0.0,0.0
691.0,494.0,691.0,494.0,691.0,494.0,-1.0,-1.0,0.0,0.0
620.0,434.0,674.0,540.0,647.0,487.0,3.1,3.02,0.0,0.0
612.0,441.0,674.0,540.0,643.0,490.0,-1.0,-1.0,0.0,0.0
499.0,561.0,542.0,602.0,520.0,581.0,-1.0,-1.0,0.0,0.0
424.0,595.0,535.0,631.0,479.0,613.0,3.01,3.18,0.0,0.0
422.0,594.0,511.0,628.0,466.0,611.0,-1.0,-1.0,0.0,0.0
492.0,700.0,492.0,700.0,492.0,700.0,-1.0,-1.0,0.0,0.0
492.0,700.0,492.0,700.0,492.0,700.0,3.07,3.07,0.0,0.0
493.0,676.0,505.0,632.0,499.0,654.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
498.0,687.0,475.0,613.0,486.0,650.0,3.13,2.93,0.0,0.0
504.0,688.0,455.0,611.0,479.0,649.0,-1.0,-1.0,0.0,0.0
464.0,667.0,483.0,610.0,473.0,638.0,-1.0,-1.0,0.0,0.0
465.0,671.0,491.0,632.0,478.0,651.0,3.11,3.19,0.0,0.0
453.0,667.0,508.0,641.0,480.0,654.0,-1.0,-1.0,0.0,0.0
498.0,678.0,498.0,678.0,498.0,678.0,-1.0,-1.0,0.0,0.0
498.0,706.0,505.0,647.0,501.0,676.0,3.51,3.23,0.0,0.0
503.0,711.0,502.0,638.0,502.0,674.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
471.0,659.0,483.0,647.0,477.0,653.0,3.11,3.14,0.0,0.0
466.0,659.0,462.0,639.0,464.0,649.0,-1.0,-1.0,0.0,0.0
465.0,675.0,475.0,635.0,470.0,655.0,-1.0,-1.0,0.0,0.0
464.0,679.0,464.0,679.0,464.0,679.0,3.14,3.14,0.0,0.0
493.0,657.0,493.0,657.0,493.0,657.0,-1.0,-1.0,0.0,0.0
511.0,688.0,511.0,688.0,511.0,688.0,-1.0,-1.0,0.0,0.0
459.0,671.0,513.0,693.0,486.0,682.0,3.16,3.23,0.0,0.0
484.0,677.0,521.0,690.0,502.0,683.0,-1.0,-1.0,0.0,0.0
514.0,703.0,519.0,658.0,516.0,680.0,-1.0,-1.0,0.0,0.0
536.0,734.0,542.0,654.0,539.0,694.0,3.46,3.18,0.0,0.0
522.0,739.0,602.0,667.0,562.0,703.0,-1.0,-1.0,0.0,0.0
675.0,683.0,675.0,683.0,675.0,683.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698.0,680.0,698.0,680.0,698.0,680.0,-1.0,-1.0,0.0,0.0
689.0,674.0,689.0,674.0,689.0,674.0,-1.0,-1.0,0.0,0.0
757.0,660.0,757.0,660.0,757.0,660.0,3.28,3.28,0.0,0.0
773.0,646.0,773.0,646.0,773.0,646.0,-1.0,-1.0,0.0,0.0
747.0,633.0,747.0,633.0,747.0,633.0,-1.0,-1.0,0.0,0.0
754.0,617.0,754.0,617.0,754.0,617.0,3.01,3.01,0.0,0.0
761.0,625.0,761.0,625.0,761.0,625.0,-1.0,-1.0,0.0,0.0
737.0,646.0,737.0,646.0,737.0,646.0,-1.0,-1.0,0.0,0.0
731.0,678.0,731.0,678.0,731.0,678.0,3.2,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,635.0,777.0,635.0,777.0,635.0,-1.0,-1.0,0.0,0.0
781.0,625.0,781.0,625.0,781.0,625.0,3.09,3.09,0.0,0.0
782.0,677.0,782.0,677.0,782.0,677.0,-1.0,-1.0,0.0,0.0
798.0,656.0,798.0,656.0,798.0,656.0,-1.0,-1.0,0.0,0.0
792.0,621.0,792.0,621.0,792.0,621.0,2.9,2.9,0.0,0.0
790.0,603.0,790.0,603.0,790.0,603.0,-1.0,-1.0,0.0,0.0
784.0,644.0,784.0,644.0,784.0,644.0,-1.0,-1.0,0.0,0.0
762.0,659.0,785.0,653.0,773.0,656.0,3.46,3.13,0.0,0.0
781.0,670.0,781.0,670.0,781.0,670.0,-1.0,-1.0,0.0,0.0
731.0,747.0,731.0,747.0,731.0,747.0,-1.0,-1.0,0.0,0.0
711.0,688.0,711.0,688.0,711.0,688.0,3.24,3.24,0.0,0.0
789.0,662.0,789.0,662.0,789.0,662.0,-1.0,-1.0,0.0,0.0
780.0,610.0,758.0,626.0,769.0,618.0,-1.0,-1.0,0.0,0.0
780.0,611.0,780.0,611.0,780.0,611.0,3.28,3.28,0.0,0.0
760.0,651.0,760.0,651.0,760.0,651.0,-1.0,-1.0,0.0,0.0
730.0,631.0,781.0,653.0,755.0,642.0,-1.0,-1.0,0.0,0.0
725.0,623.0,770.0,656.0,747.0,639.0,3.21,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,690.0,787.0,663.0,778.0,676.0,3.55,3.12,0.0,0.0
795.0,653.0,795.0,653.0,795.0,653.0,-1.0,-1.0,0.0,0.0
765.0,707.0,792.0,645.0,778.0,676.0,-1.0,-1.0,0.0,0.0
782.0,634.0,782.0,634.0,782.0,634.0,3.21,3.21,0.0,0.0
754.0,642.0,754.0,642.0,754.0,642.0,-1.0,-1.0,0.0,0.0
847.0,774.0,754.0,642.0,800.0,708.0,-1.0,-1.0,0.0,0.0
772.0,657.0,772.0,657.0,772.0,657.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,630.0,785.0,630.0,785.0,630.0,-1.0,-1.0,0.0,0.0
755.0,632.0,755.0,632.0,755.0,632.0,3.17,3.17,0.0,0.0
792.0,602.0,792.0,602.0,792.0,602.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,653.0,772.0,653.0,772.0,653.0,3.26,3.26,0.0,0.0
816.0,614.0,816.0,614.0,816.0,614.0,-1.0,-1.0,0.0,0.0
769.0,621.0,769.0,621.0,769.0,621.0,-1.0,-1.0,0.0,0.0
776.0,631.0,776.0,631.0,776.0,631.0,3.24,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,621.0,784.0,621.0,784.0,621.0,-1.0,-1.0,0.0,0.0
769.0,614.0,769.0,614.0,769.0,614.0,3.25,3.25,0.0,0.0
839.0,608.0,839.0,608.0,839.0,608.0,-1.0,-1.0,0.0,0.0
821.0,621.0,821.0,621.0,821.0,621.0,-1.0,-1.0,0.0,0.0
762.0,628.0,762.0,628.0,762.0,628.0,3.2,3.2,0.0,0.0
718.0,601.0,718.0,601.0,718.0,601.0,-1.0,-1.0,0.0,0.0
748.0,617.0,718.0,601.0,733.0,609.0,-1.0,-1.0,0.0,0.0
784.0,654.0,784.0,654.0,784.0,654.0,3.29,3.29,0.0,0.0
853.0,630.0,853.0,630.0,853.0,630.0,-1.0,-1.0,0.0,0.0
855.0,616.0,855.0,616.0,855.0,616.0,-1.0,-1.0,0.0,0.0
761.0,627.0,761.0,627.0,761.0,627.0,3.21,3.21,0.0,0.0
836.0,576.0,836.0,576.0,836.0,576.0,-1.0,-1.0,0.0,0.0
752.0,625.0,752.0,625.0,752.0,625.0,-1.0,-1.0,0.0,0.0
451.0,771.0,451.0,771.0,451.0,771.0,2.91,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
188.0,910.0,188.0,910.0,188.0,910.0,2.51,2.51,0.0,0.0
769.0,543.0,769.0,543.0,769.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283.0,786.0,283.0,786.0,283.0,786.0,2.44,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
331.0,745.0,331.0,745.0,331.0,745.0,2.34,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
