GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
844.0,560.0,813.0,616.0,828.0,588.0,-1.0,-1.0,0.0,0.0
852.0,547.0,813.0,616.0,832.0,581.0,3.86,3.71,0.0,0.0
848.0,547.0,822.0,562.0,835.0,554.0,-1.0,-1.0,0.0,0.0
831.0,555.0,823.0,560.0,827.0,557.0,-1.0,-1.0,0.0,0.0
832.0,555.0,825.0,570.0,828.0,562.0,3.86,3.99,0.0,0.0
840.0,549.0,817.0,588.0,828.0,568.0,-1.0,-1.0,0.0,0.0
846.0,548.0,814.0,611.0,830.0,579.0,-1.0,-1.0,0.0,0.0
850.0,553.0,814.0,611.0,832.0,582.0,3.88,3.96,0.0,0.0
851.0,548.0,851.0,548.0,851.0,548.0,-1.0,-1.0,0.0,0.0
835.0,576.0,835.0,576.0,835.0,576.0,-1.0,-1.0,0.0,0.0
856.0,546.0,841.0,572.0,848.0,559.0,3.88,3.93,0.0,0.0
845.0,549.0,844.0,562.0,844.0,555.0,-1.0,-1.0,0.0,0.0
860.0,545.0,850.0,572.0,855.0,558.0,-1.0,-1.0,0.0,0.0
859.0,540.0,850.0,571.0,854.0,555.0,3.82,3.71,0.0,0.0
872.0,538.0,835.0,552.0,853.0,545.0,-1.0,-1.0,0.0,0.0
875.0,540.0,818.0,575.0,846.0,557.0,-1.0,-1.0,0.0,0.0
875.0,544.0,831.0,557.0,853.0,550.0,3.83,3.93,0.0,0.0
826.0,573.0,826.0,573.0,826.0,573.0,-1.0,-1.0,0.0,0.0
872.0,544.0,832.0,552.0,852.0,548.0,-1.0,-1.0,0.0,0.0
871.0,540.0,829.0,541.0,850.0,540.0,3.82,3.91,0.0,0.0
867.0,542.0,831.0,568.0,849.0,555.0,-1.0,-1.0,0.0,0.0
864.0,541.0,829.0,576.0,846.0,558.0,-1.0,-1.0,0.0,0.0
856.0,554.0,825.0,579.0,840.0,566.0,4.04,3.73,0.0,0.0
852.0,557.0,831.0,557.0,841.0,557.0,-1.0,-1.0,0.0,0.0
842.0,544.0,842.0,544.0,842.0,544.0,-1.0,-1.0,0.0,0.0
851.0,553.0,851.0,532.0,851.0,542.0,4.04,3.86,0.0,0.0
858.0,554.0,846.0,539.0,852.0,546.0,-1.0,-1.0,0.0,0.0
851.0,547.0,847.0,540.0,849.0,543.0,-1.0,-1.0,0.0,0.0
852.0,530.0,845.0,551.0,848.0,540.0,3.77,3.94,0.0,0.0
865.0,534.0,843.0,540.0,854.0,537.0,-1.0,-1.0,0.0,0.0
853.0,537.0,852.0,543.0,852.0,540.0,-1.0,-1.0,0.0,0.0
856.0,541.0,849.0,551.0,852.0,546.0,3.78,3.98,0.0,0.0
836.0,532.0,851.0,550.0,843.0,541.0,-1.0,-1.0,0.0,0.0
835.0,559.0,835.0,559.0,835.0,559.0,-1.0,-1.0,0.0,0.0
839.0,536.0,838.0,554.0,838.0,545.0,3.77,3.92,0.0,0.0
849.0,533.0,847.0,560.0,848.0,546.0,-1.0,-1.0,0.0,0.0
898.0,516.0,849.0,553.0,873.0,534.0,-1.0,-1.0,0.0,0.0
894.0,535.0,849.0,542.0,871.0,538.0,4.19,3.69,0.0,0.0
888.0,542.0,809.0,530.0,848.0,536.0,-1.0,-1.0,0.0,0.0
841.0,573.0,808.0,526.0,824.0,549.0,-1.0,-1.0,0.0,0.0
856.0,598.0,807.0,526.0,831.0,562.0,3.76,3.71,0.0,0.0
854.0,559.0,830.0,570.0,842.0,564.0,-1.0,-1.0,0.0,0.0
856.0,555.0,826.0,578.0,841.0,566.0,-1.0,-1.0,0.0,0.0
857.0,560.0,823.0,592.0,840.0,576.0,3.79,3.91,0.0,0.0
836.0,577.0,826.0,578.0,831.0,577.0,-1.0,-1.0,0.0,0.0
831.0,573.0,831.0,573.0,831.0,573.0,-1.0,-1.0,0.0,0.0
836.0,577.0,830.0,587.0,833.0,582.0,3.8,3.93,0.0,0.0
855.0,554.0,832.0,531.0,843.0,542.0,-1.0,-1.0,0.0,0.0
875.0,618.0,832.0,531.0,853.0,574.0,-1.0,-1.0,0.0,0.0
875.0,618.0,839.0,537.0,857.0,577.0,3.83,3.96,0.0,0.0
854.0,618.0,846.0,540.0,850.0,579.0,-1.0,-1.0,0.0,0.0
856.0,616.0,845.0,536.0,850.0,576.0,-1.0,-1.0,0.0,0.0
856.0,616.0,841.0,538.0,848.0,577.0,3.86,3.92,0.0,0.0
898.0,579.0,839.0,547.0,868.0,563.0,-1.0,-1.0,0.0,0.0
945.0,554.0,833.0,596.0,889.0,575.0,-1.0,-1.0,0.0,0.0
934.0,549.0,833.0,596.0,883.0,572.0,3.78,3.92,0.0,0.0
897.0,538.0,835.0,552.0,866.0,545.0,-1.0,-1.0,0.0,0.0
841.0,552.0,841.0,552.0,841.0,552.0,-1.0,-1.0,0.0,0.0
901.0,542.0,841.0,561.0,871.0,551.0,3.81,3.96,0.0,0.0
906.0,536.0,837.0,564.0,871.0,550.0,-1.0,-1.0,0.0,0.0
862.0,550.0,830.0,565.0,846.0,557.0,-1.0,-1.0,0.0,0.0
852.0,567.0,834.0,512.0,843.0,539.0,4.03,3.93,0.0,0.0
843.0,569.0,840.0,548.0,841.0,558.0,-1.0,-1.0,0.0,0.0
838.0,568.0,851.0,546.0,844.0,557.0,-1.0,-1.0,0.0,0.0
836.0,566.0,848.0,548.0,842.0,557.0,4.06,3.71,0.0,0.0
839.0,572.0,847.0,555.0,843.0,563.0,-1.0,-1.0,0.0,0.0
845.0,572.0,829.0,554.0,837.0,563.0,-1.0,-1.0,0.0,0.0
850.0,552.0,833.0,554.0,841.0,553.0,3.79,3.72,0.0,0.0
850.0,554.0,831.0,513.0,840.0,533.0,-1.0,-1.0,0.0,0.0
893.0,538.0,829.0,512.0,861.0,525.0,-1.0,-1.0,0.0,0.0
899.0,546.0,822.0,543.0,860.0,544.0,3.87,3.75,0.0,0.0
890.0,544.0,837.0,553.0,863.0,548.0,-1.0,-1.0,0.0,0.0
882.0,555.0,848.0,551.0,865.0,553.0,-1.0,-1.0,0.0,0.0
880.0,554.0,852.0,548.0,866.0,551.0,3.86,3.96,0.0,0.0
881.0,559.0,850.0,565.0,865.0,562.0,-1.0,-1.0,0.0,0.0
837.0,577.0,837.0,577.0,837.0,577.0,-1.0,-1.0,0.0,0.0
873.0,570.0,831.0,580.0,852.0,575.0,4.03,3.99,0.0,0.0
884.0,565.0,821.0,565.0,852.0,565.0,-1.0,-1.0,0.0,0.0
881.0,564.0,820.0,561.0,850.0,562.0,-1.0,-1.0,0.0,0.0
892.0,554.0,823.0,566.0,857.0,560.0,3.82,3.99,0.0,0.0
887.0,549.0,824.0,568.0,855.0,558.0,-1.0,-1.0,0.0,0.0
854.0,555.0,829.0,571.0,841.0,563.0,-1.0,-1.0,0.0,0.0
847.0,552.0,829.0,571.0,838.0,561.0,3.78,4.01,0.0,0.0
846.0,548.0,836.0,563.0,841.0,555.0,-1.0,-1.0,0.0,0.0
848.0,549.0,838.0,581.0,843.0,565.0,-1.0,-1.0,0.0,0.0
847.0,570.0,841.0,581.0,844.0,575.0,4.09,4.02,0.0,0.0
825.0,584.0,837.0,577.0,831.0,580.0,-1.0,-1.0,0.0,0.0
848.0,580.0,847.0,550.0,847.0,565.0,-1.0,-1.0,0.0,0.0
841.0,573.0,847.0,545.0,844.0,559.0,4.04,3.98,0.0,0.0
855.0,566.0,845.0,552.0,850.0,559.0,-1.0,-1.0,0.0,0.0
866.0,564.0,844.0,564.0,855.0,564.0,-1.0,-1.0,0.0,0.0
869.0,564.0,841.0,562.0,855.0,563.0,4.04,3.96,0.0,0.0
847.0,547.0,847.0,547.0,847.0,547.0,-1.0,-1.0,0.0,0.0
875.0,564.0,846.0,548.0,860.0,556.0,-1.0,-1.0,0.0,0.0
884.0,552.0,848.0,560.0,866.0,556.0,3.8,4.01,0.0,0.0
883.0,542.0,840.0,566.0,861.0,554.0,-1.0,-1.0,0.0,0.0
852.0,600.0,827.0,568.0,839.0,584.0,-1.0,-1.0,0.0,0.0
852.0,600.0,818.0,536.0,835.0,568.0,4.09,3.96,0.0,0.0
856.0,624.0,833.0,573.0,844.0,598.0,-1.0,-1.0,0.0,0.0
848.0,576.0,833.0,579.0,840.0,577.0,-1.0,-1.0,0.0,0.0
865.0,621.0,834.0,569.0,849.0,595.0,3.79,4.0,0.0,0.0
843.0,550.0,843.0,550.0,843.0,550.0,-1.0,-1.0,0.0,0.0
861.0,625.0,845.0,556.0,853.0,590.0,-1.0,-1.0,0.0,0.0
861.0,625.0,849.0,556.0,855.0,590.0,3.79,3.68,0.0,0.0
875.0,625.0,850.0,511.0,862.0,568.0,-1.0,-1.0,0.0,0.0
868.0,629.0,850.0,511.0,859.0,570.0,-1.0,-1.0,0.0,0.0
868.0,629.0,838.0,530.0,853.0,579.0,3.74,3.97,0.0,0.0
834.0,621.0,842.0,569.0,838.0,595.0,-1.0,-1.0,0.0,0.0
842.0,564.0,842.0,564.0,842.0,564.0,-1.0,-1.0,0.0,0.0
834.0,621.0,841.0,568.0,837.0,594.0,3.84,3.97,0.0,0.0
867.0,618.0,836.0,574.0,851.0,596.0,-1.0,-1.0,0.0,0.0
888.0,553.0,832.0,578.0,860.0,565.0,-1.0,-1.0,0.0,0.0
873.0,545.0,831.0,582.0,852.0,563.0,3.77,4.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,542.0,841.0,553.0,865.0,547.0,-1.0,-1.0,0.0,0.0
892.0,547.0,840.0,544.0,866.0,545.0,3.79,3.98,0.0,0.0
886.0,540.0,848.0,550.0,867.0,545.0,-1.0,-1.0,0.0,0.0
884.0,533.0,848.0,554.0,866.0,543.0,-1.0,-1.0,0.0,0.0
884.0,534.0,849.0,552.0,866.0,543.0,3.79,3.73,0.0,0.0
849.0,543.0,849.0,543.0,849.0,543.0,-1.0,-1.0,0.0,0.0
867.0,601.0,851.0,551.0,859.0,576.0,-1.0,-1.0,0.0,0.0
867.0,601.0,849.0,556.0,858.0,578.0,3.79,3.98,0.0,0.0
858.0,604.0,862.0,587.0,860.0,595.0,-1.0,-1.0,0.0,0.0
854.0,544.0,832.0,576.0,843.0,560.0,-1.0,-1.0,0.0,0.0
855.0,545.0,830.0,574.0,842.0,559.0,3.79,3.97,0.0,0.0
863.0,549.0,830.0,554.0,846.0,551.0,-1.0,-1.0,0.0,0.0
880.0,540.0,841.0,543.0,860.0,541.0,-1.0,-1.0,0.0,0.0
886.0,544.0,846.0,534.0,866.0,539.0,3.82,4.17,0.0,0.0
929.0,546.0,847.0,549.0,888.0,547.0,-1.0,-1.0,0.0,0.0
932.0,539.0,836.0,556.0,884.0,547.0,-1.0,-1.0,0.0,0.0
934.0,541.0,828.0,565.0,881.0,553.0,3.9,3.77,0.0,0.0
901.0,530.0,822.0,556.0,861.0,543.0,-1.0,-1.0,0.0,0.0
894.0,543.0,821.0,536.0,857.0,539.0,-1.0,-1.0,0.0,0.0
889.0,536.0,834.0,532.0,861.0,534.0,3.8,4.02,0.0,0.0
873.0,532.0,826.0,587.0,849.0,559.0,-1.0,-1.0,0.0,0.0
880.0,532.0,842.0,571.0,861.0,551.0,-1.0,-1.0,0.0,0.0
881.0,538.0,845.0,565.0,863.0,551.0,3.8,3.98,0.0,0.0
900.0,540.0,845.0,551.0,872.0,545.0,-1.0,-1.0,0.0,0.0
843.0,549.0,843.0,549.0,843.0,549.0,-1.0,-1.0,0.0,0.0
900.0,528.0,840.0,559.0,870.0,543.0,3.82,4.0,0.0,0.0
918.0,541.0,836.0,552.0,877.0,546.0,-1.0,-1.0,0.0,0.0
879.0,550.0,844.0,553.0,861.0,551.0,-1.0,-1.0,0.0,0.0
875.0,555.0,841.0,560.0,858.0,557.0,3.74,4.18,0.0,0.0
826.0,568.0,840.0,556.0,833.0,562.0,-1.0,-1.0,0.0,0.0
825.0,560.0,825.0,560.0,825.0,560.0,-1.0,-1.0,0.0,0.0
826.0,567.0,828.0,554.0,827.0,560.0,3.86,4.06,0.0,0.0
872.0,562.0,831.0,555.0,851.0,558.0,-1.0,-1.0,0.0,0.0
902.0,556.0,872.0,537.0,887.0,546.0,-1.0,-1.0,0.0,0.0
912.0,563.0,868.0,535.0,890.0,549.0,3.89,3.79,0.0,0.0
897.0,547.0,868.0,530.0,882.0,538.0,-1.0,-1.0,0.0,0.0
908.0,543.0,841.0,535.0,874.0,539.0,-1.0,-1.0,0.0,0.0
895.0,527.0,851.0,527.0,873.0,527.0,3.81,3.75,0.0,0.0
902.0,536.0,818.0,516.0,860.0,526.0,-1.0,-1.0,0.0,0.0
911.0,525.0,811.0,530.0,861.0,527.0,-1.0,-1.0,0.0,0.0
911.0,526.0,803.0,536.0,857.0,531.0,3.78,4.04,0.0,0.0
903.0,526.0,840.0,558.0,871.0,542.0,-1.0,-1.0,0.0,0.0
884.0,546.0,840.0,552.0,862.0,549.0,-1.0,-1.0,0.0,0.0
890.0,549.0,839.0,556.0,864.0,552.0,3.82,3.99,0.0,0.0
881.0,540.0,830.0,556.0,855.0,548.0,-1.0,-1.0,0.0,0.0
858.0,546.0,830.0,565.0,844.0,555.0,-1.0,-1.0,0.0,0.0
855.0,548.0,832.0,564.0,843.0,556.0,3.85,3.76,0.0,0.0
864.0,557.0,832.0,570.0,848.0,563.0,-1.0,-1.0,0.0,0.0
889.0,542.0,831.0,569.0,860.0,555.0,-1.0,-1.0,0.0,0.0
881.0,560.0,828.0,565.0,854.0,562.0,4.09,3.79,0.0,0.0
882.0,563.0,833.0,549.0,857.0,556.0,-1.0,-1.0,0.0,0.0
891.0,562.0,838.0,552.0,864.0,557.0,-1.0,-1.0,0.0,0.0
899.0,544.0,839.0,554.0,869.0,549.0,3.82,3.78,0.0,0.0
903.0,548.0,830.0,561.0,866.0,554.0,-1.0,-1.0,0.0,0.0
856.0,566.0,839.0,551.0,847.0,558.0,-1.0,-1.0,0.0,0.0
855.0,559.0,834.0,554.0,844.0,556.0,3.82,3.8,0.0,0.0
853.0,557.0,843.0,565.0,848.0,561.0,-1.0,-1.0,0.0,0.0
851.0,553.0,833.0,569.0,842.0,561.0,-1.0,-1.0,0.0,0.0
850.0,551.0,838.0,564.0,844.0,557.0,3.81,3.99,0.0,0.0
849.0,552.0,834.0,546.0,841.0,549.0,-1.0,-1.0,0.0,0.0
894.0,538.0,832.0,544.0,863.0,541.0,-1.0,-1.0,0.0,0.0
895.0,538.0,829.0,557.0,862.0,547.0,3.85,3.99,0.0,0.0
899.0,537.0,834.0,558.0,866.0,547.0,-1.0,-1.0,0.0,0.0
859.0,553.0,826.0,559.0,842.0,556.0,-1.0,-1.0,0.0,0.0
859.0,557.0,836.0,547.0,847.0,552.0,3.85,4.02,0.0,0.0
853.0,563.0,836.0,552.0,844.0,557.0,-1.0,-1.0,0.0,0.0
868.0,633.0,845.0,559.0,856.0,596.0,-1.0,-1.0,0.0,0.0
868.0,633.0,842.0,557.0,855.0,595.0,3.85,3.97,0.0,0.0
860.0,564.0,848.0,587.0,854.0,575.0,-1.0,-1.0,0.0,0.0
891.0,547.0,825.0,568.0,858.0,557.0,-1.0,-1.0,0.0,0.0
889.0,550.0,825.0,578.0,857.0,564.0,3.88,3.98,0.0,0.0
880.0,543.0,831.0,564.0,855.0,553.0,-1.0,-1.0,0.0,0.0
863.0,603.0,840.0,562.0,851.0,582.0,-1.0,-1.0,0.0,0.0
863.0,603.0,847.0,546.0,855.0,574.0,3.79,3.99,0.0,0.0
861.0,562.0,843.0,580.0,852.0,571.0,-1.0,-1.0,0.0,0.0
827.0,584.0,827.0,584.0,827.0,584.0,-1.0,-1.0,0.0,0.0
855.0,560.0,830.0,585.0,842.0,572.0,3.77,3.71,0.0,0.0
872.0,624.0,826.0,573.0,849.0,598.0,-1.0,-1.0,0.0,0.0
870.0,546.0,831.0,566.0,850.0,556.0,-1.0,-1.0,0.0,0.0
871.0,547.0,831.0,568.0,851.0,557.0,3.8,3.75,0.0,0.0
869.0,550.0,822.0,592.0,845.0,571.0,-1.0,-1.0,0.0,0.0
869.0,552.0,831.0,591.0,850.0,571.0,-1.0,-1.0,0.0,0.0
878.0,559.0,830.0,591.0,854.0,575.0,3.86,4.01,0.0,0.0
881.0,558.0,815.0,546.0,848.0,552.0,-1.0,-1.0,0.0,0.0
819.0,535.0,819.0,535.0,819.0,535.0,-1.0,-1.0,0.0,0.0
884.0,562.0,833.0,559.0,858.0,560.0,3.85,4.12,0.0,0.0
924.0,567.0,833.0,559.0,878.0,563.0,-1.0,-1.0,0.0,0.0
921.0,566.0,852.0,576.0,886.0,571.0,-1.0,-1.0,0.0,0.0
915.0,559.0,853.0,574.0,884.0,566.0,3.81,4.03,0.0,0.0
870.0,542.0,851.0,565.0,860.0,553.0,-1.0,-1.0,0.0,0.0
856.0,610.0,829.0,573.0,842.0,591.0,-1.0,-1.0,0.0,0.0
857.0,566.0,828.0,573.0,842.0,569.0,3.9,4.01,0.0,0.0
867.0,607.0,832.0,583.0,849.0,595.0,-1.0,-1.0,0.0,0.0
866.0,615.0,824.0,582.0,845.0,598.0,-1.0,-1.0,0.0,0.0
866.0,615.0,824.0,577.0,845.0,596.0,3.83,3.99,0.0,0.0
878.0,582.0,823.0,575.0,850.0,578.0,-1.0,-1.0,0.0,0.0
920.0,556.0,836.0,576.0,878.0,566.0,-1.0,-1.0,0.0,0.0
926.0,558.0,837.0,600.0,881.0,579.0,3.88,3.71,0.0,0.0
900.0,542.0,845.0,550.0,872.0,546.0,-1.0,-1.0,0.0,0.0
844.0,546.0,844.0,546.0,844.0,546.0,-1.0,-1.0,0.0,0.0
891.0,552.0,839.0,552.0,865.0,552.0,4.02,3.75,0.0,0.0
890.0,544.0,808.0,552.0,849.0,548.0,-1.0,-1.0,0.0,0.0
871.0,555.0,821.0,543.0,846.0,549.0,-1.0,-1.0,0.0,0.0
882.0,546.0,827.0,538.0,854.0,542.0,3.83,3.7,0.0,0.0
887.0,557.0,854.0,552.0,870.0,554.0,-1.0,-1.0,0.0,0.0
860.0,563.0,853.0,555.0,856.0,559.0,-1.0,-1.0,0.0,0.0
857.0,558.0,849.0,561.0,853.0,559.0,3.8,3.72,0.0,0.0
871.0,563.0,833.0,536.0,852.0,549.0,-1.0,-1.0,0.0,0.0
913.0,547.0,843.0,537.0,878.0,542.0,-1.0,-1.0,0.0,0.0
920.0,553.0,839.0,544.0,879.0,548.0,3.86,3.92,0.0,0.0
914.0,550.0,861.0,578.0,887.0,564.0,-1.0,-1.0,0.0,0.0
883.0,565.0,837.0,588.0,860.0,576.0,-1.0,-1.0,0.0,0.0
877.0,559.0,842.0,573.0,859.0,566.0,3.82,3.7,0.0,0.0
863.0,558.0,842.0,563.0,852.0,560.0,-1.0,-1.0,0.0,0.0
849.0,558.0,849.0,558.0,849.0,558.0,-1.0,-1.0,0.0,0.0
855.0,556.0,850.0,558.0,852.0,557.0,3.79,3.75,0.0,0.0
847.0,550.0,840.0,562.0,843.0,556.0,-1.0,-1.0,0.0,0.0
870.0,543.0,841.0,555.0,855.0,549.0,-1.0,-1.0,0.0,0.0
876.0,543.0,844.0,558.0,860.0,550.0,3.77,3.69,0.0,0.0
885.0,536.0,857.0,541.0,871.0,538.0,-1.0,-1.0,0.0,0.0
881.0,543.0,847.0,545.0,864.0,544.0,-1.0,-1.0,0.0,0.0
878.0,569.0,842.0,549.0,860.0,559.0,4.11,3.73,0.0,0.0
894.0,586.0,837.0,572.0,865.0,579.0,-1.0,-1.0,0.0,0.0
892.0,576.0,845.0,573.0,868.0,574.0,-1.0,-1.0,0.0,0.0
894.0,574.0,849.0,564.0,871.0,569.0,4.06,3.72,0.0,0.0
879.0,560.0,847.0,558.0,863.0,559.0,-1.0,-1.0,0.0,0.0
839.0,581.0,835.0,569.0,837.0,575.0,-1.0,-1.0,0.0,0.0
841.0,579.0,832.0,578.0,836.0,578.0,4.14,3.74,0.0,0.0
841.0,592.0,828.0,569.0,834.0,580.0,-1.0,-1.0,0.0,0.0
893.0,574.0,856.0,558.0,874.0,566.0,-1.0,-1.0,0.0,0.0
895.0,581.0,856.0,557.0,875.0,569.0,4.12,3.73,0.0,0.0
892.0,577.0,856.0,552.0,874.0,564.0,-1.0,-1.0,0.0,0.0
892.0,570.0,832.0,552.0,862.0,561.0,-1.0,-1.0,0.0,0.0
901.0,556.0,839.0,553.0,870.0,554.0,3.82,4.03,0.0,0.0
893.0,544.0,844.0,556.0,868.0,550.0,-1.0,-1.0,0.0,0.0
884.0,561.0,843.0,558.0,863.0,559.0,-1.0,-1.0,0.0,0.0
869.0,571.0,835.0,560.0,852.0,565.0,4.05,3.98,0.0,0.0
882.0,572.0,836.0,575.0,859.0,573.0,-1.0,-1.0,0.0,0.0
885.0,559.0,825.0,616.0,855.0,587.0,-1.0,-1.0,0.0,0.0
897.0,546.0,824.0,617.0,860.0,581.0,3.83,3.99,0.0,0.0
892.0,557.0,843.0,533.0,867.0,545.0,-1.0,-1.0,0.0,0.0
898.0,567.0,855.0,551.0,876.0,559.0,-1.0,-1.0,0.0,0.0
886.0,585.0,855.0,553.0,870.0,569.0,4.14,3.73,0.0,0.0
891.0,586.0,850.0,593.0,870.0,589.0,-1.0,-1.0,0.0,0.0
846.0,596.0,842.0,592.0,844.0,594.0,-1.0,-1.0,0.0,0.0
871.0,626.0,846.0,589.0,858.0,607.0,3.72,3.9,0.0,0.0
861.0,567.0,845.0,529.0,853.0,548.0,-1.0,-1.0,0.0,0.0
902.0,552.0,850.0,537.0,876.0,544.0,-1.0,-1.0,0.0,0.0
889.0,569.0,836.0,526.0,862.0,547.0,4.0,3.99,0.0,0.0
865.0,560.0,856.0,560.0,860.0,560.0,-1.0,-1.0,0.0,0.0
825.0,549.0,825.0,549.0,825.0,549.0,-1.0,-1.0,0.0,0.0
880.0,551.0,830.0,547.0,855.0,549.0,3.81,3.73,0.0,0.0
872.0,552.0,830.0,558.0,851.0,555.0,-1.0,-1.0,0.0,0.0
829.0,615.0,832.0,549.0,830.0,582.0,-1.0,-1.0,0.0,0.0
829.0,615.0,831.0,556.0,830.0,585.0,3.76,3.76,0.0,0.0
844.0,570.0,826.0,540.0,835.0,555.0,-1.0,-1.0,0.0,0.0
848.0,558.0,822.0,544.0,835.0,551.0,-1.0,-1.0,0.0,0.0
822.0,531.0,820.0,549.0,821.0,540.0,4.04,4.0,0.0,0.0
822.0,531.0,821.0,556.0,821.0,543.0,-1.0,-1.0,0.0,0.0
910.0,581.0,822.0,558.0,866.0,569.0,-1.0,-1.0,0.0,0.0
917.0,566.0,823.0,552.0,870.0,559.0,3.82,3.73,0.0,0.0
888.0,550.0,808.0,538.0,848.0,544.0,-1.0,-1.0,0.0,0.0
885.0,550.0,816.0,539.0,850.0,544.0,-1.0,-1.0,0.0,0.0
883.0,550.0,818.0,546.0,850.0,548.0,3.76,4.05,0.0,0.0
895.0,552.0,834.0,572.0,864.0,562.0,-1.0,-1.0,0.0,0.0
885.0,561.0,832.0,574.0,858.0,567.0,-1.0,-1.0,0.0,0.0
883.0,557.0,837.0,560.0,860.0,558.0,3.83,3.75,0.0,0.0
878.0,555.0,838.0,560.0,858.0,557.0,-1.0,-1.0,0.0,0.0
853.0,624.0,831.0,561.0,842.0,592.0,-1.0,-1.0,0.0,0.0
834.0,589.0,823.0,573.0,828.0,581.0,4.07,4.03,0.0,0.0
840.0,599.0,827.0,564.0,833.0,581.0,-1.0,-1.0,0.0,0.0
884.0,582.0,820.0,563.0,852.0,572.0,-1.0,-1.0,0.0,0.0
891.0,558.0,821.0,561.0,856.0,559.0,3.76,3.99,0.0,0.0
897.0,545.0,818.0,560.0,857.0,552.0,-1.0,-1.0,0.0,0.0
891.0,546.0,842.0,542.0,866.0,544.0,-1.0,-1.0,0.0,0.0
895.0,544.0,850.0,540.0,872.0,542.0,3.77,3.96,0.0,0.0
894.0,553.0,846.0,531.0,870.0,542.0,-1.0,-1.0,0.0,0.0
895.0,558.0,849.0,569.0,872.0,563.0,-1.0,-1.0,0.0,0.0
896.0,560.0,843.0,557.0,869.0,558.0,3.79,4.02,0.0,0.0
886.0,551.0,845.0,574.0,865.0,562.0,-1.0,-1.0,0.0,0.0
864.0,610.0,846.0,577.0,855.0,593.0,-1.0,-1.0,0.0,0.0
864.0,610.0,838.0,571.0,851.0,590.0,3.8,3.85,0.0,0.0
867.0,575.0,837.0,565.0,852.0,570.0,-1.0,-1.0,0.0,0.0
916.0,563.0,846.0,564.0,881.0,563.0,-1.0,-1.0,0.0,0.0
916.0,564.0,851.0,563.0,883.0,563.0,3.8,4.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,574.0,851.0,558.0,860.0,566.0,-1.0,-1.0,0.0,0.0
870.0,574.0,848.0,552.0,859.0,563.0,3.84,3.82,0.0,0.0
863.0,558.0,844.0,555.0,853.0,556.0,-1.0,-1.0,0.0,0.0
885.0,557.0,831.0,602.0,858.0,579.0,-1.0,-1.0,0.0,0.0
884.0,554.0,831.0,602.0,857.0,578.0,3.79,3.77,0.0,0.0
841.0,557.0,841.0,557.0,841.0,557.0,-1.0,-1.0,0.0,0.0
904.0,549.0,850.0,575.0,877.0,562.0,-1.0,-1.0,0.0,0.0
899.0,549.0,850.0,575.0,874.0,562.0,3.82,3.78,0.0,0.0
894.0,544.0,843.0,554.0,868.0,549.0,-1.0,-1.0,0.0,0.0
860.0,597.0,855.0,602.0,857.0,599.0,-1.0,-1.0,0.0,0.0
860.0,596.0,855.0,602.0,857.0,599.0,3.74,3.77,0.0,0.0
841.0,555.0,856.0,598.0,848.0,576.0,-1.0,-1.0,0.0,0.0
870.0,556.0,841.0,545.0,855.0,550.0,-1.0,-1.0,0.0,0.0
869.0,556.0,839.0,553.0,854.0,554.0,3.73,3.94,0.0,0.0
875.0,553.0,839.0,564.0,857.0,558.0,-1.0,-1.0,0.0,0.0
869.0,547.0,842.0,555.0,855.0,551.0,-1.0,-1.0,0.0,0.0
885.0,559.0,842.0,563.0,863.0,561.0,3.85,4.02,0.0,0.0
881.0,548.0,852.0,569.0,866.0,558.0,-1.0,-1.0,0.0,0.0
848.0,576.0,848.0,576.0,848.0,576.0,-1.0,-1.0,0.0,0.0
864.0,555.0,845.0,582.0,854.0,568.0,3.97,4.02,0.0,0.0
873.0,567.0,824.0,578.0,848.0,572.0,-1.0,-1.0,0.0,0.0
881.0,566.0,830.0,616.0,855.0,591.0,-1.0,-1.0,0.0,0.0
894.0,562.0,836.0,600.0,865.0,581.0,3.76,3.75,0.0,0.0
885.0,545.0,830.0,562.0,857.0,553.0,-1.0,-1.0,0.0,0.0
897.0,533.0,837.0,553.0,867.0,543.0,-1.0,-1.0,0.0,0.0
888.0,519.0,834.0,562.0,861.0,540.0,3.66,3.79,0.0,0.0
908.0,539.0,832.0,581.0,870.0,560.0,-1.0,-1.0,0.0,0.0
898.0,646.0,845.0,582.0,871.0,614.0,-1.0,-1.0,0.0,0.0
898.0,646.0,852.0,573.0,875.0,609.0,3.73,3.75,0.0,0.0
893.0,625.0,853.0,588.0,873.0,606.0,-1.0,-1.0,0.0,0.0
885.0,620.0,842.0,585.0,863.0,602.0,-1.0,-1.0,0.0,0.0
867.0,597.0,842.0,585.0,854.0,591.0,4.16,3.76,0.0,0.0
861.0,602.0,837.0,590.0,849.0,596.0,-1.0,-1.0,0.0,0.0
907.0,585.0,840.0,555.0,873.0,570.0,-1.0,-1.0,0.0,0.0
904.0,558.0,844.0,556.0,874.0,557.0,3.77,3.76,0.0,0.0
