GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
858.0,528.0,888.0,540.0,873.0,534.0,-1.0,-1.0,0.0,0.0
861.0,547.0,861.0,547.0,861.0,547.0,-1.0,-1.0,0.0,0.0
862.0,561.0,883.0,519.0,872.0,540.0,3.08,3.01,0.0,0.0
871.0,559.0,888.0,529.0,879.0,544.0,-1.0,-1.0,0.0,0.0
882.0,542.0,881.0,538.0,881.0,540.0,-1.0,-1.0,0.0,0.0
884.0,527.0,882.0,543.0,883.0,535.0,3.03,3.04,0.0,0.0
884.0,535.0,887.0,557.0,885.0,546.0,-1.0,-1.0,0.0,0.0
875.0,535.0,897.0,552.0,886.0,543.0,-1.0,-1.0,0.0,0.0
865.0,568.0,878.0,546.0,871.0,557.0,3.01,3.08,0.0,0.0
858.0,510.0,878.0,546.0,868.0,528.0,-1.0,-1.0,0.0,0.0
850.0,521.0,850.0,521.0,850.0,521.0,-1.0,-1.0,0.0,0.0
851.0,535.0,904.0,547.0,877.0,541.0,3.08,3.03,0.0,0.0
859.0,537.0,887.0,549.0,873.0,543.0,-1.0,-1.0,0.0,0.0
865.0,531.0,889.0,550.0,877.0,540.0,-1.0,-1.0,0.0,0.0
861.0,526.0,890.0,534.0,875.0,530.0,3.03,3.03,0.0,0.0
859.0,536.0,894.0,530.0,876.0,533.0,-1.0,-1.0,0.0,0.0
859.0,558.0,859.0,558.0,859.0,558.0,-1.0,-1.0,0.0,0.0
867.0,560.0,891.0,538.0,879.0,549.0,3.09,3.08,0.0,0.0
887.0,554.0,887.0,554.0,887.0,554.0,-1.0,-1.0,0.0,0.0
865.0,550.0,871.0,548.0,868.0,549.0,-1.0,-1.0,0.0,0.0
869.0,552.0,880.0,546.0,874.0,549.0,3.08,3.06,0.0,0.0
882.0,545.0,888.0,531.0,885.0,538.0,-1.0,-1.0,0.0,0.0
891.0,551.0,904.0,501.0,897.0,526.0,-1.0,-1.0,0.0,0.0
897.0,532.0,910.0,512.0,903.0,522.0,3.02,3.09,0.0,0.0
899.0,534.0,899.0,534.0,899.0,534.0,-1.0,-1.0,0.0,0.0
878.0,521.0,878.0,521.0,878.0,521.0,-1.0,-1.0,0.0,0.0
881.0,530.0,892.0,535.0,886.0,532.0,3.01,3.11,0.0,0.0
879.0,529.0,905.0,529.0,892.0,529.0,-1.0,-1.0,0.0,0.0
875.0,532.0,904.0,548.0,889.0,540.0,-1.0,-1.0,0.0,0.0
873.0,537.0,907.0,550.0,890.0,543.0,3.01,3.03,0.0,0.0
845.0,525.0,899.0,558.0,872.0,541.0,-1.0,-1.0,0.0,0.0
841.0,525.0,900.0,553.0,870.0,539.0,-1.0,-1.0,0.0,0.0
838.0,521.0,899.0,545.0,868.0,533.0,2.97,3.02,0.0,0.0
895.0,537.0,895.0,537.0,895.0,537.0,-1.0,-1.0,0.0,0.0
847.0,510.0,889.0,525.0,868.0,517.0,-1.0,-1.0,0.0,0.0
853.0,519.0,887.0,517.0,870.0,518.0,3.06,3.04,0.0,0.0
877.0,535.0,876.0,498.0,876.0,516.0,-1.0,-1.0,0.0,0.0
867.0,550.0,871.0,510.0,869.0,530.0,-1.0,-1.0,0.0,0.0
849.0,543.0,861.0,513.0,855.0,528.0,2.96,2.99,0.0,0.0
849.0,543.0,881.0,500.0,865.0,521.0,-1.0,-1.0,0.0,0.0
863.0,518.0,924.0,452.0,893.0,485.0,-1.0,-1.0,0.0,0.0
873.0,519.0,923.0,455.0,898.0,487.0,3.02,3.01,0.0,0.0
853.0,508.0,913.0,515.0,883.0,511.0,-1.0,-1.0,0.0,0.0
864.0,562.0,888.0,544.0,876.0,553.0,-1.0,-1.0,0.0,0.0
874.0,568.0,886.0,559.0,880.0,563.0,3.11,3.03,0.0,0.0
858.0,555.0,869.0,553.0,863.0,554.0,-1.0,-1.0,0.0,0.0
835.0,500.0,862.0,536.0,848.0,518.0,-1.0,-1.0,0.0,0.0
835.0,500.0,868.0,541.0,851.0,520.0,3.0,3.05,0.0,0.0
861.0,546.0,861.0,546.0,861.0,546.0,-1.0,-1.0,0.0,0.0
843.0,559.0,843.0,559.0,843.0,559.0,-1.0,-1.0,0.0,0.0
846.0,551.0,853.0,564.0,849.0,557.0,3.01,3.1,0.0,0.0
840.0,547.0,869.0,569.0,854.0,558.0,-1.0,-1.0,0.0,0.0
846.0,520.0,866.0,586.0,856.0,553.0,-1.0,-1.0,0.0,0.0
847.0,530.0,868.0,565.0,857.0,547.0,3.01,3.06,0.0,0.0
837.0,522.0,872.0,565.0,854.0,543.0,-1.0,-1.0,0.0,0.0
858.0,529.0,863.0,582.0,860.0,555.0,-1.0,-1.0,0.0,0.0
859.0,494.0,873.0,570.0,866.0,532.0,2.91,2.98,0.0,0.0
859.0,494.0,866.0,568.0,862.0,531.0,-1.0,-1.0,0.0,0.0
857.0,497.0,859.0,572.0,858.0,534.0,-1.0,-1.0,0.0,0.0
866.0,529.0,851.0,575.0,858.0,552.0,2.96,3.04,0.0,0.0
874.0,544.0,862.0,574.0,868.0,559.0,-1.0,-1.0,0.0,0.0
852.0,567.0,859.0,576.0,855.0,571.0,-1.0,-1.0,0.0,0.0
853.0,570.0,860.0,578.0,856.0,574.0,2.96,3.02,0.0,0.0
853.0,575.0,842.0,558.0,847.0,566.0,-1.0,-1.0,0.0,0.0
871.0,545.0,859.0,546.0,865.0,545.0,-1.0,-1.0,0.0,0.0
873.0,553.0,860.0,530.0,866.0,541.0,3.02,2.98,0.0,0.0
878.0,571.0,875.0,541.0,876.0,556.0,-1.0,-1.0,0.0,0.0
879.0,571.0,883.0,538.0,881.0,554.0,-1.0,-1.0,0.0,0.0
873.0,550.0,878.0,547.0,875.0,548.0,2.97,2.98,0.0,0.0
866.0,539.0,879.0,581.0,872.0,560.0,-1.0,-1.0,0.0,0.0
849.0,541.0,855.0,542.0,852.0,541.0,-1.0,-1.0,0.0,0.0
831.0,532.0,863.0,538.0,847.0,535.0,3.07,3.03,0.0,0.0
862.0,554.0,862.0,554.0,862.0,554.0,-1.0,-1.0,0.0,0.0
869.0,545.0,869.0,545.0,869.0,545.0,-1.0,-1.0,0.0,0.0
856.0,527.0,862.0,539.0,859.0,533.0,3.08,3.01,0.0,0.0
847.0,523.0,872.0,533.0,859.0,528.0,-1.0,-1.0,0.0,0.0
849.0,528.0,870.0,529.0,859.0,528.0,-1.0,-1.0,0.0,0.0
845.0,528.0,872.0,545.0,858.0,536.0,3.06,3.04,0.0,0.0
861.0,536.0,870.0,565.0,865.0,550.0,-1.0,-1.0,0.0,0.0
866.0,539.0,881.0,569.0,873.0,554.0,-1.0,-1.0,0.0,0.0
869.0,535.0,881.0,558.0,875.0,546.0,3.08,2.97,0.0,0.0
867.0,552.0,885.0,555.0,876.0,553.0,-1.0,-1.0,0.0,0.0
873.0,542.0,880.0,557.0,876.0,549.0,-1.0,-1.0,0.0,0.0
868.0,535.0,882.0,571.0,875.0,553.0,2.97,3.06,0.0,0.0
869.0,541.0,875.0,568.0,872.0,554.0,-1.0,-1.0,0.0,0.0
869.0,540.0,885.0,513.0,877.0,526.0,-1.0,-1.0,0.0,0.0
870.0,541.0,879.0,500.0,874.0,520.0,3.0,3.0,0.0,0.0
864.0,554.0,886.0,529.0,875.0,541.0,-1.0,-1.0,0.0,0.0
864.0,535.0,874.0,528.0,869.0,531.0,-1.0,-1.0,0.0,0.0
857.0,542.0,870.0,529.0,863.0,535.0,2.97,3.06,0.0,0.0
830.0,531.0,854.0,497.0,842.0,514.0,-1.0,-1.0,0.0,0.0
845.0,533.0,845.0,541.0,845.0,537.0,-1.0,-1.0,0.0,0.0
848.0,531.0,850.0,554.0,849.0,542.0,2.93,3.04,0.0,0.0
858.0,555.0,876.0,607.0,867.0,581.0,-1.0,-1.0,0.0,0.0
859.0,557.0,869.0,564.0,864.0,560.0,-1.0,-1.0,0.0,0.0
858.0,560.0,884.0,565.0,871.0,562.0,2.95,2.89,0.0,0.0
863.0,550.0,871.0,531.0,867.0,540.0,-1.0,-1.0,0.0,0.0
863.0,546.0,867.0,523.0,865.0,534.0,-1.0,-1.0,0.0,0.0
867.0,539.0,867.0,522.0,867.0,530.0,2.96,2.95,0.0,0.0
853.0,572.0,865.0,524.0,859.0,548.0,-1.0,-1.0,0.0,0.0
865.0,529.0,872.0,519.0,868.0,524.0,-1.0,-1.0,0.0,0.0
863.0,555.0,863.0,515.0,863.0,535.0,2.99,3.0,0.0,0.0
861.0,535.0,860.0,594.0,860.0,564.0,-1.0,-1.0,0.0,0.0
863.0,547.0,867.0,518.0,865.0,532.0,-1.0,-1.0,0.0,0.0
866.0,540.0,882.0,532.0,874.0,536.0,3.0,3.0,0.0,0.0
861.0,538.0,882.0,532.0,871.0,535.0,-1.0,-1.0,0.0,0.0
845.0,494.0,885.0,533.0,865.0,513.0,-1.0,-1.0,0.0,0.0
845.0,494.0,868.0,573.0,856.0,533.0,2.99,3.07,0.0,0.0
860.0,517.0,861.0,600.0,860.0,558.0,-1.0,-1.0,0.0,0.0
865.0,524.0,864.0,581.0,864.0,552.0,-1.0,-1.0,0.0,0.0
859.0,524.0,862.0,509.0,860.0,516.0,2.94,2.88,0.0,0.0
859.0,517.0,873.0,541.0,866.0,529.0,-1.0,-1.0,0.0,0.0
867.0,520.0,875.0,550.0,871.0,535.0,-1.0,-1.0,0.0,0.0
865.0,521.0,870.0,553.0,867.0,537.0,2.87,2.98,0.0,0.0
865.0,524.0,877.0,545.0,871.0,534.0,-1.0,-1.0,0.0,0.0
854.0,536.0,884.0,530.0,869.0,533.0,-1.0,-1.0,0.0,0.0
862.0,524.0,890.0,516.0,876.0,520.0,2.84,3.01,0.0,0.0
846.0,541.0,876.0,557.0,861.0,549.0,-1.0,-1.0,0.0,0.0
878.0,525.0,892.0,557.0,885.0,541.0,-1.0,-1.0,0.0,0.0
872.0,531.0,898.0,536.0,885.0,533.0,2.94,2.98,0.0,0.0
873.0,531.0,873.0,531.0,873.0,531.0,-1.0,-1.0,0.0,0.0
867.0,529.0,879.0,544.0,873.0,536.0,-1.0,-1.0,0.0,0.0
864.0,536.0,872.0,558.0,868.0,547.0,2.94,2.96,0.0,0.0
851.0,556.0,872.0,566.0,861.0,561.0,-1.0,-1.0,0.0,0.0
847.0,543.0,847.0,543.0,847.0,543.0,-1.0,-1.0,0.0,0.0
847.0,547.0,877.0,568.0,862.0,557.0,3.1,3.0,0.0,0.0
846.0,543.0,875.0,553.0,860.0,548.0,-1.0,-1.0,0.0,0.0
850.0,544.0,870.0,553.0,860.0,548.0,-1.0,-1.0,0.0,0.0
848.0,532.0,863.0,559.0,855.0,545.0,2.91,3.09,0.0,0.0
846.0,529.0,845.0,552.0,845.0,540.0,-1.0,-1.0,0.0,0.0
848.0,524.0,845.0,548.0,846.0,536.0,-1.0,-1.0,0.0,0.0
849.0,537.0,856.0,530.0,852.0,533.0,2.93,2.95,0.0,0.0
859.0,545.0,866.0,534.0,862.0,539.0,-1.0,-1.0,0.0,0.0
852.0,532.0,882.0,536.0,867.0,534.0,-1.0,-1.0,0.0,0.0
848.0,521.0,875.0,544.0,861.0,532.0,2.97,3.04,0.0,0.0
835.0,525.0,881.0,578.0,858.0,551.0,-1.0,-1.0,0.0,0.0
844.0,518.0,844.0,518.0,844.0,518.0,-1.0,-1.0,0.0,0.0
848.0,530.0,878.0,546.0,863.0,538.0,2.93,3.01,0.0,0.0
855.0,536.0,883.0,534.0,869.0,535.0,-1.0,-1.0,0.0,0.0
867.0,522.0,867.0,522.0,867.0,522.0,-1.0,-1.0,0.0,0.0
866.0,520.0,884.0,531.0,875.0,525.0,2.91,2.92,0.0,0.0
865.0,548.0,867.0,557.0,866.0,552.0,-1.0,-1.0,0.0,0.0
865.0,548.0,864.0,550.0,864.0,549.0,-1.0,-1.0,0.0,0.0
854.0,549.0,865.0,554.0,859.0,551.0,3.02,2.95,0.0,0.0
844.0,514.0,877.0,567.0,860.0,540.0,-1.0,-1.0,0.0,0.0
841.0,522.0,877.0,563.0,859.0,542.0,-1.0,-1.0,0.0,0.0
841.0,522.0,871.0,565.0,856.0,543.0,2.92,3.01,0.0,0.0
845.0,526.0,871.0,565.0,858.0,545.0,-1.0,-1.0,0.0,0.0
854.0,521.0,862.0,563.0,858.0,542.0,-1.0,-1.0,0.0,0.0
857.0,525.0,855.0,577.0,856.0,551.0,2.91,2.99,0.0,0.0
855.0,525.0,861.0,570.0,858.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,509.0,848.0,549.0,846.0,529.0,2.86,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,540.0,887.0,540.0,887.0,540.0,-1.0,-1.0,0.0,0.0
848.0,536.0,891.0,536.0,869.0,536.0,2.97,2.98,0.0,0.0
874.0,568.0,890.0,533.0,882.0,550.0,-1.0,-1.0,0.0,0.0
841.0,539.0,872.0,534.0,856.0,536.0,-1.0,-1.0,0.0,0.0
841.0,530.0,871.0,552.0,856.0,541.0,2.96,3.02,0.0,0.0
849.0,543.0,849.0,543.0,849.0,543.0,-1.0,-1.0,0.0,0.0
871.0,548.0,890.0,569.0,880.0,558.0,-1.0,-1.0,0.0,0.0
892.0,561.0,904.0,549.0,898.0,555.0,3.03,2.97,0.0,0.0
901.0,535.0,901.0,535.0,901.0,535.0,-1.0,-1.0,0.0,0.0
873.0,584.0,873.0,584.0,873.0,584.0,-1.0,-1.0,0.0,0.0
882.0,575.0,898.0,571.0,890.0,573.0,3.04,3.03,0.0,0.0
910.0,570.0,910.0,570.0,910.0,570.0,-1.0,-1.0,0.0,0.0
877.0,571.0,888.0,583.0,882.0,577.0,-1.0,-1.0,0.0,0.0
865.0,559.0,888.0,577.0,876.0,568.0,2.96,3.02,0.0,0.0
878.0,556.0,879.0,589.0,878.0,572.0,-1.0,-1.0,0.0,0.0
889.0,552.0,915.0,551.0,902.0,551.0,-1.0,-1.0,0.0,0.0
892.0,535.0,906.0,548.0,899.0,541.0,2.93,2.94,0.0,0.0
882.0,571.0,893.0,517.0,887.0,544.0,-1.0,-1.0,0.0,0.0
882.0,571.0,863.0,547.0,872.0,559.0,-1.0,-1.0,0.0,0.0
899.0,534.0,865.0,547.0,882.0,540.0,2.9,2.95,0.0,0.0
904.0,510.0,904.0,510.0,904.0,510.0,-1.0,-1.0,0.0,0.0
898.0,513.0,884.0,534.0,891.0,523.0,-1.0,-1.0,0.0,0.0
894.0,505.0,901.0,545.0,897.0,525.0,2.84,2.96,0.0,0.0
890.0,504.0,900.0,546.0,895.0,525.0,-1.0,-1.0,0.0,0.0
880.0,519.0,881.0,538.0,880.0,528.0,-1.0,-1.0,0.0,0.0
866.0,503.0,878.0,552.0,872.0,527.0,2.95,3.04,0.0,0.0
865.0,487.0,894.0,578.0,879.0,532.0,-1.0,-1.0,0.0,0.0
865.0,487.0,904.0,568.0,884.0,527.0,-1.0,-1.0,0.0,0.0
871.0,531.0,906.0,566.0,888.0,548.0,3.01,3.04,0.0,0.0
861.0,523.0,899.0,582.0,880.0,552.0,-1.0,-1.0,0.0,0.0
868.0,540.0,899.0,582.0,883.0,561.0,-1.0,-1.0,0.0,0.0
871.0,542.0,892.0,527.0,881.0,534.0,2.92,2.81,0.0,0.0
872.0,552.0,902.0,538.0,887.0,545.0,-1.0,-1.0,0.0,0.0
897.0,549.0,930.0,535.0,913.0,542.0,-1.0,-1.0,0.0,0.0
900.0,550.0,921.0,555.0,910.0,552.0,2.94,2.98,0.0,0.0
893.0,541.0,905.0,535.0,899.0,538.0,-1.0,-1.0,0.0,0.0
876.0,563.0,889.0,544.0,882.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,573.0,902.0,577.0,894.0,575.0,-1.0,-1.0,0.0,0.0
896.0,564.0,896.0,581.0,896.0,572.0,-1.0,-1.0,0.0,0.0
885.0,570.0,904.0,576.0,894.0,573.0,3.02,2.92,0.0,0.0
887.0,573.0,876.0,504.0,881.0,538.0,-1.0,-1.0,0.0,0.0
887.0,573.0,871.0,508.0,879.0,540.0,-1.0,-1.0,0.0,0.0
881.0,539.0,864.0,523.0,872.0,531.0,2.89,2.98,0.0,0.0
884.0,535.0,876.0,556.0,880.0,545.0,-1.0,-1.0,0.0,0.0
884.0,547.0,884.0,547.0,884.0,547.0,-1.0,-1.0,0.0,0.0
901.0,553.0,922.0,434.0,911.0,493.0,2.89,2.87,0.0,0.0
883.0,563.0,883.0,563.0,883.0,563.0,-1.0,-1.0,0.0,0.0
901.0,553.0,901.0,553.0,901.0,553.0,-1.0,-1.0,0.0,0.0
888.0,547.0,884.0,552.0,886.0,549.0,2.86,2.92,0.0,0.0
889.0,551.0,888.0,547.0,888.0,549.0,-1.0,-1.0,0.0,0.0
895.0,565.0,898.0,551.0,896.0,558.0,-1.0,-1.0,0.0,0.0
893.0,546.0,902.0,559.0,897.0,552.0,2.9,2.97,0.0,0.0
900.0,551.0,880.0,524.0,890.0,537.0,-1.0,-1.0,0.0,0.0
900.0,551.0,874.0,529.0,887.0,540.0,-1.0,-1.0,0.0,0.0
893.0,563.0,871.0,565.0,882.0,564.0,2.92,3.01,0.0,0.0
882.0,539.0,818.0,534.0,850.0,536.0,-1.0,-1.0,0.0,0.0
881.0,559.0,853.0,575.0,867.0,567.0,-1.0,-1.0,0.0,0.0
874.0,549.0,851.0,538.0,862.0,543.0,2.9,2.95,0.0,0.0
873.0,546.0,889.0,562.0,881.0,554.0,-1.0,-1.0,0.0,0.0
870.0,546.0,889.0,562.0,879.0,554.0,-1.0,-1.0,0.0,0.0
875.0,548.0,862.0,518.0,868.0,533.0,2.9,2.89,0.0,0.0
883.0,559.0,877.0,524.0,880.0,541.0,-1.0,-1.0,0.0,0.0
885.0,560.0,881.0,524.0,883.0,542.0,-1.0,-1.0,0.0,0.0
884.0,555.0,900.0,527.0,892.0,541.0,2.92,2.85,0.0,0.0
887.0,551.0,901.0,526.0,894.0,538.0,-1.0,-1.0,0.0,0.0
890.0,550.0,890.0,550.0,890.0,550.0,-1.0,-1.0,0.0,0.0
886.0,554.0,905.0,550.0,895.0,552.0,2.88,2.89,0.0,0.0
887.0,562.0,887.0,562.0,887.0,562.0,-1.0,-1.0,0.0,0.0
887.0,528.0,878.0,550.0,882.0,539.0,-1.0,-1.0,0.0,0.0
890.0,561.0,886.0,549.0,888.0,555.0,2.91,2.84,0.0,0.0
887.0,564.0,888.0,550.0,887.0,557.0,-1.0,-1.0,0.0,0.0
887.0,564.0,887.0,564.0,887.0,564.0,-1.0,-1.0,0.0,0.0
891.0,566.0,885.0,561.0,888.0,563.0,3.05,2.9,0.0,0.0
849.0,532.0,879.0,557.0,864.0,544.0,-1.0,-1.0,0.0,0.0
860.0,524.0,870.0,550.0,865.0,537.0,-1.0,-1.0,0.0,0.0
889.0,505.0,889.0,568.0,889.0,536.0,2.91,2.87,0.0,0.0
889.0,505.0,870.0,539.0,879.0,522.0,-1.0,-1.0,0.0,0.0
896.0,522.0,878.0,509.0,887.0,515.0,-1.0,-1.0,0.0,0.0
885.0,572.0,878.0,509.0,881.0,540.0,2.92,2.9,0.0,0.0
877.0,561.0,874.0,519.0,875.0,540.0,-1.0,-1.0,0.0,0.0
883.0,549.0,876.0,539.0,879.0,544.0,-1.0,-1.0,0.0,0.0
881.0,545.0,878.0,545.0,879.0,545.0,2.9,2.93,0.0,0.0
893.0,552.0,869.0,537.0,881.0,544.0,-1.0,-1.0,0.0,0.0
887.0,563.0,887.0,563.0,887.0,563.0,-1.0,-1.0,0.0,0.0
881.0,563.0,869.0,536.0,875.0,549.0,2.91,2.94,0.0,0.0
871.0,551.0,881.0,552.0,876.0,551.0,-1.0,-1.0,0.0,0.0
872.0,537.0,872.0,537.0,872.0,537.0,-1.0,-1.0,0.0,0.0
872.0,537.0,880.0,548.0,876.0,542.0,2.9,2.92,0.0,0.0
877.0,550.0,883.0,541.0,880.0,545.0,-1.0,-1.0,0.0,0.0
880.0,577.0,882.0,548.0,881.0,562.0,-1.0,-1.0,0.0,0.0
869.0,535.0,884.0,564.0,876.0,549.0,2.88,2.95,0.0,0.0
876.0,554.0,884.0,576.0,880.0,565.0,-1.0,-1.0,0.0,0.0
892.0,545.0,888.0,583.0,890.0,564.0,-1.0,-1.0,0.0,0.0
890.0,551.0,891.0,577.0,890.0,564.0,2.89,2.98,0.0,0.0
877.0,551.0,883.0,574.0,880.0,562.0,-1.0,-1.0,0.0,0.0
877.0,551.0,886.0,575.0,881.0,563.0,-1.0,-1.0,0.0,0.0
877.0,547.0,882.0,537.0,879.0,542.0,2.9,2.94,0.0,0.0
873.0,536.0,888.0,544.0,880.0,540.0,-1.0,-1.0,0.0,0.0
872.0,537.0,911.0,529.0,891.0,533.0,-1.0,-1.0,0.0,0.0
874.0,545.0,912.0,518.0,893.0,531.0,2.95,2.89,0.0,0.0
875.0,538.0,903.0,528.0,889.0,533.0,-1.0,-1.0,0.0,0.0
895.0,526.0,864.0,582.0,879.0,554.0,-1.0,-1.0,0.0,0.0
871.0,545.0,864.0,598.0,867.0,571.0,3.0,2.9,0.0,0.0
875.0,546.0,893.0,560.0,884.0,553.0,-1.0,-1.0,0.0,0.0
875.0,546.0,887.0,550.0,881.0,548.0,-1.0,-1.0,0.0,0.0
874.0,535.0,893.0,574.0,883.0,554.0,2.89,2.99,0.0,0.0
855.0,557.0,895.0,598.0,875.0,577.0,-1.0,-1.0,0.0,0.0
851.0,548.0,885.0,600.0,868.0,574.0,-1.0,-1.0,0.0,0.0
849.0,566.0,861.0,560.0,855.0,563.0,2.96,2.94,0.0,0.0
857.0,557.0,861.0,560.0,859.0,558.0,-1.0,-1.0,0.0,0.0
866.0,556.0,889.0,567.0,877.0,561.0,-1.0,-1.0,0.0,0.0
864.0,529.0,896.0,563.0,880.0,546.0,2.94,2.95,0.0,0.0
858.0,517.0,883.0,570.0,870.0,543.0,-1.0,-1.0,0.0,0.0
877.0,505.0,896.0,564.0,886.0,534.0,-1.0,-1.0,0.0,0.0
887.0,513.0,906.0,564.0,896.0,538.0,2.97,2.99,0.0,0.0
901.0,539.0,916.0,539.0,908.0,539.0,-1.0,-1.0,0.0,0.0
884.0,549.0,918.0,548.0,901.0,548.0,-1.0,-1.0,0.0,0.0
880.0,566.0,905.0,531.0,892.0,548.0,3.03,3.0,0.0,0.0
874.0,563.0,893.0,523.0,883.0,543.0,-1.0,-1.0,0.0,0.0
876.0,570.0,884.0,552.0,880.0,561.0,-1.0,-1.0,0.0,0.0
879.0,562.0,885.0,536.0,882.0,549.0,3.02,2.97,0.0,0.0
878.0,531.0,878.0,531.0,878.0,531.0,-1.0,-1.0,0.0,0.0
879.0,562.0,870.0,536.0,874.0,549.0,-1.0,-1.0,0.0,0.0
876.0,531.0,882.0,515.0,879.0,523.0,2.93,2.95,0.0,0.0
880.0,525.0,880.0,525.0,880.0,525.0,-1.0,-1.0,0.0,0.0
896.0,524.0,878.0,515.0,887.0,519.0,-1.0,-1.0,0.0,0.0
877.0,544.0,878.0,528.0,877.0,536.0,2.97,3.03,0.0,0.0
879.0,521.0,868.0,538.0,873.0,529.0,-1.0,-1.0,0.0,0.0
856.0,535.0,859.0,561.0,857.0,548.0,-1.0,-1.0,0.0,0.0
866.0,549.0,861.0,570.0,863.0,559.0,3.01,3.01,0.0,0.0
895.0,578.0,876.0,586.0,885.0,582.0,-1.0,-1.0,0.0,0.0
902.0,559.0,872.0,573.0,887.0,566.0,-1.0,-1.0,0.0,0.0
895.0,545.0,869.0,566.0,882.0,555.0,2.96,3.02,0.0,0.0
879.0,541.0,879.0,541.0,879.0,541.0,-1.0,-1.0,0.0,0.0
879.0,541.0,871.0,575.0,875.0,558.0,-1.0,-1.0,0.0,0.0
880.0,546.0,872.0,577.0,876.0,561.0,3.0,3.02,0.0,0.0
865.0,556.0,862.0,563.0,863.0,559.0,-1.0,-1.0,0.0,0.0
883.0,554.0,878.0,538.0,880.0,546.0,-1.0,-1.0,0.0,0.0
897.0,559.0,891.0,505.0,894.0,532.0,3.07,2.98,0.0,0.0
900.0,513.0,891.0,505.0,895.0,509.0,-1.0,-1.0,0.0,0.0
890.0,513.0,896.0,502.0,893.0,507.0,-1.0,-1.0,0.0,0.0
870.0,528.0,906.0,551.0,888.0,539.0,2.94,3.1,0.0,0.0
873.0,536.0,882.0,562.0,877.0,549.0,-1.0,-1.0,0.0,0.0
862.0,539.0,882.0,561.0,872.0,550.0,-1.0,-1.0,0.0,0.0
862.0,539.0,862.0,567.0,862.0,553.0,3.03,3.03,0.0,0.0
870.0,536.0,893.0,517.0,881.0,526.0,-1.0,-1.0,0.0,0.0
845.0,522.0,886.0,530.0,865.0,526.0,-1.0,-1.0,0.0,0.0
845.0,534.0,886.0,534.0,865.0,534.0,3.1,3.02,0.0,0.0
875.0,566.0,885.0,566.0,880.0,566.0,-1.0,-1.0,0.0,0.0
873.0,561.0,879.0,534.0,876.0,547.0,-1.0,-1.0,0.0,0.0
878.0,559.0,872.0,545.0,875.0,552.0,2.99,3.05,0.0,0.0
869.0,534.0,879.0,552.0,874.0,543.0,-1.0,-1.0,0.0,0.0
874.0,513.0,884.0,550.0,879.0,531.0,-1.0,-1.0,0.0,0.0
873.0,514.0,889.0,533.0,881.0,523.0,2.99,3.01,0.0,0.0
875.0,521.0,899.0,513.0,887.0,517.0,-1.0,-1.0,0.0,0.0
884.0,530.0,903.0,506.0,893.0,518.0,-1.0,-1.0,0.0,0.0
880.0,518.0,905.0,512.0,892.0,515.0,2.98,2.98,0.0,0.0
868.0,535.0,892.0,516.0,880.0,525.0,-1.0,-1.0,0.0,0.0
868.0,535.0,909.0,596.0,888.0,565.0,-1.0,-1.0,0.0,0.0
879.0,543.0,914.0,598.0,896.0,570.0,2.98,3.03,0.0,0.0
904.0,572.0,886.0,559.0,895.0,565.0,-1.0,-1.0,0.0,0.0
897.0,554.0,880.0,536.0,888.0,545.0,-1.0,-1.0,0.0,0.0
897.0,549.0,901.0,560.0,899.0,554.0,3.0,3.07,0.0,0.0
887.0,533.0,880.0,522.0,883.0,527.0,-1.0,-1.0,0.0,0.0
887.0,533.0,887.0,458.0,887.0,495.0,-1.0,-1.0,0.0,0.0
878.0,514.0,887.0,459.0,882.0,486.0,2.98,3.08,0.0,0.0
874.0,520.0,885.0,583.0,879.0,551.0,-1.0,-1.0,0.0,0.0
869.0,526.0,882.0,573.0,875.0,549.0,-1.0,-1.0,0.0,0.0
885.0,554.0,873.0,539.0,879.0,546.0,3.12,3.0,0.0,0.0
872.0,545.0,873.0,539.0,872.0,542.0,-1.0,-1.0,0.0,0.0
878.0,552.0,866.0,541.0,872.0,546.0,-1.0,-1.0,0.0,0.0
887.0,545.0,891.0,556.0,889.0,550.0,2.99,2.97,0.0,0.0
888.0,545.0,885.0,548.0,886.0,546.0,-1.0,-1.0,0.0,0.0
888.0,545.0,897.0,498.0,892.0,521.0,-1.0,-1.0,0.0,0.0
868.0,512.0,903.0,534.0,885.0,523.0,3.02,3.02,0.0,0.0
868.0,512.0,899.0,532.0,883.0,522.0,-1.0,-1.0,0.0,0.0
865.0,523.0,883.0,561.0,874.0,542.0,-1.0,-1.0,0.0,0.0
891.0,502.0,884.0,556.0,887.0,529.0,3.01,3.01,0.0,0.0
898.0,506.0,885.0,551.0,891.0,528.0,-1.0,-1.0,0.0,0.0
871.0,553.0,898.0,528.0,884.0,540.0,-1.0,-1.0,0.0,0.0
