frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
18600,1859.9,0.98,1,-0.086647,0.261295,-0.961362,-0.212257,0.2129,-0.95374,-0.155,0.243
18601,1860.0,0.98,1,-0.06115,0.280277,-0.95797,-0.19695,0.238396,-0.950988,-0.134,0.265
18602,1860.1,0.98,1,-0.044218,0.267763,-0.96247,-0.205245,0.216938,-0.954365,-0.129,0.248
18603,1860.2,0.98,1,-0.0685,0.250477,-0.965696,-0.181143,0.162777,-0.969892,-0.128,0.21
18604,1860.3,0.98,1,-0.063829,0.225153,-0.97223,-0.153367,0.172944,-0.972918,-0.111,0.202
18605,1860.4,0.98,1,-0.062227,0.198137,-0.978197,-0.180206,0.15885,-0.970718,-0.124,0.181
18606,1860.5,0.98,1,-0.046125,0.192838,-0.980146,-0.222936,0.161995,-0.961279,-0.138,0.181
18607,1860.6,0.98,1,-0.06423,0.218115,-0.973807,-0.185786,0.178197,-0.966297,-0.128,0.202
18608,1860.7,0.98,1,-0.067448,0.223369,-0.972398,-0.220325,0.189201,-0.956901,-0.148,0.211
18609,1860.8,0.98,1,-0.068142,0.268444,-0.960882,-0.22621,0.251709,-0.940995,-0.154,0.267
18610,1860.9,0.98,1,-0.090932,0.302708,-0.948736,-0.196801,0.249293,-0.948221,-0.151,0.283
18611,1861.0,0.98,1,-0.054547,0.229178,-0.971855,-0.191388,0.225385,-0.955286,-0.127,0.232
18612,1861.1,0.98,1,-0.075339,0.223453,-0.971799,-0.187486,0.165406,-0.968241,-0.135,0.198
18613,1861.2,0.98,1,-0.05364,0.211246,-0.97596,-0.162542,0.166943,-0.972476,-0.11,0.192
18614,1861.3,0.98,1,-0.015411,0.216357,-0.976193,-0.139727,0.162251,-0.976807,-0.079,0.191
18615,1861.4,0.98,1,-0.086034,0.24209,-0.966432,-0.171337,0.191654,-0.966392,-0.132,0.221
18616,1861.5,0.98,1,-0.099714,0.226265,-0.968949,-0.182676,0.218229,-0.958648,-0.145,0.227
18617,1861.6,0.98,1,-0.115449,0.273394,-0.954949,-0.173992,0.25569,-0.950973,-0.151,0.271
18618,1861.7,0.93,1,-0.10886,0.275559,-0.9551,-0.173321,0.28641,-0.9423,-0.148,0.288
18619,1861.8,0.98,1,-0.086146,0.290181,-0.953086,-0.133246,0.231746,-0.963607,-0.114,0.266
18620,1861.9,0.98,1,0.007344,0.288638,-0.95741,-0.066225,0.240334,-0.968429,-0.031,0.268
18621,1862.0,0.98,1,-0.024315,0.260077,-0.965282,-0.096968,0.203823,-0.974194,-0.062,0.235
18622,1862.1,0.98,1,-0.028466,0.271827,-0.961925,-0.012556,0.230489,-0.972994,-0.021,0.254
18623,1862.2,0.98,1,-0.056264,0.283577,-0.957298,-0.02616,0.252575,-0.967224,-0.043,0.272
18624,1862.3,0.98,1,0.019791,0.277831,-0.960426,-0.052382,0.239756,-0.969419,-0.017,0.262
18625,1862.4,0.98,1,-0.013363,0.301272,-0.953445,-0.105002,0.23519,-0.966261,-0.062,0.272
18626,1862.5,0.98,1,0.035684,0.259008,-0.965216,-0.146869,0.197384,-0.969262,-0.057,0.232
18627,1862.6,0.98,1,-0.045863,0.249789,-0.967214,-0.070346,0.190325,-0.979198,-0.06,0.222
18628,1862.7,0.98,1,-0.039008,0.255171,-0.966109,-0.127099,0.201267,-0.971256,-0.086,0.231
18629,1862.8,0.98,1,-0.032058,0.278614,-0.959868,-0.097582,0.216765,-0.971335,-0.067,0.251
18630,1862.9,0.98,1,-0.054586,0.296728,-0.953401,-0.079033,0.236313,-0.968458,-0.069,0.271
18631,1863.0,0.98,1,-0.039428,0.32584,-0.944603,-0.16803,0.235778,-0.95717,-0.109,0.287
18632,1863.1,0.98,1,-0.055177,0.317431,-0.946675,-0.160878,0.262973,-0.951296,-0.113,0.297
18633,1863.2,0.98,1,-0.072215,0.331838,-0.940568,-0.210063,0.284458,-0.935392,-0.149,0.317
18634,1863.3,0.98,1,-0.070741,0.311055,-0.947755,-0.190376,0.270197,-0.943796,-0.137,0.298
18635,1863.4,0.98,1,-0.009054,0.283928,-0.958803,-0.15151,0.240623,-0.958721,-0.084,0.267
18636,1863.5,0.98,1,-0.002704,0.26326,-0.964721,-0.135482,0.153724,-0.978782,-0.071,0.211
18637,1863.6,0.98,1,-0.017192,0.233553,-0.972192,-0.111999,0.124432,-0.985887,-0.066,0.181
18638,1863.7,0.98,1,-0.05984,0.251423,-0.966026,-0.127245,0.212304,-0.968884,-0.096,0.235
18639,1863.8,0.98,1,-0.01221,0.244996,-0.969447,-0.18533,0.204433,-0.961176,-0.102,0.229
18640,1863.9,0.98,1,-0.062774,0.262262,-0.962953,-0.155961,0.226585,-0.961424,-0.113,0.249
18641,1864.0,0.98,1,-0.056377,0.268161,-0.961723,-0.22436,0.245629,-0.943042,-0.146,0.263
18642,1864.1,0.98,1,-0.073764,0.276971,-0.958043,-0.101562,0.226926,-0.968602,-0.091,0.256
18643,1864.2,0.93,1,-0.071715,0.268376,-0.960641,-0.165,0.222284,-0.960919,-0.123,0.25
18644,1864.3,0.98,1,-0.044534,0.284295,-0.957702,-0.102769,0.204032,-0.973555,-0.076,0.248
18645,1864.4,0.98,1,-0.086472,0.30778,-0.94752,-0.087867,0.208588,-0.974048,-0.09,0.263
18646,1864.5,0.98,1,-0.046698,0.289709,-0.955975,-0.139042,0.208899,-0.968002,-0.096,0.254
18647,1864.6,0.98,1,-0.066314,0.294207,-0.953438,-0.164943,0.223067,-0.960747,-0.12,0.264
18648,1864.7,0.98,1,-0.101647,0.271812,-0.956967,-0.180509,0.222668,-0.958037,-0.146,0.253
18649,1864.8,0.98,1,-0.066902,0.263346,-0.962379,-0.131046,0.132911,-0.982426,-0.101,0.201
18650,1864.9,0.98,1,-0.04817,0.249642,-0.967139,-0.142138,0.157745,-0.977197,-0.098,0.207
18651,1865.0,0.98,1,-0.049202,0.235358,-0.970663,-0.183903,0.173452,-0.96752,-0.12,0.208
18652,1865.1,0.98,1,-0.095542,0.236887,-0.966828,-0.172666,0.165098,-0.971045,-0.138,0.205
18653,1865.2,0.98,1,-0.079231,0.232221,-0.969431,-0.153626,0.15772,-0.975461,-0.119,0.198
18654,1865.3,0.98,1,-0.056613,0.275725,-0.959568,-0.15286,0.247372,-0.956787,-0.109,0.266
18655,1865.4,0.98,1,-0.114649,0.296112,-0.948247,-0.20548,0.256065,-0.944568,-0.168,0.284
18656,1865.5,0.98,1,-0.111774,0.302068,-0.946711,-0.179591,0.272641,-0.945206,-0.153,0.295
18657,1865.6,0.98,1,-0.1328,0.311492,-0.940923,-0.200346,0.273394,-0.940807,-0.175,0.301
18658,1865.7,0.98,1,-0.122183,0.300281,-0.945993,-0.12696,0.263529,-0.95626,-0.13,0.288
18659,1865.8,0.98,1,-0.080058,0.304755,-0.94906,-0.141624,0.244414,-0.959273,-0.116,0.28
18660,1865.9,0.98,1,-0.106527,0.274629,-0.955631,-0.207132,0.196824,-0.958309,-0.162,0.242
18661,1866.0,0.98,1,-0.0872,0.257147,-0.96243,-0.218237,0.211544,-0.952692,-0.158,0.24
18662,1866.1,0.98,1,-0.067894,0.202963,-0.97683,-0.23105,0.158043,-0.96002,-0.153,0.184
18663,1866.2,0.98,1,-0.04031,0.248218,-0.967865,-0.193993,0.180069,-0.964335,-0.121,0.218
18664,1866.3,0.98,1,-0.056571,0.237513,-0.969736,-0.093797,0.183517,-0.978531,-0.077,0.213
18665,1866.4,0.98,1,-0.022751,0.234162,-0.971931,-0.258492,0.17653,-0.949747,-0.145,0.211
18666,1866.5,0.98,1,-0.051049,0.226565,-0.972657,-0.149296,0.206598,-0.966969,-0.103,0.22
18667,1866.6,0.98,1,-0.059924,0.178184,-0.982171,-0.163302,0.124332,-0.97871,-0.113,0.153
18668,1866.7,0.98,1,-0.080554,0.230616,-0.969705,-0.154528,0.152005,-0.976225,-0.12,0.194
18669,1866.8,0.98,1,-0.039004,0.078006,-0.99619,-0.233252,0.142898,-0.961859,-0.138,0.112
18670,1866.9,0.98,1,-0.041663,0.238842,-0.970164,-0.152925,0.163724,-0.974581,-0.1,0.204
18671,1867.0,0.98,1,-0.029977,0.279861,-0.959572,-0.143339,0.243503,-0.95925,-0.09,0.266
18672,1867.1,0.98,1,-0.048586,0.285586,-0.957121,-0.143401,0.210812,-0.966951,-0.099,0.252
18673,1867.2,0.98,1,-0.036343,0.271594,-0.961725,-0.126687,0.194002,-0.972787,-0.084,0.236
18674,1867.3,0.98,1,-0.013366,0.239727,-0.970748,-0.106124,0.202307,-0.973555,-0.061,0.224
18675,1867.4,0.98,1,-0.045973,0.255405,-0.965741,-0.173121,0.177474,-0.968779,-0.113,0.22
18676,1867.5,0.98,1,-0.042396,0.204629,-0.977921,-0.130942,0.187011,-0.973592,-0.089,0.198
18677,1867.6,0.98,1,-0.062021,0.203736,-0.977059,-0.119719,0.170172,-0.978115,-0.093,0.189
