frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
20653,2065.2,0.98,1,0.03004,0.060406,-0.997722,-0.130917,0.123486,-0.983673,-0.051,0.093
20654,2065.3,0.98,1,0.044997,0.055338,-0.997453,-0.120414,0.125238,-0.984792,-0.038,0.091
20655,2065.4,0.98,1,0.052892,0.058255,-0.9969,-0.122615,0.12101,-0.985049,-0.035,0.09
20656,2065.5,0.98,1,0.055968,0.061168,-0.996557,-0.124279,0.16583,-0.978292,-0.035,0.114
20657,2065.6,0.98,1,0.022463,0.091932,-0.995512,-0.074068,0.131163,-0.98859,-0.026,0.112
20658,2065.7,0.98,1,0.009058,0.10331,-0.994608,-0.154929,0.134929,-0.978668,-0.074,0.12
20659,2065.8,0.98,1,0.027264,0.047959,-0.998477,-0.119138,0.112551,-0.986478,-0.046,0.081
20660,2065.9,0.98,1,0.039391,0.064862,-0.997117,-0.099778,0.163544,-0.981477,-0.031,0.115
20661,2066.0,0.98,1,0.018406,0.029423,-0.999398,-0.121178,0.151664,-0.980976,-0.052,0.091
20662,2066.1,0.98,1,0.042546,0.020867,-0.998877,-0.089923,0.089227,-0.991944,-0.024,0.055
20663,2066.2,0.98,1,0.034671,0.058935,-0.99766,-0.037251,0.101682,-0.994119,-0.001,0.08
20664,2066.3,0.98,1,0.00669,0.023293,-0.999706,-0.139028,0.131292,-0.981546,-0.067,0.078
20665,2066.4,0.98,1,0.071478,0.022983,-0.997177,-0.048366,0.09912,-0.993899,0.012,0.061
20666,2066.5,0.98,1,0.011259,0.181628,-0.983303,-0.175819,0.199405,-0.964015,-0.084,0.193
20667,2066.6,0.98,1,0.035394,0.138144,-0.98978,-0.101202,0.157304,-0.982351,-0.033,0.149
20668,2066.7,0.98,1,0.050277,0.129233,-0.990339,-0.146006,0.164936,-0.975438,-0.049,0.149
20669,2066.8,0.98,1,0.028721,0.049419,-0.998365,-0.098304,0.137698,-0.985584,-0.035,0.094
20670,2066.9,0.98,1,0.073456,0.067357,-0.995021,-0.110757,0.17413,-0.978474,-0.019,0.122
20671,2067.0,0.98,1,0.025084,0.089957,-0.99563,-0.119387,0.162928,-0.979388,-0.048,0.127
20672,2067.1,0.98,1,-0.006803,0.129637,-0.991538,-0.11456,0.228243,-0.966841,-0.062,0.181
20673,2067.2,0.98,1,0.021922,0.176838,-0.983996,-0.1267,0.204783,-0.970573,-0.054,0.193
20674,2067.3,0.98,1,0.05214,0.17471,-0.983238,-0.155913,0.247063,-0.956374,-0.053,0.214
20675,2067.4,0.98,1,-0.001371,0.129415,-0.99159,-0.166805,0.151487,-0.974283,-0.085,0.142
20676,2067.5,0.98,1,-0.006225,0.176876,-0.984213,-0.195215,0.228496,-0.953772,-0.104,0.206
20677,2067.6,0.98,1,0.033408,0.054757,-0.997941,-0.134369,0.13127,-0.982198,-0.051,0.094
20678,2067.7,0.98,1,0.014802,0.009096,-0.999849,-0.108157,0.093552,-0.989722,-0.047,0.052
20679,2067.8,0.98,1,-0.009587,-0.000304,-0.999954,-0.094207,0.059292,-0.993786,-0.052,0.03
20680,2067.9,0.98,1,0.044036,-0.015682,-0.998907,-0.11816,0.016572,-0.992856,-0.037,0.0
20681,2068.0,0.98,1,0.064225,-0.002507,-0.997932,-0.053439,0.053892,-0.997116,0.005,0.026
20682,2068.1,0.98,1,0.065343,-0.012978,-0.997778,-0.173045,0.069278,-0.982475,-0.054,0.028
20683,2068.2,0.98,1,0.013844,0.065048,-0.997786,-0.133018,0.133742,-0.982049,-0.06,0.1
20684,2068.3,0.98,1,-0.037772,-0.017364,-0.999135,-0.129201,-0.02916,-0.99119,-0.084,-0.023
20685,2068.4,0.98,1,-0.00762,-0.003074,-0.999966,-0.143219,0.017198,-0.989542,-0.076,0.007
20686,2068.5,0.98,1,0.049799,-0.008369,-0.998724,-0.110468,0.047571,-0.992741,-0.03,0.02
20687,2068.6,0.98,1,0.043568,-0.000875,-0.99905,-0.128603,0.105079,-0.986113,-0.043,0.052
20688,2068.7,0.98,1,0.053865,0.085077,-0.994917,-0.147636,0.102858,-0.983679,-0.047,0.095
20689,2068.8,0.98,1,0.02746,0.091005,-0.995472,-0.184759,0.121993,-0.975183,-0.08,0.108
20690,2068.9,0.98,1,0.059886,0.250735,-0.966202,-0.122006,0.23877,-0.963381,-0.032,0.248
20691,2069.0,0.98,1,0.024145,0.093189,-0.995356,-0.1303,0.094276,-0.986982,-0.053,0.094
20692,2069.1,0.98,1,0.052106,0.098772,-0.993745,-0.10332,0.13346,-0.985654,-0.026,0.117
20693,2069.2,0.98,1,0.015616,0.044967,-0.998866,-0.101854,0.104075,-0.98934,-0.043,0.075
20694,2069.3,0.98,1,0.01433,0.019579,-0.999706,-0.129174,0.114453,-0.984995,-0.058,0.067
20695,2069.4,0.98,1,0.002346,0.057798,-0.998326,-0.116863,0.133172,-0.984179,-0.058,0.096
20696,2069.5,0.98,1,0.071638,0.033057,-0.996883,-0.101742,0.131984,-0.986017,-0.015,0.083
20697,2069.6,0.98,1,0.042387,0.033971,-0.998524,-0.115309,0.083834,-0.989786,-0.037,0.059
20698,2069.7,0.98,1,0.030476,0.029303,-0.999106,-0.074023,0.089839,-0.993202,-0.022,0.06
20699,2069.8,0.98,1,0.025008,0.043241,-0.998752,-0.100892,0.088786,-0.990928,-0.038,0.066
20700,2069.9,0.98,1,0.031919,0.030838,-0.999015,-0.057838,0.100895,-0.993214,-0.013,0.066
20701,2070.0,0.98,1,0.068533,0.019442,-0.997459,-0.12702,0.065034,-0.989766,-0.029,0.042
20702,2070.1,0.93,1,0.021895,0.222399,-0.97471,-0.130671,0.241624,-0.961532,-0.056,0.235
20703,2070.2,0.98,1,0.038076,0.234719,-0.971317,-0.086961,0.202879,-0.975335,-0.025,0.221
20704,2070.3,0.98,1,0.073377,0.281193,-0.956842,-0.143722,0.261053,-0.954566,-0.037,0.276
20705,2070.4,0.98,1,0.03,0.268668,-0.962766,-0.15087,0.273016,-0.950105,-0.063,0.276
20706,2070.5,0.93,1,0.025277,0.267503,-0.963225,-0.177347,0.266955,-0.94725,-0.079,0.273
20707,2070.6,0.98,1,0.059515,0.231259,-0.97107,-0.171701,0.251075,-0.952617,-0.058,0.246
20708,2070.7,0.98,1,0.087332,0.123122,-0.988541,-0.154745,0.087826,-0.984043,-0.034,0.107
20709,2070.8,0.98,1,0.041756,0.031283,-0.998638,-0.071002,0.108256,-0.991584,-0.015,0.07
20710,2070.9,0.98,1,0.023981,0.016306,-0.999579,-0.049795,0.145803,-0.98806,-0.013,0.081
20711,2071.0,0.98,1,-0.005186,0.094314,-0.995529,-0.064604,0.161669,-0.984728,-0.035,0.129
20712,2071.1,0.98,1,0.071548,0.280523,-0.957177,-0.222609,0.299096,-0.927894,-0.08,0.298
20713,2071.2,0.98,1,-0.004777,0.110585,-0.993855,-0.114158,0.173702,-0.978159,-0.06,0.143
20714,2071.3,0.98,1,0.042463,0.127376,-0.990945,-0.127331,0.176885,-0.97596,-0.043,0.153
20715,2071.4,0.98,1,0.074617,0.020471,-0.997002,-0.138578,0.095804,-0.985707,-0.032,0.059
20716,2071.5,0.98,1,0.056079,-0.034219,-0.99784,-0.115894,0.043585,-0.992305,-0.03,0.005
20717,2071.6,0.98,1,0.001189,0.043068,-0.999071,-0.150332,0.089382,-0.984587,-0.075,0.067
20718,2071.7,0.98,1,0.051587,0.041117,-0.997822,-0.124498,0.153063,-0.980343,-0.037,0.098
20719,2071.8,0.98,1,0.076916,0.056742,-0.995422,-0.106364,0.106573,-0.988599,-0.015,0.082
20720,2071.9,0.98,1,0.038938,0.128536,-0.99094,-0.106698,0.179523,-0.97795,-0.034,0.155
20721,2072.0,0.98,1,0.017462,0.013205,-0.99976,-0.117801,0.133282,-0.984052,-0.051,0.074
20722,2072.1,0.98,1,0.043488,0.002932,-0.99905,-0.059863,0.100308,-0.993154,-0.008,0.052
20723,2072.2,0.98,1,0.041727,-0.035027,-0.998515,-0.112223,0.020628,-0.993469,-0.035,-0.007
20724,2072.3,0.98,1,0.058466,-0.017584,-0.998134,-0.136998,0.025499,-0.990243,-0.039,0.004
20725,2072.4,0.98,1,0.030593,0.056722,-0.997921,-0.099369,0.078096,-0.991981,-0.035,0.068
20726,2072.5,0.98,1,0.026851,-0.01123,-0.999576,-0.092096,-0.012723,-0.995669,-0.033,-0.012
20727,2072.6,0.98,1,0.00343,-0.012221,-0.999919,-0.080951,0.038618,-0.99597,-0.039,0.013
20728,2072.7,0.98,1,0.014643,0.181874,-0.983213,-0.177713,0.192939,-0.964983,-0.084,0.19
20729,2072.8,0.98,1,-0.005179,0.070081,-0.997528,-0.102969,0.088868,-0.990707,-0.054,0.08
20730,2072.9,0.98,1,-0.035825,0.022625,-0.999102,-0.173582,0.101756,-0.979548,-0.105,0.063
20731,2073.0,0.98,1,0.018394,-0.018402,-0.999661,-0.156536,0.065923,-0.98547,-0.069,0.024
20732,2073.1,0.98,1,0.040246,0.051518,-0.997861,-0.171005,0.116501,-0.978358,-0.066,0.085
20733,2073.2,0.98,1,0.010232,0.029822,-0.999503,-0.112822,0.08663,-0.989831,-0.052,0.058
20734,2073.3,0.98,1,0.040143,0.045339,-0.998165,-0.131276,0.105853,-0.985678,-0.046,0.076
20735,2073.4,0.98,1,0.000518,0.073286,-0.997311,-0.177016,0.126153,-0.976089,-0.089,0.101
20736,2073.5,0.98,1,-0.020444,0.068102,-0.997469,-0.168897,0.119815,-0.978324,-0.096,0.095
20737,2073.6,0.98,1,0.007016,0.063445,-0.997961,-0.122374,0.182827,-0.975499,-0.058,0.124
20738,2073.7,0.98,1,0.037528,0.181069,-0.982754,-0.175449,0.241676,-0.954364,-0.071,0.215
20739,2073.8,0.98,1,0.0209,0.192238,-0.981126,-0.115774,0.20733,-0.971396,-0.049,0.202
20740,2073.9,0.98,1,-0.011971,0.054147,-0.998461,-0.106622,0.082416,-0.990878,-0.06,0.069
20741,2074.0,0.98,1,0.045186,0.045003,-0.997964,-0.141851,0.070539,-0.987372,-0.049,0.058
20742,2074.1,0.98,1,0.02288,0.056525,-0.998139,-0.084481,0.090235,-0.992331,-0.031,0.074
20743,2074.2,0.98,1,0.02251,0.080516,-0.996499,-0.076075,0.082913,-0.993649,-0.027,0.082
20744,2074.3,0.98,1,0.017053,0.081757,-0.996506,-0.113611,0.074809,-0.990705,-0.049,0.079
20745,2074.4,0.98,1,0.009529,0.056791,-0.998341,-0.095736,0.099313,-0.99044,-0.043,0.078
20746,2074.5,0.98,1,0.074656,0.125146,-0.989325,-0.139244,0.112489,-0.983848,-0.033,0.12
20747,2074.6,0.98,1,0.018732,0.134573,-0.990727,-0.14653,0.149835,-0.977793,-0.065,0.143
20748,2074.7,0.98,1,0.063276,0.075573,-0.995131,-0.129747,0.110954,-0.98532,-0.034,0.094
20749,2074.8,0.98,1,0.043622,0.090634,-0.994928,-0.078149,0.118866,-0.98983,-0.017,0.105
20750,2074.9,0.98,1,0.030473,0.032273,-0.999014,-0.097334,0.077699,-0.992214,-0.034,0.055
20751,2075.0,0.98,1,0.002476,0.009047,-0.999956,-0.092399,0.037545,-0.995014,-0.045,0.023
20752,2075.1,0.98,1,0.004587,0.06556,-0.997838,-0.132637,0.034991,-0.990547,-0.064,0.051
20753,2075.2,0.98,1,0.014735,0.142631,-0.989666,-0.133182,0.077023,-0.988094,-0.06,0.111
20754,2075.3,0.98,1,0.033741,0.173786,-0.984205,-0.241892,0.192749,-0.950966,-0.107,0.187
20755,2075.4,0.98,1,0.009466,0.138162,-0.990364,-0.125301,0.101709,-0.986892,-0.059,0.121
20756,2075.5,0.98,1,-0.010466,0.116095,-0.993183,-0.115037,0.142111,-0.983143,-0.063,0.13
20757,2075.6,0.98,1,-0.033307,0.12795,-0.991221,-0.121734,0.118969,-0.985407,-0.078,0.124
20758,2075.7,0.98,1,0.019212,0.068255,-0.997483,-0.124243,0.148448,-0.981084,-0.053,0.109
20759,2075.8,0.98,1,0.07484,0.124973,-0.989334,-0.140368,0.162581,-0.97666,-0.033,0.145
20760,2075.9,0.98,1,0.038449,0.084895,-0.995648,-0.097112,0.120776,-0.987918,-0.03,0.103
20761,2076.0,0.98,1,0.027257,0.204268,-0.978535,-0.16667,0.241147,-0.95607,-0.072,0.226
20762,2076.1,0.98,1,-0.011787,0.031602,-0.999431,-0.137765,0.064488,-0.988363,-0.075,0.048
20763,2076.2,0.98,1,0.00803,0.032364,-0.999444,-0.085199,0.099914,-0.991342,-0.039,0.066
20764,2076.3,0.98,1,0.020109,-0.012129,-0.999724,-0.101169,0.094775,-0.990345,-0.041,0.042
20765,2076.4,0.98,1,-0.021479,0.06704,-0.997519,-0.123936,0.13303,-0.983333,-0.073,0.101
20766,2076.5,0.98,1,0.001772,0.07715,-0.997018,-0.165443,0.165321,-0.972264,-0.083,0.123
20767,2076.6,0.98,1,-0.032603,0.072774,-0.996815,-0.141892,0.136365,-0.980444,-0.088,0.105
20768,2076.7,0.98,1,-0.00921,0.131304,-0.991299,-0.107384,0.186205,-0.976625,-0.059,0.16
20769,2076.8,0.98,1,0.07869,0.082303,-0.993496,-0.076117,0.178194,-0.981047,0.001,0.131
20770,2076.9,0.98,1,0.038669,0.178132,-0.983247,-0.210536,0.172854,-0.962183,-0.088,0.178
20771,2077.0,0.98,1,0.015686,0.100001,-0.994864,-0.033561,0.133608,-0.990466,-0.009,0.117
20772,2077.1,0.98,1,-0.012496,0.056159,-0.998344,-0.125804,0.129993,-0.983501,-0.07,0.094
20773,2077.2,0.98,1,-0.017306,0.032287,-0.999329,-0.114286,0.110238,-0.987313,-0.066,0.072
20774,2077.3,0.98,1,0.020607,0.056866,-0.998169,-0.089249,0.134762,-0.986851,-0.035,0.096
20775,2077.4,0.98,1,-0.000936,0.023755,-0.999717,-0.040617,0.099049,-0.994253,-0.021,0.062
20776,2077.5,0.98,1,0.014656,-0.003464,-0.999887,-0.170086,0.014014,-0.98533,-0.078,0.005
20777,2077.6,0.98,1,0.022562,0.077044,-0.996772,-0.134991,0.069126,-0.988433,-0.057,0.073
20778,2077.7,0.98,1,0.012072,-0.060175,-0.998115,-0.112925,-0.034436,-0.993007,-0.051,-0.047
20779,2077.8,0.98,1,0.026987,-0.090675,-0.995515,-0.063957,-0.055186,-0.996426,-0.019,-0.073
20780,2077.9,0.98,1,0.024394,-0.096412,-0.995043,-0.027133,-0.068369,-0.997291,-0.001,-0.083
20781,2078.0,0.98,1,0.016664,-0.015098,-0.999747,-0.048827,-0.00668,-0.998785,-0.016,-0.011
20782,2078.1,0.98,1,0.029468,-0.011097,-0.999504,-0.074242,0.047907,-0.996089,-0.022,0.018
20783,2078.2,0.98,1,0.034913,0.140843,-0.989416,-0.230773,0.152759,-0.960941,-0.1,0.149
20784,2078.3,0.98,1,-0.007565,-0.025705,-0.999641,-0.130304,-0.005382,-0.991459,-0.069,-0.016
20785,2078.4,0.98,1,0.00591,-0.090134,-0.995912,-0.131798,-0.053775,-0.989817,-0.063,-0.072
20786,2078.5,0.98,1,0.005042,-0.082777,-0.996555,-0.166094,-0.077063,-0.983094,-0.081,-0.081
20787,2078.6,0.98,1,0.018731,-0.06655,-0.997607,-0.084339,-0.008068,-0.996404,-0.033,-0.037
20788,2078.7,0.98,1,0.00857,-0.056234,-0.998381,-0.06761,0.009349,-0.997668,-0.03,-0.023
20789,2078.8,0.98,1,0.002564,-0.043705,-0.999041,-0.085137,0.023624,-0.996089,-0.041,-0.01
20790,2078.9,0.98,1,0.041192,0.067668,-0.996857,-0.122231,0.023548,-0.992222,-0.041,0.046
20791,2079.0,0.98,1,-0.00913,0.10441,-0.994492,-0.15667,0.13607,-0.978233,-0.084,0.121
20792,2079.1,0.98,1,-0.035069,0.019108,-0.999202,-0.118691,0.03689,-0.992246,-0.077,0.028
20793,2079.2,0.98,1,-0.000976,0.023201,-0.99973,-0.150643,0.077151,-0.985573,-0.076,0.051
20794,2079.3,0.98,1,0.02886,0.044489,-0.998593,-0.201659,0.088974,-0.975406,-0.087,0.068
20795,2079.4,0.98,1,0.005206,0.043174,-0.999054,-0.119831,0.119687,-0.985553,-0.058,0.082
20796,2079.5,0.98,1,0.033212,0.03042,-0.998985,-0.13381,0.134615,-0.981822,-0.051,0.083
20797,2079.6,0.98,1,-0.016642,0.043148,-0.99893,-0.156299,0.08677,-0.983891,-0.087,0.065
20798,2079.7,0.98,1,-0.006281,0.141743,-0.989883,-0.198276,0.205118,-0.958443,-0.105,0.176
20799,2079.8,0.98,1,-0.008702,0.090629,-0.995847,-0.107472,0.073788,-0.991466,-0.058,0.083
20800,2079.9,0.98,1,0.045981,0.026969,-0.998578,-0.144288,0.049009,-0.988321,-0.049,0.038
20801,2080.0,0.98,1,0.008479,-0.001872,-0.999962,-0.169666,0.039898,-0.984694,-0.081,0.019
20802,2080.1,0.98,1,0.008414,0.042043,-0.99908,-0.139721,0.029266,-0.989758,-0.066,0.036
20803,2080.2,0.98,1,0.026771,0.001679,-0.99964,-0.122875,0.054337,-0.990933,-0.048,0.028
20804,2080.3,0.98,1,0.023459,0.040294,-0.998912,-0.117605,0.145035,-0.982412,-0.047,0.093
20805,2080.4,0.98,1,0.026268,0.149698,-0.988383,-0.132226,0.233887,-0.963231,-0.054,0.194
20806,2080.5,0.98,1,0.000429,0.068304,-0.997664,-0.12567,0.162548,-0.978665,-0.063,0.116
20807,2080.6,0.98,1,0.063608,0.122269,-0.990457,-0.123586,0.223723,-0.966786,-0.031,0.175
20808,2080.7,0.98,1,0.073904,0.122137,-0.989758,-0.167977,0.240879,-0.955908,-0.048,0.184
20809,2080.8,0.98,1,0.038598,0.131145,-0.990611,-0.101171,0.207853,-0.972914,-0.032,0.171
20810,2080.9,0.98,1,0.03172,0.106258,-0.993833,-0.117607,0.160607,-0.979987,-0.043,0.134
20811,2081.0,0.98,1,-0.016529,0.143812,-0.989467,-0.100715,0.191393,-0.976332,-0.06,0.169
20812,2081.1,0.98,1,0.057448,-0.031543,-0.99785,-0.190942,0.002189,-0.981599,-0.067,-0.015
20813,2081.2,0.98,1,0.009513,-0.025951,-0.999618,-0.168063,-0.003618,-0.98577,-0.08,-0.015
20814,2081.3,0.98,1,0.03921,-0.026305,-0.998885,-0.122172,-0.008492,-0.992473,-0.042,-0.017
20815,2081.4,0.98,1,0.022497,0.005962,-0.999729,-0.060928,0.046029,-0.99708,-0.019,0.026
20816,2081.5,0.98,1,0.014945,0.036252,-0.999231,-0.137581,0.02991,-0.990039,-0.062,0.033
20817,2081.6,0.98,1,0.034966,-0.022409,-0.999137,-0.180396,0.020583,-0.983379,-0.073,-0.001
20818,2081.7,0.98,1,0.044759,0.138775,-0.989312,-0.21257,0.178392,-0.960724,-0.086,0.161
20819,2081.8,0.98,1,-0.023908,0.058287,-0.998014,-0.151818,0.065374,-0.986244,-0.088,0.062
20820,2081.9,0.98,1,0.003243,-0.016004,-0.999867,-0.104545,0.059138,-0.99276,-0.051,0.022
20821,2082.0,0.98,1,0.020395,-0.024229,-0.999498,-0.135618,0.028045,-0.990364,-0.058,0.002
20822,2082.1,0.98,1,0.011846,-0.029834,-0.999485,-0.13083,0.054605,-0.9899,-0.06,0.012
20823,2082.2,0.98,1,0.021876,0.036654,-0.999089,-0.138438,0.072347,-0.987725,-0.059,0.055
20824,2082.3,0.98,1,0.005291,0.047116,-0.998875,-0.123023,0.084465,-0.988803,-0.059,0.066
20825,2082.4,0.98,1,0.03341,0.0737,-0.996721,-0.202115,0.11643,-0.972416,-0.085,0.096
20826,2082.5,0.98,1,0.042332,0.049855,-0.997859,-0.121556,0.113148,-0.986114,-0.04,0.082
20827,2082.6,0.98,1,0.048592,0.052816,-0.997421,-0.119063,0.139889,-0.982983,-0.036,0.097
20828,2082.7,0.98,1,0.046824,0.198894,-0.978902,-0.153933,0.254427,-0.954762,-0.055,0.23
20829,2082.8,0.98,1,-0.026768,0.092428,-0.995359,-0.162557,0.148733,-0.975425,-0.096,0.122
20830,2082.9,0.98,1,0.045829,0.07146,-0.99639,-0.182483,0.08535,-0.979498,-0.069,0.079
20831,2083.0,0.98,1,0.016008,0.045246,-0.998848,-0.096994,0.114546,-0.988672,-0.041,0.08
20832,2083.1,0.98,1,-0.003316,0.027401,-0.999619,-0.164007,0.071559,-0.98386,-0.084,0.05
20833,2083.2,0.98,1,0.00569,0.023461,-0.999709,-0.144419,0.107423,-0.983668,-0.07,0.066
20834,2083.3,0.98,1,-0.006579,0.025443,-0.999655,-0.167435,0.103607,-0.980424,-0.088,0.065
20835,2083.4,0.98,1,-0.024401,0.047297,-0.998583,-0.137659,0.099507,-0.985469,-0.082,0.074
20836,2083.5,0.98,1,0.00741,0.043749,-0.999015,-0.170599,0.122017,-0.977756,-0.082,0.084
20837,2083.6,0.98,1,0.000735,0.041195,-0.999151,-0.115675,0.133554,-0.984268,-0.058,0.088
20838,2083.7,0.98,1,0.035425,0.027584,-0.998992,-0.191171,0.173089,-0.966175,-0.079,0.102
20839,2083.8,0.98,1,0.015319,0.046174,-0.998816,-0.061754,0.14695,-0.987214,-0.023,0.097
20840,2083.9,0.98,1,0.000448,0.055366,-0.998466,-0.062219,0.189606,-0.979887,-0.031,0.123
20841,2084.0,0.93,1,-0.00546,0.11756,-0.993051,-0.148001,0.16494,-0.975136,-0.078,0.143
20842,2084.1,0.98,1,0.057766,0.18221,-0.981561,-0.197958,0.236181,-0.951331,-0.072,0.213
20843,2084.2,0.98,1,-0.030143,0.062033,-0.997619,-0.101488,0.114498,-0.988226,-0.066,0.089
20844,2084.3,0.98,1,-0.006657,0.014479,-0.999873,-0.119971,0.077691,-0.989733,-0.064,0.046
20845,2084.4,0.98,1,0.012791,-0.014019,-0.99982,-0.086205,0.045564,-0.995235,-0.037,0.016
20846,2084.5,0.98,1,0.026333,-0.002589,-0.99965,-0.077687,0.061873,-0.995056,-0.026,0.03
20847,2084.6,0.98,1,0.021498,-0.004632,-0.999758,-0.077563,0.052127,-0.995624,-0.028,0.024
20848,2084.7,0.98,1,-0.007116,-0.013513,-0.999883,-0.09278,0.049358,-0.994463,-0.05,0.018
20849,2084.8,0.98,1,0.014171,-0.023733,-0.999618,-0.107982,0.059278,-0.992384,-0.047,0.018
20850,2084.9,0.98,1,0.013589,-0.038786,-0.999155,-0.08496,0.04022,-0.995572,-0.036,0.001
20851,2085.0,0.98,1,0.025098,-0.020333,-0.999478,-0.117632,0.048469,-0.991874,-0.046,0.014
20852,2085.1,0.98,1,0.016268,0.003035,-0.999863,-0.10898,0.061216,-0.992157,-0.047,0.032
20853,2085.2,0.98,1,-0.011049,0.00963,-0.999893,-0.120016,0.074801,-0.98995,-0.066,0.042
20854,2085.3,0.98,1,-0.012539,0.017372,-0.99977,-0.091247,0.06184,-0.993906,-0.052,0.04
20855,2085.4,0.98,1,0.000213,0.031961,-0.999489,-0.077113,0.058247,-0.995319,-0.039,0.045
20856,2085.5,0.98,1,0.048944,0.199071,-0.978762,-0.18461,0.204295,-0.961344,-0.07,0.205
20857,2085.6,0.98,1,-0.012838,0.087645,-0.996069,-0.113554,0.074947,-0.990701,-0.064,0.082
20858,2085.7,0.98,1,-0.033734,0.029774,-0.998987,-0.105771,0.08996,-0.990313,-0.07,0.06
20859,2085.8,0.98,1,-0.012151,-0.019402,-0.999738,-0.068858,0.039705,-0.996836,-0.041,0.01
20860,2085.9,0.98,1,-0.007613,-0.002206,-0.999969,-0.195027,0.024075,-0.980502,-0.102,0.011
20861,2086.0,0.98,1,-0.031829,-0.031926,-0.998983,-0.115963,0.04932,-0.992028,-0.074,0.009
20862,2086.1,0.98,1,-0.026267,-0.011854,-0.999585,-0.080169,0.003681,-0.996774,-0.053,-0.004
20863,2086.2,0.98,1,0.018294,-0.011165,-0.99977,-0.096914,0.060099,-0.993477,-0.039,0.025
20864,2086.3,0.98,1,-0.017224,-0.009914,-0.999802,-0.104537,0.047899,-0.993367,-0.061,0.019
20865,2086.4,0.98,1,0.032711,0.001206,-0.999464,-0.090478,0.069239,-0.993489,-0.029,0.035
20866,2086.5,0.98,1,0.04383,0.036192,-0.998383,-0.11755,0.077649,-0.990027,-0.037,0.057
20867,2086.6,0.98,1,-0.010135,-0.021518,-0.999717,-0.215755,0.066317,-0.974193,-0.114,0.023
20868,2086.7,0.98,1,0.014528,-0.005349,-0.99988,-0.098205,0.018142,-0.995001,-0.042,0.006
20869,2086.8,0.98,1,-0.04843,0.131928,-0.990075,-0.291085,0.128022,-0.948093,-0.173,0.133
20870,2086.9,0.98,1,-0.026302,0.168128,-0.985414,-0.238499,0.115844,-0.964209,-0.135,0.145
20871,2087.0,0.93,1,-0.01993,0.147794,-0.988817,-0.296216,0.078759,-0.951868,-0.161,0.116
20872,2087.1,0.98,1,0.020376,0.024884,-0.999483,-0.169311,-0.063666,-0.983504,-0.075,-0.02
20873,2087.2,0.98,1,-0.0058,-0.028333,-0.999582,-0.191826,-0.066808,-0.979152,-0.1,-0.048
20874,2087.3,0.98,1,0.002318,-0.004792,-0.999986,-0.202377,-0.037705,-0.978581,-0.101,-0.021
20875,2087.4,0.98,1,-0.00289,-0.017383,-0.999845,-0.13682,0.007824,-0.990565,-0.07,-0.005
20876,2087.5,0.98,1,-0.040849,0.072468,-0.996534,-0.149729,0.120744,-0.981327,-0.096,0.097
20877,2087.6,0.98,1,-0.049218,-0.033612,-0.998222,-0.168248,-0.023819,-0.985457,-0.109,-0.029
20878,2087.7,0.98,1,-0.01242,-0.064915,-0.997813,-0.169893,-0.071106,-0.982894,-0.092,-0.069
20879,2087.8,0.98,1,-0.045773,-0.040872,-0.998115,-0.134201,-0.037131,-0.990258,-0.09,-0.039
20880,2087.9,0.98,1,-0.026668,-0.045073,-0.998628,-0.126246,-0.042645,-0.991082,-0.077,-0.044
20881,2088.0,0.98,1,0.021394,-0.041721,-0.9989,-0.11725,0.003007,-0.993098,-0.048,-0.019
20882,2088.1,0.98,1,0.004751,-0.035117,-0.999372,-0.143172,0.027106,-0.989327,-0.069,-0.004
20883,2088.2,0.98,1,0.011279,-0.046847,-0.998838,-0.112863,0.039127,-0.99284,-0.051,-0.004
20884,2088.3,0.98,1,-0.023461,-0.016415,-0.99959,-0.172012,0.007067,-0.98507,-0.098,-0.005
20885,2088.4,0.98,1,0.003637,0.067855,-0.997689,-0.225681,0.045915,-0.973119,-0.112,0.058
20886,2088.5,0.98,1,-0.030392,0.012165,-0.999464,-0.132079,-0.008381,-0.991204,-0.081,0.002
20887,2088.6,0.98,1,-0.000939,-0.013601,-0.999907,-0.119604,0.030126,-0.992365,-0.06,0.008
20888,2088.7,0.98,1,0.005593,-0.029394,-0.999552,-0.183175,0.046744,-0.981968,-0.089,0.009
20889,2088.8,0.98,1,0.009853,-0.045376,-0.998921,-0.172188,0.039702,-0.984264,-0.082,-0.003
20890,2088.9,0.98,1,0.020675,-0.034361,-0.999196,-0.141252,0.018982,-0.989792,-0.061,-0.008
20891,2089.0,0.98,1,0.050208,-0.050488,-0.997462,-0.127613,0.082299,-0.988404,-0.039,0.016
20892,2089.1,0.98,1,0.072747,0.027465,-0.996972,-0.127476,0.051861,-0.990485,-0.028,0.04
20893,2089.2,0.98,1,-0.001387,0.136462,-0.990644,-0.11246,0.126385,-0.985586,-0.058,0.132
20894,2089.3,0.98,1,0.008805,0.027738,-0.999576,-0.053253,0.079833,-0.995385,-0.022,0.054
20895,2089.4,0.98,1,0.05054,0.006818,-0.998699,-0.092249,0.07661,-0.992784,-0.021,0.042
20896,2089.5,0.98,1,0.052698,-0.04653,-0.997526,-0.135698,-0.004296,-0.990741,-0.042,-0.026
20897,2089.6,0.98,1,0.082545,-0.04334,-0.995645,-0.077973,0.046125,-0.995888,0.002,0.001
