gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.132854,0.07599,-0.988218,-0.007276,0.159291,-0.987205,0.062789,0.1176405,-0.9877115000000001
0.135851,0.061896,-0.988794,-0.081154,0.123536,-0.989016,0.027348499999999998,0.092716,-0.9889049999999999
0.163954,0.219709,-0.96169,-0.019305,0.272695,-0.961907,0.0723245,0.246202,-0.9617985
0.203352,0.210049,-0.956309,-0.031495,0.284953,-0.958024,0.0859285,0.24750100000000003,-0.9571665
0.239033,0.247851,-0.938847,-0.06725,0.320751,-0.944773,0.0858915,0.284301,-0.94181
0.167327,0.249623,-0.953777,-0.020486,0.306125,-0.951771,0.0734205,0.277874,-0.952774
0.172084,0.246839,-0.953655,-0.070991,0.294655,-0.952963,0.050546499999999994,0.270747,-0.953309
0.070104,0.246162,-0.96669,-0.03667,0.30012,-0.953196,0.016717,0.27314099999999997,-0.959943
0.007307,0.17047,-0.985336,-0.073375,0.223886,-0.971849,-0.033034,0.19717800000000002,-0.9785925
-0.106043,0.119952,-0.9871,-0.256086,0.111657,-0.960184,-0.1810645,0.1158045,-0.973642
-0.136024,0.044472,-0.989707,-0.284857,0.065684,-0.956317,-0.21044050000000003,0.055078,-0.973012
-0.221183,0.110541,-0.968947,-0.348859,0.115452,-0.930037,-0.28502099999999997,0.1129965,-0.949492
-0.268521,0.11262,-0.956668,-0.392125,0.098511,-0.914622,-0.33032300000000003,0.1055655,-0.9356450000000001
-0.295063,0.152564,-0.943219,-0.43203,0.121926,-0.893579,-0.3635465,0.137245,-0.918399
-0.278515,0.154727,-0.947887,-0.469483,0.15243,-0.869684,-0.37399899999999997,0.1535785,-0.9087855
-0.28438,0.168843,-0.943727,-0.487434,0.151555,-0.859907,-0.385907,0.16019899999999998,-0.901817
-0.259134,0.044727,-0.964805,-0.489953,0.152124,-0.858373,-0.37454350000000003,0.0984255,-0.911589
-0.343129,0.068318,-0.936801,-0.477657,0.117162,-0.870699,-0.410393,0.09274,-0.90375
