frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4400,439.9,0.98,1,0.05201,-0.029748,-0.998203,0.031846,0.016351,-0.999359,0.042,-0.007
4401,440.0,0.98,1,0.05944,-0.050671,-0.996945,-0.004614,-0.026034,-0.99965,0.027,-0.038
4402,440.1,0.98,1,0.010318,0.177679,-0.984034,-0.042399,0.189508,-0.980963,-0.016,0.185
4403,440.2,0.98,1,0.033109,-0.049528,-0.998224,-0.020652,-0.04615,-0.998721,0.006,-0.048
4404,440.3,0.98,1,0.052617,-0.089258,-0.994618,-0.013226,-0.156853,-0.987533,0.02,-0.124
4405,440.4,0.98,1,0.025312,-0.060832,-0.997827,-0.004705,-0.105844,-0.994372,0.01,-0.083
4406,440.5,0.98,1,0.051662,-0.033471,-0.998104,0.017465,-0.029829,-0.999402,0.035,-0.032
4407,440.6,0.98,1,0.043356,-0.04986,-0.997815,0.011814,-0.101281,-0.994788,0.028,-0.076
4408,440.7,0.98,1,0.023846,-0.071509,-0.997155,0.014036,-0.12194,-0.992438,0.019,-0.097
4409,440.8,0.98,1,0.063698,0.023521,-0.997692,0.013062,0.060536,-0.998081,0.038,0.042
4410,440.9,0.98,1,0.075529,0.100678,-0.992048,-0.10086,0.20269,-0.974035,-0.013,0.153
4411,441.0,0.98,1,0.018235,-0.044971,-0.998822,-0.046199,0.008266,-0.998898,-0.014,-0.018
4412,441.1,0.98,1,0.004388,-0.050498,-0.998715,-0.007587,-0.092962,-0.995641,-0.002,-0.072
4413,441.2,0.98,1,0.004527,-0.054666,-0.998494,0.001096,-0.102734,-0.994708,0.003,-0.079
4414,441.3,0.98,1,0.022442,-0.058588,-0.99803,-0.003327,-0.073828,-0.997265,0.01,-0.066
4415,441.4,0.98,1,0.020579,-0.028444,-0.999384,-0.051866,-0.038329,-0.997918,-0.016,-0.033
4416,441.5,0.98,1,0.047553,-0.017966,-0.998707,-0.019064,-0.03483,-0.999211,0.014,-0.026
4417,441.6,0.98,1,0.027606,-0.031818,-0.999112,0.00252,-0.090569,-0.995887,0.015,-0.061
4418,441.7,0.98,1,0.025956,-0.024987,-0.999351,-0.002395,-0.098707,-0.995114,0.012,-0.062
4419,441.8,0.98,1,0.012692,-0.041933,-0.99904,-0.009459,-0.119862,-0.992746,0.002,-0.081
4420,441.9,0.98,1,0.01983,-0.041444,-0.998944,0.003647,-0.097237,-0.995255,0.012,-0.069
4421,442.0,0.98,1,0.019255,-0.041827,-0.998939,0.017986,-0.098527,-0.994972,0.019,-0.07
4422,442.1,0.98,1,0.018973,-0.029064,-0.999398,0.018255,-0.067636,-0.997543,0.019,-0.048
4423,442.2,0.98,1,0.023059,-0.029338,-0.999304,0.034065,-0.060023,-0.997616,0.029,-0.045
4424,442.3,0.98,1,0.024385,-0.028943,-0.999284,0.057982,-0.069736,-0.995879,0.041,-0.049
4425,442.4,0.98,1,0.027126,-0.054333,-0.998154,0.056328,-0.077612,-0.995391,0.042,-0.066
4426,442.5,0.98,1,0.085763,0.164864,-0.982581,-0.054238,0.188716,-0.980533,0.016,0.178
4427,442.6,0.98,1,0.070743,0.098601,-0.992609,-0.161015,0.064095,-0.984869,-0.046,0.082
4428,442.7,0.98,1,0.007361,-0.040119,-0.999168,-0.025812,0.029925,-0.999219,-0.009,-0.005
4429,442.8,0.98,1,0.021689,-0.037921,-0.999045,-0.055534,0.030132,-0.998002,-0.017,-0.004
4430,442.9,0.98,1,0.048385,-0.03783,-0.998112,-0.00743,0.005316,-0.999958,0.02,-0.016
4431,443.0,0.98,1,0.025482,-0.051212,-0.998363,-0.03219,-0.007858,-0.999451,-0.003,-0.03
4432,443.1,0.98,1,0.03087,-0.030603,-0.999055,-0.023733,-0.046524,-0.998635,0.004,-0.039
4433,443.2,0.98,1,0.01745,-0.056894,-0.998228,-0.021509,-0.030232,-0.999311,-0.002,-0.044
4434,443.3,0.98,1,0.019905,-0.048825,-0.998609,0.007877,-0.076852,-0.997011,0.014,-0.063
4435,443.4,0.98,1,0.01585,-0.040011,-0.999074,0.018708,-0.085139,-0.996193,0.017,-0.063
4436,443.5,0.98,1,0.010012,-0.034387,-0.999358,0.032955,-0.062015,-0.997531,0.022,-0.048
4437,443.6,0.98,1,0.01979,-0.041361,-0.998948,0.054099,-0.083564,-0.995033,0.037,-0.063
4438,443.7,0.98,1,0.028687,-0.068272,-0.997254,0.02112,-0.117143,-0.992891,0.025,-0.093
4439,443.8,0.98,1,0.054383,-0.037291,-0.997824,-0.007489,-0.017736,-0.999815,0.023,-0.028
4440,443.9,0.98,1,0.042229,-0.063153,-0.99711,0.03731,-0.086216,-0.995578,0.04,-0.075
4441,444.0,0.98,1,-0.010601,-0.067097,-0.99769,0.029101,-0.11499,-0.99294,0.009,-0.091
4442,444.1,0.98,1,-0.016068,-0.047792,-0.998728,0.041847,-0.032865,-0.998583,0.013,-0.04
4443,444.2,0.98,1,0.093504,0.058982,-0.99387,-0.07931,0.044746,-0.995845,0.007,0.052
4444,444.3,0.98,1,0.088573,0.124392,-0.988272,-0.020572,0.202861,-0.978991,0.035,0.165
4445,444.4,0.98,1,0.003217,-0.053505,-0.998562,0.014869,-0.05262,-0.998504,0.009,-0.053
4446,444.5,0.98,1,0.025345,-0.069058,-0.997291,0.036044,-0.088746,-0.995402,0.031,-0.079
4447,444.6,0.98,1,0.045211,-0.062678,-0.997009,0.034167,-0.07818,-0.996354,0.04,-0.071
4448,444.7,0.98,1,0.06115,-0.029235,-0.9977,0.05512,-0.000438,-0.99848,0.058,-0.015
4449,444.8,0.98,1,0.058722,-0.028009,-0.997881,0.045261,-0.020195,-0.998771,0.052,-0.024
4450,444.9,0.98,1,0.062453,-0.022317,-0.997798,0.044509,0.004196,-0.999,0.054,-0.009
4451,445.0,0.98,1,0.085987,-0.003048,-0.996292,0.039636,-0.013814,-0.999119,0.063,-0.008
4452,445.1,0.98,1,0.07894,-0.019196,-0.996695,0.034806,-0.087594,-0.995548,0.057,-0.054
4453,445.2,0.98,1,0.069423,-0.016871,-0.997445,0.013302,-0.000138,-0.999911,0.041,-0.009
4454,445.3,0.98,1,0.043082,-0.021913,-0.998831,0.028922,-0.090907,-0.995439,0.036,-0.057
4455,445.4,0.98,1,0.042157,-0.02577,-0.998779,0.033694,-0.066378,-0.997226,0.038,-0.046
4456,445.5,0.98,1,0.056459,-0.027304,-0.998031,0.038877,-0.095794,-0.994642,0.048,-0.062
4457,445.6,0.98,1,0.041356,-0.04504,-0.998129,0.047993,-0.119298,-0.991698,0.045,-0.082
4458,445.7,0.98,1,0.02828,-0.03387,-0.999026,0.021285,-0.116154,-0.993003,0.025,-0.075
4459,445.8,0.98,1,0.009216,-0.037717,-0.999246,0.024912,-0.115854,-0.992954,0.017,-0.077
4460,445.9,0.98,1,0.026975,-0.02409,-0.999346,0.00905,-0.109721,-0.993921,0.018,-0.067
4461,446.0,0.98,1,0.023048,-0.0362,-0.999079,0.005319,-0.122355,-0.992472,0.014,-0.079
4462,446.1,0.98,1,0.059625,-0.009294,-0.998178,0.017213,-0.054623,-0.998359,0.038,-0.032
4463,446.2,0.98,1,0.052828,-0.029578,-0.998165,0.01909,-0.110784,-0.993661,0.036,-0.07
4464,446.3,0.98,1,0.049245,-0.026014,-0.998448,0.01628,-0.09021,-0.99579,0.033,-0.058
4465,446.4,0.98,1,0.033347,-0.037679,-0.998733,0.026209,-0.10516,-0.99411,0.03,-0.072
4466,446.5,0.98,1,0.018509,-0.051797,-0.998486,0.010769,-0.103873,-0.994532,0.015,-0.078
4467,446.6,0.98,1,0.016161,-0.04538,-0.998839,0.014886,-0.096542,-0.995218,0.016,-0.071
4468,446.7,0.98,1,0.019028,-0.062302,-0.997876,0.002083,-0.101306,-0.994853,0.011,-0.082
4469,446.8,0.98,1,-0.011059,0.058537,-0.998224,-0.0131,0.096992,-0.995199,-0.012,0.078
4470,446.9,0.98,1,0.033017,0.070332,-0.996977,0.004785,0.020807,-0.999772,0.019,0.046
4471,447.0,0.98,1,0.055088,-0.046251,-0.99741,0.004881,-0.051224,-0.998675,0.03,-0.049
4472,447.1,0.98,1,0.076536,-0.039595,-0.99628,0.015737,-0.029162,-0.999451,0.046,-0.034
4473,447.2,0.98,1,0.059004,-0.054794,-0.996753,0.020473,-0.032008,-0.999278,0.04,-0.043
4474,447.3,0.98,1,0.042314,-0.058713,-0.997378,0.01666,-0.031966,-0.99935,0.03,-0.045
4475,447.4,0.98,1,0.028359,-0.049849,-0.998354,0.024708,-0.031639,-0.999194,0.027,-0.041
4476,447.5,0.98,1,0.016988,-0.040647,-0.999029,0.03418,-0.083072,-0.995957,0.026,-0.062
4477,447.6,0.98,1,0.046085,-0.015651,-0.998815,0.010645,-0.006025,-0.999925,0.028,-0.011
4478,447.7,0.98,1,0.148323,0.220637,-0.964012,-0.128254,0.219598,-0.967123,0.01,0.224
4479,447.8,0.98,1,0.057292,0.076087,-0.995454,-0.085315,0.144308,-0.985848,-0.014,0.111
4480,447.9,0.98,1,-0.022739,-0.068237,-0.99741,-0.066241,-0.035787,-0.997162,-0.045,-0.052
4481,448.0,0.98,1,0.020195,-0.03875,-0.999045,-0.050875,0.019428,-0.998516,-0.015,-0.01
4482,448.1,0.98,1,0.016156,-0.072364,-0.997247,-0.002693,-0.018742,-0.999821,0.007,-0.046
4483,448.2,0.98,1,0.021092,-0.081929,-0.996415,0.011026,-0.028686,-0.999528,0.016,-0.055
4484,448.3,0.98,1,0.036824,-0.088055,-0.995435,-0.009662,0.003674,-0.999947,0.014,-0.042
4485,448.4,0.98,1,0.029541,-0.047686,-0.998425,0.001636,-0.023211,-0.999729,0.016,-0.035
4486,448.5,0.98,1,0.010418,-0.066757,-0.997715,-0.016326,-0.017165,-0.999719,-0.003,-0.042
4487,448.6,0.98,1,0.152464,0.214531,-0.964744,-0.069903,0.212573,-0.974642,0.043,0.217
4488,448.7,0.98,1,0.067063,0.04309,-0.996818,-0.004711,0.034512,-0.999393,0.031,0.039
4489,448.8,0.98,1,0.026144,-0.038702,-0.998909,-0.037316,-0.011629,-0.999236,-0.006,-0.025
4490,448.9,0.98,1,0.009794,-0.083809,-0.996434,-0.05173,-0.03348,-0.9981,-0.021,-0.059
4491,449.0,0.98,1,0.011315,-0.08546,-0.996277,-0.037394,-0.057622,-0.997638,-0.013,-0.072
4492,449.1,0.98,1,0.025763,-0.063838,-0.997628,-0.011548,-0.034595,-0.999335,0.007,-0.049
4493,449.2,0.98,1,0.039861,-0.069524,-0.996784,-0.013783,-0.024183,-0.999613,0.013,-0.047
4494,449.3,0.98,1,0.061379,-0.048683,-0.996927,-0.010429,-0.037067,-0.999258,0.026,-0.043
4495,449.4,0.98,1,0.088786,-0.060157,-0.994232,-0.034928,-0.003975,-0.999382,0.027,-0.032
4496,449.5,0.98,1,0.070913,-0.061486,-0.995586,-0.001095,-0.022551,-0.999745,0.035,-0.042
4497,449.6,0.98,1,0.048464,-0.036332,-0.998164,0.020908,-0.034151,-0.999198,0.035,-0.035
4498,449.7,0.98,1,0.032624,-0.05994,-0.997669,0.030573,-0.034738,-0.998929,0.032,-0.047
4499,449.8,0.98,1,0.019399,-0.049243,-0.998598,0.034434,-0.039159,-0.998639,0.027,-0.044
4500,449.9,0.98,1,0.00781,-0.07967,-0.996791,0.043124,-0.028157,-0.998673,0.026,-0.054
4501,450.0,0.98,1,0.021209,-0.093042,-0.995436,0.014626,-0.121623,-0.992469,0.018,-0.108
4502,450.1,0.98,1,0.010833,-0.099808,-0.994948,0.007614,-0.147792,-0.988989,0.009,-0.124
4503,450.2,0.98,1,0.020609,0.030545,-0.999321,-0.097283,0.064602,-0.993158,-0.038,0.048
4504,450.3,0.98,1,0.075369,0.123,-0.989541,-0.036741,0.138604,-0.989666,0.02,0.131
4505,450.4,0.98,1,0.063605,-0.024006,-0.997686,-0.051158,-0.052319,-0.997319,0.006,-0.038
4506,450.5,0.98,1,0.010441,-0.081198,-0.996643,-0.024511,-0.082713,-0.996272,-0.007,-0.082
4507,450.6,0.98,1,0.018834,-0.099192,-0.99489,-0.003697,-0.089783,-0.995954,0.008,-0.095
4508,450.7,0.98,1,0.006153,-0.13207,-0.991221,-0.031328,-0.120221,-0.992253,-0.013,-0.127
4509,450.8,0.98,1,0.008765,-0.121295,-0.992578,-0.00243,-0.148979,-0.988837,0.003,-0.136
4510,450.9,0.98,1,0.009442,-0.111912,-0.993673,-0.001126,-0.174609,-0.984637,0.004,-0.144
4511,451.0,0.98,1,-0.02594,-0.128351,-0.991389,0.017686,-0.189454,-0.98173,-0.004,-0.16
4512,451.1,0.98,1,0.004118,-0.125271,-0.992114,0.008633,-0.166998,-0.985919,0.006,-0.147
4513,451.2,0.98,1,0.006305,-0.125998,-0.99201,-0.007969,-0.168916,-0.985598,-0.001,-0.148
4514,451.3,0.98,1,-0.001806,-0.105307,-0.994438,-0.003354,-0.168559,-0.985686,-0.003,-0.137
4515,451.4,0.98,1,0.001444,-0.08234,-0.996603,-0.004011,-0.123214,-0.992372,-0.001,-0.103
4516,451.5,0.98,1,0.010954,-0.066842,-0.997703,0.020559,-0.066263,-0.99759,0.016,-0.067
4517,451.6,0.98,1,0.030431,-0.041877,-0.998659,0.024081,-0.00999,-0.99966,0.027,-0.026
4518,451.7,0.98,1,0.017118,-0.03091,-0.999376,0.018489,-0.007344,-0.999802,0.018,-0.019
4519,451.8,0.98,1,0.026926,-0.070844,-0.997124,0.03796,-0.042984,-0.998354,0.033,-0.057
4520,451.9,0.98,1,0.017646,-0.023325,-0.999572,0.038691,0.001343,-0.99925,0.028,-0.011
4521,452.0,0.98,1,0.021077,-0.025005,-0.999465,0.026745,0.000841,-0.999642,0.024,-0.012
4522,452.1,0.98,1,-0.001419,-0.064517,-0.997916,0.049898,-0.059189,-0.996999,0.024,-0.062
4523,452.2,0.98,1,0.007262,-0.044796,-0.99897,0.02575,-0.063606,-0.997643,0.017,-0.054
4524,452.3,0.98,1,0.002737,-0.056955,-0.998373,0.033385,-0.091538,-0.995242,0.018,-0.074
4525,452.4,0.98,1,0.010513,-0.028069,-0.999551,0.001506,-0.012999,-0.999914,0.006,-0.021
4526,452.5,0.98,1,0.026831,-0.027506,-0.999261,-0.005781,0.007619,-0.999954,0.011,-0.01
4527,452.6,0.98,1,0.043237,-0.0251,-0.998749,0.031188,0.004069,-0.999505,0.037,-0.011
4528,452.7,0.98,1,0.037571,-0.012688,-0.999213,0.050723,0.019257,-0.998527,0.044,0.003
4529,452.8,0.98,1,0.044482,-0.04206,-0.998124,0.041075,-0.009522,-0.999111,0.043,-0.026
4530,452.9,0.98,1,0.041275,-0.08119,-0.995844,0.03248,-0.061366,-0.997587,0.037,-0.071
4531,453.0,0.98,1,0.014019,-0.140579,-0.98997,0.053527,-0.064282,-0.996495,0.034,-0.103
4532,453.1,0.98,1,0.02694,-0.117267,-0.992735,0.035704,-0.094217,-0.994911,0.032,-0.106
4533,453.2,0.98,1,0.028266,-0.095384,-0.995039,0.042382,-0.07084,-0.996587,0.035,-0.083
4534,453.3,0.98,1,-0.003626,-0.080981,-0.996709,0.003455,-0.058479,-0.998283,-0.0,-0.07
4535,453.4,0.98,1,0.006623,-0.073947,-0.99724,0.001314,-0.083357,-0.996519,0.004,-0.079
4536,453.5,0.98,1,0.02214,-0.061434,-0.997866,0.00216,-0.042804,-0.999081,0.012,-0.052
4537,453.6,0.98,1,0.04526,-0.047943,-0.997824,0.028572,-0.004618,-0.999581,0.037,-0.026
4538,453.7,0.98,1,0.024855,-0.040768,-0.998859,0.014108,0.004838,-0.999889,0.019,-0.018
4539,453.8,0.98,1,0.021103,-0.060043,-0.997973,0.007058,-0.013247,-0.999887,0.014,-0.037
4540,453.9,0.98,1,0.027741,-0.060523,-0.997781,0.043441,-0.016242,-0.998924,0.036,-0.038
4541,454.0,0.98,1,0.10765,0.175826,-0.978518,-0.133424,0.211258,-0.968281,-0.013,0.196
4542,454.1,0.98,1,0.019241,0.008076,-0.999782,-0.038469,0.05625,-0.997675,-0.01,0.032
4543,454.2,0.98,1,0.005164,-0.038117,-0.99926,-0.077397,0.035997,-0.99635,-0.036,-0.001
4544,454.3,0.98,1,-0.000623,-0.027639,-0.999618,-0.000873,-0.006822,-0.999976,-0.001,-0.017
4545,454.4,0.98,1,-0.00116,-0.042112,-0.999112,0.010502,-0.035997,-0.999297,0.005,-0.039
4546,454.5,0.98,1,-0.000798,-0.086776,-0.996228,0.010383,-0.119201,-0.992816,0.005,-0.103
4547,454.6,0.98,1,0.009063,-0.035844,-0.999316,-0.015233,-0.087411,-0.996056,-0.003,-0.062
4548,454.7,0.98,1,0.034752,-0.070949,-0.996874,-0.015063,-0.07726,-0.996897,0.01,-0.074
4549,454.8,0.98,1,0.062012,-0.043702,-0.997118,0.022445,-0.059463,-0.997978,0.042,-0.052
4550,454.9,0.98,1,0.018576,-0.06504,-0.99771,0.01538,-0.083015,-0.99643,0.017,-0.074
4551,455.0,0.98,1,0.080557,-0.071628,-0.994173,0.033962,-0.05038,-0.998152,0.057,-0.061
4552,455.1,0.98,1,0.061522,-0.068956,-0.995721,0.024256,-0.114937,-0.993077,0.043,-0.092
4553,455.2,0.98,1,0.051337,-0.043283,-0.997743,0.031883,-0.024227,-0.999198,0.042,-0.034
4554,455.3,0.98,1,0.058735,-0.019018,-0.998092,0.035215,0.003173,-0.999375,0.047,-0.008
4555,455.4,0.98,1,0.046907,-0.032598,-0.998367,0.033752,-0.041451,-0.99857,0.04,-0.037
4556,455.5,0.98,1,0.00284,-0.061422,-0.998108,0.002475,-0.089675,-0.995968,0.003,-0.076
4557,455.6,0.98,1,0.015989,-0.067824,-0.997569,0.01624,-0.053325,-0.998445,0.016,-0.061
4558,455.7,0.98,1,-0.005466,-0.077108,-0.997008,0.002902,-0.064104,-0.997939,-0.001,-0.071
4559,455.8,0.98,1,0.022948,-0.10312,-0.994404,-0.007027,-0.03655,-0.999307,0.008,-0.07
4560,455.9,0.98,1,0.041074,-0.163347,-0.985713,0.046557,-0.08012,-0.995697,0.044,-0.122
4561,456.0,0.98,1,0.014788,-0.150358,-0.988521,0.02176,-0.119272,-0.992623,0.018,-0.135
4562,456.1,0.98,1,0.017265,-0.096647,-0.995169,0.000331,-0.071776,-0.997421,0.009,-0.084
4563,456.2,0.98,1,-0.016285,-0.066099,-0.99768,-0.012461,-0.064761,-0.997823,-0.014,-0.065
4564,456.3,0.98,1,-0.018274,-0.070351,-0.997355,-0.004465,-0.128089,-0.991753,-0.011,-0.099
4565,456.4,0.98,1,-0.02435,-0.059904,-0.997907,0.014249,-0.094353,-0.995437,-0.005,-0.077
4566,456.5,0.98,1,-0.023512,-0.02069,-0.999509,0.007625,-0.066321,-0.997769,-0.008,-0.044
4567,456.6,0.98,1,-0.005435,-0.041317,-0.999131,0.001942,-0.070564,-0.997505,-0.002,-0.056
4568,456.7,0.98,1,-0.002802,-0.063832,-0.997957,-0.018494,-0.085787,-0.996142,-0.011,-0.075
4569,456.8,0.98,1,-0.016417,-0.055155,-0.998343,0.010544,-0.03995,-0.999146,-0.003,-0.048
4570,456.9,0.98,1,0.003924,-0.041407,-0.999135,0.024759,-0.054296,-0.998218,0.014,-0.048
4571,457.0,0.98,1,0.031128,-0.004353,-0.999506,0.016036,-0.021882,-0.999632,0.024,-0.013
4572,457.1,0.98,1,0.029033,-0.016605,-0.999441,0.023708,-0.019526,-0.999528,0.026,-0.018
4573,457.2,0.98,1,0.029295,-0.022755,-0.999312,-0.039985,0.016726,-0.99906,-0.005,-0.003
4574,457.3,0.98,1,0.036739,-0.07121,-0.996785,-0.005381,-0.115856,-0.993251,0.016,-0.094
4575,457.4,0.98,1,0.046878,-0.066219,-0.996703,-0.055733,-0.102038,-0.993218,-0.004,-0.084
4576,457.5,0.98,1,0.017133,-0.064736,-0.997755,-0.063293,-0.007823,-0.997964,-0.023,-0.036
4577,457.6,0.98,1,0.050633,0.109929,-0.992649,-0.04728,0.1615,-0.98574,0.002,0.136
4578,457.7,0.98,1,0.02746,0.003283,-0.999618,-0.031889,0.038459,-0.998751,-0.002,0.021
4579,457.8,0.98,1,0.008958,-0.011812,-0.99989,-0.021403,0.037173,-0.99908,-0.006,0.013
4580,457.9,0.98,1,0.037558,-0.025693,-0.998964,-0.022296,-0.026128,-0.99941,0.008,-0.026
4581,458.0,0.98,1,-0.00219,-0.026693,-0.999641,-0.011847,-0.048512,-0.998752,-0.007,-0.038
4582,458.1,0.98,1,0.001839,-0.022825,-0.999738,-0.058828,0.000853,-0.998268,-0.029,-0.011
4583,458.2,0.98,1,0.000489,-0.027553,-0.99962,-0.026811,-0.077259,-0.996651,-0.013,-0.052
4584,458.3,0.98,1,0.00831,-0.034085,-0.999384,-0.026556,-0.068565,-0.997293,-0.009,-0.051
4585,458.4,0.98,1,0.038534,-0.024141,-0.998966,-0.113622,0.004527,-0.993514,-0.038,-0.01
4586,458.5,0.98,1,0.054183,-0.029131,-0.998106,-0.014743,0.00967,-0.999845,0.02,-0.01
4587,458.6,0.98,1,0.040614,-0.025478,-0.99885,-0.026065,-0.009452,-0.999616,0.007,-0.017
4588,458.7,0.98,1,0.011139,-0.032099,-0.999423,-0.03845,-0.029377,-0.998829,-0.014,-0.031
4589,458.8,0.98,1,0.009286,-0.0516,-0.998625,-0.023473,-0.009084,-0.999683,-0.007,-0.03
4590,458.9,0.98,1,0.01874,-0.047784,-0.998682,0.016735,-0.0641,-0.997803,0.018,-0.056
4591,459.0,0.98,1,0.052955,-0.030745,-0.998123,-0.009717,-0.049377,-0.998733,0.022,-0.04
4592,459.1,0.98,1,0.018093,-0.052102,-0.998478,-0.010527,-0.046859,-0.998846,0.004,-0.05
4593,459.2,0.98,1,0.010351,-0.060671,-0.998104,-0.009035,-0.093299,-0.995597,0.001,-0.077
4594,459.3,0.98,1,0.008848,-0.034706,-0.999358,0.032561,-0.056147,-0.997891,0.021,-0.045
4595,459.4,0.98,1,-0.031723,-0.052539,-0.998115,-0.021591,-0.097073,-0.995043,-0.027,-0.075
4596,459.5,0.98,1,0.001822,-0.078264,-0.996931,-0.002825,-0.07426,-0.997235,-0.001,-0.076
4597,459.6,0.98,1,0.009103,-0.04996,-0.99871,-0.029157,-0.036547,-0.998906,-0.01,-0.043
4598,459.7,0.98,1,0.026958,-0.058449,-0.997926,-0.013511,0.006921,-0.999885,0.007,-0.026
4599,459.8,0.98,1,-0.001405,-0.074124,-0.997248,0.017673,-0.117308,-0.992938,0.008,-0.096
4600,459.9,0.98,1,-0.009258,-0.074178,-0.997202,0.016959,-0.122168,-0.992365,0.004,-0.098
4601,460.0,0.98,1,0.041602,0.007369,-0.999107,-0.026924,-0.013045,-0.999552,0.007,-0.003
4602,460.1,0.98,1,0.091244,0.155179,-0.983664,-0.065224,0.216006,-0.974211,0.013,0.187
4603,460.2,0.98,1,0.013472,-0.060398,-0.998083,-0.026509,0.013397,-0.999559,-0.007,-0.024
4604,460.3,0.98,1,0.007896,-0.058893,-0.998233,-0.047079,-0.043796,-0.997931,-0.02,-0.051
4605,460.4,0.98,1,0.017414,-0.080325,-0.996617,-0.04381,-0.025552,-0.998713,-0.013,-0.053
4606,460.5,0.98,1,0.029937,-0.084933,-0.995937,-0.012934,-0.135085,-0.99075,0.009,-0.11
4607,460.6,0.98,1,0.021165,-0.088844,-0.995821,0.010611,-0.138444,-0.990313,0.016,-0.114
4608,460.7,0.98,1,0.007725,-0.082875,-0.99653,-0.021173,-0.100111,-0.994751,-0.007,-0.092
4609,460.8,0.98,1,0.025686,-0.062715,-0.997701,-0.024154,-0.026521,-0.999356,0.001,-0.045
4610,460.9,0.98,1,0.020953,-0.055965,-0.998213,-0.024167,-0.048936,-0.99851,-0.002,-0.052
4611,461.0,0.98,1,0.013769,-0.06079,-0.998056,-0.027807,-0.024548,-0.999312,-0.007,-0.043
4612,461.1,0.98,1,0.029308,-0.060487,-0.997739,0.013706,-0.099289,-0.994964,0.022,-0.08
4613,461.2,0.98,1,0.070237,0.082814,-0.994087,-0.071954,0.073431,-0.994701,-0.001,0.078
4614,461.3,0.98,1,0.112124,0.206224,-0.97206,-0.145131,0.2222,-0.964139,-0.017,0.218
4615,461.4,0.98,1,0.057811,-0.011147,-0.998265,-0.056917,0.020973,-0.998159,0.0,0.005
4616,461.5,0.98,1,0.012287,-0.045833,-0.998874,-0.047089,-0.052106,-0.997531,-0.017,-0.049
4617,461.6,0.98,1,0.031304,-0.058656,-0.997787,-0.040081,0.032898,-0.998655,-0.004,-0.013
4618,461.7,0.98,1,0.016289,-0.079305,-0.996717,0.00512,-0.009906,-0.999938,0.011,-0.045
4619,461.8,0.98,1,0.002161,-0.063171,-0.998,-0.023136,-0.031577,-0.999234,-0.011,-0.047
4620,461.9,0.98,1,0.012812,-0.061938,-0.997998,-0.023482,-0.025908,-0.999389,-0.005,-0.044
4621,462.0,0.98,1,0.003768,-0.083729,-0.996481,-0.01296,-0.112854,-0.993527,-0.005,-0.098
4622,462.1,0.98,1,0.016822,-0.064128,-0.9978,-0.018842,-0.100168,-0.994792,-0.001,-0.082
4623,462.2,0.98,1,0.012472,-0.066176,-0.99773,-0.023946,-0.098891,-0.99481,-0.006,-0.083
4624,462.3,0.98,1,0.008018,-0.039847,-0.999174,-0.01093,-0.081526,-0.996611,-0.001,-0.061
4625,462.4,0.98,1,0.04759,-0.013559,-0.998775,-0.034455,0.01408,-0.999307,0.007,0.0
4626,462.5,0.98,1,0.03919,-0.031783,-0.998726,-0.010466,0.05599,-0.998376,0.014,0.012
4627,462.6,0.98,1,0.030631,-0.035986,-0.998883,-0.055576,0.058721,-0.996726,-0.012,0.011
4628,462.7,0.98,1,0.028419,-0.045756,-0.998548,0.010433,-0.017777,-0.999788,0.019,-0.032
4629,462.8,0.98,1,0.053461,-0.030477,-0.998105,0.028821,-0.016867,-0.999442,0.041,-0.024
4630,462.9,0.98,1,0.028033,-0.032252,-0.999087,0.009428,-0.020694,-0.999741,0.019,-0.026
4631,463.0,0.98,1,0.028029,-0.049475,-0.998382,0.009657,-0.025417,-0.99963,0.019,-0.037
4632,463.1,0.98,1,0.090806,0.177459,-0.97993,-0.099789,0.195771,-0.975559,-0.005,0.189
4633,463.2,0.98,1,0.070457,0.063686,-0.99548,-0.161454,0.054579,-0.98537,-0.046,0.06
4634,463.3,0.98,1,-0.009121,-0.08741,-0.996131,-0.056434,-0.05333,-0.996981,-0.033,-0.07
4635,463.4,0.98,1,0.007183,-0.098389,-0.995122,-0.010162,-0.053377,-0.998523,-0.001,-0.076
4636,463.5,0.98,1,0.038435,-0.081145,-0.995961,-0.006585,-0.080235,-0.996754,0.016,-0.081
4637,463.6,0.98,1,0.038389,-0.039197,-0.998494,0.008609,-0.079675,-0.996784,0.024,-0.06
4638,463.7,0.98,1,0.040325,-0.030244,-0.998729,0.010339,-0.056694,-0.998338,0.025,-0.044
4639,463.8,0.98,1,0.064531,-0.030194,-0.997459,0.031696,-0.074084,-0.996748,0.048,-0.052
4640,463.9,0.98,1,0.054139,-0.046616,-0.997445,0.045321,-0.113132,-0.992546,0.05,-0.08
4641,464.0,0.98,1,0.058534,-0.041177,-0.997436,-0.005339,-0.032647,-0.999453,0.027,-0.037
4642,464.1,0.98,1,0.04842,-0.035387,-0.9982,0.010236,-0.067177,-0.997689,0.029,-0.051
4643,464.2,0.98,1,0.078378,-0.077255,-0.993926,-0.014058,-0.01965,-0.999708,0.032,-0.049
4644,464.3,0.98,1,0.042835,0.100046,-0.99406,-0.093521,0.198985,-0.97553,-0.026,0.151
4645,464.4,0.98,1,0.037341,-0.065157,-0.997176,-0.045212,-0.009831,-0.998929,-0.004,-0.038
