frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1377,137.6,0.98,1,0.176873,-0.102186,-0.978915,0.061623,-0.08658,-0.994337,0.12,-0.095
1378,137.7,0.98,1,0.177897,-0.059808,-0.98223,0.058622,0.011223,-0.998217,0.119,-0.025
1379,137.8,0.98,1,0.179403,-0.030379,-0.983307,0.049675,0.032061,-0.998251,0.115,0.001
1380,137.9,0.98,1,0.181576,-0.03282,-0.982829,0.026384,0.012333,-0.999576,0.105,-0.01
1381,138.0,0.98,1,0.182401,-0.015225,-0.983106,0.066923,-0.016562,-0.997621,0.125,-0.016
1382,138.1,0.98,1,0.174051,0.011172,-0.984673,0.040313,-0.03683,-0.998508,0.108,-0.013
1383,138.2,0.98,1,0.134177,0.065314,-0.988803,0.011548,-0.041957,-0.999053,0.073,0.012
1384,138.3,0.98,1,-0.001107,0.009551,-0.999954,-0.064187,-0.074466,-0.995156,-0.033,-0.033
1385,138.4,0.98,1,-0.005376,-0.008525,-0.999949,-0.047182,-0.055576,-0.997339,-0.026,-0.032
1386,138.5,0.98,1,-0.006741,-0.006335,-0.999957,-0.034094,-0.030445,-0.998955,-0.02,-0.018
1387,138.6,0.98,1,-0.009745,-0.016004,-0.999824,-0.03385,-0.075314,-0.996585,-0.022,-0.046
1388,138.7,0.98,1,-0.009132,0.002065,-0.999956,-0.020733,-0.052738,-0.998393,-0.015,-0.025
1389,138.8,0.98,1,-0.002153,-0.005109,-0.999985,-0.001656,-0.042821,-0.999081,-0.002,-0.024
1390,138.9,0.98,1,-0.016911,-0.026212,-0.999513,0.052305,-0.11677,-0.991781,0.018,-0.072
1391,139.0,0.98,1,0.004081,0.002065,-0.99999,-0.032597,-0.082835,-0.99603,-0.014,-0.04
1392,139.1,0.98,1,-0.023242,-0.002372,-0.999727,-0.03895,-0.069367,-0.996831,-0.031,-0.036
1393,139.2,0.98,1,-0.052432,-0.028327,-0.998223,-0.06592,-0.095395,-0.993254,-0.059,-0.062
1394,139.3,0.98,1,-0.00279,0.004389,-0.999986,-0.105119,-0.041463,-0.993595,-0.054,-0.019
1395,139.4,0.98,1,0.003858,0.029025,-0.999571,-0.089856,-0.032541,-0.995423,-0.043,-0.002
1396,139.5,0.98,1,0.026878,0.014187,-0.999538,-0.054675,-0.047457,-0.997376,-0.014,-0.017
1397,139.6,0.98,1,0.030337,0.002355,-0.999537,-0.049544,-0.05429,-0.997295,-0.01,-0.026
1398,139.7,0.98,1,0.041311,0.000434,-0.999146,-0.006332,-0.034369,-0.999389,0.018,-0.017
1399,139.8,0.98,1,0.046226,0.104847,-0.993413,0.012792,-0.003099,-0.999913,0.03,0.051
1400,139.9,0.98,1,0.020872,0.129492,-0.991361,-0.029013,0.086757,-0.995807,-0.004,0.108
1401,140.0,0.98,1,0.018352,-0.050895,-0.998535,-0.101223,0.00143,-0.994863,-0.042,-0.025
1402,140.1,0.98,1,0.037381,-0.030548,-0.998834,-0.090314,0.033955,-0.995334,-0.027,0.002
1403,140.2,0.98,1,0.054055,-0.027157,-0.998169,-0.083704,0.025758,-0.996158,-0.015,-0.001
1404,140.3,0.98,1,0.03191,-0.038839,-0.998736,0.003418,-0.002576,-0.999991,0.018,-0.021
1405,140.4,0.98,1,0.063398,-0.03984,-0.997193,0.000216,-0.038254,-0.999268,0.032,-0.039
1406,140.5,0.98,1,0.022296,-0.042604,-0.998843,-0.00486,-0.06048,-0.998158,0.009,-0.052
1407,140.6,0.98,1,0.138925,0.175667,-0.974598,-0.08995,0.192015,-0.977261,0.025,0.186
1408,140.7,0.98,1,0.024848,0.08701,-0.995898,-0.087833,0.044641,-0.995134,-0.032,0.066
1409,140.8,0.98,1,-0.006786,0.042573,-0.99907,-0.0989,0.02012,-0.994894,-0.053,0.031
1410,140.9,0.98,1,0.019993,0.019227,-0.999615,-0.101943,0.024431,-0.99449,-0.041,0.022
1411,141.0,0.98,1,-0.018006,-0.004646,-0.999827,-0.080011,0.010544,-0.996738,-0.049,0.003
1412,141.1,0.98,1,0.006665,0.007545,-0.999949,-0.093669,0.005579,-0.995588,-0.044,0.007
1413,141.2,0.98,1,0.011317,0.022476,-0.999683,-0.045375,-0.045219,-0.997946,-0.017,-0.011
1414,141.3,0.98,1,0.0001,-0.01128,-0.999936,-0.035772,-0.046583,-0.998274,-0.018,-0.029
1415,141.4,0.98,1,0.016849,0.004754,-0.999847,-0.012294,-0.015853,-0.999799,0.002,-0.006
1416,141.5,0.98,1,0.017193,0.018874,-0.999674,-0.00445,-0.003781,-0.999983,0.006,0.008
1417,141.6,0.98,1,0.008634,-0.005248,-0.999949,0.001239,-0.028312,-0.999598,0.005,-0.017
1418,141.7,0.98,1,0.009751,-0.038616,-0.999207,-0.034305,-0.053876,-0.997958,-0.012,-0.046
1419,141.8,0.98,1,0.019311,-0.024907,-0.999503,-0.046809,-0.033522,-0.998341,-0.014,-0.029
1420,141.9,0.98,1,0.014969,-0.026423,-0.999539,-0.035752,-0.037256,-0.998666,-0.01,-0.032
1421,142.0,0.98,1,9.2e-05,-0.027827,-0.999613,-0.009061,-0.064664,-0.997866,-0.004,-0.046
1422,142.1,0.98,1,-0.017953,0.00612,-0.99982,-0.000219,-0.001834,-0.999998,-0.009,0.002
1423,142.2,0.98,1,0.019187,0.02737,-0.999441,0.022784,0.024266,-0.999446,0.021,0.026
1424,142.3,0.98,1,0.012457,0.016193,-0.999791,0.009482,0.025354,-0.999634,0.011,0.021
1425,142.4,0.98,1,-0.012879,-0.015065,-0.999804,-0.023356,-0.037783,-0.999013,-0.018,-0.026
1426,142.5,0.98,1,-0.022682,0.001372,-0.999742,-0.048285,-0.028937,-0.998414,-0.036,-0.014
1427,142.6,0.98,1,-0.02756,0.020589,-0.999408,-0.07068,-0.047342,-0.996375,-0.049,-0.013
1428,142.7,0.98,1,-0.037199,0.017882,-0.999148,-0.076461,-0.05448,-0.995583,-0.057,-0.018
1429,142.8,0.98,1,-0.01168,-0.001399,-0.999931,0.016445,0.004738,-0.999854,0.002,0.002
1430,142.9,0.98,1,0.00446,0.000763,-0.99999,-0.040707,-0.023878,-0.998886,-0.018,-0.012
1431,143.0,0.98,1,-0.004427,-0.017229,-0.999842,-0.055891,-0.05885,-0.996701,-0.03,-0.038
1432,143.1,0.98,1,-0.010665,-0.003933,-0.999935,-0.067059,-0.026765,-0.99739,-0.039,-0.015
1433,143.2,0.98,1,-0.011299,-0.013537,-0.999845,-0.102924,-0.053052,-0.993273,-0.057,-0.033
1434,143.3,0.98,1,-0.032829,-0.010908,-0.999401,-0.057553,-0.04607,-0.997279,-0.045,-0.029
1435,143.4,0.98,1,-0.017116,0.015856,-0.999728,-0.011601,0.016497,-0.999797,-0.014,0.016
1436,143.5,0.98,1,-0.002107,0.007172,-0.999972,-0.018897,0.019737,-0.999627,-0.011,0.013
1437,143.6,0.98,1,-0.00369,-0.000466,-0.999993,-0.046503,-0.036048,-0.998268,-0.025,-0.018
1438,143.7,0.98,1,0.002216,0.003594,-0.999991,-0.039004,-0.006365,-0.999219,-0.018,-0.001
1439,143.8,0.98,1,-0.000983,-0.004025,-0.999991,-0.053121,-0.054925,-0.997076,-0.027,-0.03
1440,143.9,0.98,1,-0.011784,-0.013579,-0.999838,-0.054685,-0.059555,-0.996726,-0.033,-0.037
1441,144.0,0.98,1,-0.024422,0.014004,-0.999604,-0.043509,-0.057722,-0.997384,-0.034,-0.022
1442,144.1,0.98,1,-0.013833,0.047306,-0.998785,-0.058046,-0.031681,-0.997811,-0.036,0.008
1443,144.2,0.98,1,-0.017936,0.057296,-0.998196,-0.059058,-0.027956,-0.997863,-0.039,0.015
1444,144.3,0.98,1,-0.022334,0.043731,-0.998794,-0.058881,-0.040019,-0.997463,-0.041,0.002
1445,144.4,0.98,1,-0.035141,0.042659,-0.998471,-0.034815,-0.046542,-0.998309,-0.035,-0.002
1446,144.5,0.98,1,-0.032386,0.000926,-0.999475,-0.024655,-0.083188,-0.996229,-0.029,-0.041
1447,144.6,0.98,1,-0.04028,0.006848,-0.999165,-0.021589,-0.031736,-0.999263,-0.031,-0.012
1448,144.7,0.98,1,-0.032222,0.006419,-0.99946,-0.006169,-0.034526,-0.999385,-0.019,-0.014
1449,144.8,0.98,1,-0.049187,0.003345,-0.998784,-0.052045,-0.039754,-0.997853,-0.051,-0.018
1450,144.9,0.98,1,-0.020236,0.012915,-0.999712,-0.044677,-0.031872,-0.998493,-0.032,-0.009
1451,145.0,0.98,1,-0.019643,-0.006703,-0.999785,-0.082604,-0.072456,-0.993945,-0.051,-0.04
1452,145.1,0.98,1,-0.037691,-0.019255,-0.999104,-0.096445,-0.065737,-0.993165,-0.067,-0.043
1453,145.2,0.98,1,-0.038654,-0.031301,-0.998762,-0.101872,-0.06386,-0.992746,-0.07,-0.048
1454,145.3,0.98,1,-0.04018,-0.031699,-0.998689,-0.073427,-0.041979,-0.996417,-0.057,-0.037
1455,145.4,0.98,1,-0.017418,-0.015296,-0.999731,-0.056362,-0.047547,-0.997278,-0.037,-0.031
1456,145.5,0.98,1,-0.006512,0.005285,-0.999965,-0.05207,-0.009836,-0.998595,-0.029,-0.002
1457,145.6,0.98,1,-0.033154,-0.007016,-0.999426,-0.102366,-0.05661,-0.993135,-0.068,-0.032
1458,145.7,0.98,1,-0.01187,0.010283,-0.999877,-0.061642,-0.065487,-0.995948,-0.037,-0.028
1459,145.8,0.98,1,0.005736,0.029921,-0.999536,-0.054316,-0.009211,-0.998481,-0.024,0.01
1460,145.9,0.98,1,-0.004564,0.019325,-0.999803,-0.024324,-0.017936,-0.999543,-0.014,0.001
1461,146.0,0.98,1,0.004463,-0.010234,-0.999938,-0.094096,-0.07458,-0.992766,-0.045,-0.043
1462,146.1,0.98,1,0.000942,0.034766,-0.999395,-0.058849,-0.045869,-0.997213,-0.029,-0.006
1463,146.2,0.98,1,-0.041573,0.006937,-0.999111,-0.056274,-0.025138,-0.998099,-0.049,-0.009
1464,146.3,0.98,1,-0.030245,0.030929,-0.999064,-0.055355,-0.014668,-0.998359,-0.043,0.008
1465,146.4,0.98,1,-0.015451,0.050966,-0.998581,-0.04464,0.008823,-0.998964,-0.03,0.03
1466,146.5,0.98,1,0.017555,0.029941,-0.999398,-0.029764,0.008984,-0.999517,-0.006,0.019
1467,146.6,0.98,1,0.013375,0.033905,-0.999336,-0.045058,0.020469,-0.998775,-0.016,0.027
1468,146.7,0.98,1,-0.016208,0.05431,-0.998393,-0.052288,-0.010583,-0.998576,-0.034,0.022
1469,146.8,0.98,1,-0.020108,0.049259,-0.998584,-0.063886,0.010086,-0.997906,-0.042,0.03
1470,146.9,0.98,1,-0.021873,0.012334,-0.999685,-0.065677,-0.028905,-0.997422,-0.044,-0.008
1471,147.0,0.98,1,-0.038289,0.004472,-0.999257,-0.103218,-0.018331,-0.99449,-0.071,-0.007
1472,147.1,0.98,1,-0.031357,0.004525,-0.999498,-0.063122,-0.040681,-0.997176,-0.047,-0.018
1473,147.2,0.98,1,0.017157,0.013364,-0.999763,-0.039422,-0.045741,-0.998175,-0.011,-0.016
1474,147.3,0.98,1,-0.008013,0.011099,-0.999906,-0.057261,-0.037294,-0.997662,-0.033,-0.013
1475,147.4,0.98,1,0.000136,0.016399,-0.999866,-0.084096,-0.078369,-0.993371,-0.042,-0.031
1476,147.5,0.98,1,0.0085,0.021693,-0.999729,-0.103804,-0.077684,-0.991559,-0.048,-0.028
1477,147.6,0.98,1,-0.005343,0.011228,-0.999923,-0.085404,-0.091871,-0.992102,-0.046,-0.04
1478,147.7,0.98,1,-0.001309,-0.001372,-0.999998,-0.018149,-0.086415,-0.996094,-0.01,-0.044
1479,147.8,0.98,1,0.013913,-0.00718,-0.999877,-0.010294,-0.108732,-0.994018,0.002,-0.058
1480,147.9,0.98,1,0.001939,-0.016179,-0.999867,-0.029807,-0.12591,-0.991594,-0.014,-0.071
1481,148.0,0.98,1,-0.004308,-0.003523,-0.999985,-0.058966,-0.112091,-0.991947,-0.032,-0.058
1482,148.1,0.98,1,-0.042599,0.032966,-0.998548,-0.113732,-0.07428,-0.990731,-0.078,-0.021
1483,148.2,0.98,1,-0.023859,0.007223,-0.999689,-0.096444,-0.079725,-0.99214,-0.06,-0.036
1484,148.3,0.98,1,-0.043538,-0.010401,-0.998998,-0.066966,-0.093227,-0.99339,-0.055,-0.052
1485,148.4,0.98,1,-0.001602,-0.05371,-0.998555,-0.068847,-0.102634,-0.992334,-0.035,-0.078
1486,148.5,0.98,1,-0.007245,-0.010022,-0.999924,-0.050549,-0.06398,-0.99667,-0.029,-0.037
1487,148.6,0.98,1,0.003627,0.012669,-0.999913,-0.058621,-0.045239,-0.997255,-0.028,-0.016
1488,148.7,0.98,1,-0.003752,-2.5e-05,-0.999993,-0.020414,-0.025958,-0.999455,-0.012,-0.013
1489,148.8,0.98,1,0.028025,0.031882,-0.999099,-0.025764,-0.003438,-0.999662,0.001,0.014
1490,148.9,0.98,1,0.006829,0.004226,-0.999968,-0.023609,-0.035295,-0.999098,-0.008,-0.016
1491,149.0,0.98,1,0.019192,0.020173,-0.999612,-0.02136,-0.031133,-0.999287,-0.001,-0.005
1492,149.1,0.98,1,0.016046,0.027397,-0.999496,-0.037814,0.009841,-0.999236,-0.011,0.019
1493,149.2,0.98,1,0.009151,0.023685,-0.999678,-0.030533,-0.005033,-0.999521,-0.011,0.009
1494,149.3,0.98,1,-0.000755,0.026442,-0.99965,-0.025199,-0.013396,-0.999593,-0.013,0.007
1495,149.4,0.98,1,0.009275,-0.004982,-0.999945,-0.046927,-0.064364,-0.996822,-0.019,-0.035
1496,149.5,0.98,1,0.002236,-0.004145,-0.999989,-0.048232,-0.093489,-0.994451,-0.023,-0.049
1497,149.6,0.98,1,0.007171,-0.028309,-0.999573,-0.045709,-0.110303,-0.992846,-0.019,-0.069
1498,149.7,0.98,1,0.018929,-0.000363,-0.999821,-0.007472,-0.027549,-0.999593,0.006,-0.014
1499,149.8,0.98,1,0.010901,0.002945,-0.999936,-0.020493,-0.052107,-0.998431,-0.005,-0.025
1500,149.9,0.98,1,0.004394,0.000829,-0.99999,-0.050519,-0.04913,-0.997514,-0.023,-0.024
1501,150.0,0.98,1,-0.011002,0.004323,-0.99993,-0.064846,-0.067366,-0.995619,-0.038,-0.032
1502,150.1,0.98,1,-0.023507,-0.000981,-0.999723,-0.116525,-0.069334,-0.990765,-0.07,-0.035
1503,150.2,0.98,1,0.014426,0.033134,-0.999347,-0.078492,-0.034897,-0.996304,-0.032,-0.001
1504,150.3,0.98,1,0.003,0.059855,-0.998203,-0.053224,-0.000124,-0.998583,-0.025,0.03
1505,150.4,0.98,1,0.04079,0.063362,-0.997157,-0.071064,-0.029119,-0.997047,-0.015,0.017
1506,150.5,0.98,1,0.015031,0.015213,-0.999771,-0.001104,-0.043934,-0.999034,0.007,-0.014
1507,150.6,0.98,1,-0.003169,0.022589,-0.99974,-0.022686,-0.035597,-0.999109,-0.013,-0.007
1508,150.7,0.98,1,-0.011141,-0.031104,-0.999454,-0.011824,-0.068482,-0.997582,-0.011,-0.05
1509,150.8,0.98,1,0.022192,0.02633,-0.999407,-0.013443,0.002033,-0.999908,0.004,0.014
1510,150.9,0.98,1,0.043113,-0.043871,-0.998107,-0.028477,-0.056178,-0.998015,0.007,-0.05
1511,151.0,0.98,1,0.0208,-0.047799,-0.99864,-0.050462,-0.067992,-0.996409,-0.015,-0.058
1512,151.1,0.98,1,-0.001773,-0.036257,-0.999341,-0.059155,-0.067817,-0.995942,-0.031,-0.052
1513,151.2,0.98,1,0.029853,0.000127,-0.999554,0.002452,-0.019693,-0.999803,0.016,-0.01
1514,151.3,0.98,1,-0.02673,-0.006783,-0.99962,-0.048591,-0.025254,-0.998499,-0.038,-0.016
1515,151.4,0.98,1,-0.049787,-0.003467,-0.998754,-0.090657,-0.04724,-0.994761,-0.07,-0.025
1516,151.5,0.98,1,-0.015093,0.033603,-0.999321,-0.093021,-0.030698,-0.995191,-0.054,0.001
1517,151.6,0.98,1,0.085274,0.037,-0.99567,0.001967,-0.047086,-0.998889,0.044,-0.005
1518,151.7,0.98,1,0.091059,0.008934,-0.995805,0.005015,-0.070441,-0.997503,0.048,-0.031
1519,151.8,0.98,1,0.067447,0.006874,-0.997699,-0.009412,-0.083614,-0.996454,0.029,-0.038
1520,151.9,0.98,1,0.071033,-0.01904,-0.997292,-0.037662,-0.080695,-0.996027,0.017,-0.05
1521,152.0,0.98,1,0.080922,-0.003199,-0.996715,-0.040674,-0.097993,-0.994356,0.02,-0.051
1522,152.1,0.98,1,0.015359,0.005358,-0.999868,-0.061749,-0.062858,-0.99611,-0.023,-0.029
1523,152.2,0.98,1,0.030786,0.0198,-0.99933,-0.060733,-0.046615,-0.997065,-0.015,-0.013
1524,152.3,0.98,1,0.105849,0.028932,-0.993961,0.015113,-0.096388,-0.995229,0.061,-0.034
1525,152.4,0.98,1,0.1091,0.015681,-0.993907,0.014274,-0.029983,-0.999448,0.062,-0.007
1526,152.5,0.98,1,0.105908,0.030203,-0.993917,0.024732,-0.020788,-0.999478,0.065,0.005
1527,152.6,0.98,1,0.13286,0.082521,-0.987693,0.02489,0.033527,-0.999128,0.079,0.058
1528,152.7,0.98,1,0.135552,-0.001366,-0.990769,-0.002633,-0.054447,-0.998513,0.067,-0.028
1529,152.8,0.98,1,0.048247,0.224655,-0.973243,-0.064981,0.242072,-0.96808,-0.009,0.236
1530,152.9,0.98,1,0.101619,-0.014789,-0.994713,0.025414,0.017687,-0.999521,0.064,0.001
1531,153.0,0.98,1,0.084814,-0.017857,-0.996237,-0.00879,-0.047255,-0.998844,0.038,-0.033
1532,153.1,0.98,1,0.086126,-0.022452,-0.996031,0.038715,-0.042866,-0.99833,0.063,-0.033
1533,153.2,0.98,1,0.105233,-0.054898,-0.992931,-0.026158,-0.050361,-0.998388,0.04,-0.053
1534,153.3,0.98,1,0.12205,-0.027083,-0.992154,0.071345,-0.008232,-0.997418,0.097,-0.018
1535,153.4,0.98,1,0.175523,-0.061562,-0.982549,0.068743,-0.031002,-0.997153,0.123,-0.047
1536,153.5,0.98,1,0.178261,-0.080767,-0.980663,0.053916,-0.015615,-0.998423,0.117,-0.049
1537,153.6,0.98,1,0.169135,-0.058399,-0.983861,0.061666,0.044147,-0.99712,0.116,-0.007
1538,153.7,0.98,1,0.174429,-0.046409,-0.983575,0.102193,0.008501,-0.994728,0.139,-0.019
1539,153.8,0.98,1,0.085688,-0.014934,-0.99621,0.065898,-0.054891,-0.996315,0.076,-0.035
1540,153.9,0.98,1,0.098668,-0.009952,-0.995071,0.035605,-0.024569,-0.999064,0.067,-0.017
1541,154.0,0.98,1,0.074393,0.003659,-0.997222,0.023902,-0.012898,-0.999631,0.049,-0.005
1542,154.1,0.98,1,0.060587,-0.014323,-0.99806,0.018753,0.0329,-0.999283,0.04,0.009
1543,154.2,0.98,1,0.037642,-0.01339,-0.999202,0.03295,0.010904,-0.999398,0.035,-0.001
1544,154.3,0.98,1,0.157185,-0.051654,-0.986217,0.043595,-0.025861,-0.998715,0.101,-0.039
1545,154.4,0.98,1,0.132103,-0.102125,-0.985961,0.09516,0.023641,-0.995181,0.114,-0.04
1546,154.5,0.98,1,0.161954,-0.096668,-0.982052,0.08306,0.005383,-0.99653,0.123,-0.046
1547,154.6,0.98,1,0.183953,-0.027205,-0.982558,0.100878,0.019154,-0.994714,0.143,-0.004
1548,154.7,0.98,1,0.16375,0.031936,-0.985985,0.056791,-0.002698,-0.998382,0.111,0.015
1549,154.8,0.98,1,0.15161,0.000533,-0.98844,0.099167,-0.066074,-0.992875,0.126,-0.033
1550,154.9,0.98,1,0.150189,-0.019785,-0.988459,0.07304,-0.048,-0.996173,0.112,-0.034
1551,155.0,0.98,1,0.202298,0.015798,-0.979197,0.064101,0.026668,-0.997587,0.134,0.021
1552,155.1,0.98,1,0.133781,-0.035681,-0.990368,0.141577,-0.025944,-0.989587,0.138,-0.031
1553,155.2,0.98,1,0.197782,-0.011182,-0.980182,0.070749,0.040574,-0.996669,0.135,0.015
1554,155.3,0.98,1,0.203743,-0.023027,-0.978754,0.062632,0.058576,-0.996316,0.134,0.018
1555,155.4,0.98,1,0.106832,0.021458,-0.994045,0.027208,0.006992,-0.999605,0.067,0.014
1556,155.5,0.98,1,0.087242,-0.016565,-0.996049,0.00603,-0.06391,-0.997937,0.047,-0.04
1557,155.6,0.98,1,0.117015,-0.018475,-0.992958,0.058082,-0.003952,-0.998304,0.088,-0.011
1558,155.7,0.98,1,0.21598,-0.125834,-0.968255,0.16488,-0.015054,-0.986199,0.192,-0.072
1559,155.8,0.98,1,0.211679,-0.151114,-0.965586,0.128906,-0.041694,-0.99078,0.172,-0.098
1560,155.9,0.98,1,0.207054,-0.068581,-0.975923,0.089035,0.033552,-0.995463,0.149,-0.018
1561,156.0,0.98,1,0.147366,-0.044101,-0.988098,0.04107,-0.056952,-0.997532,0.095,-0.051
1562,156.1,0.98,1,0.114825,-0.049639,-0.992145,0.029902,-0.045813,-0.998502,0.073,-0.048
1563,156.2,0.98,1,0.137684,-0.036589,-0.9898,-0.01832,-0.017998,-0.99967,0.06,-0.027
1564,156.3,0.98,1,0.11398,-0.034222,-0.992894,0.045913,-0.026506,-0.998594,0.08,-0.03
1565,156.4,0.98,1,0.159653,-0.073396,-0.984441,0.098287,-0.143894,-0.9847,0.13,-0.11
1566,156.5,0.98,1,0.13149,-0.000961,-0.991317,0.076303,0.00966,-0.997038,0.104,0.004
1567,156.6,0.98,1,0.171033,-0.025243,-0.984942,0.053091,-0.034192,-0.998004,0.113,-0.03
1568,156.7,0.98,1,0.148364,-0.015096,-0.988818,0.076142,-0.065675,-0.994932,0.113,-0.041
1569,156.8,0.98,1,0.13992,-0.002788,-0.990159,0.029821,-0.028711,-0.999143,0.085,-0.016
1570,156.9,0.98,1,0.143085,-0.017806,-0.98955,0.074948,-0.033634,-0.99662,0.109,-0.026
1571,157.0,0.98,1,0.14087,0.009583,-0.989982,0.052685,-0.02047,-0.998401,0.097,-0.005
1572,157.1,0.98,1,0.110075,-0.010285,-0.99387,-0.002122,-0.005359,-0.999983,0.054,-0.008
1573,157.2,0.98,1,0.106292,-0.032395,-0.993807,-0.003728,-0.041412,-0.999135,0.051,-0.037
1574,157.3,0.98,1,0.199847,0.00454,-0.979817,0.064327,0.010505,-0.997874,0.133,0.008
1575,157.4,0.98,1,0.175691,-0.038294,-0.9837,0.069092,-0.046098,-0.996545,0.123,-0.043
1576,157.5,0.98,1,0.185137,0.009734,-0.982665,0.064149,-0.013587,-0.997848,0.125,-0.002
1577,157.6,0.98,1,0.17645,-0.035837,-0.983657,0.116981,-0.026843,-0.992771,0.147,-0.032
1578,157.7,0.98,1,0.152068,-0.006446,-0.988349,0.08617,0.010304,-0.996227,0.119,0.002
1579,157.8,0.98,1,0.131705,-0.016952,-0.991144,0.072213,-0.083641,-0.993876,0.102,-0.051
1580,157.9,0.98,1,0.150746,-0.021931,-0.988329,0.093955,-0.077037,-0.992591,0.123,-0.05
1581,158.0,0.98,1,0.137087,0.006922,-0.990535,0.071285,-0.046268,-0.996382,0.104,-0.02
1582,158.1,0.98,1,0.157614,0.008105,-0.987468,0.075124,-0.059011,-0.995427,0.117,-0.026
1583,158.2,0.98,1,0.150682,-0.000144,-0.988582,0.096863,-0.057676,-0.993625,0.124,-0.029
1584,158.3,0.98,1,0.141113,-0.030906,-0.989511,0.08416,-0.052618,-0.995062,0.113,-0.042
1585,158.4,0.98,1,0.177821,-0.009816,-0.984014,0.077255,-0.080491,-0.993757,0.128,-0.046
1586,158.5,0.98,1,0.181497,-0.043096,-0.982447,0.12686,-0.029398,-0.991485,0.155,-0.037
1587,158.6,0.98,1,0.188355,-0.054945,-0.980563,0.121381,-0.01812,-0.992441,0.156,-0.037
1588,158.7,0.98,1,0.08891,-0.025089,-0.995724,0.121847,-0.025066,-0.992232,0.106,-0.025
1589,158.8,0.98,1,0.089972,-0.042539,-0.995035,0.107761,-0.049245,-0.992956,0.099,-0.046
1590,158.9,0.98,1,0.047623,-0.051329,-0.997546,0.051775,-0.030948,-0.998179,0.05,-0.041
1591,159.0,0.98,1,0.093412,0.019039,-0.995445,0.02677,-0.023068,-0.999375,0.06,-0.002
1592,159.1,0.98,1,0.07085,0.004378,-0.997477,0.007877,-0.065459,-0.997824,0.039,-0.031
1593,159.2,0.98,1,0.069305,0.01594,-0.997468,0.008453,-0.021041,-0.999743,0.039,-0.003
1594,159.3,0.98,1,0.063867,0.00335,-0.997953,0.007181,-0.038496,-0.999233,0.036,-0.018
1595,159.4,0.98,1,0.071547,-0.018256,-0.99727,0.031446,-0.066869,-0.997266,0.052,-0.043
1596,159.5,0.98,1,0.078976,-0.000484,-0.996876,0.06059,-0.038289,-0.997428,0.07,-0.019
1597,159.6,0.98,1,0.067418,-0.007292,-0.997698,0.047803,-0.040394,-0.99804,0.058,-0.024
1598,159.7,0.98,1,0.061844,-0.024325,-0.997789,0.066125,-0.080608,-0.99455,0.064,-0.053
1599,159.8,0.98,1,0.060613,-0.016462,-0.998026,0.033164,-0.064494,-0.997367,0.047,-0.041
1600,159.9,0.98,1,0.071955,-0.004791,-0.997396,0.002774,-0.054513,-0.998509,0.037,-0.03
1601,160.0,0.98,1,0.029032,0.003122,-0.999574,-0.020455,-0.033035,-0.999245,0.004,-0.015
1602,160.1,0.98,1,0.01887,-0.007911,-0.999791,-0.015813,-0.052644,-0.998488,0.002,-0.03
1603,160.2,0.98,1,-0.001998,-0.048399,-0.998826,0.02318,-0.119393,-0.992576,0.011,-0.084
1604,160.3,0.98,1,-0.004704,-0.039831,-0.999195,0.028788,-0.112743,-0.993207,0.012,-0.076
1605,160.4,0.98,1,-0.007408,-0.034368,-0.999382,-0.006456,-0.084389,-0.996412,-0.007,-0.059
1606,160.5,0.98,1,0.031949,0.031196,-0.999003,0.023278,0.020182,-0.999525,0.028,0.026
1607,160.6,0.98,1,0.029019,0.001492,-0.999578,0.025047,-0.03465,-0.999086,0.027,-0.017
1608,160.7,0.98,1,0.015519,-0.012635,-0.9998,0.020467,-0.059212,-0.998036,0.018,-0.036
1609,160.8,0.98,1,-0.001017,0.009738,-0.999952,0.019423,-0.021466,-0.999581,0.009,-0.006
1610,160.9,0.98,1,-0.008819,-0.01655,-0.999824,-0.03603,-0.014702,-0.999243,-0.022,-0.016
1611,161.0,0.98,1,-0.023322,-0.023044,-0.999462,-0.040688,-0.011638,-0.999104,-0.032,-0.017
1612,161.1,0.98,1,-0.020729,-0.024747,-0.999479,-0.051664,-0.028728,-0.998251,-0.036,-0.027
1613,161.2,0.98,1,-0.026655,-0.015076,-0.999531,-0.049264,-0.026148,-0.998443,-0.038,-0.021
1614,161.3,0.98,1,-0.001536,0.019076,-0.999817,-0.015565,0.019933,-0.99968,-0.009,0.02
1615,161.4,0.98,1,5.7e-05,0.033875,-0.999426,0.022919,0.033468,-0.999177,0.011,0.034
1616,161.5,0.98,1,-0.003372,-0.006442,-0.999974,-0.013331,0.010619,-0.999855,-0.008,0.002
1617,161.6,0.98,1,-0.026214,0.00864,-0.999619,-0.05426,-0.001899,-0.998525,-0.04,0.003
1618,161.7,0.98,1,-0.013192,0.04048,-0.999093,-0.03327,0.053545,-0.998011,-0.023,0.047
1619,161.8,0.98,1,-0.002289,0.024595,-0.999695,-0.070325,0.001863,-0.997522,-0.036,0.013
1620,161.9,0.98,1,-0.032838,-0.014688,-0.999353,-0.077902,-0.011182,-0.996898,-0.055,-0.013
1621,162.0,0.98,1,-0.025181,-0.019827,-0.999486,-0.044233,0.006872,-0.998998,-0.035,-0.006
