frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2093,209.2,0.98,1,0.107933,0.167358,-0.97997,-0.104586,0.013429,-0.994425,0.002,0.091
2094,209.3,0.98,1,0.10521,0.192081,-0.975723,-0.063778,0.038988,-0.997202,0.021,0.117
2095,209.4,0.98,1,0.140224,0.1857,-0.97255,-0.1451,0.037437,-0.988708,-0.002,0.113
2096,209.5,0.98,1,0.110486,0.170327,-0.979174,-0.0596,0.047255,-0.997103,0.026,0.11
2097,209.6,0.98,1,0.122513,0.163282,-0.978943,-0.051407,0.022208,-0.998431,0.036,0.094
2098,209.7,0.98,1,0.118325,0.160779,-0.979872,-0.085417,-0.007297,-0.996319,0.017,0.078
2099,209.8,0.98,1,0.105197,0.176249,-0.978708,-0.065286,0.019318,-0.99768,0.02,0.099
2100,209.9,0.98,1,0.117309,0.153123,-0.98122,-0.073481,-0.010018,-0.997246,0.022,0.072
2101,210.0,0.98,1,0.089557,0.176742,-0.980174,-0.129723,0.034776,-0.99094,-0.02,0.107
2102,210.1,0.98,1,0.066596,0.161474,-0.984627,-0.16132,0.026137,-0.986556,-0.048,0.095
2103,210.2,0.98,1,0.058102,0.132537,-0.989474,-0.145683,0.031563,-0.988828,-0.044,0.083
2104,210.3,0.98,1,0.102507,0.140128,-0.984813,-0.087331,0.003186,-0.996174,0.008,0.072
2105,210.4,0.98,1,0.083915,0.178182,-0.980413,-0.089333,0.004034,-0.995994,-0.003,0.092
2106,210.5,0.98,1,0.068348,0.175071,-0.982181,-0.103288,0.020496,-0.99444,-0.018,0.099
2107,210.6,0.98,1,0.08054,0.176105,-0.981071,-0.111896,0.018156,-0.993554,-0.016,0.098
2108,210.7,0.98,1,0.096627,0.196282,-0.975775,-0.086062,0.033239,-0.995735,0.005,0.116
2109,210.8,0.98,1,0.078941,0.206858,-0.975181,-0.103914,0.033613,-0.994018,-0.013,0.122
2110,210.9,0.98,1,0.101243,0.187381,-0.977056,-0.116476,0.046147,-0.992121,-0.008,0.118
2111,211.0,0.98,1,0.101835,0.1747,-0.979341,-0.218942,0.060551,-0.973857,-0.06,0.12
2112,211.1,0.98,1,0.066534,0.159082,-0.985021,-0.196462,0.059669,-0.978694,-0.066,0.111
2113,211.2,0.98,1,0.024487,0.155541,-0.987526,-0.142688,0.042189,-0.988868,-0.06,0.1
2114,211.3,0.98,1,0.040658,0.155606,-0.986982,-0.103052,0.069071,-0.992275,-0.032,0.113
2115,211.4,0.98,1,0.025376,0.147836,-0.988686,-0.154384,0.069834,-0.98554,-0.065,0.11
2116,211.5,0.98,1,0.062559,0.191509,-0.979495,-0.146117,0.041592,-0.988393,-0.042,0.118
2117,211.6,0.98,1,0.029288,0.180931,-0.98306,-0.145207,0.031764,-0.988891,-0.059,0.107
2118,211.7,0.98,1,0.092717,0.218882,-0.971336,-0.11369,0.278633,-0.953645,-0.011,0.253
2119,211.8,0.98,1,0.12514,0.154784,-0.979991,-0.102434,0.074762,-0.991926,0.012,0.116
2120,211.9,0.98,1,0.03737,0.163105,-0.985901,-0.103848,0.041466,-0.993728,-0.034,0.103
2121,212.0,0.98,1,0.017571,0.164416,-0.986235,-0.117676,0.040163,-0.99224,-0.051,0.103
2122,212.1,0.98,1,0.049431,0.17893,-0.982619,-0.137945,0.037537,-0.989728,-0.045,0.109
2123,212.2,0.98,1,0.039594,0.167053,-0.985153,-0.076528,0.092755,-0.992744,-0.019,0.131
2124,212.3,0.98,1,0.056784,0.137198,-0.988915,-0.108718,0.019269,-0.993886,-0.026,0.079
2125,212.4,0.98,1,0.06691,0.129794,-0.989281,-0.077191,0.027621,-0.996634,-0.005,0.079
