GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
931.0,526.0,931.0,526.0,931.0,526.0,-1.0,-1.0,0.0,0.0
1232.0,1404.0,980.0,540.0,1106.0,972.0,-1.0,-1.0,0.0,0.0
1083.0,541.0,1083.0,541.0,1083.0,541.0,3.66,3.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1124.0,523.0,1124.0,523.0,1124.0,523.0,-1.0,-1.0,0.0,0.0
1121.0,521.0,1121.0,521.0,1121.0,521.0,3.66,3.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1160.0,512.0,1160.0,512.0,1160.0,512.0,-1.0,-1.0,0.0,0.0
1155.0,519.0,1155.0,519.0,1155.0,519.0,3.75,3.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1152.0,527.0,1152.0,527.0,1152.0,527.0,-1.0,-1.0,0.0,0.0
1157.0,522.0,1157.0,522.0,1157.0,522.0,3.71,3.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1173.0,507.0,1173.0,507.0,1173.0,507.0,-1.0,-1.0,0.0,0.0
1168.0,522.0,1168.0,522.0,1168.0,522.0,3.69,3.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1162.0,528.0,1162.0,528.0,1162.0,528.0,3.66,3.66,0.0,0.0
1180.0,497.0,1180.0,497.0,1180.0,497.0,-1.0,-1.0,0.0,0.0
1151.0,515.0,1151.0,515.0,1151.0,515.0,-1.0,-1.0,0.0,0.0
1193.0,440.0,1193.0,440.0,1193.0,440.0,3.73,3.73,0.0,0.0
1175.0,458.0,1175.0,458.0,1175.0,458.0,-1.0,-1.0,0.0,0.0
1175.0,458.0,1175.0,458.0,1175.0,458.0,-1.0,-1.0,0.0,0.0
1173.0,467.0,1173.0,467.0,1173.0,467.0,3.74,3.74,0.0,0.0
1154.0,520.0,1154.0,520.0,1154.0,520.0,-1.0,-1.0,0.0,0.0
1162.0,517.0,1162.0,517.0,1162.0,517.0,-1.0,-1.0,0.0,0.0
1166.0,519.0,1166.0,519.0,1166.0,519.0,3.73,3.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1156.0,516.0,1156.0,516.0,1156.0,516.0,-1.0,-1.0,0.0,0.0
1163.0,510.0,1163.0,510.0,1163.0,510.0,3.75,3.75,0.0,0.0
1189.0,478.0,1189.0,478.0,1189.0,478.0,-1.0,-1.0,0.0,0.0
1179.0,493.0,1179.0,493.0,1179.0,493.0,-1.0,-1.0,0.0,0.0
1173.0,501.0,1173.0,501.0,1173.0,501.0,3.71,3.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1182.0,466.0,1182.0,466.0,1182.0,466.0,-1.0,-1.0,0.0,0.0
1183.0,462.0,1183.0,462.0,1183.0,462.0,3.75,3.75,0.0,0.0
1128.0,547.0,1128.0,547.0,1128.0,547.0,-1.0,-1.0,0.0,0.0
1163.0,514.0,1163.0,514.0,1163.0,514.0,-1.0,-1.0,0.0,0.0
1160.0,523.0,1160.0,523.0,1160.0,523.0,3.76,3.76,0.0,0.0
1165.0,518.0,1165.0,518.0,1165.0,518.0,-1.0,-1.0,0.0,0.0
1177.0,513.0,1177.0,513.0,1177.0,513.0,-1.0,-1.0,0.0,0.0
1183.0,499.0,1183.0,499.0,1183.0,499.0,3.75,3.75,0.0,0.0
1185.0,438.0,1185.0,438.0,1185.0,438.0,-1.0,-1.0,0.0,0.0
1185.0,438.0,1185.0,438.0,1185.0,438.0,-1.0,-1.0,0.0,0.0
1149.0,454.0,1149.0,454.0,1149.0,454.0,3.74,3.74,0.0,0.0
1146.0,456.0,1146.0,456.0,1146.0,456.0,-1.0,-1.0,0.0,0.0
1172.0,483.0,1172.0,483.0,1172.0,483.0,-1.0,-1.0,0.0,0.0
1178.0,485.0,1178.0,485.0,1178.0,485.0,3.77,3.77,0.0,0.0
1191.0,466.0,1191.0,466.0,1191.0,466.0,-1.0,-1.0,0.0,0.0
1150.0,467.0,1150.0,467.0,1150.0,467.0,-1.0,-1.0,0.0,0.0
1145.0,462.0,1145.0,462.0,1145.0,462.0,3.78,3.78,0.0,0.0
1152.0,452.0,1152.0,452.0,1152.0,452.0,-1.0,-1.0,0.0,0.0
1152.0,452.0,1152.0,452.0,1152.0,452.0,-1.0,-1.0,0.0,0.0
1138.0,463.0,1138.0,463.0,1138.0,463.0,3.79,3.79,0.0,0.0
1148.0,490.0,1148.0,490.0,1148.0,490.0,-1.0,-1.0,0.0,0.0
1118.0,498.0,1118.0,498.0,1118.0,498.0,-1.0,-1.0,0.0,0.0
1146.0,441.0,1146.0,441.0,1146.0,441.0,3.81,3.81,0.0,0.0
1120.0,507.0,1120.0,507.0,1120.0,507.0,-1.0,-1.0,0.0,0.0
1159.0,490.0,1159.0,490.0,1159.0,490.0,-1.0,-1.0,0.0,0.0
1160.0,488.0,1160.0,488.0,1160.0,488.0,3.81,3.81,0.0,0.0
1145.0,437.0,1145.0,437.0,1145.0,437.0,-1.0,-1.0,0.0,0.0
1145.0,437.0,1145.0,437.0,1145.0,437.0,-1.0,-1.0,0.0,0.0
1145.0,443.0,1145.0,443.0,1145.0,443.0,3.81,3.81,0.0,0.0
1136.0,452.0,1136.0,452.0,1136.0,452.0,-1.0,-1.0,0.0,0.0
1135.0,453.0,1135.0,453.0,1135.0,453.0,-1.0,-1.0,0.0,0.0
1119.0,488.0,1119.0,488.0,1119.0,488.0,3.79,3.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1145.0,448.0,1145.0,448.0,1145.0,448.0,-1.0,-1.0,0.0,0.0
1146.0,456.0,1146.0,456.0,1146.0,456.0,3.82,3.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1150.0,453.0,1150.0,453.0,1150.0,453.0,3.86,3.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1150.0,453.0,1150.0,453.0,1150.0,453.0,-1.0,-1.0,0.0,0.0
1160.0,445.0,1160.0,445.0,1160.0,445.0,3.81,3.81,0.0,0.0
1157.0,436.0,1157.0,436.0,1157.0,436.0,-1.0,-1.0,0.0,0.0
1157.0,436.0,1157.0,436.0,1157.0,436.0,-1.0,-1.0,0.0,0.0
1145.0,435.0,1145.0,435.0,1145.0,435.0,3.81,3.81,0.0,0.0
1143.0,443.0,1143.0,443.0,1143.0,443.0,-1.0,-1.0,0.0,0.0
1144.0,443.0,1144.0,443.0,1144.0,443.0,-1.0,-1.0,0.0,0.0
1152.0,449.0,1152.0,449.0,1152.0,449.0,3.81,3.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1153.0,449.0,1153.0,449.0,1153.0,449.0,-1.0,-1.0,0.0,0.0
1133.0,468.0,1133.0,468.0,1133.0,468.0,3.83,3.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1133.0,474.0,1133.0,474.0,1133.0,474.0,-1.0,-1.0,0.0,0.0
1140.0,455.0,1140.0,455.0,1140.0,455.0,3.82,3.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1140.0,455.0,1140.0,455.0,1140.0,455.0,-1.0,-1.0,0.0,0.0
1142.0,446.0,1142.0,446.0,1142.0,446.0,3.77,3.77,0.0,0.0
1189.0,453.0,1189.0,453.0,1189.0,453.0,-1.0,-1.0,0.0,0.0
1141.0,456.0,1141.0,456.0,1141.0,456.0,-1.0,-1.0,0.0,0.0
1138.0,458.0,1138.0,458.0,1138.0,458.0,3.73,3.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1147.0,464.0,1147.0,464.0,1147.0,464.0,-1.0,-1.0,0.0,0.0
1153.0,467.0,1153.0,467.0,1153.0,467.0,3.73,3.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1134.0,496.0,1134.0,496.0,1134.0,496.0,3.73,3.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1142.0,484.0,1142.0,484.0,1142.0,484.0,-1.0,-1.0,0.0,0.0
1143.0,466.0,1143.0,466.0,1143.0,466.0,3.71,3.71,0.0,0.0
1138.0,454.0,1138.0,454.0,1138.0,454.0,-1.0,-1.0,0.0,0.0
1139.0,454.0,1139.0,454.0,1139.0,454.0,-1.0,-1.0,0.0,0.0
1136.0,453.0,1136.0,453.0,1136.0,453.0,3.7,3.7,0.0,0.0
1113.0,465.0,1113.0,465.0,1113.0,465.0,-1.0,-1.0,0.0,0.0
1111.0,457.0,1111.0,457.0,1111.0,457.0,-1.0,-1.0,0.0,0.0
1109.0,456.0,1109.0,456.0,1109.0,456.0,3.74,3.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1133.0,458.0,1133.0,458.0,1133.0,458.0,-1.0,-1.0,0.0,0.0
1147.0,456.0,1147.0,456.0,1147.0,456.0,3.71,3.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1177.0,460.0,1177.0,460.0,1177.0,460.0,-1.0,-1.0,0.0,0.0
1283.0,500.0,1283.0,500.0,1283.0,500.0,3.7,3.7,0.0,0.0
1290.0,510.0,1290.0,510.0,1290.0,510.0,-1.0,-1.0,0.0,0.0
1323.0,521.0,1323.0,521.0,1323.0,521.0,-1.0,-1.0,0.0,0.0
1337.0,524.0,1337.0,524.0,1337.0,524.0,3.68,3.68,0.0,0.0
1336.0,456.0,1336.0,456.0,1336.0,456.0,-1.0,-1.0,0.0,0.0
1337.0,456.0,1337.0,456.0,1337.0,456.0,-1.0,-1.0,0.0,0.0
1322.0,503.0,1322.0,503.0,1322.0,503.0,3.7,3.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1331.0,504.0,1331.0,504.0,1331.0,504.0,-1.0,-1.0,0.0,0.0
1332.0,499.0,1332.0,499.0,1332.0,499.0,3.69,3.69,0.0,0.0
1354.0,459.0,1354.0,459.0,1354.0,459.0,-1.0,-1.0,0.0,0.0
1354.0,459.0,1354.0,459.0,1354.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1366.0,470.0,1366.0,470.0,1366.0,470.0,-1.0,-1.0,0.0,0.0
1366.0,470.0,1366.0,470.0,1366.0,470.0,-1.0,-1.0,0.0,0.0
1363.0,471.0,1363.0,471.0,1363.0,471.0,3.67,3.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1357.0,462.0,1357.0,462.0,1357.0,462.0,3.68,3.68,0.0,0.0
1354.0,460.0,1354.0,460.0,1354.0,460.0,-1.0,-1.0,0.0,0.0
1353.0,460.0,1353.0,460.0,1353.0,460.0,-1.0,-1.0,0.0,0.0
1309.0,534.0,1309.0,534.0,1309.0,534.0,3.62,3.62,0.0,0.0
1292.0,541.0,1292.0,541.0,1292.0,541.0,-1.0,-1.0,0.0,0.0
1323.0,525.0,1323.0,525.0,1323.0,525.0,-1.0,-1.0,0.0,0.0
1364.0,524.0,1364.0,524.0,1364.0,524.0,3.62,3.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1367.0,537.0,1367.0,537.0,1367.0,537.0,-1.0,-1.0,0.0,0.0
1362.0,535.0,1362.0,535.0,1362.0,535.0,3.63,3.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1411.0,556.0,1411.0,556.0,1411.0,556.0,-1.0,-1.0,0.0,0.0
1415.0,558.0,1415.0,558.0,1415.0,558.0,3.64,3.64,0.0,0.0
1428.0,554.0,1428.0,554.0,1428.0,554.0,-1.0,-1.0,0.0,0.0
1436.0,548.0,1436.0,548.0,1436.0,548.0,-1.0,-1.0,0.0,0.0
1454.0,539.0,1454.0,539.0,1454.0,539.0,3.62,3.62,0.0,0.0
1396.0,559.0,1396.0,559.0,1396.0,559.0,-1.0,-1.0,0.0,0.0
1402.0,569.0,1402.0,569.0,1402.0,569.0,-1.0,-1.0,0.0,0.0
1425.0,548.0,1425.0,548.0,1425.0,548.0,3.65,3.65,0.0,0.0
1482.0,511.0,1482.0,511.0,1482.0,511.0,-1.0,-1.0,0.0,0.0
1482.0,511.0,1482.0,511.0,1482.0,511.0,-1.0,-1.0,0.0,0.0
1490.0,510.0,1490.0,510.0,1490.0,510.0,3.64,3.64,0.0,0.0
1442.0,554.0,1442.0,554.0,1442.0,554.0,-1.0,-1.0,0.0,0.0
1456.0,561.0,1456.0,561.0,1456.0,561.0,-1.0,-1.0,0.0,0.0
1456.0,563.0,1456.0,563.0,1456.0,563.0,3.62,3.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1442.0,567.0,1442.0,567.0,1442.0,567.0,-1.0,-1.0,0.0,0.0
1441.0,568.0,1441.0,568.0,1441.0,568.0,3.64,3.64,0.0,0.0
1424.0,565.0,1424.0,565.0,1424.0,565.0,-1.0,-1.0,0.0,0.0
1446.0,563.0,1446.0,563.0,1446.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1468.0,536.0,1468.0,536.0,1468.0,536.0,-1.0,-1.0,0.0,0.0
1459.0,524.0,1459.0,524.0,1459.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1431.0,563.0,1431.0,563.0,1431.0,563.0,-1.0,-1.0,0.0,0.0
1424.0,579.0,1424.0,579.0,1424.0,579.0,-1.0,-1.0,0.0,0.0
1452.0,553.0,1452.0,553.0,1452.0,553.0,3.64,3.64,0.0,0.0
1450.0,553.0,1450.0,553.0,1450.0,553.0,-1.0,-1.0,0.0,0.0
1451.0,550.0,1451.0,550.0,1451.0,550.0,-1.0,-1.0,0.0,0.0
1452.0,545.0,1452.0,545.0,1452.0,545.0,3.64,3.64,0.0,0.0
1407.0,578.0,1407.0,578.0,1407.0,578.0,-1.0,-1.0,0.0,0.0
1409.0,562.0,1409.0,562.0,1409.0,562.0,-1.0,-1.0,0.0,0.0
1409.0,562.0,1409.0,562.0,1409.0,562.0,3.62,3.62,0.0,0.0
1467.0,520.0,1467.0,520.0,1467.0,520.0,-1.0,-1.0,0.0,0.0
1470.0,509.0,1470.0,509.0,1470.0,509.0,-1.0,-1.0,0.0,0.0
1466.0,509.0,1466.0,509.0,1466.0,509.0,3.61,3.61,0.0,0.0
1460.0,506.0,1460.0,506.0,1460.0,506.0,-1.0,-1.0,0.0,0.0
1463.0,516.0,1463.0,516.0,1463.0,516.0,-1.0,-1.0,0.0,0.0
1471.0,499.0,1471.0,499.0,1471.0,499.0,3.67,3.67,0.0,0.0
1478.0,499.0,1478.0,499.0,1478.0,499.0,-1.0,-1.0,0.0,0.0
1478.0,499.0,1478.0,499.0,1478.0,499.0,-1.0,-1.0,0.0,0.0
1478.0,504.0,1478.0,504.0,1478.0,504.0,3.66,3.66,0.0,0.0
1442.0,501.0,1442.0,501.0,1442.0,501.0,-1.0,-1.0,0.0,0.0
1444.0,519.0,1444.0,519.0,1444.0,519.0,-1.0,-1.0,0.0,0.0
1441.0,525.0,1441.0,525.0,1441.0,525.0,3.64,3.64,0.0,0.0
1428.0,550.0,1428.0,550.0,1428.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307.0,668.0,307.0,668.0,307.0,668.0,-1.0,-1.0,0.0,0.0
269.0,589.0,269.0,589.0,269.0,589.0,3.77,3.77,0.0,0.0
280.0,599.0,280.0,599.0,280.0,599.0,-1.0,-1.0,0.0,0.0
280.0,603.0,280.0,603.0,280.0,603.0,-1.0,-1.0,0.0,0.0
279.0,591.0,279.0,591.0,279.0,591.0,3.81,3.81,0.0,0.0
308.0,604.0,308.0,604.0,308.0,604.0,-1.0,-1.0,0.0,0.0
306.0,605.0,306.0,605.0,306.0,605.0,-1.0,-1.0,0.0,0.0
303.0,614.0,303.0,614.0,303.0,614.0,3.74,3.74,0.0,0.0
280.0,603.0,280.0,603.0,280.0,603.0,-1.0,-1.0,0.0,0.0
240.0,584.0,240.0,584.0,240.0,584.0,-1.0,-1.0,0.0,0.0
253.0,580.0,253.0,580.0,253.0,580.0,3.82,3.82,0.0,0.0
262.0,586.0,262.0,586.0,262.0,586.0,-1.0,-1.0,0.0,0.0
280.0,593.0,280.0,593.0,280.0,593.0,-1.0,-1.0,0.0,0.0
264.0,577.0,264.0,577.0,264.0,577.0,3.84,3.84,0.0,0.0
262.0,579.0,262.0,579.0,262.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255.0,618.0,255.0,618.0,255.0,618.0,3.79,3.79,0.0,0.0
262.0,620.0,262.0,620.0,262.0,620.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
243.0,626.0,243.0,626.0,243.0,626.0,3.75,3.75,0.0,0.0
238.0,620.0,238.0,620.0,238.0,620.0,-1.0,-1.0,0.0,0.0
977.0,1350.0,252.0,611.0,614.0,980.0,-1.0,-1.0,0.0,0.0
237.0,580.0,237.0,580.0,237.0,580.0,3.76,3.76,0.0,0.0
197.0,578.0,197.0,578.0,197.0,578.0,-1.0,-1.0,0.0,0.0
128.0,607.0,128.0,607.0,128.0,607.0,-1.0,-1.0,0.0,0.0
75.0,676.0,75.0,676.0,75.0,676.0,3.79,3.79,0.0,0.0
59.0,677.0,59.0,677.0,59.0,677.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64.0,669.0,64.0,669.0,64.0,669.0,3.67,3.67,0.0,0.0
53.0,662.0,53.0,662.0,53.0,662.0,-1.0,-1.0,0.0,0.0
780.0,1311.0,59.0,653.0,419.0,982.0,-1.0,-1.0,0.0,0.0
62.0,639.0,62.0,639.0,62.0,639.0,3.7,3.7,0.0,0.0
25.0,611.0,25.0,611.0,25.0,611.0,-1.0,-1.0,0.0,0.0
21.0,612.0,21.0,612.0,21.0,612.0,-1.0,-1.0,0.0,0.0
18.0,616.0,18.0,616.0,18.0,616.0,3.68,3.68,0.0,0.0
65.0,641.0,65.0,641.0,65.0,641.0,-1.0,-1.0,0.0,0.0
98.0,627.0,98.0,627.0,98.0,627.0,-1.0,-1.0,0.0,0.0
105.0,626.0,105.0,626.0,105.0,626.0,3.69,3.69,0.0,0.0
108.0,627.0,108.0,627.0,108.0,627.0,-1.0,-1.0,0.0,0.0
114.0,624.0,114.0,624.0,114.0,624.0,-1.0,-1.0,0.0,0.0
114.0,624.0,114.0,624.0,114.0,624.0,3.69,3.69,0.0,0.0
52.0,611.0,52.0,611.0,52.0,611.0,-1.0,-1.0,0.0,0.0
49.0,623.0,49.0,623.0,49.0,623.0,-1.0,-1.0,0.0,0.0
11.0,574.0,11.0,574.0,11.0,574.0,3.65,3.65,0.0,0.0
50.0,606.0,50.0,606.0,50.0,606.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43.0,615.0,43.0,615.0,43.0,615.0,3.61,3.61,0.0,0.0
58.0,629.0,58.0,629.0,58.0,629.0,-1.0,-1.0,0.0,0.0
63.0,626.0,63.0,626.0,63.0,626.0,-1.0,-1.0,0.0,0.0
62.0,620.0,62.0,620.0,62.0,620.0,3.63,3.63,0.0,0.0
49.0,608.0,49.0,608.0,49.0,608.0,-1.0,-1.0,0.0,0.0
55.0,609.0,55.0,609.0,55.0,609.0,-1.0,-1.0,0.0,0.0
53.0,623.0,53.0,623.0,53.0,623.0,3.63,3.63,0.0,0.0
47.0,621.0,47.0,621.0,47.0,621.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-17.0,622.0,-17.0,622.0,-17.0,622.0,3.24,3.24,0.0,0.0
-15.0,629.0,-15.0,629.0,-15.0,629.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-111.0,586.0,-111.0,586.0,-111.0,586.0,3.0,3.0,0.0,0.0
-109.0,607.0,-109.0,607.0,-109.0,607.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.0,601.0,-2.0,601.0,-2.0,601.0,3.59,3.59,0.0,0.0
36.0,605.0,36.0,605.0,36.0,605.0,-1.0,-1.0,0.0,0.0
64.0,622.0,64.0,622.0,64.0,622.0,-1.0,-1.0,0.0,0.0
69.0,629.0,69.0,629.0,69.0,629.0,3.56,3.56,0.0,0.0
47.0,656.0,47.0,656.0,47.0,656.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
