GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1012.0,234.0,1012.0,234.0,1012.0,234.0,2.65,2.65,0.0,0.0
1006.0,229.0,1006.0,229.0,1006.0,229.0,-1.0,-1.0,0.0,0.0
1011.0,224.0,1011.0,224.0,1011.0,224.0,-1.0,-1.0,0.0,0.0
1016.0,213.0,1016.0,213.0,1016.0,213.0,2.65,2.65,0.0,0.0
1016.0,228.0,1016.0,228.0,1016.0,228.0,-1.0,-1.0,0.0,0.0
1021.0,204.0,1021.0,204.0,1021.0,204.0,-1.0,-1.0,0.0,0.0
1012.0,229.0,1012.0,229.0,1012.0,229.0,2.7,2.7,0.0,0.0
1020.0,224.0,1020.0,224.0,1020.0,224.0,-1.0,-1.0,0.0,0.0
1024.0,224.0,1024.0,224.0,1024.0,224.0,-1.0,-1.0,0.0,0.0
1025.0,225.0,1025.0,225.0,1025.0,225.0,2.66,2.66,0.0,0.0
1013.0,229.0,1013.0,229.0,1013.0,229.0,-1.0,-1.0,0.0,0.0
1013.0,229.0,1013.0,229.0,1013.0,229.0,-1.0,-1.0,0.0,0.0
1010.0,213.0,1010.0,213.0,1010.0,213.0,2.64,2.64,0.0,0.0
1010.0,208.0,1010.0,208.0,1010.0,208.0,-1.0,-1.0,0.0,0.0
1016.0,213.0,1016.0,213.0,1016.0,213.0,-1.0,-1.0,0.0,0.0
1013.0,218.0,1013.0,218.0,1013.0,218.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998.0,222.0,998.0,222.0,998.0,222.0,-1.0,-1.0,0.0,0.0
976.0,226.0,976.0,226.0,976.0,226.0,2.67,2.67,0.0,0.0
976.0,226.0,976.0,226.0,976.0,226.0,-1.0,-1.0,0.0,0.0
861.0,986.0,973.0,232.0,917.0,609.0,-1.0,-1.0,0.0,0.0
975.0,231.0,975.0,231.0,975.0,231.0,2.71,2.71,0.0,0.0
978.0,243.0,978.0,243.0,978.0,243.0,-1.0,-1.0,0.0,0.0
972.0,241.0,972.0,241.0,972.0,241.0,-1.0,-1.0,0.0,0.0
976.0,246.0,976.0,246.0,976.0,246.0,2.75,2.75,0.0,0.0
976.0,222.0,976.0,222.0,976.0,222.0,-1.0,-1.0,0.0,0.0
988.0,191.0,988.0,191.0,988.0,191.0,-1.0,-1.0,0.0,0.0
988.0,191.0,988.0,191.0,988.0,191.0,2.72,2.72,0.0,0.0
982.0,213.0,982.0,213.0,982.0,213.0,-1.0,-1.0,0.0,0.0
976.0,218.0,976.0,218.0,976.0,218.0,-1.0,-1.0,0.0,0.0
979.0,208.0,979.0,208.0,979.0,208.0,2.7,2.7,0.0,0.0
989.0,208.0,989.0,208.0,989.0,208.0,-1.0,-1.0,0.0,0.0
994.0,207.0,994.0,207.0,994.0,207.0,-1.0,-1.0,0.0,0.0
989.0,202.0,989.0,202.0,989.0,202.0,2.74,2.74,0.0,0.0
989.0,202.0,989.0,202.0,989.0,202.0,-1.0,-1.0,0.0,0.0
974.0,212.0,974.0,212.0,974.0,212.0,-1.0,-1.0,0.0,0.0
970.0,202.0,970.0,202.0,970.0,202.0,2.63,2.63,0.0,0.0
972.0,228.0,972.0,228.0,972.0,228.0,-1.0,-1.0,0.0,0.0
958.0,226.0,958.0,226.0,958.0,226.0,-1.0,-1.0,0.0,0.0
958.0,226.0,958.0,226.0,958.0,226.0,2.67,2.67,0.0,0.0
969.0,210.0,969.0,210.0,969.0,210.0,-1.0,-1.0,0.0,0.0
967.0,207.0,967.0,207.0,967.0,207.0,-1.0,-1.0,0.0,0.0
965.0,207.0,965.0,207.0,965.0,207.0,2.64,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
974.0,208.0,974.0,208.0,974.0,208.0,-1.0,-1.0,0.0,0.0
975.0,226.0,975.0,226.0,975.0,226.0,2.68,2.68,0.0,0.0
971.0,221.0,971.0,221.0,971.0,221.0,-1.0,-1.0,0.0,0.0
974.0,273.0,974.0,273.0,974.0,273.0,-1.0,-1.0,0.0,0.0
979.0,300.0,979.0,300.0,979.0,300.0,2.71,2.71,0.0,0.0
982.0,324.0,982.0,324.0,982.0,324.0,-1.0,-1.0,0.0,0.0
974.0,302.0,974.0,302.0,974.0,302.0,-1.0,-1.0,0.0,0.0
983.0,312.0,983.0,312.0,983.0,312.0,2.72,2.72,0.0,0.0
984.0,315.0,984.0,315.0,984.0,315.0,-1.0,-1.0,0.0,0.0
997.0,308.0,997.0,308.0,997.0,308.0,-1.0,-1.0,0.0,0.0
992.0,306.0,992.0,306.0,992.0,306.0,2.7,2.7,0.0,0.0
985.0,300.0,985.0,300.0,985.0,300.0,-1.0,-1.0,0.0,0.0
984.0,298.0,984.0,298.0,984.0,298.0,-1.0,-1.0,0.0,0.0
981.0,298.0,981.0,298.0,981.0,298.0,2.66,2.66,0.0,0.0
981.0,308.0,981.0,308.0,981.0,308.0,-1.0,-1.0,0.0,0.0
1471.0,1252.0,981.0,309.0,1226.0,780.0,-1.0,-1.0,0.0,0.0
981.0,317.0,981.0,317.0,981.0,317.0,2.75,2.75,0.0,0.0
970.0,297.0,970.0,297.0,970.0,297.0,-1.0,-1.0,0.0,0.0
967.0,299.0,967.0,299.0,967.0,299.0,-1.0,-1.0,0.0,0.0
969.0,294.0,969.0,294.0,969.0,294.0,2.64,2.64,0.0,0.0
981.0,311.0,981.0,311.0,981.0,311.0,-1.0,-1.0,0.0,0.0
967.0,322.0,967.0,322.0,967.0,322.0,-1.0,-1.0,0.0,0.0
959.0,318.0,959.0,318.0,959.0,318.0,2.69,2.69,0.0,0.0
967.0,320.0,967.0,320.0,967.0,320.0,-1.0,-1.0,0.0,0.0
968.0,324.0,968.0,324.0,968.0,324.0,-1.0,-1.0,0.0,0.0
976.0,317.0,976.0,317.0,976.0,317.0,2.68,2.68,0.0,0.0
965.0,293.0,965.0,293.0,965.0,293.0,-1.0,-1.0,0.0,0.0
1465.0,1284.0,968.0,294.0,1216.0,789.0,-1.0,-1.0,0.0,0.0
966.0,300.0,966.0,300.0,966.0,300.0,2.62,2.62,0.0,0.0
974.0,310.0,974.0,310.0,974.0,310.0,-1.0,-1.0,0.0,0.0
965.0,298.0,965.0,298.0,965.0,298.0,-1.0,-1.0,0.0,0.0
965.0,298.0,965.0,298.0,965.0,298.0,2.73,2.73,0.0,0.0
991.0,338.0,991.0,338.0,991.0,338.0,-1.0,-1.0,0.0,0.0
1461.0,1283.0,1000.0,358.0,1230.0,820.0,-1.0,-1.0,0.0,0.0
959.0,533.0,959.0,533.0,959.0,533.0,2.7,2.7,0.0,0.0
970.0,535.0,970.0,535.0,970.0,535.0,-1.0,-1.0,0.0,0.0
984.0,535.0,984.0,535.0,984.0,535.0,-1.0,-1.0,0.0,0.0
988.0,542.0,988.0,542.0,988.0,542.0,2.79,2.79,0.0,0.0
966.0,551.0,966.0,551.0,966.0,551.0,-1.0,-1.0,0.0,0.0
945.0,588.0,945.0,588.0,945.0,588.0,-1.0,-1.0,0.0,0.0
980.0,524.0,980.0,524.0,980.0,524.0,2.63,2.63,0.0,0.0
975.0,528.0,975.0,528.0,975.0,528.0,-1.0,-1.0,0.0,0.0
965.0,545.0,965.0,545.0,965.0,545.0,-1.0,-1.0,0.0,0.0
957.0,567.0,957.0,567.0,957.0,567.0,2.79,2.79,0.0,0.0
954.0,587.0,954.0,587.0,954.0,587.0,-1.0,-1.0,0.0,0.0
958.0,574.0,958.0,574.0,958.0,574.0,-1.0,-1.0,0.0,0.0
949.0,568.0,949.0,568.0,949.0,568.0,2.71,2.71,0.0,0.0
932.0,568.0,932.0,568.0,932.0,568.0,-1.0,-1.0,0.0,0.0
950.0,581.0,950.0,581.0,950.0,581.0,-1.0,-1.0,0.0,0.0
969.0,582.0,969.0,582.0,969.0,582.0,2.7,2.7,0.0,0.0
969.0,582.0,969.0,582.0,969.0,582.0,-1.0,-1.0,0.0,0.0
962.0,564.0,962.0,564.0,962.0,564.0,-1.0,-1.0,0.0,0.0
959.0,564.0,959.0,564.0,959.0,564.0,2.68,2.68,0.0,0.0
964.0,572.0,964.0,572.0,964.0,572.0,-1.0,-1.0,0.0,0.0
956.0,577.0,956.0,577.0,956.0,577.0,-1.0,-1.0,0.0,0.0
948.0,583.0,948.0,583.0,948.0,583.0,2.71,2.71,0.0,0.0
945.0,586.0,945.0,586.0,945.0,586.0,-1.0,-1.0,0.0,0.0
951.0,580.0,951.0,580.0,951.0,580.0,-1.0,-1.0,0.0,0.0
933.0,615.0,933.0,615.0,933.0,615.0,2.78,2.78,0.0,0.0
930.0,617.0,930.0,617.0,930.0,617.0,-1.0,-1.0,0.0,0.0
958.0,564.0,958.0,564.0,958.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
975.0,573.0,975.0,573.0,975.0,573.0,-1.0,-1.0,0.0,0.0
934.0,629.0,934.0,629.0,934.0,629.0,-1.0,-1.0,0.0,0.0
971.0,571.0,971.0,571.0,971.0,571.0,2.72,2.72,0.0,0.0
966.0,580.0,966.0,580.0,966.0,580.0,-1.0,-1.0,0.0,0.0
960.0,586.0,960.0,586.0,960.0,586.0,-1.0,-1.0,0.0,0.0
962.0,590.0,962.0,590.0,962.0,590.0,2.71,2.71,0.0,0.0
953.0,593.0,953.0,593.0,953.0,593.0,-1.0,-1.0,0.0,0.0
975.0,579.0,975.0,579.0,975.0,579.0,-1.0,-1.0,0.0,0.0
969.0,578.0,969.0,578.0,969.0,578.0,2.7,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949.0,587.0,949.0,587.0,949.0,587.0,-1.0,-1.0,0.0,0.0
936.0,630.0,936.0,630.0,936.0,630.0,2.75,2.75,0.0,0.0
936.0,630.0,936.0,630.0,936.0,630.0,-1.0,-1.0,0.0,0.0
939.0,625.0,939.0,625.0,939.0,625.0,-1.0,-1.0,0.0,0.0
967.0,528.0,967.0,528.0,967.0,528.0,2.6,2.6,0.0,0.0
945.0,566.0,945.0,566.0,945.0,566.0,-1.0,-1.0,0.0,0.0
934.0,573.0,934.0,573.0,934.0,573.0,-1.0,-1.0,0.0,0.0
930.0,585.0,930.0,585.0,930.0,585.0,2.64,2.64,0.0,0.0
938.0,571.0,938.0,571.0,938.0,571.0,-1.0,-1.0,0.0,0.0
947.0,565.0,947.0,565.0,947.0,565.0,-1.0,-1.0,0.0,0.0
964.0,504.0,964.0,504.0,964.0,504.0,2.56,2.56,0.0,0.0
973.0,520.0,973.0,520.0,973.0,520.0,-1.0,-1.0,0.0,0.0
973.0,520.0,973.0,520.0,973.0,520.0,-1.0,-1.0,0.0,0.0
949.0,580.0,949.0,580.0,949.0,580.0,2.69,2.69,0.0,0.0
956.0,595.0,956.0,595.0,956.0,595.0,-1.0,-1.0,0.0,0.0
950.0,597.0,950.0,597.0,950.0,597.0,-1.0,-1.0,0.0,0.0
942.0,607.0,942.0,607.0,942.0,607.0,2.7,2.7,0.0,0.0
938.0,605.0,938.0,605.0,938.0,605.0,-1.0,-1.0,0.0,0.0
970.0,586.0,970.0,586.0,970.0,586.0,-1.0,-1.0,0.0,0.0
972.0,586.0,972.0,586.0,972.0,586.0,2.71,2.71,0.0,0.0
971.0,575.0,971.0,575.0,971.0,575.0,-1.0,-1.0,0.0,0.0
931.0,626.0,931.0,626.0,931.0,626.0,-1.0,-1.0,0.0,0.0
947.0,587.0,947.0,587.0,947.0,587.0,2.72,2.72,0.0,0.0
966.0,622.0,966.0,622.0,966.0,622.0,-1.0,-1.0,0.0,0.0
966.0,623.0,966.0,623.0,966.0,623.0,-1.0,-1.0,0.0,0.0
973.0,610.0,973.0,610.0,973.0,610.0,2.56,2.56,0.0,0.0
964.0,558.0,964.0,558.0,964.0,558.0,-1.0,-1.0,0.0,0.0
964.0,558.0,964.0,558.0,964.0,558.0,-1.0,-1.0,0.0,0.0
951.0,587.0,951.0,587.0,951.0,587.0,2.62,2.62,0.0,0.0
946.0,586.0,946.0,586.0,946.0,586.0,-1.0,-1.0,0.0,0.0
946.0,583.0,946.0,583.0,946.0,583.0,-1.0,-1.0,0.0,0.0
950.0,585.0,950.0,585.0,950.0,585.0,2.63,2.63,0.0,0.0
959.0,589.0,959.0,589.0,959.0,589.0,-1.0,-1.0,0.0,0.0
971.0,573.0,971.0,573.0,971.0,573.0,-1.0,-1.0,0.0,0.0
949.0,602.0,949.0,602.0,949.0,602.0,2.73,2.73,0.0,0.0
941.0,620.0,941.0,620.0,941.0,620.0,-1.0,-1.0,0.0,0.0
953.0,596.0,953.0,596.0,953.0,596.0,-1.0,-1.0,0.0,0.0
973.0,555.0,973.0,555.0,973.0,555.0,2.59,2.59,0.0,0.0
966.0,567.0,966.0,567.0,966.0,567.0,-1.0,-1.0,0.0,0.0
972.0,554.0,972.0,554.0,972.0,554.0,-1.0,-1.0,0.0,0.0
936.0,602.0,936.0,602.0,936.0,602.0,2.67,2.67,0.0,0.0
926.0,591.0,926.0,591.0,926.0,591.0,-1.0,-1.0,0.0,0.0
932.0,584.0,932.0,584.0,932.0,584.0,-1.0,-1.0,0.0,0.0
936.0,576.0,936.0,576.0,936.0,576.0,2.7,2.7,0.0,0.0
941.0,573.0,941.0,573.0,941.0,573.0,-1.0,-1.0,0.0,0.0
1830.0,1195.0,954.0,566.0,1392.0,880.0,-1.0,-1.0,0.0,0.0
949.0,603.0,949.0,603.0,949.0,603.0,2.68,2.68,0.0,0.0
948.0,603.0,948.0,603.0,948.0,603.0,-1.0,-1.0,0.0,0.0
1863.0,1134.0,936.0,608.0,1399.0,871.0,-1.0,-1.0,0.0,0.0
925.0,627.0,925.0,627.0,925.0,627.0,2.79,2.79,0.0,0.0
935.0,604.0,935.0,604.0,935.0,604.0,-1.0,-1.0,0.0,0.0
1836.0,1139.0,944.0,599.0,1390.0,869.0,-1.0,-1.0,0.0,0.0
960.0,580.0,960.0,580.0,960.0,580.0,2.65,2.65,0.0,0.0
962.0,579.0,962.0,579.0,962.0,579.0,-1.0,-1.0,0.0,0.0
1871.0,1143.0,953.0,586.0,1412.0,864.0,-1.0,-1.0,0.0,0.0
955.0,587.0,955.0,587.0,955.0,587.0,2.69,2.69,0.0,0.0
980.0,584.0,980.0,584.0,980.0,584.0,-1.0,-1.0,0.0,0.0
1824.0,1154.0,980.0,584.0,1402.0,869.0,-1.0,-1.0,0.0,0.0
953.0,596.0,953.0,596.0,953.0,596.0,2.72,2.72,0.0,0.0
952.0,581.0,952.0,581.0,952.0,581.0,-1.0,-1.0,0.0,0.0
1809.0,1156.0,964.0,572.0,1386.0,864.0,-1.0,-1.0,0.0,0.0
964.0,572.0,964.0,572.0,964.0,572.0,2.71,2.71,0.0,0.0
959.0,574.0,959.0,574.0,959.0,574.0,-1.0,-1.0,0.0,0.0
1844.0,1168.0,966.0,555.0,1405.0,861.0,-1.0,-1.0,0.0,0.0
940.0,642.0,940.0,642.0,940.0,642.0,2.79,2.79,0.0,0.0
1844.0,1168.0,1844.0,1168.0,1844.0,1168.0,-1.0,-1.0,0.0,0.0
1884.0,1170.0,932.0,622.0,1408.0,896.0,-1.0,-1.0,0.0,0.0
922.0,599.0,922.0,599.0,922.0,599.0,2.71,2.71,0.0,0.0
887.0,652.0,887.0,652.0,887.0,652.0,-1.0,-1.0,0.0,0.0
1859.0,1259.0,845.0,726.0,1352.0,992.0,-1.0,-1.0,0.0,0.0
845.0,726.0,845.0,726.0,845.0,726.0,2.79,2.79,0.0,0.0
829.0,701.0,829.0,701.0,829.0,701.0,-1.0,-1.0,0.0,0.0
821.0,703.0,821.0,703.0,821.0,703.0,-1.0,-1.0,0.0,0.0
834.0,675.0,834.0,675.0,834.0,675.0,2.75,2.75,0.0,0.0
836.0,704.0,836.0,704.0,836.0,704.0,-1.0,-1.0,0.0,0.0
845.0,690.0,845.0,690.0,845.0,690.0,-1.0,-1.0,0.0,0.0
840.0,701.0,840.0,701.0,840.0,701.0,2.85,2.85,0.0,0.0
847.0,703.0,847.0,703.0,847.0,703.0,-1.0,-1.0,0.0,0.0
843.0,714.0,843.0,714.0,843.0,714.0,-1.0,-1.0,0.0,0.0
838.0,719.0,838.0,719.0,838.0,719.0,2.88,2.88,0.0,0.0
830.0,717.0,830.0,717.0,830.0,717.0,-1.0,-1.0,0.0,0.0
830.0,722.0,830.0,722.0,830.0,722.0,-1.0,-1.0,0.0,0.0
847.0,695.0,847.0,695.0,847.0,695.0,2.76,2.76,0.0,0.0
844.0,693.0,844.0,693.0,844.0,693.0,-1.0,-1.0,0.0,0.0
838.0,690.0,838.0,690.0,838.0,690.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,693.0,840.0,693.0,840.0,693.0,-1.0,-1.0,0.0,0.0
852.0,706.0,852.0,706.0,852.0,706.0,-1.0,-1.0,0.0,0.0
840.0,711.0,840.0,711.0,840.0,711.0,2.89,2.89,0.0,0.0
842.0,716.0,842.0,716.0,842.0,716.0,-1.0,-1.0,0.0,0.0
838.0,717.0,838.0,717.0,838.0,717.0,-1.0,-1.0,0.0,0.0
835.0,706.0,835.0,706.0,835.0,706.0,2.85,2.85,0.0,0.0
834.0,696.0,834.0,696.0,834.0,696.0,-1.0,-1.0,0.0,0.0
831.0,702.0,831.0,702.0,831.0,702.0,-1.0,-1.0,0.0,0.0
828.0,711.0,828.0,711.0,828.0,711.0,2.85,2.85,0.0,0.0
833.0,717.0,833.0,717.0,833.0,717.0,-1.0,-1.0,0.0,0.0
837.0,718.0,837.0,718.0,837.0,718.0,-1.0,-1.0,0.0,0.0
836.0,716.0,836.0,716.0,836.0,716.0,2.83,2.83,0.0,0.0
825.0,708.0,825.0,708.0,825.0,708.0,-1.0,-1.0,0.0,0.0
822.0,707.0,822.0,707.0,822.0,707.0,-1.0,-1.0,0.0,0.0
825.0,701.0,825.0,701.0,825.0,701.0,2.86,2.86,0.0,0.0
839.0,711.0,839.0,711.0,839.0,711.0,-1.0,-1.0,0.0,0.0
850.0,704.0,850.0,704.0,850.0,704.0,-1.0,-1.0,0.0,0.0
850.0,702.0,850.0,702.0,850.0,702.0,2.82,2.82,0.0,0.0
842.0,696.0,842.0,696.0,842.0,696.0,-1.0,-1.0,0.0,0.0
855.0,685.0,855.0,685.0,855.0,685.0,-1.0,-1.0,0.0,0.0
848.0,706.0,848.0,706.0,848.0,706.0,2.96,2.96,0.0,0.0
855.0,718.0,855.0,718.0,855.0,718.0,-1.0,-1.0,0.0,0.0
823.0,730.0,823.0,730.0,823.0,730.0,-1.0,-1.0,0.0,0.0
820.0,710.0,820.0,710.0,820.0,710.0,2.85,2.85,0.0,0.0
801.0,699.0,801.0,699.0,801.0,699.0,-1.0,-1.0,0.0,0.0
810.0,686.0,810.0,686.0,810.0,686.0,-1.0,-1.0,0.0,0.0
817.0,682.0,817.0,682.0,817.0,682.0,2.78,2.78,0.0,0.0
818.0,675.0,818.0,675.0,818.0,675.0,-1.0,-1.0,0.0,0.0
810.0,670.0,810.0,670.0,810.0,670.0,-1.0,-1.0,0.0,0.0
799.0,705.0,799.0,705.0,799.0,705.0,2.86,2.86,0.0,0.0
803.0,710.0,803.0,710.0,803.0,710.0,-1.0,-1.0,0.0,0.0
801.0,697.0,801.0,697.0,801.0,697.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,691.0,797.0,691.0,797.0,691.0,-1.0,-1.0,0.0,0.0
806.0,692.0,806.0,692.0,806.0,692.0,-1.0,-1.0,0.0,0.0
803.0,682.0,803.0,682.0,803.0,682.0,2.8,2.8,0.0,0.0
809.0,683.0,809.0,683.0,809.0,683.0,-1.0,-1.0,0.0,0.0
798.0,689.0,798.0,689.0,798.0,689.0,-1.0,-1.0,0.0,0.0
814.0,683.0,814.0,683.0,814.0,683.0,2.77,2.77,0.0,0.0
805.0,689.0,805.0,689.0,805.0,689.0,-1.0,-1.0,0.0,0.0
806.0,692.0,806.0,692.0,806.0,692.0,-1.0,-1.0,0.0,0.0
810.0,683.0,810.0,683.0,810.0,683.0,2.78,2.78,0.0,0.0
817.0,679.0,817.0,679.0,817.0,679.0,-1.0,-1.0,0.0,0.0
821.0,673.0,821.0,673.0,821.0,673.0,-1.0,-1.0,0.0,0.0
805.0,697.0,805.0,697.0,805.0,697.0,2.9,2.9,0.0,0.0
818.0,703.0,818.0,703.0,818.0,703.0,-1.0,-1.0,0.0,0.0
821.0,702.0,821.0,702.0,821.0,702.0,-1.0,-1.0,0.0,0.0
833.0,687.0,833.0,687.0,833.0,687.0,2.77,2.77,0.0,0.0
822.0,676.0,822.0,676.0,822.0,676.0,-1.0,-1.0,0.0,0.0
828.0,664.0,828.0,664.0,828.0,664.0,-1.0,-1.0,0.0,0.0
781.0,707.0,781.0,707.0,781.0,707.0,2.86,2.86,0.0,0.0
781.0,707.0,781.0,707.0,781.0,707.0,-1.0,-1.0,0.0,0.0
817.0,687.0,817.0,687.0,817.0,687.0,-1.0,-1.0,0.0,0.0
821.0,689.0,821.0,689.0,821.0,689.0,2.77,2.77,0.0,0.0
822.0,691.0,822.0,691.0,822.0,691.0,-1.0,-1.0,0.0,0.0
777.0,694.0,777.0,694.0,777.0,694.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691.0,703.0,691.0,703.0,691.0,703.0,-1.0,-1.0,0.0,0.0
625.0,675.0,625.0,675.0,625.0,675.0,-1.0,-1.0,0.0,0.0
481.0,668.0,481.0,668.0,481.0,668.0,2.74,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478.0,664.0,478.0,664.0,478.0,664.0,-1.0,-1.0,0.0,0.0
484.0,645.0,484.0,645.0,484.0,645.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
431.0,613.0,431.0,613.0,431.0,613.0,-1.0,-1.0,0.0,0.0
429.0,588.0,429.0,588.0,429.0,588.0,2.53,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
477.0,556.0,477.0,556.0,477.0,556.0,-1.0,-1.0,0.0,0.0
476.0,604.0,476.0,604.0,476.0,604.0,2.66,2.66,0.0,0.0
419.0,698.0,419.0,698.0,419.0,698.0,-1.0,-1.0,0.0,0.0
431.0,688.0,431.0,688.0,431.0,688.0,-1.0,-1.0,0.0,0.0
450.0,685.0,450.0,685.0,450.0,685.0,2.24,2.24,0.0,0.0
465.0,684.0,465.0,684.0,465.0,684.0,-1.0,-1.0,0.0,0.0
431.0,614.0,431.0,614.0,431.0,614.0,-1.0,-1.0,0.0,0.0
445.0,664.0,445.0,664.0,445.0,664.0,2.73,2.73,0.0,0.0
434.0,660.0,434.0,660.0,434.0,660.0,-1.0,-1.0,0.0,0.0
435.0,663.0,435.0,663.0,435.0,663.0,-1.0,-1.0,0.0,0.0
433.0,675.0,433.0,675.0,433.0,675.0,2.58,2.58,0.0,0.0
433.0,677.0,433.0,677.0,433.0,677.0,-1.0,-1.0,0.0,0.0
425.0,680.0,425.0,680.0,425.0,680.0,-1.0,-1.0,0.0,0.0
421.0,684.0,421.0,684.0,421.0,684.0,2.66,2.66,0.0,0.0
435.0,649.0,435.0,649.0,435.0,649.0,-1.0,-1.0,0.0,0.0
445.0,657.0,445.0,657.0,445.0,657.0,-1.0,-1.0,0.0,0.0
434.0,666.0,434.0,666.0,434.0,666.0,2.63,2.63,0.0,0.0
443.0,672.0,443.0,672.0,443.0,672.0,-1.0,-1.0,0.0,0.0
469.0,662.0,469.0,662.0,469.0,662.0,-1.0,-1.0,0.0,0.0
512.0,634.0,512.0,634.0,512.0,634.0,2.56,2.56,0.0,0.0
575.0,594.0,575.0,594.0,575.0,594.0,-1.0,-1.0,0.0,0.0
607.0,584.0,607.0,584.0,607.0,584.0,-1.0,-1.0,0.0,0.0
613.0,608.0,613.0,608.0,613.0,608.0,2.77,2.77,0.0,0.0
626.0,627.0,626.0,627.0,626.0,627.0,-1.0,-1.0,0.0,0.0
618.0,619.0,618.0,619.0,618.0,619.0,-1.0,-1.0,0.0,0.0
618.0,614.0,618.0,614.0,618.0,614.0,2.69,2.69,0.0,0.0
620.0,621.0,620.0,621.0,620.0,621.0,-1.0,-1.0,0.0,0.0
625.0,622.0,625.0,622.0,625.0,622.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
618.0,615.0,618.0,615.0,618.0,615.0,-1.0,-1.0,0.0,0.0
618.0,636.0,618.0,636.0,618.0,636.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
644.0,600.0,644.0,600.0,644.0,600.0,-1.0,-1.0,0.0,0.0
627.0,610.0,627.0,610.0,627.0,610.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
619.0,609.0,619.0,609.0,619.0,609.0,-1.0,-1.0,0.0,0.0
632.0,593.0,632.0,593.0,632.0,593.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629.0,549.0,629.0,549.0,629.0,549.0,-1.0,-1.0,0.0,0.0
628.0,447.0,628.0,447.0,628.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
554.0,210.0,554.0,210.0,554.0,210.0,2.62,2.62,0.0,0.0
563.0,240.0,563.0,240.0,563.0,240.0,-1.0,-1.0,0.0,0.0
566.0,240.0,566.0,240.0,566.0,240.0,-1.0,-1.0,0.0,0.0
557.0,233.0,557.0,233.0,557.0,233.0,2.55,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551.0,236.0,551.0,236.0,551.0,236.0,-1.0,-1.0,0.0,0.0
561.0,246.0,561.0,246.0,561.0,246.0,2.59,2.59,0.0,0.0
554.0,242.0,554.0,242.0,554.0,242.0,-1.0,-1.0,0.0,0.0
