GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,537.0,829.0,492.0,822.0,514.0,2.59,2.69,0.0,0.0
805.0,528.0,825.0,498.0,815.0,513.0,-1.0,-1.0,0.0,0.0
838.0,521.0,838.0,521.0,838.0,521.0,-1.0,-1.0,0.0,0.0
846.0,507.0,844.0,506.0,845.0,506.0,2.5,2.72,0.0,0.0
850.0,512.0,820.0,508.0,835.0,510.0,-1.0,-1.0,0.0,0.0
850.0,512.0,807.0,506.0,828.0,509.0,-1.0,-1.0,0.0,0.0
843.0,485.0,843.0,485.0,843.0,485.0,2.39,2.39,0.0,0.0
849.0,483.0,822.0,516.0,835.0,499.0,-1.0,-1.0,0.0,0.0
837.0,516.0,837.0,516.0,837.0,516.0,-1.0,-1.0,0.0,0.0
853.0,531.0,853.0,531.0,853.0,531.0,2.62,2.62,0.0,0.0
844.0,474.0,858.0,501.0,851.0,487.0,-1.0,-1.0,0.0,0.0
837.0,503.0,854.0,477.0,845.0,490.0,-1.0,-1.0,0.0,0.0
812.0,489.0,812.0,489.0,812.0,489.0,2.44,2.44,0.0,0.0
828.0,504.0,844.0,475.0,836.0,489.0,-1.0,-1.0,0.0,0.0
825.0,505.0,825.0,505.0,825.0,505.0,-1.0,-1.0,0.0,0.0
837.0,521.0,837.0,521.0,837.0,521.0,2.5,2.5,0.0,0.0
845.0,477.0,845.0,477.0,845.0,477.0,-1.0,-1.0,0.0,0.0
837.0,510.0,837.0,510.0,837.0,510.0,-1.0,-1.0,0.0,0.0
838.0,532.0,838.0,532.0,838.0,532.0,2.67,2.67,0.0,0.0
844.0,550.0,843.0,527.0,843.0,538.0,-1.0,-1.0,0.0,0.0
847.0,526.0,844.0,513.0,845.0,519.0,-1.0,-1.0,0.0,0.0
835.0,506.0,835.0,506.0,835.0,506.0,2.53,2.53,0.0,0.0
816.0,491.0,840.0,509.0,828.0,500.0,-1.0,-1.0,0.0,0.0
815.0,485.0,852.0,501.0,833.0,493.0,-1.0,-1.0,0.0,0.0
829.0,495.0,829.0,495.0,829.0,495.0,2.59,2.59,0.0,0.0
848.0,449.0,844.0,464.0,846.0,456.0,-1.0,-1.0,0.0,0.0
844.0,436.0,844.0,436.0,844.0,436.0,-1.0,-1.0,0.0,0.0
848.0,449.0,848.0,449.0,848.0,449.0,2.58,2.58,0.0,0.0
829.0,508.0,848.0,438.0,838.0,473.0,-1.0,-1.0,0.0,0.0
838.0,505.0,814.0,486.0,826.0,495.0,-1.0,-1.0,0.0,0.0
828.0,476.0,820.0,510.0,824.0,493.0,2.33,2.68,0.0,0.0
842.0,466.0,842.0,466.0,842.0,466.0,-1.0,-1.0,0.0,0.0
818.0,492.0,827.0,499.0,822.0,495.0,-1.0,-1.0,0.0,0.0
831.0,528.0,819.0,504.0,825.0,516.0,2.6,2.75,0.0,0.0
812.0,516.0,830.0,479.0,821.0,497.0,-1.0,-1.0,0.0,0.0
856.0,532.0,856.0,532.0,856.0,532.0,-1.0,-1.0,0.0,0.0
850.0,537.0,833.0,517.0,841.0,527.0,2.65,2.65,0.0,0.0
846.0,516.0,846.0,516.0,846.0,516.0,-1.0,-1.0,0.0,0.0
834.0,514.0,836.0,475.0,835.0,494.0,-1.0,-1.0,0.0,0.0
804.0,458.0,836.0,475.0,820.0,466.0,2.33,2.74,0.0,0.0
799.0,495.0,843.0,513.0,821.0,504.0,-1.0,-1.0,0.0,0.0
785.0,497.0,838.0,523.0,811.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,495.0,836.0,504.0,834.0,499.0,-1.0,-1.0,0.0,0.0
848.0,473.0,832.0,546.0,840.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,464.0,818.0,489.0,840.0,476.0,-1.0,-1.0,0.0,0.0
847.0,490.0,850.0,465.0,848.0,477.0,-1.0,-1.0,0.0,0.0
847.0,500.0,847.0,500.0,847.0,500.0,2.5,2.5,0.0,0.0
860.0,486.0,860.0,486.0,860.0,486.0,-1.0,-1.0,0.0,0.0
859.0,493.0,837.0,494.0,848.0,493.0,-1.0,-1.0,0.0,0.0
863.0,480.0,863.0,480.0,863.0,480.0,2.62,2.62,0.0,0.0
837.0,512.0,837.0,470.0,837.0,491.0,-1.0,-1.0,0.0,0.0
838.0,482.0,838.0,482.0,838.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,475.0,841.0,484.0,845.0,479.0,-1.0,-1.0,0.0,0.0
856.0,473.0,854.0,494.0,855.0,483.0,-1.0,-1.0,0.0,0.0
856.0,473.0,856.0,473.0,856.0,473.0,2.56,2.56,0.0,0.0
797.0,487.0,849.0,500.0,823.0,493.0,-1.0,-1.0,0.0,0.0
791.0,484.0,791.0,484.0,791.0,484.0,-1.0,-1.0,0.0,0.0
793.0,479.0,793.0,479.0,793.0,479.0,2.55,2.55,0.0,0.0
844.0,489.0,844.0,489.0,844.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,465.0,851.0,465.0,851.0,465.0,2.36,2.36,0.0,0.0
815.0,467.0,840.0,540.0,827.0,503.0,-1.0,-1.0,0.0,0.0
787.0,514.0,861.0,504.0,824.0,509.0,-1.0,-1.0,0.0,0.0
795.0,517.0,795.0,517.0,795.0,517.0,2.43,2.43,0.0,0.0
858.0,497.0,858.0,497.0,858.0,497.0,-1.0,-1.0,0.0,0.0
858.0,497.0,858.0,497.0,858.0,497.0,-1.0,-1.0,0.0,0.0
846.0,545.0,847.0,534.0,846.0,539.0,2.51,2.67,0.0,0.0
840.0,543.0,839.0,510.0,839.0,526.0,-1.0,-1.0,0.0,0.0
832.0,572.0,823.0,527.0,827.0,549.0,-1.0,-1.0,0.0,0.0
833.0,563.0,828.0,522.0,830.0,542.0,2.52,2.66,0.0,0.0
829.0,567.0,829.0,567.0,829.0,567.0,-1.0,-1.0,0.0,0.0
836.0,531.0,851.0,508.0,843.0,519.0,-1.0,-1.0,0.0,0.0
842.0,521.0,840.0,521.0,841.0,521.0,2.49,2.97,0.0,0.0
833.0,537.0,833.0,537.0,833.0,537.0,-1.0,-1.0,0.0,0.0
849.0,495.0,849.0,495.0,849.0,495.0,-1.0,-1.0,0.0,0.0
835.0,526.0,835.0,526.0,835.0,526.0,2.5,2.5,0.0,0.0
837.0,520.0,837.0,520.0,837.0,520.0,-1.0,-1.0,0.0,0.0
847.0,543.0,847.0,543.0,847.0,543.0,-1.0,-1.0,0.0,0.0
831.0,502.0,831.0,502.0,831.0,502.0,2.44,2.44,0.0,0.0
842.0,480.0,842.0,480.0,842.0,480.0,-1.0,-1.0,0.0,0.0
850.0,450.0,850.0,450.0,850.0,450.0,-1.0,-1.0,0.0,0.0
824.0,543.0,824.0,543.0,824.0,543.0,2.53,2.53,0.0,0.0
789.0,525.0,860.0,474.0,824.0,499.0,-1.0,-1.0,0.0,0.0
810.0,535.0,810.0,535.0,810.0,535.0,-1.0,-1.0,0.0,0.0
842.0,521.0,842.0,521.0,842.0,521.0,2.8,2.8,0.0,0.0
840.0,551.0,849.0,523.0,844.0,537.0,-1.0,-1.0,0.0,0.0
830.0,542.0,845.0,520.0,837.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,541.0,829.0,571.0,834.0,556.0,-1.0,-1.0,0.0,0.0
821.0,512.0,821.0,512.0,821.0,512.0,-1.0,-1.0,0.0,0.0
843.0,533.0,837.0,550.0,840.0,541.0,2.48,2.63,0.0,0.0
860.0,542.0,836.0,534.0,848.0,538.0,-1.0,-1.0,0.0,0.0
857.0,534.0,844.0,462.0,850.0,498.0,-1.0,-1.0,0.0,0.0
857.0,534.0,849.0,442.0,853.0,488.0,2.4,2.56,0.0,0.0
860.0,534.0,873.0,415.0,866.0,474.0,-1.0,-1.0,0.0,0.0
843.0,476.0,865.0,452.0,854.0,464.0,-1.0,-1.0,0.0,0.0
841.0,495.0,863.0,459.0,852.0,477.0,2.41,2.61,0.0,0.0
858.0,471.0,858.0,471.0,858.0,471.0,-1.0,-1.0,0.0,0.0
857.0,458.0,857.0,458.0,857.0,458.0,-1.0,-1.0,0.0,0.0
846.0,461.0,856.0,455.0,851.0,458.0,2.3,2.59,0.0,0.0
861.0,468.0,861.0,468.0,861.0,468.0,-1.0,-1.0,0.0,0.0
833.0,528.0,862.0,477.0,847.0,502.0,-1.0,-1.0,0.0,0.0
845.0,517.0,864.0,473.0,854.0,495.0,2.43,2.54,0.0,0.0
854.0,459.0,854.0,459.0,854.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,460.0,851.0,460.0,851.0,460.0,-1.0,-1.0,0.0,0.0
843.0,448.0,843.0,448.0,843.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,418.0,855.0,418.0,855.0,418.0,-1.0,-1.0,0.0,0.0
884.0,450.0,869.0,426.0,876.0,438.0,-1.0,-1.0,0.0,0.0
869.0,426.0,869.0,426.0,869.0,426.0,2.59,2.59,0.0,0.0
864.0,422.0,864.0,422.0,864.0,422.0,-1.0,-1.0,0.0,0.0
850.0,412.0,850.0,412.0,850.0,412.0,-1.0,-1.0,0.0,0.0
864.0,474.0,855.0,409.0,859.0,441.0,2.47,2.71,0.0,0.0
854.0,405.0,854.0,405.0,854.0,405.0,-1.0,-1.0,0.0,0.0
823.0,494.0,867.0,410.0,845.0,452.0,-1.0,-1.0,0.0,0.0
867.0,410.0,867.0,410.0,867.0,410.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,503.0,848.0,483.0,844.0,493.0,-1.0,-1.0,0.0,0.0
853.0,515.0,853.0,515.0,853.0,515.0,2.43,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,506.0,838.0,549.0,847.0,527.0,-1.0,-1.0,0.0,0.0
864.0,553.0,827.0,565.0,845.0,559.0,2.54,2.72,0.0,0.0
852.0,540.0,833.0,538.0,842.0,539.0,-1.0,-1.0,0.0,0.0
852.0,535.0,855.0,503.0,853.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,506.0,859.0,506.0,859.0,506.0,-1.0,-1.0,0.0,0.0
875.0,536.0,831.0,537.0,853.0,536.0,-1.0,-1.0,0.0,0.0
875.0,481.0,840.0,527.0,857.0,504.0,2.35,2.59,0.0,0.0
845.0,480.0,837.0,510.0,841.0,495.0,-1.0,-1.0,0.0,0.0
850.0,480.0,857.0,497.0,853.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,484.0,852.0,504.0,848.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,492.0,855.0,501.0,818.0,496.0,-1.0,-1.0,0.0,0.0
854.0,491.0,854.0,491.0,854.0,491.0,-1.0,-1.0,0.0,0.0
815.0,509.0,850.0,534.0,832.0,521.0,2.45,2.71,0.0,0.0
839.0,498.0,859.0,470.0,849.0,484.0,-1.0,-1.0,0.0,0.0
845.0,495.0,873.0,473.0,859.0,484.0,-1.0,-1.0,0.0,0.0
830.0,511.0,873.0,473.0,851.0,492.0,2.5,2.63,0.0,0.0
855.0,520.0,855.0,520.0,855.0,520.0,-1.0,-1.0,0.0,0.0
831.0,501.0,831.0,501.0,831.0,501.0,-1.0,-1.0,0.0,0.0
846.0,511.0,831.0,501.0,838.0,506.0,2.6,2.98,0.0,0.0
825.0,510.0,841.0,499.0,833.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,486.0,797.0,486.0,797.0,486.0,2.32,2.32,0.0,0.0
818.0,500.0,813.0,520.0,815.0,510.0,-1.0,-1.0,0.0,0.0
824.0,481.0,814.0,532.0,819.0,506.0,-1.0,-1.0,0.0,0.0
826.0,471.0,818.0,506.0,822.0,488.0,2.41,2.73,0.0,0.0
855.0,468.0,827.0,528.0,841.0,498.0,-1.0,-1.0,0.0,0.0
858.0,487.0,835.0,523.0,846.0,505.0,-1.0,-1.0,0.0,0.0
854.0,493.0,854.0,493.0,854.0,493.0,2.38,2.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,484.0,843.0,484.0,843.0,484.0,-1.0,-1.0,0.0,0.0
859.0,466.0,841.0,504.0,850.0,485.0,2.21,2.6,0.0,0.0
848.0,463.0,844.0,489.0,846.0,476.0,-1.0,-1.0,0.0,0.0
854.0,466.0,861.0,471.0,857.0,468.0,-1.0,-1.0,0.0,0.0
854.0,466.0,854.0,466.0,854.0,466.0,2.29,2.29,0.0,0.0
802.0,443.0,874.0,441.0,838.0,442.0,-1.0,-1.0,0.0,0.0
811.0,449.0,852.0,485.0,831.0,467.0,-1.0,-1.0,0.0,0.0
806.0,493.0,806.0,493.0,806.0,493.0,2.54,2.54,0.0,0.0
857.0,457.0,857.0,457.0,857.0,457.0,-1.0,-1.0,0.0,0.0
825.0,486.0,845.0,468.0,835.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,524.0,847.0,496.0,865.0,510.0,-1.0,-1.0,0.0,0.0
848.0,499.0,848.0,499.0,848.0,499.0,-1.0,-1.0,0.0,0.0
893.0,513.0,848.0,499.0,870.0,506.0,2.49,2.54,0.0,0.0
864.0,579.0,864.0,579.0,864.0,579.0,-1.0,-1.0,0.0,0.0
872.0,569.0,872.0,558.0,872.0,563.0,-1.0,-1.0,0.0,0.0
863.0,598.0,863.0,598.0,863.0,598.0,2.81,2.81,0.0,0.0
877.0,539.0,877.0,539.0,877.0,539.0,-1.0,-1.0,0.0,0.0
854.0,598.0,863.0,563.0,858.0,580.0,-1.0,-1.0,0.0,0.0
863.0,563.0,863.0,563.0,863.0,563.0,2.61,2.61,0.0,0.0
852.0,560.0,852.0,560.0,852.0,560.0,-1.0,-1.0,0.0,0.0
852.0,560.0,873.0,557.0,862.0,558.0,-1.0,-1.0,0.0,0.0
864.0,584.0,864.0,584.0,864.0,584.0,2.44,2.44,0.0,0.0
873.0,580.0,875.0,553.0,874.0,566.0,-1.0,-1.0,0.0,0.0
872.0,593.0,862.0,536.0,867.0,564.0,-1.0,-1.0,0.0,0.0
877.0,557.0,862.0,536.0,869.0,546.0,2.4,2.71,0.0,0.0
878.0,617.0,873.0,523.0,875.0,570.0,-1.0,-1.0,0.0,0.0
875.0,621.0,883.0,528.0,879.0,574.0,-1.0,-1.0,0.0,0.0
866.0,555.0,866.0,555.0,866.0,555.0,3.04,3.04,0.0,0.0
845.0,601.0,883.0,532.0,864.0,566.0,-1.0,-1.0,0.0,0.0
849.0,597.0,895.0,483.0,872.0,540.0,-1.0,-1.0,0.0,0.0
842.0,616.0,842.0,616.0,842.0,616.0,2.52,2.52,0.0,0.0
837.0,612.0,852.0,583.0,844.0,597.0,-1.0,-1.0,0.0,0.0
833.0,619.0,868.0,543.0,850.0,581.0,-1.0,-1.0,0.0,0.0
845.0,592.0,845.0,592.0,845.0,592.0,2.34,2.34,0.0,0.0
863.0,541.0,854.0,529.0,858.0,535.0,-1.0,-1.0,0.0,0.0
857.0,573.0,904.0,492.0,880.0,532.0,-1.0,-1.0,0.0,0.0
846.0,526.0,846.0,526.0,846.0,526.0,2.32,2.32,0.0,0.0
850.0,518.0,934.0,514.0,892.0,516.0,-1.0,-1.0,0.0,0.0
909.0,483.0,909.0,483.0,909.0,483.0,-1.0,-1.0,0.0,0.0
850.0,537.0,904.0,492.0,877.0,514.0,2.25,2.49,0.0,0.0
860.0,541.0,860.0,541.0,860.0,541.0,-1.0,-1.0,0.0,0.0
873.0,527.0,907.0,498.0,890.0,512.0,-1.0,-1.0,0.0,0.0
873.0,527.0,881.0,572.0,877.0,549.0,2.54,2.69,0.0,0.0
893.0,552.0,896.0,499.0,894.0,525.0,-1.0,-1.0,0.0,0.0
893.0,502.0,893.0,502.0,893.0,502.0,-1.0,-1.0,0.0,0.0
895.0,508.0,895.0,508.0,895.0,508.0,2.77,2.77,0.0,0.0
899.0,562.0,899.0,562.0,899.0,562.0,-1.0,-1.0,0.0,0.0
912.0,578.0,906.0,503.0,909.0,540.0,-1.0,-1.0,0.0,0.0
914.0,517.0,914.0,517.0,914.0,517.0,2.42,2.42,0.0,0.0
893.0,484.0,893.0,484.0,893.0,484.0,-1.0,-1.0,0.0,0.0
889.0,505.0,919.0,496.0,904.0,500.0,-1.0,-1.0,0.0,0.0
880.0,495.0,916.0,491.0,898.0,493.0,2.57,2.69,0.0,0.0
904.0,513.0,904.0,513.0,904.0,513.0,-1.0,-1.0,0.0,0.0
876.0,487.0,907.0,513.0,891.0,500.0,-1.0,-1.0,0.0,0.0
873.0,493.0,899.0,525.0,886.0,509.0,2.37,2.74,0.0,0.0
873.0,496.0,898.0,522.0,885.0,509.0,-1.0,-1.0,0.0,0.0
895.0,553.0,886.0,514.0,890.0,533.0,-1.0,-1.0,0.0,0.0
891.0,548.0,887.0,503.0,889.0,525.0,2.36,2.62,0.0,0.0
891.0,530.0,905.0,530.0,898.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,544.0,907.0,529.0,904.0,536.0,2.44,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,527.0,917.0,539.0,903.0,533.0,-1.0,-1.0,0.0,0.0
898.0,533.0,917.0,534.0,907.0,533.0,2.4,2.63,0.0,0.0
894.0,531.0,898.0,514.0,896.0,522.0,-1.0,-1.0,0.0,0.0
904.0,526.0,907.0,509.0,905.0,517.0,-1.0,-1.0,0.0,0.0
902.0,520.0,902.0,520.0,902.0,520.0,2.81,2.81,0.0,0.0
881.0,511.0,900.0,527.0,890.0,519.0,-1.0,-1.0,0.0,0.0
867.0,515.0,891.0,550.0,879.0,532.0,-1.0,-1.0,0.0,0.0
896.0,526.0,927.0,553.0,911.0,539.0,2.5,2.72,0.0,0.0
961.0,582.0,955.0,568.0,958.0,575.0,-1.0,-1.0,0.0,0.0
1012.0,617.0,991.0,598.0,1001.0,607.0,-1.0,-1.0,0.0,0.0
1028.0,597.0,1002.0,609.0,1015.0,603.0,2.27,2.65,0.0,0.0
1031.0,561.0,1031.0,561.0,1031.0,561.0,-1.0,-1.0,0.0,0.0
1015.0,607.0,1032.0,559.0,1023.0,583.0,-1.0,-1.0,0.0,0.0
1015.0,587.0,1015.0,587.0,1015.0,587.0,2.97,2.97,0.0,0.0
979.0,562.0,979.0,562.0,979.0,562.0,-1.0,-1.0,0.0,0.0
990.0,537.0,1030.0,590.0,1010.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
990.0,571.0,1005.0,652.0,997.0,611.0,-1.0,-1.0,0.0,0.0
959.0,627.0,992.0,643.0,975.0,635.0,-1.0,-1.0,0.0,0.0
1014.0,606.0,1014.0,606.0,1014.0,606.0,2.59,2.59,0.0,0.0
1037.0,551.0,1037.0,551.0,1037.0,551.0,-1.0,-1.0,0.0,0.0
995.0,585.0,1005.0,607.0,1000.0,596.0,-1.0,-1.0,0.0,0.0
1007.0,602.0,1007.0,602.0,1007.0,602.0,2.59,2.59,0.0,0.0
994.0,594.0,1018.0,591.0,1006.0,592.0,-1.0,-1.0,0.0,0.0
1004.0,596.0,1004.0,596.0,1004.0,596.0,-1.0,-1.0,0.0,0.0
996.0,603.0,996.0,603.0,996.0,603.0,2.69,2.69,0.0,0.0
982.0,568.0,987.0,634.0,984.0,601.0,-1.0,-1.0,0.0,0.0
967.0,578.0,1007.0,610.0,987.0,594.0,-1.0,-1.0,0.0,0.0
1014.0,607.0,1014.0,607.0,1014.0,607.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
989.0,554.0,1003.0,623.0,996.0,588.0,-1.0,-1.0,0.0,0.0
987.0,548.0,1012.0,605.0,999.0,576.0,2.32,2.8,0.0,0.0
972.0,539.0,1003.0,587.0,987.0,563.0,-1.0,-1.0,0.0,0.0
969.0,547.0,999.0,599.0,984.0,573.0,-1.0,-1.0,0.0,0.0
953.0,554.0,1001.0,560.0,977.0,557.0,2.44,2.73,0.0,0.0
940.0,560.0,973.0,528.0,956.0,544.0,-1.0,-1.0,0.0,0.0
893.0,446.0,893.0,446.0,893.0,446.0,-1.0,-1.0,0.0,0.0
907.0,544.0,893.0,446.0,900.0,495.0,2.55,2.57,0.0,0.0
847.0,507.0,847.0,507.0,847.0,507.0,-1.0,-1.0,0.0,0.0
853.0,501.0,847.0,507.0,850.0,504.0,-1.0,-1.0,0.0,0.0
854.0,503.0,854.0,518.0,854.0,510.0,2.4,2.74,0.0,0.0
843.0,413.0,843.0,413.0,843.0,413.0,-1.0,-1.0,0.0,0.0
859.0,487.0,852.0,500.0,855.0,493.0,-1.0,-1.0,0.0,0.0
842.0,552.0,853.0,463.0,847.0,507.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,552.0,851.0,455.0,846.0,503.0,-1.0,-1.0,0.0,0.0
879.0,435.0,862.0,450.0,870.0,442.0,2.4,2.53,0.0,0.0
870.0,517.0,870.0,517.0,870.0,517.0,-1.0,-1.0,0.0,0.0
871.0,459.0,870.0,517.0,870.0,488.0,-1.0,-1.0,0.0,0.0
864.0,424.0,864.0,501.0,864.0,462.0,2.38,2.67,0.0,0.0
875.0,430.0,875.0,430.0,875.0,430.0,-1.0,-1.0,0.0,0.0
847.0,440.0,865.0,468.0,856.0,454.0,-1.0,-1.0,0.0,0.0
895.0,531.0,875.0,456.0,885.0,493.0,2.66,2.52,0.0,0.0
863.0,445.0,863.0,445.0,863.0,445.0,-1.0,-1.0,0.0,0.0
862.0,447.0,862.0,447.0,862.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,467.0,880.0,467.0,880.0,467.0,-1.0,-1.0,0.0,0.0
876.0,453.0,876.0,453.0,876.0,453.0,-1.0,-1.0,0.0,0.0
909.0,570.0,909.0,570.0,909.0,570.0,3.01,3.01,0.0,0.0
831.0,535.0,831.0,535.0,831.0,535.0,-1.0,-1.0,0.0,0.0
879.0,500.0,879.0,500.0,879.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,535.0,831.0,535.0,831.0,535.0,-1.0,-1.0,0.0,0.0
854.0,540.0,854.0,540.0,854.0,540.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,503.0,865.0,503.0,865.0,503.0,-1.0,-1.0,0.0,0.0
855.0,533.0,855.0,533.0,855.0,533.0,2.62,2.62,0.0,0.0
864.0,486.0,864.0,486.0,864.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,621.0,861.0,491.0,873.0,556.0,2.69,2.65,0.0,0.0
871.0,568.0,861.0,494.0,866.0,531.0,-1.0,-1.0,0.0,0.0
865.0,493.0,865.0,493.0,865.0,493.0,-1.0,-1.0,0.0,0.0
848.0,550.0,857.0,505.0,852.0,527.0,2.53,2.7,0.0,0.0
863.0,515.0,863.0,515.0,863.0,515.0,-1.0,-1.0,0.0,0.0
859.0,521.0,859.0,521.0,859.0,521.0,-1.0,-1.0,0.0,0.0
819.0,527.0,819.0,527.0,819.0,527.0,2.45,2.45,0.0,0.0
832.0,462.0,877.0,457.0,854.0,459.0,-1.0,-1.0,0.0,0.0
886.0,457.0,886.0,457.0,886.0,457.0,-1.0,-1.0,0.0,0.0
832.0,462.0,870.0,481.0,851.0,471.0,2.48,2.59,0.0,0.0
785.0,497.0,856.0,473.0,820.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,495.0,787.0,495.0,787.0,495.0,2.5,2.5,0.0,0.0
847.0,473.0,847.0,473.0,847.0,473.0,-1.0,-1.0,0.0,0.0
822.0,478.0,831.0,537.0,826.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,538.0,824.0,518.0,855.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,502.0,863.0,502.0,863.0,502.0,2.34,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,517.0,860.0,503.0,860.0,510.0,-1.0,-1.0,0.0,0.0
873.0,546.0,847.0,530.0,860.0,538.0,2.57,2.68,0.0,0.0
854.0,547.0,854.0,547.0,854.0,547.0,-1.0,-1.0,0.0,0.0
867.0,515.0,867.0,515.0,867.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,509.0,848.0,485.0,854.0,497.0,-1.0,-1.0,0.0,0.0
852.0,468.0,832.0,512.0,842.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,482.0,846.0,456.0,845.0,469.0,-1.0,-1.0,0.0,0.0
829.0,556.0,868.0,444.0,848.0,500.0,-1.0,-1.0,0.0,0.0
847.0,495.0,847.0,495.0,847.0,495.0,2.58,2.58,0.0,0.0
845.0,537.0,853.0,524.0,849.0,530.0,-1.0,-1.0,0.0,0.0
860.0,469.0,840.0,522.0,850.0,495.0,-1.0,-1.0,0.0,0.0
847.0,497.0,847.0,497.0,847.0,497.0,2.51,2.51,0.0,0.0
838.0,544.0,829.0,493.0,833.0,518.0,-1.0,-1.0,0.0,0.0
