GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270.0,458.0,319.0,430.0,294.0,444.0,-1.0,-1.0,0.0,0.0
267.0,454.0,306.0,432.0,286.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233.0,458.0,301.0,433.0,267.0,445.0,-1.0,-1.0,0.0,0.0
238.0,462.0,324.0,444.0,281.0,453.0,-1.0,-1.0,0.0,0.0
319.0,435.0,319.0,435.0,319.0,435.0,2.8,2.8,0.0,0.0
289.0,476.0,315.0,424.0,302.0,450.0,-1.0,-1.0,0.0,0.0
307.0,482.0,315.0,423.0,311.0,452.0,-1.0,-1.0,0.0,0.0
307.0,482.0,350.0,420.0,328.0,451.0,2.66,2.84,0.0,0.0
312.0,457.0,355.0,429.0,333.0,443.0,-1.0,-1.0,0.0,0.0
311.0,450.0,346.0,468.0,328.0,459.0,-1.0,-1.0,0.0,0.0
349.0,491.0,349.0,491.0,349.0,491.0,2.96,2.96,0.0,0.0
292.0,467.0,352.0,485.0,322.0,476.0,-1.0,-1.0,0.0,0.0
365.0,425.0,365.0,425.0,365.0,425.0,-1.0,-1.0,0.0,0.0
350.0,439.0,350.0,439.0,350.0,439.0,2.81,2.81,0.0,0.0
320.0,471.0,350.0,449.0,335.0,460.0,-1.0,-1.0,0.0,0.0
296.0,445.0,350.0,449.0,323.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
285.0,437.0,349.0,417.0,317.0,427.0,-1.0,-1.0,0.0,0.0
313.0,473.0,353.0,448.0,333.0,460.0,-1.0,-1.0,0.0,0.0
323.0,469.0,358.0,458.0,340.0,463.0,2.58,2.91,0.0,0.0
327.0,465.0,344.0,458.0,335.0,461.0,-1.0,-1.0,0.0,0.0
327.0,457.0,354.0,452.0,340.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328.0,477.0,366.0,446.0,347.0,461.0,-1.0,-1.0,0.0,0.0
358.0,445.0,358.0,445.0,358.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304.0,468.0,335.0,425.0,319.0,446.0,-1.0,-1.0,0.0,0.0
305.0,494.0,342.0,394.0,323.0,444.0,-1.0,-1.0,0.0,0.0
330.0,526.0,352.0,422.0,341.0,474.0,2.56,2.84,0.0,0.0
332.0,524.0,350.0,426.0,341.0,475.0,-1.0,-1.0,0.0,0.0
345.0,473.0,345.0,473.0,345.0,473.0,-1.0,-1.0,0.0,0.0
326.0,492.0,359.0,444.0,342.0,468.0,2.57,2.76,0.0,0.0
383.0,404.0,432.0,382.0,407.0,393.0,-1.0,-1.0,0.0,0.0
371.0,418.0,429.0,361.0,400.0,389.0,-1.0,-1.0,0.0,0.0
380.0,418.0,437.0,381.0,408.0,399.0,2.59,2.74,0.0,0.0
388.0,417.0,426.0,406.0,407.0,411.0,-1.0,-1.0,0.0,0.0
390.0,427.0,417.0,400.0,403.0,413.0,-1.0,-1.0,0.0,0.0
386.0,401.0,418.0,402.0,402.0,401.0,2.54,2.86,0.0,0.0
395.0,450.0,424.0,399.0,409.0,424.0,-1.0,-1.0,0.0,0.0
382.0,413.0,424.0,399.0,403.0,406.0,-1.0,-1.0,0.0,0.0
416.0,442.0,416.0,442.0,416.0,442.0,2.57,2.57,0.0,0.0
376.0,419.0,421.0,385.0,398.0,402.0,-1.0,-1.0,0.0,0.0
371.0,421.0,421.0,385.0,396.0,403.0,-1.0,-1.0,0.0,0.0
369.0,421.0,416.0,383.0,392.0,402.0,2.54,2.8,0.0,0.0
385.0,400.0,427.0,359.0,406.0,379.0,-1.0,-1.0,0.0,0.0
400.0,389.0,431.0,359.0,415.0,374.0,-1.0,-1.0,0.0,0.0
440.0,369.0,440.0,369.0,440.0,369.0,2.8,2.8,0.0,0.0
370.0,367.0,422.0,375.0,396.0,371.0,-1.0,-1.0,0.0,0.0
364.0,379.0,413.0,370.0,388.0,374.0,-1.0,-1.0,0.0,0.0
411.0,377.0,411.0,377.0,411.0,377.0,2.74,2.74,0.0,0.0
355.0,382.0,409.0,373.0,382.0,377.0,-1.0,-1.0,0.0,0.0
360.0,378.0,411.0,381.0,385.0,379.0,-1.0,-1.0,0.0,0.0
415.0,389.0,415.0,389.0,415.0,389.0,2.81,2.81,0.0,0.0
365.0,406.0,413.0,390.0,389.0,398.0,-1.0,-1.0,0.0,0.0
363.0,414.0,418.0,391.0,390.0,402.0,-1.0,-1.0,0.0,0.0
435.0,392.0,435.0,392.0,435.0,392.0,2.78,2.78,0.0,0.0
365.0,415.0,431.0,375.0,398.0,395.0,-1.0,-1.0,0.0,0.0
354.0,390.0,434.0,383.0,394.0,386.0,-1.0,-1.0,0.0,0.0
428.0,375.0,428.0,375.0,428.0,375.0,2.83,2.83,0.0,0.0
330.0,391.0,424.0,380.0,377.0,385.0,-1.0,-1.0,0.0,0.0
342.0,446.0,424.0,380.0,383.0,413.0,-1.0,-1.0,0.0,0.0
422.0,371.0,422.0,371.0,422.0,371.0,2.81,2.81,0.0,0.0
329.0,453.0,422.0,367.0,375.0,410.0,-1.0,-1.0,0.0,0.0
331.0,411.0,421.0,367.0,376.0,389.0,-1.0,-1.0,0.0,0.0
413.0,369.0,413.0,369.0,413.0,369.0,2.81,2.81,0.0,0.0
356.0,391.0,415.0,329.0,385.0,360.0,-1.0,-1.0,0.0,0.0
341.0,429.0,410.0,363.0,375.0,396.0,-1.0,-1.0,0.0,0.0
341.0,429.0,418.0,366.0,379.0,397.0,2.36,2.83,0.0,0.0
332.0,371.0,413.0,378.0,372.0,374.0,-1.0,-1.0,0.0,0.0
347.0,343.0,417.0,370.0,382.0,356.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
359.0,354.0,422.0,373.0,390.0,363.0,-1.0,-1.0,0.0,0.0
422.0,373.0,422.0,373.0,422.0,373.0,-1.0,-1.0,0.0,0.0
429.0,357.0,429.0,357.0,429.0,357.0,2.83,2.83,0.0,0.0
300.0,370.0,434.0,348.0,367.0,359.0,-1.0,-1.0,0.0,0.0
275.0,371.0,437.0,346.0,356.0,358.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291.0,359.0,437.0,365.0,364.0,362.0,-1.0,-1.0,0.0,0.0
437.0,365.0,437.0,365.0,437.0,365.0,-1.0,-1.0,0.0,0.0
391.0,336.0,391.0,336.0,391.0,336.0,2.83,2.83,0.0,0.0
322.0,339.0,320.0,379.0,321.0,359.0,-1.0,-1.0,0.0,0.0
314.0,392.0,314.0,392.0,314.0,392.0,-1.0,-1.0,0.0,0.0
285.0,520.0,314.0,423.0,299.0,471.0,2.57,2.8,0.0,0.0
336.0,455.0,336.0,455.0,336.0,455.0,-1.0,-1.0,0.0,0.0
286.0,475.0,348.0,462.0,317.0,468.0,-1.0,-1.0,0.0,0.0
265.0,448.0,326.0,437.0,295.0,442.0,2.46,2.79,0.0,0.0
284.0,460.0,333.0,431.0,308.0,445.0,-1.0,-1.0,0.0,0.0
287.0,487.0,346.0,405.0,316.0,446.0,-1.0,-1.0,0.0,0.0
255.0,511.0,354.0,439.0,304.0,475.0,1.66,2.81,0.0,0.0
253.0,515.0,341.0,436.0,297.0,475.0,-1.0,-1.0,0.0,0.0
248.0,538.0,341.0,436.0,294.0,487.0,-1.0,-1.0,0.0,0.0
332.0,449.0,332.0,449.0,332.0,449.0,2.83,2.83,0.0,0.0
235.0,526.0,325.0,442.0,280.0,484.0,-1.0,-1.0,0.0,0.0
205.0,515.0,314.0,429.0,259.0,472.0,-1.0,-1.0,0.0,0.0
261.0,508.0,314.0,429.0,287.0,468.0,2.52,2.96,0.0,0.0
215.0,478.0,331.0,464.0,273.0,471.0,-1.0,-1.0,0.0,0.0
301.0,515.0,324.0,486.0,312.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304.0,530.0,324.0,485.0,314.0,507.0,-1.0,-1.0,0.0,0.0
331.0,435.0,331.0,435.0,331.0,435.0,-1.0,-1.0,0.0,0.0
332.0,462.0,332.0,462.0,332.0,462.0,2.83,2.83,0.0,0.0
274.0,542.0,342.0,465.0,308.0,503.0,-1.0,-1.0,0.0,0.0
270.0,532.0,341.0,464.0,305.0,498.0,-1.0,-1.0,0.0,0.0
325.0,502.0,340.0,464.0,332.0,483.0,2.59,2.82,0.0,0.0
288.0,518.0,339.0,436.0,313.0,477.0,-1.0,-1.0,0.0,0.0
289.0,540.0,330.0,433.0,309.0,486.0,-1.0,-1.0,0.0,0.0
327.0,432.0,327.0,432.0,327.0,432.0,2.86,2.86,0.0,0.0
299.0,528.0,323.0,429.0,311.0,478.0,-1.0,-1.0,0.0,0.0
284.0,508.0,311.0,423.0,297.0,465.0,-1.0,-1.0,0.0,0.0
311.0,423.0,311.0,423.0,311.0,423.0,2.95,2.95,0.0,0.0
277.0,479.0,333.0,475.0,305.0,477.0,-1.0,-1.0,0.0,0.0
333.0,461.0,333.0,461.0,333.0,461.0,-1.0,-1.0,0.0,0.0
328.0,460.0,328.0,460.0,328.0,460.0,2.76,2.76,0.0,0.0
325.0,463.0,325.0,463.0,325.0,463.0,-1.0,-1.0,0.0,0.0
273.0,457.0,317.0,465.0,295.0,461.0,-1.0,-1.0,0.0,0.0
317.0,457.0,317.0,457.0,317.0,457.0,2.73,2.73,0.0,0.0
307.0,444.0,307.0,444.0,307.0,444.0,-1.0,-1.0,0.0,0.0
294.0,569.0,310.0,436.0,302.0,502.0,-1.0,-1.0,0.0,0.0
310.0,442.0,310.0,442.0,310.0,442.0,2.77,2.77,0.0,0.0
304.0,449.0,304.0,449.0,304.0,449.0,-1.0,-1.0,0.0,0.0
304.0,449.0,304.0,449.0,304.0,449.0,-1.0,-1.0,0.0,0.0
316.0,371.0,316.0,371.0,316.0,371.0,2.75,2.75,0.0,0.0
316.0,371.0,316.0,371.0,316.0,371.0,-1.0,-1.0,0.0,0.0
307.0,414.0,291.0,406.0,299.0,410.0,-1.0,-1.0,0.0,0.0
297.0,426.0,297.0,426.0,297.0,426.0,2.79,2.79,0.0,0.0
312.0,407.0,312.0,407.0,312.0,407.0,-1.0,-1.0,0.0,0.0
292.0,415.0,313.0,371.0,302.0,393.0,-1.0,-1.0,0.0,0.0
314.0,367.0,314.0,367.0,314.0,367.0,2.75,2.75,0.0,0.0
296.0,383.0,296.0,383.0,296.0,383.0,-1.0,-1.0,0.0,0.0
299.0,382.0,299.0,382.0,299.0,382.0,-1.0,-1.0,0.0,0.0
300.0,379.0,300.0,379.0,300.0,379.0,2.75,2.75,0.0,0.0
256.0,460.0,310.0,412.0,283.0,436.0,-1.0,-1.0,0.0,0.0
310.0,412.0,310.0,412.0,310.0,412.0,-1.0,-1.0,0.0,0.0
307.0,418.0,307.0,418.0,307.0,418.0,2.83,2.83,0.0,0.0
316.0,419.0,316.0,419.0,316.0,419.0,-1.0,-1.0,0.0,0.0
260.0,503.0,312.0,415.0,286.0,459.0,-1.0,-1.0,0.0,0.0
302.0,411.0,302.0,411.0,302.0,411.0,2.72,2.72,0.0,0.0
354.0,445.0,354.0,445.0,354.0,445.0,-1.0,-1.0,0.0,0.0
354.0,445.0,354.0,445.0,354.0,445.0,-1.0,-1.0,0.0,0.0
354.0,444.0,354.0,444.0,354.0,444.0,2.66,2.66,0.0,0.0
363.0,471.0,363.0,471.0,363.0,471.0,-1.0,-1.0,0.0,0.0
184.0,335.0,363.0,471.0,273.0,403.0,-1.0,-1.0,0.0,0.0
359.0,472.0,359.0,472.0,359.0,472.0,2.61,2.61,0.0,0.0
367.0,473.0,367.0,473.0,367.0,473.0,-1.0,-1.0,0.0,0.0
367.0,473.0,367.0,473.0,367.0,473.0,-1.0,-1.0,0.0,0.0
356.0,481.0,356.0,481.0,356.0,481.0,2.62,2.62,0.0,0.0
357.0,479.0,357.0,479.0,357.0,479.0,-1.0,-1.0,0.0,0.0
248.0,389.0,360.0,462.0,304.0,425.0,-1.0,-1.0,0.0,0.0
374.0,471.0,374.0,471.0,374.0,471.0,2.52,2.52,0.0,0.0
378.0,485.0,378.0,485.0,378.0,485.0,-1.0,-1.0,0.0,0.0
378.0,485.0,378.0,485.0,378.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369.0,500.0,369.0,500.0,369.0,500.0,-1.0,-1.0,0.0,0.0
378.0,478.0,378.0,478.0,378.0,478.0,-1.0,-1.0,0.0,0.0
408.0,524.0,408.0,524.0,408.0,524.0,2.61,2.61,0.0,0.0
408.0,523.0,408.0,523.0,408.0,523.0,-1.0,-1.0,0.0,0.0
409.0,523.0,409.0,523.0,409.0,523.0,-1.0,-1.0,0.0,0.0
409.0,521.0,409.0,521.0,409.0,521.0,2.55,2.55,0.0,0.0
416.0,542.0,416.0,542.0,416.0,542.0,-1.0,-1.0,0.0,0.0
296.0,575.0,387.0,542.0,341.0,558.0,-1.0,-1.0,0.0,0.0
380.0,541.0,380.0,541.0,380.0,541.0,2.49,2.49,0.0,0.0
370.0,582.0,380.0,533.0,375.0,557.0,-1.0,-1.0,0.0,0.0
413.0,532.0,413.0,532.0,413.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
393.0,505.0,393.0,505.0,393.0,505.0,-1.0,-1.0,0.0,0.0
393.0,517.0,393.0,517.0,393.0,517.0,-1.0,-1.0,0.0,0.0
398.0,523.0,398.0,523.0,398.0,523.0,2.54,2.54,0.0,0.0
421.0,544.0,421.0,544.0,421.0,544.0,-1.0,-1.0,0.0,0.0
389.0,548.0,389.0,548.0,389.0,548.0,-1.0,-1.0,0.0,0.0
382.0,543.0,382.0,543.0,382.0,543.0,2.51,2.51,0.0,0.0
388.0,541.0,388.0,541.0,388.0,541.0,-1.0,-1.0,0.0,0.0
393.0,550.0,393.0,550.0,393.0,550.0,-1.0,-1.0,0.0,0.0
431.0,534.0,431.0,534.0,431.0,534.0,2.54,2.54,0.0,0.0
429.0,537.0,429.0,537.0,429.0,537.0,-1.0,-1.0,0.0,0.0
432.0,537.0,432.0,537.0,432.0,537.0,-1.0,-1.0,0.0,0.0
432.0,542.0,432.0,542.0,432.0,542.0,2.53,2.53,0.0,0.0
419.0,531.0,419.0,531.0,419.0,531.0,-1.0,-1.0,0.0,0.0
418.0,539.0,418.0,539.0,418.0,539.0,-1.0,-1.0,0.0,0.0
418.0,563.0,418.0,563.0,418.0,563.0,2.66,2.66,0.0,0.0
407.0,575.0,407.0,575.0,407.0,575.0,-1.0,-1.0,0.0,0.0
404.0,590.0,404.0,590.0,404.0,590.0,-1.0,-1.0,0.0,0.0
394.0,581.0,394.0,581.0,394.0,581.0,2.44,2.44,0.0,0.0
399.0,596.0,399.0,596.0,399.0,596.0,-1.0,-1.0,0.0,0.0
402.0,583.0,402.0,583.0,402.0,583.0,-1.0,-1.0,0.0,0.0
397.0,584.0,397.0,584.0,397.0,584.0,2.49,2.49,0.0,0.0
395.0,584.0,395.0,584.0,395.0,584.0,-1.0,-1.0,0.0,0.0
391.0,596.0,391.0,596.0,391.0,596.0,-1.0,-1.0,0.0,0.0
378.0,573.0,378.0,573.0,378.0,573.0,2.71,2.71,0.0,0.0
326.0,524.0,326.0,524.0,326.0,524.0,-1.0,-1.0,0.0,0.0
322.0,492.0,322.0,492.0,322.0,492.0,-1.0,-1.0,0.0,0.0
307.0,472.0,307.0,472.0,307.0,472.0,2.77,2.77,0.0,0.0
300.0,480.0,300.0,480.0,300.0,480.0,-1.0,-1.0,0.0,0.0
301.0,482.0,301.0,482.0,301.0,482.0,-1.0,-1.0,0.0,0.0
291.0,486.0,291.0,486.0,291.0,486.0,2.92,2.92,0.0,0.0
310.0,498.0,310.0,498.0,310.0,498.0,-1.0,-1.0,0.0,0.0
310.0,479.0,310.0,479.0,310.0,479.0,-1.0,-1.0,0.0,0.0
302.0,477.0,302.0,477.0,302.0,477.0,2.8,2.8,0.0,0.0
292.0,470.0,292.0,470.0,292.0,470.0,-1.0,-1.0,0.0,0.0
291.0,489.0,291.0,489.0,291.0,489.0,-1.0,-1.0,0.0,0.0
304.0,508.0,304.0,508.0,304.0,508.0,2.91,2.91,0.0,0.0
311.0,503.0,311.0,503.0,311.0,503.0,-1.0,-1.0,0.0,0.0
329.0,512.0,329.0,512.0,329.0,512.0,-1.0,-1.0,0.0,0.0
315.0,477.0,315.0,477.0,315.0,477.0,2.78,2.78,0.0,0.0
305.0,465.0,305.0,465.0,305.0,465.0,-1.0,-1.0,0.0,0.0
300.0,471.0,300.0,471.0,300.0,471.0,-1.0,-1.0,0.0,0.0
298.0,472.0,298.0,472.0,298.0,472.0,2.78,2.78,0.0,0.0
291.0,478.0,291.0,478.0,291.0,478.0,-1.0,-1.0,0.0,0.0
292.0,475.0,292.0,475.0,292.0,475.0,-1.0,-1.0,0.0,0.0
301.0,443.0,301.0,443.0,301.0,443.0,2.76,2.76,0.0,0.0
308.0,438.0,308.0,438.0,308.0,438.0,-1.0,-1.0,0.0,0.0
305.0,432.0,305.0,432.0,305.0,432.0,-1.0,-1.0,0.0,0.0
307.0,461.0,307.0,461.0,307.0,461.0,2.74,2.74,0.0,0.0
305.0,450.0,305.0,450.0,305.0,450.0,-1.0,-1.0,0.0,0.0
305.0,450.0,305.0,450.0,305.0,450.0,-1.0,-1.0,0.0,0.0
308.0,437.0,308.0,437.0,308.0,437.0,2.85,2.85,0.0,0.0
309.0,474.0,309.0,474.0,309.0,474.0,-1.0,-1.0,0.0,0.0
310.0,476.0,310.0,476.0,310.0,476.0,-1.0,-1.0,0.0,0.0
305.0,470.0,305.0,470.0,305.0,470.0,2.77,2.77,0.0,0.0
304.0,452.0,304.0,452.0,304.0,452.0,-1.0,-1.0,0.0,0.0
302.0,456.0,302.0,456.0,302.0,456.0,-1.0,-1.0,0.0,0.0
304.0,458.0,304.0,458.0,304.0,458.0,2.79,2.79,0.0,0.0
306.0,468.0,306.0,468.0,306.0,468.0,-1.0,-1.0,0.0,0.0
306.0,468.0,306.0,468.0,306.0,468.0,-1.0,-1.0,0.0,0.0
302.0,449.0,302.0,449.0,302.0,449.0,2.68,2.68,0.0,0.0
297.0,443.0,297.0,443.0,297.0,443.0,-1.0,-1.0,0.0,0.0
299.0,442.0,299.0,442.0,299.0,442.0,-1.0,-1.0,0.0,0.0
296.0,450.0,296.0,450.0,296.0,450.0,2.78,2.78,0.0,0.0
294.0,466.0,294.0,466.0,294.0,466.0,-1.0,-1.0,0.0,0.0
293.0,460.0,293.0,460.0,293.0,460.0,-1.0,-1.0,0.0,0.0
294.0,461.0,294.0,461.0,294.0,461.0,2.77,2.77,0.0,0.0
309.0,435.0,309.0,435.0,309.0,435.0,-1.0,-1.0,0.0,0.0
310.0,425.0,310.0,425.0,310.0,425.0,-1.0,-1.0,0.0,0.0
313.0,425.0,313.0,425.0,313.0,425.0,2.78,2.78,0.0,0.0
317.0,459.0,317.0,459.0,317.0,459.0,-1.0,-1.0,0.0,0.0
317.0,459.0,317.0,459.0,317.0,459.0,-1.0,-1.0,0.0,0.0
322.0,456.0,322.0,456.0,322.0,456.0,2.79,2.79,0.0,0.0
314.0,462.0,314.0,462.0,314.0,462.0,-1.0,-1.0,0.0,0.0
312.0,470.0,312.0,470.0,312.0,470.0,-1.0,-1.0,0.0,0.0
313.0,459.0,313.0,459.0,313.0,459.0,2.77,2.77,0.0,0.0
330.0,454.0,330.0,454.0,330.0,454.0,-1.0,-1.0,0.0,0.0
367.0,405.0,367.0,405.0,367.0,405.0,-1.0,-1.0,0.0,0.0
420.0,368.0,420.0,368.0,420.0,368.0,2.79,2.79,0.0,0.0
470.0,354.0,470.0,354.0,470.0,354.0,-1.0,-1.0,0.0,0.0
496.0,367.0,496.0,367.0,496.0,367.0,-1.0,-1.0,0.0,0.0
567.0,313.0,567.0,313.0,567.0,313.0,2.74,2.74,0.0,0.0
617.0,356.0,617.0,356.0,617.0,356.0,-1.0,-1.0,0.0,0.0
611.0,336.0,611.0,336.0,611.0,336.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
594.0,321.0,594.0,321.0,594.0,321.0,-1.0,-1.0,0.0,0.0
606.0,321.0,606.0,321.0,606.0,321.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
606.0,291.0,606.0,291.0,606.0,291.0,-1.0,-1.0,0.0,0.0
594.0,279.0,594.0,279.0,594.0,279.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
593.0,275.0,593.0,275.0,593.0,275.0,-1.0,-1.0,0.0,0.0
594.0,272.0,594.0,272.0,594.0,272.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
576.0,341.0,576.0,341.0,576.0,341.0,-1.0,-1.0,0.0,0.0
594.0,321.0,594.0,321.0,594.0,321.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
601.0,301.0,601.0,301.0,601.0,301.0,-1.0,-1.0,0.0,0.0
613.0,290.0,613.0,290.0,613.0,290.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
609.0,288.0,609.0,288.0,609.0,288.0,-1.0,-1.0,0.0,0.0
609.0,243.0,592.0,300.0,600.0,271.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
557.0,241.0,600.0,314.0,578.0,277.0,-1.0,-1.0,0.0,0.0
540.0,241.0,598.0,330.0,569.0,285.0,-1.0,-1.0,0.0,0.0
592.0,331.0,592.0,331.0,592.0,331.0,2.85,2.85,0.0,0.0
487.0,295.0,553.0,403.0,520.0,349.0,-1.0,-1.0,0.0,0.0
553.0,403.0,553.0,403.0,553.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
477.0,295.0,579.0,418.0,528.0,356.0,-1.0,-1.0,0.0,0.0
583.0,399.0,583.0,399.0,583.0,399.0,-1.0,-1.0,0.0,0.0
578.0,430.0,578.0,430.0,578.0,430.0,2.8,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
419.0,248.0,578.0,430.0,498.0,339.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444.0,244.0,569.0,360.0,506.0,302.0,-1.0,-1.0,0.0,0.0
443.0,281.0,570.0,365.0,506.0,323.0,-1.0,-1.0,0.0,0.0
494.0,346.0,494.0,346.0,494.0,346.0,2.7,2.7,0.0,0.0
454.0,264.0,563.0,341.0,508.0,302.0,-1.0,-1.0,0.0,0.0
548.0,365.0,548.0,365.0,548.0,365.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
488.0,347.0,550.0,352.0,519.0,349.0,-1.0,-1.0,0.0,0.0
583.0,458.0,571.0,416.0,577.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542.0,415.0,571.0,416.0,556.0,415.0,-1.0,-1.0,0.0,0.0
530.0,412.0,547.0,355.0,538.0,383.0,-1.0,-1.0,0.0,0.0
571.0,392.0,571.0,392.0,571.0,392.0,2.83,2.83,0.0,0.0
507.0,376.0,565.0,388.0,536.0,382.0,-1.0,-1.0,0.0,0.0
561.0,394.0,561.0,394.0,561.0,394.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
453.0,364.0,574.0,398.0,513.0,381.0,-1.0,-1.0,0.0,0.0
445.0,344.0,581.0,393.0,513.0,368.0,-1.0,-1.0,0.0,0.0
566.0,358.0,566.0,358.0,566.0,358.0,2.83,2.83,0.0,0.0
506.0,432.0,582.0,458.0,544.0,445.0,-1.0,-1.0,0.0,0.0
460.0,411.0,460.0,411.0,460.0,411.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
575.0,466.0,575.0,466.0,575.0,466.0,-1.0,-1.0,0.0,0.0
515.0,697.0,515.0,697.0,515.0,697.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
441.0,480.0,515.0,681.0,478.0,580.0,-1.0,-1.0,0.0,0.0
522.0,656.0,522.0,656.0,522.0,656.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
527.0,676.0,531.0,664.0,529.0,670.0,-1.0,-1.0,0.0,0.0
546.0,641.0,546.0,641.0,546.0,641.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
552.0,588.0,552.0,588.0,552.0,588.0,-1.0,-1.0,0.0,0.0
516.0,600.0,516.0,600.0,516.0,600.0,-1.0,-1.0,0.0,0.0
529.0,606.0,529.0,606.0,529.0,606.0,2.58,2.58,0.0,0.0
536.0,574.0,536.0,574.0,536.0,574.0,-1.0,-1.0,0.0,0.0
531.0,549.0,531.0,549.0,531.0,549.0,-1.0,-1.0,0.0,0.0
524.0,583.0,524.0,583.0,524.0,583.0,2.58,2.58,0.0,0.0
518.0,579.0,539.0,570.0,528.0,574.0,-1.0,-1.0,0.0,0.0
528.0,588.0,528.0,588.0,528.0,588.0,-1.0,-1.0,0.0,0.0
533.0,581.0,533.0,581.0,533.0,581.0,2.57,2.57,0.0,0.0
527.0,576.0,528.0,577.0,527.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525.0,571.0,525.0,571.0,525.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
468.0,533.0,468.0,533.0,468.0,533.0,3.34,3.34,0.0,0.0
483.0,528.0,511.0,571.0,497.0,549.0,-1.0,-1.0,0.0,0.0
524.0,595.0,524.0,595.0,524.0,595.0,-1.0,-1.0,0.0,0.0
495.0,538.0,495.0,538.0,495.0,538.0,2.6,2.6,0.0,0.0
