gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.09955,0.121078,-0.987639,-0.13718,0.085134,-0.986881,-0.018815,0.103106,-0.98726
0.070968,0.14014,-0.987585,-0.09026,0.086615,-0.992145,-0.009646000000000002,0.11337749999999999,-0.989865
0.080324,0.150461,-0.985347,-0.138111,0.121096,-0.982986,-0.028893500000000003,0.1357785,-0.9841664999999999
0.10013,0.144799,-0.984382,-0.089504,0.09825,-0.991129,0.005312999999999998,0.12152450000000001,-0.9877555
0.094177,0.147683,-0.984541,-0.120367,0.13014,-0.984162,-0.013095000000000002,0.13891150000000002,-0.9843515
0.077824,0.156079,-0.984674,-0.130287,0.108497,-0.985522,-0.02623149999999999,0.132288,-0.985098
0.052372,0.174008,-0.983351,-0.090543,0.142701,-0.985616,-0.0190855,0.1583545,-0.9844835000000001
0.056831,0.178933,-0.982219,-0.137538,0.173848,-0.975121,-0.0403535,0.1763905,-0.9786699999999999
0.070354,0.163028,-0.98411,-0.102958,0.115421,-0.987966,-0.016301999999999997,0.1392245,-0.986038
0.038174,0.151066,-0.987786,-0.119141,0.100598,-0.987768,-0.0404835,0.125832,-0.987777
0.091767,0.148955,-0.984577,-0.094041,0.10513,-0.990002,-0.0011369999999999991,0.1270425,-0.9872895
0.065645,0.19107,-0.979379,-0.164887,0.212605,-0.963126,-0.049621000000000005,0.2018375,-0.9712525000000001
-0.004535,0.201455,-0.979487,-0.176523,0.23664,-0.955427,-0.09052900000000001,0.2190475,-0.967457
0.040221,0.172088,-0.98426,-0.078088,0.085934,-0.993236,-0.018933500000000002,0.129011,-0.988748
0.047498,0.164371,-0.985254,-0.124197,0.081074,-0.98894,-0.0383495,0.12272249999999998,-0.987097
0.035217,0.167118,-0.985308,-0.067955,0.0846,-0.994095,-0.016369,0.125859,-0.9897015
0.039398,0.135694,-0.989967,-0.038408,0.058241,-0.997563,0.0004950000000000024,0.09696750000000001,-0.993765
0.068016,0.106782,-0.991953,-0.070684,0.054533,-0.996007,-0.0013340000000000019,0.0806575,-0.99398
0.051387,0.122722,-0.99111,-0.082703,0.079023,-0.993436,-0.015658,0.1008725,-0.992273
0.066393,0.116329,-0.990989,-0.109215,0.041548,-0.993149,-0.021411000000000006,0.0789385,-0.992069
0.076926,0.119609,-0.989836,-0.107279,0.080469,-0.990967,-0.015176500000000002,0.10003899999999999,-0.9904015
0.083542,0.125052,-0.988627,-0.125798,0.10456,-0.98653,-0.021127999999999994,0.11480599999999999,-0.9875785
0.055747,0.166988,-0.984382,-0.186589,0.124112,-0.974567,-0.065421,0.14555,-0.9794745
0.08269,0.143742,-0.986154,-0.100952,0.08323,-0.991404,-0.009131,0.113486,-0.988779
0.066344,0.136068,-0.988476,-0.195443,0.125455,-0.972658,-0.06454950000000001,0.1307615,-0.980567
0.020801,0.201072,-0.979356,-0.149465,0.217977,-0.964441,-0.064332,0.2095245,-0.9718985
0.057383,0.151041,-0.986861,-0.085676,0.084272,-0.992753,-0.0141465,0.1176565,-0.989807
0.062925,0.136371,-0.988657,-0.09681,0.071973,-0.992697,-0.0169425,0.10417199999999999,-0.990677
0.100817,0.172665,-0.979808,-0.139866,0.142811,-0.979818,-0.019524499999999993,0.157738,-0.979813
0.059739,0.260282,-0.963683,-0.209969,0.260482,-0.94237,-0.07511499999999999,0.260382,-0.9530265
0.077739,0.196786,-0.97736,-0.145071,0.166929,-0.975238,-0.033666,0.1818575,-0.976299
0.061062,0.19757,-0.978385,-0.115044,0.130693,-0.984725,-0.026990999999999998,0.16413149999999999,-0.981555
0.078367,0.226952,-0.970748,-0.125679,0.191604,-0.973392,-0.023656000000000003,0.209278,-0.97207
0.050381,0.203873,-0.9777,-0.119792,0.177373,-0.976826,-0.0347055,0.190623,-0.977263
-0.002887,0.202364,-0.979306,-0.129629,0.171479,-0.976622,-0.066258,0.1869215,-0.977964
0.024261,0.195184,-0.980467,-0.121624,0.201696,-0.971868,-0.048681499999999996,0.19844,-0.9761675
0.043017,0.197514,-0.979356,-0.146084,0.198412,-0.969171,-0.051533499999999996,0.197963,-0.9742635
-0.001779,0.191056,-0.981578,-0.112718,0.199636,-0.973365,-0.0572485,0.19534600000000002,-0.9774715
0.080661,0.213085,-0.973698,-0.107665,0.198699,-0.974129,-0.013502,0.205892,-0.9739135
0.079605,0.209077,-0.974654,-0.082224,0.210346,-0.974163,-0.001309500000000005,0.2097115,-0.9744085
0.071075,0.19982,-0.977251,-0.155728,0.180781,-0.971116,-0.0423265,0.19030049999999998,-0.9741835
0.028235,0.17624,-0.983942,-0.146766,0.18432,-0.971847,-0.059265500000000006,0.18028,-0.9778945
0.015911,0.180072,-0.983525,-0.146655,0.185593,-0.971621,-0.065372,0.1828325,-0.977573
0.007935,0.203966,-0.978946,-0.150036,0.185741,-0.971077,-0.0710505,0.1948535,-0.9750114999999999
0.033921,0.198764,-0.97946,-0.155104,0.189577,-0.969538,-0.06059149999999999,0.1941705,-0.974499
0.037722,0.205321,-0.977967,-0.139465,0.18409,-0.972965,-0.0508715,0.1947055,-0.9754659999999999
0.077693,0.205665,-0.975534,-0.095932,0.191219,-0.976848,-0.009119500000000003,0.198442,-0.976191
0.007397,0.184674,-0.982772,-0.083889,0.196784,-0.976852,-0.038246,0.19072899999999998,-0.979812
0.041797,0.311718,-0.949255,-0.260078,0.330465,-0.907278,-0.10914049999999999,0.3210915,-0.9282665
0.066007,0.277141,-0.958559,-0.138045,0.26163,-0.955245,-0.036019,0.2693855,-0.956902
0.028001,0.221255,-0.974814,-0.070134,0.160289,-0.984575,-0.021066500000000002,0.190772,-0.9796944999999999
0.035079,0.207109,-0.977689,-0.083451,0.146993,-0.985611,-0.024186,0.17705100000000001,-0.98165
0.036855,0.207699,-0.977498,-0.116798,0.155333,-0.980933,-0.0399715,0.181516,-0.9792155
0.074456,0.227806,-0.970856,-0.124716,0.181647,-0.975423,-0.02513,0.2047265,-0.9731395
0.040247,0.194592,-0.980058,-0.112439,0.179678,-0.977279,-0.036096,0.187135,-0.9786684999999999
0.090884,0.341726,-0.935395,-0.277511,0.322862,-0.904847,-0.0933135,0.332294,-0.920121
0.033805,0.29193,-0.955842,-0.226038,0.282519,-0.93225,-0.0961165,0.2872245,-0.9440459999999999
0.020675,0.23462,-0.971867,-0.107186,0.182242,-0.977394,-0.0432555,0.20843099999999998,-0.9746305
0.041872,0.197116,-0.979486,-0.094058,0.180321,-0.9791,-0.026093,0.1887185,-0.979293
0.051056,0.182711,-0.98184,-0.093244,0.137829,-0.986057,-0.021093999999999998,0.16027000000000002,-0.9839485
0.074031,0.304872,-0.949512,-0.211531,0.305498,-0.928399,-0.06875,0.305185,-0.9389555
0.077434,0.253754,-0.964164,-0.182424,0.227643,-0.956504,-0.052495,0.24069849999999998,-0.960334
0.068711,0.185715,-0.980198,-0.121805,0.174056,-0.977174,-0.026547,0.17988549999999998,-0.978686
0.051595,0.180129,-0.982289,-0.079807,0.143866,-0.986374,-0.014106,0.16199750000000002,-0.9843314999999999
0.070753,0.155502,-0.985299,-0.070102,0.127169,-0.989401,0.0003254999999999994,0.1413355,-0.98735
0.072499,0.17487,-0.981919,-0.109003,0.150513,-0.98258,-0.018252000000000004,0.1626915,-0.9822495
0.072221,0.177497,-0.981468,-0.105293,0.153734,-0.982486,-0.016536000000000002,0.1656155,-0.981977
0.05286,0.300662,-0.952265,-0.145823,0.289859,-0.945895,-0.04648150000000001,0.2952605,-0.94908
0.0293,0.291004,-0.956273,-0.171501,0.31683,-0.932848,-0.0711005,0.303917,-0.9445605
0.054146,0.220274,-0.973934,-0.152862,0.19841,-0.968125,-0.049358,0.209342,-0.9710295
0.056083,0.214345,-0.975147,-0.13082,0.164638,-0.97764,-0.0373685,0.1894915,-0.9763934999999999
0.053097,0.221021,-0.973823,-0.115625,0.149118,-0.982036,-0.031264,0.1850695,-0.9779295
0.052207,0.218809,-0.97437,-0.061685,0.153462,-0.986227,-0.004738999999999997,0.1861355,-0.9802985
0.076293,0.188108,-0.979181,-0.084565,0.131401,-0.987716,-0.004136000000000001,0.1597545,-0.9834485
0.056449,0.213112,-0.975396,-0.093978,0.16267,-0.982195,-0.018764500000000003,0.187891,-0.9787955
0.075662,0.164192,-0.983522,-0.126243,0.169038,-0.977491,-0.0252905,0.166615,-0.9805065
0.067444,0.173655,-0.982494,-0.097185,0.144529,-0.984716,-0.014870499999999995,0.159092,-0.9836050000000001
0.054606,0.178448,-0.982433,-0.128184,0.147814,-0.980673,-0.036788999999999995,0.163131,-0.981553
0.029068,0.248017,-0.968319,-0.261301,0.304994,-0.915806,-0.1161165,0.27650549999999996,-0.9420625
0.018515,0.243136,-0.969815,-0.188074,0.264044,-0.945996,-0.0847795,0.25359,-0.9579055
0.043492,0.218453,-0.974878,-0.093388,0.200117,-0.975311,-0.024947999999999998,0.209285,-0.9750945
0.048041,0.242585,-0.96894,-0.102837,0.238093,-0.965783,-0.027398,0.240339,-0.9673615
0.048983,0.206372,-0.977247,-0.09083,0.200562,-0.975461,-0.020923499999999998,0.203467,-0.9763539999999999
0.07353,0.212793,-0.974327,-0.128419,0.208377,-0.969581,-0.027444500000000004,0.21058500000000002,-0.971954
0.08353,0.180347,-0.98005,-0.126139,0.190843,-0.973482,-0.021304500000000004,0.185595,-0.976766
0.089709,0.167626,-0.981761,-0.099052,0.188954,-0.976978,-0.004671500000000002,0.17829,-0.9793695
0.085501,0.174817,-0.980882,-0.106687,0.18948,-0.976071,-0.010593000000000005,0.1821485,-0.9784765
0.081866,0.171771,-0.98173,-0.119427,0.198632,-0.972771,-0.018780500000000006,0.18520150000000002,-0.9772505
0.092068,0.213388,-0.97262,-0.118747,0.206392,-0.971237,-0.013339500000000004,0.20989,-0.9719285
0.078956,0.205755,-0.975413,-0.096419,0.188248,-0.977377,-0.008731500000000003,0.1970015,-0.976395
0.045353,0.219886,-0.974471,-0.066749,0.201983,-0.977112,-0.010698000000000003,0.2109345,-0.9757914999999999
0.040949,0.233746,-0.971435,-0.148995,0.233117,-0.960967,-0.054022999999999995,0.23343150000000001,-0.9662010000000001
0.055058,0.241411,-0.96886,-0.123613,0.25028,-0.96025,-0.0342775,0.2458455,-0.964555
0.07138,0.24723,-0.966324,-0.118987,0.231477,-0.965536,-0.0238035,0.2393535,-0.96593
0.067191,0.243699,-0.967521,-0.112412,0.222506,-0.968429,-0.0226105,0.2331025,-0.967975
0.103479,0.210738,-0.97205,-0.193612,0.183804,-0.963707,-0.0450665,0.197271,-0.9678785
0.087811,0.184851,-0.978836,-0.167516,0.153957,-0.973774,-0.0398525,0.169404,-0.976305
0.043247,0.241305,-0.969485,-0.121454,0.211658,-0.969768,-0.0391035,0.2264815,-0.9696265
0.0713,0.232042,-0.970089,-0.171068,0.190428,-0.966681,-0.049884,0.211235,-0.968385
0.080147,0.206184,-0.975225,-0.160613,0.159455,-0.974052,-0.040233000000000005,0.18281950000000002,-0.9746385
0.065598,0.193698,-0.978866,-0.12675,0.149119,-0.980662,-0.030576,0.17140850000000002,-0.9797640000000001
0.08223,0.145874,-0.98588,-0.106407,0.077137,-0.991326,-0.012088500000000002,0.11150550000000001,-0.988603
0.04797,0.133054,-0.989947,-0.113495,0.057648,-0.991865,-0.0327625,0.095351,-0.9909060000000001
0.067807,0.131534,-0.98899,-0.096284,0.095866,-0.990727,-0.014238499999999994,0.11370000000000001,-0.9898585
0.064121,0.126619,-0.989877,-0.115301,0.060716,-0.991473,-0.02559,0.0936675,-0.990675
0.094631,0.105523,-0.989904,-0.141332,0.05087,-0.988654,-0.023350500000000003,0.0781965,-0.989279
0.010215,0.081255,-0.996641,-0.14341,0.030301,-0.989199,-0.0665975,0.055777999999999994,-0.99292
0.000999,0.071652,-0.997429,-0.144263,0.035001,-0.98892,-0.071632,0.0533265,-0.9931745000000001
0.003869,0.083572,-0.996494,-0.132354,0.04787,-0.990046,-0.0642425,0.065721,-0.99327
0.048428,0.085397,-0.995169,-0.147645,0.045908,-0.987974,-0.0496085,0.0656525,-0.9915715
0.023168,0.106949,-0.993995,-0.098943,0.083073,-0.99162,-0.037887500000000005,0.095011,-0.9928075
0.02014,0.110468,-0.993676,-0.083896,0.08792,-0.992588,-0.031878,0.099194,-0.993132
0.050239,0.116823,-0.991881,-0.081085,0.106151,-0.991038,-0.015423000000000003,0.111487,-0.9914594999999999
0.03812,0.117963,-0.992286,-0.096649,0.132396,-0.986474,-0.0292645,0.1251795,-0.9893799999999999
0.085415,0.236946,-0.967761,-0.238586,0.244822,-0.939755,-0.0765855,0.240884,-0.953758
0.035168,0.203474,-0.978448,-0.066181,0.182067,-0.981056,-0.015506500000000003,0.1927705,-0.979752
0.051434,0.164527,-0.985031,-0.035281,0.133442,-0.990428,0.0080765,0.14898450000000002,-0.9877294999999999
0.075605,0.204843,-0.975871,-0.150647,0.20436,-0.967234,-0.037521,0.2046015,-0.9715525
0.060596,0.226315,-0.972167,-0.160601,0.211512,-0.96409,-0.0500025,0.21891349999999998,-0.9681285
0.074943,0.218569,-0.972939,-0.153461,0.221342,-0.963046,-0.039258999999999995,0.21995550000000003,-0.9679925
0.055544,0.237456,-0.969809,-0.184156,0.21964,-0.958042,-0.06430599999999999,0.228548,-0.9639255
0.04478,0.230601,-0.972017,-0.149436,0.226661,-0.962442,-0.052328000000000006,0.228631,-0.9672295
0.055371,0.223835,-0.973053,-0.159498,0.205445,-0.965584,-0.0520635,0.21464,-0.9693185
0.094714,0.206067,-0.973943,-0.168874,0.189258,-0.967297,-0.037079999999999995,0.19766250000000002,-0.97062
0.036249,0.19266,-0.980596,-0.132933,0.142102,-0.980885,-0.048341999999999996,0.167381,-0.9807405
0.08118,0.248197,-0.965302,-0.243678,0.28432,-0.927245,-0.081249,0.2662585,-0.9462735
0.021281,0.189002,-0.981746,-0.124851,0.157428,-0.979606,-0.051785,0.173215,-0.980676
0.073711,0.126633,-0.989207,-0.105799,0.107894,-0.988517,-0.016044000000000003,0.11726349999999999,-0.9888619999999999
0.068053,0.13476,-0.988539,-0.081999,0.09751,-0.991851,-0.006973,0.11613499999999999,-0.9901949999999999
0.069368,0.142884,-0.987306,-0.067253,0.149504,-0.986471,0.0010575000000000029,0.146194,-0.9868885000000001
0.044762,0.179231,-0.982788,-0.107702,0.122609,-0.986594,-0.03147,0.15092,-0.984691
0.071666,0.205856,-0.975955,-0.119383,0.19196,-0.974115,-0.023858500000000005,0.198908,-0.975035
0.053127,0.20466,-0.97739,-0.131286,0.199505,-0.971062,-0.0390795,0.2020825,-0.974226
0.063141,0.206009,-0.976511,-0.121257,0.230382,-0.965516,-0.029058,0.2181955,-0.9710135
0.029014,0.22511,-0.973901,-0.119529,0.186971,-0.975067,-0.0452575,0.20604050000000002,-0.974484
0.002508,0.194817,-0.980836,-0.104899,0.161879,-0.981219,-0.051195500000000005,0.178348,-0.9810274999999999
0.033283,0.179969,-0.983109,-0.105556,0.129783,-0.985908,-0.0361365,0.154876,-0.9845085
0.043659,0.14781,-0.988052,-0.126975,0.081747,-0.988532,-0.041658,0.1147785,-0.988292
0.058352,0.274223,-0.959894,-0.234032,0.300417,-0.924651,-0.08784,0.28732,-0.9422725000000001
0.020605,0.214665,-0.97647,-0.205683,0.200166,-0.957929,-0.09253900000000001,0.2074155,-0.9671995
0.032467,0.189464,-0.981351,-0.123816,0.157589,-0.979712,-0.04567449999999999,0.1735265,-0.9805315
-8.8e-05,0.201647,-0.979458,-0.157065,0.165239,-0.973667,-0.07857650000000001,0.183443,-0.9765625
0.059234,0.182952,-0.981336,-0.164459,0.135839,-0.976986,-0.05261249999999999,0.1593955,-0.979161
0.087593,0.170734,-0.981416,-0.112229,0.133286,-0.984703,-0.012317999999999996,0.15200999999999998,-0.9830595
0.078139,0.162731,-0.983572,-0.104233,0.112685,-0.988149,-0.013047000000000003,0.137708,-0.9858605
0.0781,0.133729,-0.987936,-0.146606,0.151399,-0.97754,-0.03425299999999999,0.142564,-0.982738
0.021204,0.17243,-0.984793,-0.140908,0.166544,-0.975914,-0.059852,0.169487,-0.9803535
0.046001,0.169758,-0.984412,-0.142246,0.173284,-0.974545,-0.048122500000000006,0.17152099999999998,-0.9794784999999999
0.046589,0.187541,-0.981151,-0.117069,0.177132,-0.9772,-0.03524000000000001,0.1823365,-0.9791755
0.093999,0.183821,-0.978455,-0.143003,0.161956,-0.976381,-0.024501999999999996,0.1728885,-0.977418
0.039412,0.272124,-0.961455,-0.226588,0.352591,-0.90793,-0.093588,0.31235749999999995,-0.9346924999999999
-0.017889,0.230008,-0.973024,-0.193081,0.233826,-0.952914,-0.105485,0.23191699999999998,-0.962969
0.034124,0.190518,-0.98109,-0.120762,0.159055,-0.979856,-0.043318999999999996,0.1747865,-0.9804729999999999
0.050524,0.159569,-0.985893,-0.114455,0.141085,-0.983359,-0.0319655,0.150327,-0.984626
0.048753,0.177894,-0.982841,-0.15419,0.152561,-0.976192,-0.0527185,0.1652275,-0.9795164999999999
0.012386,0.146536,-0.989128,-0.13569,0.150081,-0.979318,-0.061652000000000005,0.1483085,-0.9842230000000001
0.033585,0.135532,-0.990203,-0.153229,0.127744,-0.979899,-0.059822,0.131638,-0.985051
0.066133,0.148273,-0.986733,-0.160803,0.133042,-0.977979,-0.047335,0.1406575,-0.982356
0.022111,0.141131,-0.989744,-0.15983,0.12323,-0.979423,-0.0688595,0.1321805,-0.9845835000000001
0.023691,0.12705,-0.991613,-0.160119,0.098447,-0.982176,-0.06821400000000001,0.1127485,-0.9868945
0.077524,0.273827,-0.95865,-0.249945,0.292196,-0.923119,-0.0862105,0.28301149999999997,-0.9408845
-0.011595,0.233754,-0.972227,-0.238501,0.247006,-0.939205,-0.125048,0.24037999999999998,-0.955716
0.053011,0.207435,-0.976811,-0.210836,0.225784,-0.951089,-0.0789125,0.2166095,-0.96395
0.112962,0.20375,-0.972484,-0.209303,0.218353,-0.95316,-0.04817049999999999,0.2110515,-0.9628220000000001
0.018486,0.228885,-0.973278,-0.200428,0.240748,-0.949668,-0.090971,0.23481649999999998,-0.961473
0.038876,0.213951,-0.97607,-0.101976,0.161913,-0.981522,-0.031549999999999995,0.187932,-0.978796
0.045628,0.189494,-0.980821,-0.109787,0.156846,-0.981502,-0.0320795,0.17317,-0.9811615
0.068555,0.199954,-0.977404,-0.087406,0.128005,-0.987914,-0.009425499999999996,0.1639795,-0.982659
0.076495,0.182573,-0.980212,-0.128328,0.161355,-0.978518,-0.025916500000000002,0.171964,-0.979365
0.064582,0.189696,-0.979717,-0.123666,0.167049,-0.978162,-0.029542,0.1783725,-0.9789395
0.066429,0.184,-0.980679,-0.11859,0.155712,-0.980658,-0.0260805,0.169856,-0.9806684999999999
0.07439,0.181175,-0.980633,-0.119302,0.185611,-0.975354,-0.022456000000000004,0.183393,-0.9779935
-0.005974,0.156995,-0.987581,-0.125887,0.146226,-0.981209,-0.0659305,0.15161049999999998,-0.984395
-0.023056,0.137619,-0.990217,-0.114781,0.113645,-0.986869,-0.0689185,0.125632,-0.988543
0.039006,0.146949,-0.988375,-0.142729,0.11389,-0.983187,-0.0518615,0.1304195,-0.985781
0.054123,0.156398,-0.98621,-0.17758,0.175958,-0.968248,-0.06172849999999999,0.166178,-0.977229
0.061686,0.187255,-0.980373,-0.188551,0.200991,-0.961276,-0.0634325,0.194123,-0.9708245
0.019117,0.195524,-0.980512,-0.173374,0.160695,-0.971658,-0.0771285,0.1781095,-0.9760850000000001
0.030666,0.14629,-0.988766,-0.207629,0.133022,-0.969121,-0.0884815,0.139656,-0.9789435
0.044123,0.15539,-0.986867,-0.199111,0.142466,-0.969566,-0.07749400000000001,0.148928,-0.9782165
0.060229,0.134345,-0.989103,-0.15161,0.091011,-0.984242,-0.045690499999999995,0.112678,-0.9866725
0.048585,0.131982,-0.990061,-0.107679,0.085365,-0.990514,-0.029546999999999997,0.10867349999999999,-0.9902875
0.01424,0.248107,-0.968628,-0.22687,0.289418,-0.929929,-0.10631499999999999,0.2687625,-0.9492785
0.031527,0.233191,-0.97192,-0.256082,0.314557,-0.914044,-0.11227749999999999,0.273874,-0.942982
-0.02039,0.203891,-0.978781,-0.240766,0.189878,-0.951829,-0.130578,0.1968845,-0.9653050000000001
0.07112,0.174502,-0.982085,-0.115813,0.135826,-0.98394,-0.0223465,0.155164,-0.9830125000000001
0.054414,0.177113,-0.982685,-0.123534,0.139883,-0.982432,-0.03456000000000001,0.158498,-0.9825585
0.030663,0.193983,-0.980525,-0.118394,0.138049,-0.983324,-0.0438655,0.166016,-0.9819245
0.070182,0.156127,-0.98524,-0.168505,0.148665,-0.974425,-0.0491615,0.15239599999999998,-0.9798325
0.035147,0.160545,-0.986403,-0.151129,0.151171,-0.976886,-0.05799100000000001,0.155858,-0.9816445
0.0508,0.282949,-0.957789,-0.202303,0.285248,-0.93686,-0.0757515,0.28409850000000003,-0.9473245
0.032727,0.225999,-0.973578,-0.2113,0.21784,-0.952837,-0.08928649999999999,0.2219195,-0.9632075
0.049088,0.183484,-0.981796,-0.16716,0.140797,-0.975825,-0.059036000000000005,0.16214050000000002,-0.9788105
0.084642,0.186656,-0.978772,-0.183005,0.163929,-0.969348,-0.0491815,0.1752925,-0.9740599999999999
0.035892,0.174046,-0.984083,-0.145715,0.18752,-0.971393,-0.0549115,0.180783,-0.977738
0.013386,0.190799,-0.981538,-0.162299,0.177475,-0.97065,-0.0744565,0.184137,-0.976094
0.039346,0.207643,-0.977413,-0.149411,0.232908,-0.960953,-0.0550325,0.2202755,-0.9691829999999999
0.053069,0.167071,-0.984516,-0.13477,0.192342,-0.97203,-0.0408505,0.1797065,-0.978273
0.025169,0.164177,-0.98611,-0.127572,0.175823,-0.976121,-0.0512015,0.16999999999999998,-0.9811155
0.00359,0.154614,-0.987968,-0.176459,0.207166,-0.96226,-0.0864345,0.18089,-0.975114
0.028686,0.176528,-0.983878,-0.171744,0.165517,-0.971138,-0.07152900000000001,0.1710225,-0.977508
0.070893,0.188484,-0.979514,-0.134131,0.228802,-0.964188,-0.031619,0.20864300000000002,-0.971851
0.040782,0.180998,-0.982638,-0.141756,0.182963,-0.972846,-0.050487,0.1819805,-0.977742
0.032625,0.17008,-0.98489,-0.112017,0.141847,-0.98353,-0.039696,0.1559635,-0.98421
0.006455,0.160401,-0.987031,-0.089295,0.104808,-0.990475,-0.04142,0.1326045,-0.988753
0.031303,0.15401,-0.987573,-0.093849,0.09198,-0.991328,-0.031273,0.12299500000000001,-0.9894505
0.033391,0.204528,-0.978291,-0.229393,0.252836,-0.939922,-0.098001,0.228682,-0.9591065000000001
0.059242,0.222018,-0.973241,-0.270386,0.253305,-0.928832,-0.105572,0.2376615,-0.9510365000000001
0.031516,0.223038,-0.9743,-0.267239,0.247799,-0.931224,-0.11786150000000001,0.23541849999999998,-0.9527620000000001
0.00574,0.17785,-0.984041,-0.222697,0.176823,-0.958718,-0.1084785,0.1773365,-0.9713795000000001
0.041754,0.162376,-0.985845,-0.140517,0.110921,-0.983845,-0.0493815,0.1366485,-0.984845
0.054722,0.166492,-0.984523,-0.086408,0.117639,-0.98929,-0.015843,0.1420655,-0.9869065
0.063508,0.117127,-0.991084,-0.034025,0.108163,-0.993551,0.014741499999999998,0.112645,-0.9923175
0.05697,0.123901,-0.990658,-0.08037,0.117882,-0.98977,-0.011699999999999999,0.1208915,-0.990214
0.010774,0.156609,-0.987602,-0.083473,0.132329,-0.987685,-0.0363495,0.14446900000000001,-0.9876435
0.037729,0.164744,-0.985614,-0.146829,0.15824,-0.976423,-0.054549999999999994,0.161492,-0.9810185
0.065447,0.158448,-0.985196,-0.156328,0.141522,-0.977514,-0.045440499999999995,0.149985,-0.981355
0.080347,0.150976,-0.985267,-0.119205,0.156576,-0.980446,-0.019429000000000002,0.153776,-0.9828565
0.075227,0.121447,-0.989743,-0.135449,0.138668,-0.981032,-0.030111000000000006,0.1300575,-0.9853875000000001
0.080999,0.131517,-0.987999,-0.135289,0.139622,-0.980919,-0.027144999999999996,0.1355695,-0.984459
0.046427,0.102993,-0.993598,-0.140719,0.081976,-0.98665,-0.04714600000000001,0.0924845,-0.990124
-0.011134,0.088257,-0.996036,-0.121743,0.057047,-0.990921,-0.0664385,0.072652,-0.9934785
0.049264,0.168352,-0.984495,-0.156399,0.172569,-0.972502,-0.053567500000000004,0.17046050000000001,-0.9784984999999999
0.043539,0.133734,-0.99006,-0.210421,0.143662,-0.966998,-0.083441,0.138698,-0.978529
0.055171,0.2052,-0.977164,-0.200461,0.234761,-0.951159,-0.072645,0.2199805,-0.9641615
0.015125,0.153333,-0.988059,-0.122841,0.117031,-0.985502,-0.053858,0.135182,-0.9867805000000001
0.050263,0.136199,-0.989406,-0.134862,0.123966,-0.983079,-0.042299500000000004,0.1300825,-0.9862425
0.043368,0.138858,-0.989362,-0.166214,0.112173,-0.979689,-0.061423000000000005,0.1255155,-0.9845254999999999
0.020271,0.154669,-0.987758,-0.142705,0.137397,-0.980182,-0.061217,0.146033,-0.98397
0.033405,0.15803,-0.986869,-0.16248,0.145587,-0.975912,-0.06453750000000001,0.1518085,-0.9813905
0.048268,0.177179,-0.982994,-0.172265,0.211382,-0.962103,-0.0619985,0.1942805,-0.9725485
0.026036,0.156993,-0.987257,-0.085712,0.151684,-0.984706,-0.029837999999999996,0.1543385,-0.9859815000000001
0.055426,0.107095,-0.992703,-0.111466,0.082236,-0.99036,-0.028019999999999996,0.0946655,-0.9915315
0.051658,0.096644,-0.993978,-0.099181,0.077248,-0.992067,-0.0237615,0.086946,-0.9930225
0.07343,0.18788,-0.979443,-0.114048,0.163654,-0.979903,-0.020309,0.175767,-0.979673
0.059413,0.180311,-0.981814,-0.143975,0.203431,-0.968446,-0.042281,0.191871,-0.97513
0.04626,0.185312,-0.98159,-0.151657,0.22112,-0.963383,-0.052698499999999995,0.203216,-0.9724865
0.043813,0.222202,-0.974016,-0.176161,0.244079,-0.953621,-0.06617400000000001,0.2331405,-0.9638185
0.033087,0.232917,-0.971934,-0.164814,0.236195,-0.957627,-0.06586349999999999,0.234556,-0.9647805
0.020406,0.147137,-0.988906,-0.15085,0.159617,-0.975585,-0.065222,0.15337699999999999,-0.9822455
0.018421,0.14948,-0.988593,-0.102771,0.157454,-0.982164,-0.042175000000000004,0.15346700000000002,-0.9853785
0.068969,0.302339,-0.950702,-0.235333,0.346091,-0.908207,-0.08318199999999999,0.32421500000000003,-0.9294545000000001
0.031339,0.259511,-0.965231,-0.214492,0.2469,-0.945005,-0.09157649999999999,0.2532055,-0.9551179999999999
0.072591,0.220322,-0.972722,-0.112605,0.173298,-0.978411,-0.020006999999999997,0.19680999999999998,-0.9755665
0.068585,0.195996,-0.978203,-0.116167,0.177608,-0.977221,-0.023791000000000007,0.186802,-0.977712
0.037399,0.170685,-0.984616,-0.130142,0.146355,-0.980634,-0.0463715,0.15852,-0.9826250000000001
0.036905,0.160507,-0.986345,-0.175469,0.16526,-0.970515,-0.06928200000000001,0.16288350000000001,-0.97843
0.054585,0.177183,-0.982663,-0.182665,0.168309,-0.968662,-0.06404,0.172746,-0.9756625
0.04862,0.166672,-0.984813,-0.175603,0.180015,-0.967863,-0.0634915,0.17334349999999998,-0.976338
0.04092,0.175908,-0.983556,-0.169228,0.190272,-0.967036,-0.06415399999999999,0.18309,-0.9752959999999999
0.026416,0.160702,-0.986649,-0.110762,0.129342,-0.985395,-0.042173,0.145022,-0.986022
0.011659,0.191035,-0.981514,-0.114692,0.131346,-0.98468,-0.0515165,0.16119050000000001,-0.983097
0.013085,0.16685,-0.985896,-0.099025,0.119851,-0.987841,-0.04297,0.1433505,-0.9868684999999999
0.009493,0.156264,-0.98767,-0.079113,0.107298,-0.991074,-0.03481,0.13178099999999998,-0.989372
