GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
812.0,509.0,812.0,509.0,812.0,509.0,-1.0,-1.0,0.0,0.0
850.0,529.0,850.0,529.0,850.0,529.0,-1.0,-1.0,0.0,0.0
882.0,506.0,862.0,535.0,872.0,520.0,2.12,2.85,0.0,0.0
871.0,528.0,871.0,528.0,871.0,528.0,-1.0,-1.0,0.0,0.0
877.0,471.0,863.0,549.0,870.0,510.0,-1.0,-1.0,0.0,0.0
873.0,460.0,850.0,566.0,861.0,513.0,1.86,2.39,0.0,0.0
845.0,454.0,846.0,551.0,845.0,502.0,-1.0,-1.0,0.0,0.0
843.0,465.0,843.0,465.0,843.0,465.0,-1.0,-1.0,0.0,0.0
841.0,469.0,837.0,555.0,839.0,512.0,2.05,2.18,0.0,0.0
849.0,561.0,849.0,561.0,849.0,561.0,-1.0,-1.0,0.0,0.0
858.0,499.0,869.0,536.0,863.0,517.0,-1.0,-1.0,0.0,0.0
861.0,500.0,883.0,541.0,872.0,520.0,2.01,2.7,0.0,0.0
883.0,519.0,883.0,519.0,883.0,519.0,-1.0,-1.0,0.0,0.0
868.0,480.0,871.0,521.0,869.0,500.0,-1.0,-1.0,0.0,0.0
870.0,477.0,871.0,521.0,870.0,499.0,2.9,2.81,0.0,0.0
812.0,469.0,864.0,523.0,838.0,496.0,-1.0,-1.0,0.0,0.0
863.0,522.0,863.0,522.0,863.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,534.0,859.0,534.0,859.0,534.0,-1.0,-1.0,0.0,0.0
805.0,481.0,856.0,528.0,830.0,504.0,-1.0,-1.0,0.0,0.0
846.0,532.0,846.0,532.0,846.0,532.0,2.36,2.36,0.0,0.0
854.0,528.0,854.0,528.0,854.0,528.0,-1.0,-1.0,0.0,0.0
874.0,512.0,874.0,512.0,874.0,512.0,-1.0,-1.0,0.0,0.0
856.0,501.0,856.0,501.0,856.0,501.0,2.8,2.8,0.0,0.0
855.0,492.0,868.0,521.0,861.0,506.0,-1.0,-1.0,0.0,0.0
851.0,545.0,851.0,545.0,851.0,545.0,-1.0,-1.0,0.0,0.0
852.0,474.0,852.0,474.0,852.0,474.0,2.8,2.8,0.0,0.0
856.0,540.0,856.0,540.0,856.0,540.0,-1.0,-1.0,0.0,0.0
848.0,545.0,848.0,545.0,848.0,545.0,-1.0,-1.0,0.0,0.0
848.0,545.0,848.0,545.0,848.0,545.0,2.63,2.63,0.0,0.0
842.0,484.0,842.0,484.0,842.0,484.0,-1.0,-1.0,0.0,0.0
857.0,534.0,857.0,534.0,857.0,534.0,-1.0,-1.0,0.0,0.0
842.0,484.0,857.0,534.0,849.0,509.0,3.1,2.79,0.0,0.0
859.0,535.0,859.0,535.0,859.0,535.0,-1.0,-1.0,0.0,0.0
860.0,481.0,860.0,481.0,860.0,481.0,-1.0,-1.0,0.0,0.0
860.0,481.0,859.0,535.0,859.0,508.0,2.41,2.66,0.0,0.0
873.0,532.0,873.0,532.0,873.0,532.0,-1.0,-1.0,0.0,0.0
872.0,539.0,872.0,539.0,872.0,539.0,-1.0,-1.0,0.0,0.0
866.0,480.0,872.0,539.0,869.0,509.0,2.64,2.56,0.0,0.0
830.0,510.0,845.0,518.0,837.0,514.0,-1.0,-1.0,0.0,0.0
858.0,506.0,858.0,506.0,858.0,506.0,-1.0,-1.0,0.0,0.0
841.0,466.0,855.0,511.0,848.0,488.0,2.02,2.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,497.0,843.0,508.0,859.0,502.0,-1.0,-1.0,0.0,0.0
831.0,505.0,842.0,499.0,836.0,502.0,2.68,2.04,0.0,0.0
830.0,524.0,848.0,497.0,839.0,510.0,-1.0,-1.0,0.0,0.0
814.0,522.0,852.0,499.0,833.0,510.0,-1.0,-1.0,0.0,0.0
853.0,511.0,853.0,511.0,853.0,511.0,2.22,2.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,538.0,833.0,538.0,833.0,538.0,-1.0,-1.0,0.0,0.0
828.0,481.0,834.0,533.0,831.0,507.0,2.88,2.1,0.0,0.0
835.0,536.0,835.0,536.0,835.0,536.0,-1.0,-1.0,0.0,0.0
884.0,546.0,845.0,526.0,864.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,533.0,841.0,524.0,848.0,528.0,-1.0,-1.0,0.0,0.0
860.0,502.0,860.0,502.0,860.0,502.0,-1.0,-1.0,0.0,0.0
856.0,502.0,856.0,502.0,856.0,502.0,2.17,2.17,0.0,0.0
866.0,505.0,866.0,505.0,866.0,505.0,-1.0,-1.0,0.0,0.0
855.0,455.0,858.0,510.0,856.0,482.0,-1.0,-1.0,0.0,0.0
880.0,483.0,868.0,511.0,874.0,497.0,2.08,2.41,0.0,0.0
880.0,483.0,856.0,508.0,868.0,495.0,-1.0,-1.0,0.0,0.0
860.0,508.0,860.0,508.0,860.0,508.0,-1.0,-1.0,0.0,0.0
844.0,461.0,844.0,461.0,844.0,461.0,3.13,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,516.0,860.0,516.0,860.0,516.0,-1.0,-1.0,0.0,0.0
860.0,507.0,860.0,507.0,860.0,507.0,2.24,2.24,0.0,0.0
863.0,521.0,863.0,521.0,863.0,521.0,-1.0,-1.0,0.0,0.0
816.0,540.0,848.0,540.0,832.0,540.0,-1.0,-1.0,0.0,0.0
829.0,580.0,865.0,533.0,847.0,556.0,2.85,2.35,0.0,0.0
826.0,501.0,826.0,501.0,826.0,501.0,-1.0,-1.0,0.0,0.0
834.0,469.0,864.0,540.0,849.0,504.0,-1.0,-1.0,0.0,0.0
837.0,476.0,866.0,524.0,851.0,500.0,2.22,2.17,0.0,0.0
868.0,537.0,868.0,537.0,868.0,537.0,-1.0,-1.0,0.0,0.0
842.0,497.0,875.0,530.0,858.0,513.0,-1.0,-1.0,0.0,0.0
840.0,444.0,889.0,535.0,864.0,489.0,1.94,2.89,0.0,0.0
801.0,422.0,871.0,519.0,836.0,470.0,-1.0,-1.0,0.0,0.0
832.0,540.0,832.0,540.0,832.0,540.0,-1.0,-1.0,0.0,0.0
810.0,474.0,830.0,539.0,820.0,506.0,2.72,2.77,0.0,0.0
845.0,530.0,845.0,530.0,845.0,530.0,-1.0,-1.0,0.0,0.0
817.0,456.0,872.0,516.0,844.0,486.0,-1.0,-1.0,0.0,0.0
856.0,485.0,872.0,516.0,864.0,500.0,2.03,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,501.0,865.0,523.0,870.0,512.0,-1.0,-1.0,0.0,0.0
874.0,508.0,865.0,523.0,869.0,515.0,2.0,2.59,0.0,0.0
856.0,577.0,856.0,577.0,856.0,577.0,-1.0,-1.0,0.0,0.0
871.0,501.0,853.0,567.0,862.0,534.0,-1.0,-1.0,0.0,0.0
876.0,501.0,859.0,537.0,867.0,519.0,2.11,2.19,0.0,0.0
844.0,477.0,844.0,504.0,844.0,490.0,-1.0,-1.0,0.0,0.0
848.0,478.0,864.0,500.0,856.0,489.0,-1.0,-1.0,0.0,0.0
838.0,475.0,869.0,499.0,853.0,487.0,2.1,2.2,0.0,0.0
872.0,497.0,880.0,516.0,876.0,506.0,-1.0,-1.0,0.0,0.0
867.0,505.0,867.0,505.0,867.0,505.0,-1.0,-1.0,0.0,0.0
833.0,519.0,876.0,518.0,854.0,518.0,2.73,2.25,0.0,0.0
856.0,489.0,883.0,518.0,869.0,503.0,-1.0,-1.0,0.0,0.0
839.0,545.0,839.0,545.0,839.0,545.0,-1.0,-1.0,0.0,0.0
842.0,548.0,842.0,548.0,842.0,548.0,2.21,2.21,0.0,0.0
835.0,556.0,835.0,556.0,835.0,556.0,-1.0,-1.0,0.0,0.0
843.0,443.0,864.0,540.0,853.0,491.0,-1.0,-1.0,0.0,0.0
857.0,553.0,857.0,553.0,857.0,553.0,2.51,2.51,0.0,0.0
858.0,544.0,858.0,544.0,858.0,544.0,-1.0,-1.0,0.0,0.0
881.0,501.0,837.0,557.0,859.0,529.0,-1.0,-1.0,0.0,0.0
849.0,538.0,849.0,538.0,849.0,538.0,2.18,2.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,508.0,874.0,514.0,865.0,511.0,-1.0,-1.0,0.0,0.0
850.0,504.0,862.0,532.0,856.0,518.0,2.1,2.34,0.0,0.0
857.0,547.0,857.0,547.0,857.0,547.0,-1.0,-1.0,0.0,0.0
853.0,506.0,856.0,572.0,854.0,539.0,-1.0,-1.0,0.0,0.0
868.0,544.0,868.0,544.0,868.0,544.0,2.02,2.02,0.0,0.0
825.0,478.0,825.0,478.0,825.0,478.0,-1.0,-1.0,0.0,0.0
815.0,484.0,815.0,484.0,815.0,484.0,-1.0,-1.0,0.0,0.0
868.0,544.0,868.0,544.0,868.0,544.0,2.1,2.1,0.0,0.0
818.0,494.0,818.0,494.0,818.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,519.0,785.0,628.0,802.0,573.0,2.43,2.44,0.0,0.0
880.0,552.0,880.0,552.0,880.0,552.0,-1.0,-1.0,0.0,0.0
834.0,516.0,872.0,548.0,853.0,532.0,-1.0,-1.0,0.0,0.0
834.0,492.0,834.0,492.0,834.0,492.0,2.69,2.69,0.0,0.0
866.0,523.0,866.0,523.0,866.0,523.0,-1.0,-1.0,0.0,0.0
879.0,488.0,878.0,518.0,878.0,503.0,-1.0,-1.0,0.0,0.0
874.0,484.0,878.0,518.0,876.0,501.0,1.94,2.41,0.0,0.0
877.0,577.0,877.0,577.0,877.0,577.0,-1.0,-1.0,0.0,0.0
865.0,576.0,865.0,576.0,865.0,576.0,-1.0,-1.0,0.0,0.0
872.0,560.0,872.0,560.0,872.0,560.0,2.28,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,546.0,834.0,546.0,834.0,546.0,-1.0,-1.0,0.0,0.0
853.0,487.0,832.0,541.0,842.0,514.0,2.05,2.16,0.0,0.0
853.0,487.0,853.0,487.0,853.0,487.0,-1.0,-1.0,0.0,0.0
896.0,476.0,831.0,544.0,863.0,510.0,-1.0,-1.0,0.0,0.0
830.0,539.0,830.0,539.0,830.0,539.0,2.17,2.17,0.0,0.0
839.0,548.0,839.0,548.0,839.0,548.0,-1.0,-1.0,0.0,0.0
851.0,539.0,851.0,539.0,851.0,539.0,-1.0,-1.0,0.0,0.0
853.0,535.0,853.0,535.0,853.0,535.0,2.12,2.12,0.0,0.0
875.0,543.0,875.0,543.0,875.0,543.0,-1.0,-1.0,0.0,0.0
874.0,543.0,874.0,543.0,874.0,543.0,-1.0,-1.0,0.0,0.0
853.0,753.0,868.0,555.0,860.0,654.0,2.63,2.24,0.0,0.0
812.0,419.0,873.0,545.0,842.0,482.0,-1.0,-1.0,0.0,0.0
851.0,536.0,851.0,536.0,851.0,536.0,-1.0,-1.0,0.0,0.0
860.0,529.0,860.0,529.0,860.0,529.0,2.12,2.12,0.0,0.0
850.0,518.0,850.0,518.0,850.0,518.0,-1.0,-1.0,0.0,0.0
848.0,525.0,848.0,525.0,848.0,525.0,-1.0,-1.0,0.0,0.0
828.0,422.0,866.0,531.0,847.0,476.0,1.99,2.11,0.0,0.0
818.0,415.0,860.0,529.0,839.0,472.0,-1.0,-1.0,0.0,0.0
850.0,433.0,886.0,490.0,868.0,461.0,-1.0,-1.0,0.0,0.0
866.0,524.0,866.0,524.0,866.0,524.0,2.22,2.22,0.0,0.0
848.0,496.0,848.0,496.0,848.0,496.0,-1.0,-1.0,0.0,0.0
833.0,497.0,833.0,497.0,833.0,497.0,-1.0,-1.0,0.0,0.0
850.0,434.0,842.0,478.0,846.0,456.0,2.95,2.05,0.0,0.0
866.0,488.0,866.0,488.0,866.0,488.0,-1.0,-1.0,0.0,0.0
892.0,512.0,892.0,512.0,892.0,512.0,-1.0,-1.0,0.0,0.0
863.0,545.0,891.0,512.0,877.0,528.0,2.11,2.02,0.0,0.0
886.0,517.0,886.0,517.0,886.0,517.0,-1.0,-1.0,0.0,0.0
890.0,460.0,860.0,526.0,875.0,493.0,-1.0,-1.0,0.0,0.0
892.0,454.0,851.0,563.0,871.0,508.0,2.95,2.38,0.0,0.0
841.0,546.0,841.0,546.0,841.0,546.0,-1.0,-1.0,0.0,0.0
886.0,474.0,886.0,474.0,886.0,474.0,-1.0,-1.0,0.0,0.0
886.0,474.0,840.0,537.0,863.0,505.0,3.01,2.22,0.0,0.0
862.0,443.0,844.0,538.0,853.0,490.0,-1.0,-1.0,0.0,0.0
849.0,494.0,860.0,531.0,854.0,512.0,-1.0,-1.0,0.0,0.0
827.0,437.0,868.0,529.0,847.0,483.0,3.32,2.18,0.0,0.0
870.0,535.0,870.0,535.0,870.0,535.0,-1.0,-1.0,0.0,0.0
840.0,429.0,865.0,541.0,852.0,485.0,-1.0,-1.0,0.0,0.0
840.0,441.0,859.0,535.0,849.0,488.0,2.19,2.15,0.0,0.0
841.0,477.0,841.0,477.0,841.0,477.0,-1.0,-1.0,0.0,0.0
854.0,480.0,863.0,535.0,858.0,507.0,-1.0,-1.0,0.0,0.0
868.0,492.0,860.0,556.0,864.0,524.0,2.66,2.34,0.0,0.0
862.0,478.0,862.0,567.0,862.0,522.0,-1.0,-1.0,0.0,0.0
827.0,444.0,853.0,573.0,840.0,508.0,-1.0,-1.0,0.0,0.0
827.0,444.0,853.0,568.0,840.0,506.0,2.83,2.31,0.0,0.0
849.0,542.0,849.0,542.0,849.0,542.0,-1.0,-1.0,0.0,0.0
883.0,519.0,883.0,519.0,883.0,519.0,-1.0,-1.0,0.0,0.0
830.0,446.0,830.0,446.0,830.0,446.0,2.98,2.98,0.0,0.0
816.0,446.0,871.0,524.0,843.0,485.0,-1.0,-1.0,0.0,0.0
835.0,465.0,842.0,523.0,838.0,494.0,-1.0,-1.0,0.0,0.0
828.0,485.0,828.0,485.0,828.0,485.0,2.64,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,532.0,837.0,532.0,837.0,532.0,-1.0,-1.0,0.0,0.0
835.0,465.0,825.0,547.0,830.0,506.0,2.8,2.33,0.0,0.0
841.0,568.0,841.0,568.0,841.0,568.0,-1.0,-1.0,0.0,0.0
857.0,459.0,856.0,553.0,856.0,506.0,-1.0,-1.0,0.0,0.0
857.0,459.0,857.0,459.0,857.0,459.0,2.55,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,551.0,853.0,551.0,853.0,551.0,-1.0,-1.0,0.0,0.0
857.0,459.0,862.0,543.0,859.0,501.0,2.82,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,510.0,827.0,560.0,831.0,535.0,-1.0,-1.0,0.0,0.0
836.0,509.0,828.0,549.0,832.0,529.0,2.03,2.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,482.0,834.0,526.0,857.0,504.0,-1.0,-1.0,0.0,0.0
881.0,474.0,881.0,474.0,881.0,474.0,1.86,1.86,0.0,0.0
845.0,524.0,845.0,524.0,845.0,524.0,-1.0,-1.0,0.0,0.0
861.0,495.0,847.0,523.0,854.0,509.0,-1.0,-1.0,0.0,0.0
871.0,515.0,871.0,515.0,871.0,515.0,2.34,2.34,0.0,0.0
828.0,470.0,854.0,505.0,841.0,487.0,-1.0,-1.0,0.0,0.0
824.0,486.0,867.0,489.0,845.0,487.0,-1.0,-1.0,0.0,0.0
809.0,464.0,809.0,464.0,809.0,464.0,2.93,2.93,0.0,0.0
881.0,504.0,881.0,504.0,881.0,504.0,-1.0,-1.0,0.0,0.0
822.0,457.0,856.0,519.0,839.0,488.0,-1.0,-1.0,0.0,0.0
822.0,457.0,838.0,549.0,830.0,503.0,2.84,2.34,0.0,0.0
858.0,475.0,840.0,506.0,849.0,490.0,-1.0,-1.0,0.0,0.0
849.0,501.0,849.0,501.0,849.0,501.0,-1.0,-1.0,0.0,0.0
859.0,488.0,849.0,501.0,854.0,494.0,2.21,2.57,0.0,0.0
864.0,506.0,851.0,514.0,857.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,395.0,765.0,395.0,765.0,395.0,2.28,2.28,0.0,0.0
759.0,438.0,843.0,493.0,801.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,510.0,843.0,487.0,836.0,498.0,2.9,2.16,0.0,0.0
862.0,512.0,862.0,512.0,862.0,512.0,-1.0,-1.0,0.0,0.0
855.0,501.0,853.0,509.0,854.0,505.0,-1.0,-1.0,0.0,0.0
835.0,463.0,835.0,463.0,835.0,463.0,2.27,2.27,0.0,0.0
853.0,522.0,853.0,522.0,853.0,522.0,-1.0,-1.0,0.0,0.0
857.0,515.0,857.0,515.0,857.0,515.0,-1.0,-1.0,0.0,0.0
864.0,541.0,864.0,541.0,864.0,541.0,2.91,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,531.0,854.0,551.0,856.0,541.0,2.79,2.28,0.0,0.0
870.0,517.0,870.0,517.0,870.0,517.0,-1.0,-1.0,0.0,0.0
868.0,505.0,868.0,505.0,868.0,505.0,-1.0,-1.0,0.0,0.0
1023.0,767.0,1023.0,767.0,1023.0,767.0,2.82,2.82,0.0,0.0
867.0,541.0,867.0,541.0,867.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
984.0,860.0,874.0,534.0,929.0,697.0,2.91,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,535.0,859.0,535.0,859.0,535.0,-1.0,-1.0,0.0,0.0
929.0,892.0,929.0,892.0,929.0,892.0,2.84,2.84,0.0,0.0
841.0,526.0,841.0,526.0,841.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,501.0,845.0,501.0,845.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,496.0,843.0,496.0,843.0,496.0,-1.0,-1.0,0.0,0.0
878.0,498.0,878.0,498.0,878.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,428.0,892.0,489.0,855.0,458.0,-1.0,-1.0,0.0,0.0
838.0,510.0,838.0,510.0,838.0,510.0,-1.0,-1.0,0.0,0.0
819.0,428.0,819.0,428.0,819.0,428.0,3.03,3.03,0.0,0.0
830.0,506.0,830.0,506.0,830.0,506.0,-1.0,-1.0,0.0,0.0
836.0,470.0,866.0,491.0,851.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,511.0,874.0,511.0,874.0,511.0,-1.0,-1.0,0.0,0.0
854.0,519.0,854.0,519.0,854.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,508.0,858.0,508.0,858.0,508.0,-1.0,-1.0,0.0,0.0
851.0,519.0,851.0,519.0,851.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,537.0,848.0,537.0,848.0,537.0,-1.0,-1.0,0.0,0.0
859.0,492.0,859.0,523.0,859.0,507.0,-1.0,-1.0,0.0,0.0
859.0,492.0,859.0,492.0,859.0,492.0,3.14,3.14,0.0,0.0
828.0,489.0,828.0,489.0,828.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,492.0,859.0,492.0,859.0,492.0,2.95,2.95,0.0,0.0
853.0,504.0,853.0,504.0,853.0,504.0,-1.0,-1.0,0.0,0.0
857.0,500.0,857.0,500.0,857.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,512.0,868.0,512.0,868.0,512.0,-1.0,-1.0,0.0,0.0
861.0,531.0,861.0,531.0,861.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,454.0,854.0,561.0,877.0,507.0,-1.0,-1.0,0.0,0.0
840.0,562.0,840.0,562.0,840.0,562.0,2.23,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,520.0,810.0,554.0,811.0,537.0,-1.0,-1.0,0.0,0.0
816.0,510.0,816.0,510.0,816.0,510.0,1.95,1.95,0.0,0.0
810.0,554.0,810.0,554.0,810.0,554.0,-1.0,-1.0,0.0,0.0
847.0,512.0,847.0,512.0,847.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,452.0,825.0,452.0,825.0,452.0,-1.0,-1.0,0.0,0.0
844.0,564.0,844.0,564.0,844.0,564.0,-1.0,-1.0,0.0,0.0
822.0,585.0,822.0,585.0,822.0,585.0,2.64,2.64,0.0,0.0
835.0,596.0,835.0,596.0,835.0,596.0,-1.0,-1.0,0.0,0.0
836.0,477.0,866.0,511.0,851.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,500.0,869.0,500.0,869.0,500.0,-1.0,-1.0,0.0,0.0
861.0,501.0,869.0,500.0,865.0,500.0,2.06,2.17,0.0,0.0
861.0,501.0,860.0,529.0,860.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,527.0,851.0,527.0,851.0,527.0,-1.0,-1.0,0.0,0.0
846.0,544.0,846.0,544.0,846.0,544.0,-1.0,-1.0,0.0,0.0
854.0,540.0,854.0,540.0,854.0,540.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,514.0,835.0,527.0,837.0,520.0,2.03,2.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,524.0,847.0,524.0,847.0,524.0,-1.0,-1.0,0.0,0.0
874.0,408.0,874.0,408.0,874.0,408.0,1.74,1.74,0.0,0.0
855.0,542.0,855.0,542.0,855.0,542.0,-1.0,-1.0,0.0,0.0
830.0,567.0,830.0,567.0,830.0,567.0,-1.0,-1.0,0.0,0.0
822.0,448.0,822.0,448.0,822.0,448.0,1.9,1.9,0.0,0.0
782.0,418.0,782.0,418.0,782.0,418.0,-1.0,-1.0,0.0,0.0
806.0,454.0,868.0,549.0,837.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,510.0,871.0,510.0,871.0,510.0,-1.0,-1.0,0.0,0.0
803.0,483.0,872.0,495.0,837.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,509.0,876.0,509.0,876.0,509.0,-1.0,-1.0,0.0,0.0
875.0,503.0,875.0,503.0,875.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,517.0,816.0,496.0,838.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,496.0,816.0,496.0,816.0,496.0,-1.0,-1.0,0.0,0.0
886.0,491.0,856.0,498.0,871.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,500.0,840.0,500.0,840.0,500.0,-1.0,-1.0,0.0,0.0
858.0,526.0,858.0,526.0,858.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,501.0,859.0,501.0,859.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,462.0,831.0,462.0,831.0,462.0,1.86,1.86,0.0,0.0
895.0,527.0,895.0,527.0,895.0,527.0,-1.0,-1.0,0.0,0.0
897.0,535.0,897.0,535.0,897.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,498.0,859.0,498.0,859.0,498.0,-1.0,-1.0,0.0,0.0
848.0,494.0,848.0,494.0,848.0,494.0,-1.0,-1.0,0.0,0.0
852.0,482.0,852.0,482.0,852.0,482.0,1.92,1.92,0.0,0.0
821.0,469.0,821.0,469.0,821.0,469.0,-1.0,-1.0,0.0,0.0
821.0,456.0,858.0,502.0,839.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,461.0,820.0,461.0,820.0,461.0,-1.0,-1.0,0.0,0.0
873.0,497.0,873.0,497.0,873.0,497.0,2.0,2.0,0.0,0.0
