gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.146652,-0.087044,-0.985351,-0.092024,-0.042037,-0.994869,0.027314000000000005,-0.0645405,-0.99011
0.138075,-0.104216,-0.984923,-0.117663,-0.039433,-0.99227,0.010206,-0.0718245,-0.9885965
0.162218,-0.064954,-0.984615,-0.121019,-0.097232,-0.987877,0.0205995,-0.081093,-0.986246
0.197828,-0.043786,-0.979258,-0.048904,-0.0652,-0.996673,0.074462,-0.054493,-0.9879655
0.088102,-0.024169,-0.995818,-0.108658,-0.047493,-0.992944,-0.010278000000000002,-0.035831,-0.994381
0.159488,-0.018815,-0.987021,-0.147682,-0.012038,-0.988962,0.005902999999999992,-0.0154265,-0.9879915
0.161566,-0.060103,-0.98503,-0.058828,-0.042474,-0.997364,0.051369,-0.0512885,-0.991197
0.145807,-0.042226,-0.988412,-0.134212,-0.007426,-0.990925,0.005797499999999997,-0.024826,-0.9896685
0.121272,-0.042593,-0.991705,-0.128328,-0.012571,-0.991652,-0.0035279999999999964,-0.027582,-0.9916784999999999
0.140421,-0.027164,-0.989719,-0.130115,-0.068925,-0.9891,0.005152999999999991,-0.048044500000000004,-0.9894095
0.154523,-0.045885,-0.986923,-0.166127,-0.002597,-0.986101,-0.005802000000000002,-0.024241000000000002,-0.9865120000000001
0.130224,-0.098527,-0.986577,-0.129196,-0.027716,-0.991232,0.0005140000000000006,-0.0631215,-0.9889045000000001
0.148264,-0.07372,-0.986196,-0.140907,-0.009458,-0.989978,0.003678500000000001,-0.041588999999999994,-0.9880869999999999
0.129317,-0.086553,-0.987819,-0.15168,-0.013033,-0.988344,-0.011181500000000011,-0.049793000000000004,-0.9880815000000001
0.092801,-0.02788,-0.995294,-0.128964,-0.002281,-0.991647,-0.0180815,-0.0150805,-0.9934704999999999
0.144277,-0.117309,-0.982559,-0.143731,-0.026515,-0.989262,0.00027299999999999547,-0.071912,-0.9859104999999999
0.158796,-0.091797,-0.983035,-0.073111,-0.048188,-0.996159,0.0428425,-0.0699925,-0.9895970000000001
0.176375,-0.093047,-0.979915,-0.1555,-0.078026,-0.98475,0.010437500000000002,-0.0855365,-0.9823325
0.130069,-0.097441,-0.986705,-0.106516,-0.042332,-0.993409,0.011776499999999995,-0.0698865,-0.990057
0.131213,-0.101797,-0.986114,-0.140728,-0.028419,-0.98964,-0.004757499999999998,-0.065108,-0.987877
0.158535,-0.052058,-0.98598,-0.067298,-0.035141,-0.997114,0.045618500000000006,-0.0435995,-0.991547
0.14282,-0.055227,-0.988207,-0.097911,-0.025911,-0.994858,0.022454500000000002,-0.040569,-0.9915324999999999
0.150978,-0.048184,-0.987362,-0.086019,-0.07159,-0.993718,0.0324795,-0.059886999999999996,-0.99054
0.171274,-0.045717,-0.984162,-0.06989,-0.054007,-0.996092,0.05069200000000001,-0.049862000000000004,-0.990127
0.159036,-0.061478,-0.985357,-0.134397,-0.022359,-0.990675,0.012319500000000011,-0.0419185,-0.988016
0.16282,-0.038346,-0.98591,-0.131,-0.049973,-0.990122,0.015909999999999994,-0.0441595,-0.988016
0.09495,-0.044322,-0.994495,-0.141484,-0.040715,-0.989103,-0.023266999999999996,-0.0425185,-0.991799
0.05223,-0.045762,-0.997586,-0.14092,-0.088154,-0.986088,-0.044344999999999996,-0.06695799999999999,-0.991837
0.126075,-0.04127,-0.991162,-0.177286,0.013379,-0.984068,-0.025605500000000003,-0.0139455,-0.987615
0.134975,-0.065781,-0.988663,-0.114723,-0.00794,-0.993366,0.010126000000000003,-0.036860500000000004,-0.9910144999999999
0.161541,-0.056428,-0.985251,-0.096334,0.121961,-0.987849,0.032603499999999994,0.032766500000000004,-0.98655
0.188845,-0.015505,-0.981884,-0.120515,0.19644,-0.973081,0.03416500000000001,0.0904675,-0.9774825
0.167762,-0.025465,-0.985499,-0.13986,0.086365,-0.986398,0.013950999999999991,0.030449999999999998,-0.9859485
0.147748,-0.080975,-0.985705,-0.126049,0.050889,-0.990718,0.010849499999999998,-0.015043000000000004,-0.9882115
