gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.115861,0.384536,-0.91581,0.018728,0.31813,-0.947862,0.06729450000000001,0.351333,-0.931836
0.102242,0.390488,-0.914913,0.016513,0.325352,-0.945449,0.0593775,0.35792,-0.9301809999999999
0.090294,0.391901,-0.915566,0.010965,0.306817,-0.951705,0.0506295,0.349359,-0.9336355000000001
0.111988,0.408452,-0.905884,-0.006061,0.32323,-0.946301,0.052963500000000004,0.36584099999999997,-0.9260925
0.095528,0.404215,-0.909662,-0.015399,0.316725,-0.948392,0.0400645,0.36046999999999996,-0.929027
0.092988,0.409452,-0.90758,0.012504,0.315288,-0.948914,0.052746,0.36236999999999997,-0.928247
0.077395,0.386651,-0.918973,0.002786,0.298725,-0.954335,0.0400905,0.342688,-0.9366540000000001
0.072741,0.405931,-0.911004,-0.000137,0.349693,-0.936864,0.036302,0.377812,-0.923934
0.073609,0.406091,-0.910863,-0.004232,0.348763,-0.937201,0.0346885,0.37742699999999996,-0.924032
0.080519,0.397887,-0.913894,0.007756,0.341921,-0.939697,0.044137499999999996,0.369904,-0.9267955
0.089804,0.404639,-0.910056,0.016089,0.335306,-0.941972,0.052946499999999994,0.36997250000000004,-0.926014
0.080148,0.372447,-0.924586,0.036326,0.334394,-0.941733,0.058237,0.3534205,-0.9331595
0.053311,0.382416,-0.922451,0.037672,0.321762,-0.946071,0.0454915,0.352089,-0.934261
0.075245,0.406175,-0.910692,0.03206,0.347839,-0.937006,0.053652500000000006,0.377007,-0.9238489999999999
0.098719,0.401604,-0.910477,-0.051528,0.346566,-0.936609,0.023595500000000002,0.374085,-0.923543
0.105759,0.385508,-0.916623,-0.053013,0.368439,-0.928139,0.026373000000000004,0.3769735,-0.922381
0.147881,0.368872,-0.917641,0.037668,0.328087,-0.943896,0.09277450000000001,0.3484795,-0.9307685
0.125718,0.365157,-0.922418,0.044527,0.331498,-0.942405,0.08512249999999999,0.3483275,-0.9324115
0.121509,0.359456,-0.925217,0.033735,0.331467,-0.942864,0.077622,0.3454615,-0.9340405
0.120602,0.363508,-0.923752,0.029209,0.334858,-0.941816,0.0749055,0.349183,-0.9327840000000001
0.086896,0.367835,-0.925822,0.036679,0.315389,-0.948253,0.0617875,0.341612,-0.9370375
0.052893,0.388145,-0.920079,0.014948,0.323249,-0.946196,0.0339205,0.35569700000000004,-0.9331375
0.125154,0.379765,-0.916578,-0.01753,0.283289,-0.958874,0.05381199999999999,0.331527,-0.9377260000000001
0.142037,0.373517,-0.916685,0.011685,0.285769,-0.958227,0.076861,0.329643,-0.9374560000000001
0.077415,0.358384,-0.930359,0.025447,0.271808,-0.962015,0.051431,0.315096,-0.946187
0.090442,0.340592,-0.935851,0.035961,0.253503,-0.966666,0.0632015,0.2970475,-0.9512585
0.103522,0.374036,-0.921618,-0.033092,0.345149,-0.937964,0.035214999999999996,0.3595925,-0.929791
0.079995,0.378628,-0.922086,-0.016726,0.336119,-0.941671,0.031634499999999996,0.3573735,-0.9318785
0.069723,0.395324,-0.915892,-0.008874,0.336303,-0.941712,0.030424499999999997,0.3658135,-0.928802
0.084137,0.391353,-0.916386,-0.013633,0.345105,-0.938465,0.035252000000000006,0.36822900000000003,-0.9274255
0.1131,0.349377,-0.930131,0.052777,0.31574,-0.947377,0.0829385,0.3325585,-0.9387540000000001
0.18507,0.436326,-0.88055,-0.051375,0.428731,-0.90197,0.0668475,0.4325285,-0.89126
0.147174,0.36065,-0.921017,-0.016615,0.298939,-0.954128,0.0652795,0.3297945,-0.9375724999999999
0.139022,0.355686,-0.924208,0.008395,0.308779,-0.951097,0.07370850000000001,0.33223250000000004,-0.9376525
0.078837,0.357823,-0.930456,0.000356,0.307575,-0.951524,0.0395965,0.33269899999999997,-0.94099
0.073997,0.365324,-0.927935,-0.008853,0.317938,-0.94807,0.032572,0.341631,-0.9380025
0.105271,0.387644,-0.915779,0.003306,0.356432,-0.934316,0.0542885,0.372038,-0.9250475
0.111945,0.380768,-0.917869,0.034091,0.357634,-0.933239,0.073018,0.369201,-0.925554
0.113196,0.376243,-0.91958,0.031441,0.355083,-0.934306,0.07231850000000001,0.36566299999999996,-0.926943
0.114169,0.375885,-0.919607,0.015484,0.354225,-0.935032,0.06482650000000001,0.365055,-0.9273195
0.086019,0.381427,-0.920388,0.020558,0.33516,-0.941937,0.0532885,0.35829350000000004,-0.9311625
0.068217,0.411338,-0.908927,0.02968,0.345244,-0.938044,0.0489485,0.378291,-0.9234855
0.062311,0.396027,-0.916122,0.036605,0.33877,-0.940157,0.049458,0.3673985,-0.9281395
0.037409,0.396888,-0.917104,0.013471,0.331301,-0.943429,0.025439999999999997,0.3640945,-0.9302665
0.048891,0.404818,-0.913089,-0.037658,0.356792,-0.933424,0.0056165,0.380805,-0.9232565
0.037643,0.398302,-0.916481,-0.012328,0.341795,-0.939694,0.012657500000000002,0.3700485,-0.9280875
0.0736,0.370426,-0.925941,-0.043367,0.335063,-0.941197,0.015116499999999998,0.3527445,-0.933569
0.076803,0.378913,-0.92224,-0.06023,0.330994,-0.941709,0.008286499999999999,0.35495350000000003,-0.9319744999999999
0.062518,0.385718,-0.920496,-0.063797,0.361094,-0.930345,-0.0006395000000000012,0.373406,-0.9254205
0.075783,0.383687,-0.920349,-0.072655,0.341436,-0.937093,0.0015640000000000029,0.3625615,-0.9287209999999999
0.123417,0.402637,-0.907002,-0.101444,0.362813,-0.926324,0.010986499999999996,0.382725,-0.916663
0.131096,0.37295,-0.918544,0.00353,0.321224,-0.946997,0.067313,0.34708700000000003,-0.9327705
0.111057,0.388972,-0.914531,-0.000657,0.340691,-0.940175,0.0552,0.3648315,-0.927353
0.079467,0.382123,-0.920688,-0.007684,0.341524,-0.939842,0.0358915,0.36182349999999996,-0.9302649999999999
0.080586,0.377931,-0.92232,0.000475,0.327915,-0.944707,0.040530500000000004,0.352923,-0.9335135
0.140852,0.440723,-0.886523,-0.117112,0.438316,-0.891159,0.011870000000000006,0.43951949999999995,-0.888841
0.147178,0.403732,-0.902961,0.003716,0.317856,-0.948132,0.075447,0.360794,-0.9255465
0.094542,0.368243,-0.92491,0.032517,0.339712,-0.939967,0.0635295,0.3539775,-0.9324385
0.090747,0.362958,-0.927376,-0.025371,0.318562,-0.947562,0.032687999999999995,0.34076,-0.937469
0.092896,0.373654,-0.922905,0.044222,0.349201,-0.936004,0.06855900000000001,0.3614275,-0.9294545
0.07338,0.363162,-0.928832,-0.039658,0.309453,-0.950087,0.016861,0.3363075,-0.9394595
0.11639,0.379038,-0.918033,0.049539,0.396144,-0.916851,0.0829645,0.387591,-0.917442
0.105599,0.38721,-0.915924,0.039199,0.397377,-0.916818,0.07239899999999999,0.39229349999999996,-0.916371
0.109396,0.379427,-0.918732,0.021832,0.356399,-0.934079,0.06561399999999999,0.36791300000000005,-0.9264055
0.17578,0.465843,-0.867232,-0.198188,0.419358,-0.885923,-0.011204000000000006,0.4426005,-0.8765775
0.159034,0.367524,-0.916316,0.010599,0.299687,-0.953979,0.0848165,0.3336055,-0.9351475
0.153721,0.371851,-0.915476,-0.011348,0.319085,-0.947658,0.0711865,0.345468,-0.931567
0.119218,0.372871,-0.920192,0.03029,0.321265,-0.946505,0.074754,0.34706800000000004,-0.9333485
0.103507,0.365973,-0.924851,0.075947,0.319195,-0.944641,0.089727,0.342584,-0.934746
0.0928,0.388263,-0.916864,0.085678,0.344147,-0.934999,0.089239,0.366205,-0.9259315
0.111471,0.374834,-0.920366,0.009154,0.342253,-0.939563,0.0603125,0.3585435,-0.9299645000000001
0.149916,0.352058,-0.923894,0.018456,0.343146,-0.939101,0.084186,0.34760199999999997,-0.9314975
0.084606,0.35638,-0.930502,0.019411,0.311767,-0.94996,0.0520085,0.3340735,-0.940231
0.10896,0.395571,-0.911949,-0.12096,0.336895,-0.93374,-0.005999999999999998,0.36623300000000003,-0.9228445000000001
0.131955,0.352972,-0.926282,-0.059505,0.341906,-0.937848,0.03622499999999999,0.347439,-0.932065
0.125982,0.352776,-0.927188,0.027246,0.312038,-0.949679,0.076614,0.332407,-0.9384335
0.146212,0.383165,-0.912034,-0.00538,0.332158,-0.943209,0.070416,0.35766149999999997,-0.9276215
0.078921,0.337015,-0.938186,0.044357,0.307524,-0.950506,0.061639,0.3222695,-0.9443459999999999
0.066795,0.364693,-0.928729,0.031715,0.348431,-0.936798,0.04925499999999999,0.356562,-0.9327635000000001
0.119596,0.353497,-0.927759,0.014857,0.301671,-0.953296,0.0672265,0.327584,-0.9405275
0.099589,0.364786,-0.92575,0.01546,0.333548,-0.942606,0.0575245,0.349167,-0.934178
0.13468,0.367744,-0.920123,0.024795,0.322288,-0.946317,0.0797375,0.345016,-0.9332199999999999
0.061706,0.353003,-0.933585,0.036674,0.29918,-0.953492,0.04919,0.3260915,-0.9435385000000001
0.201312,0.403612,-0.892508,-0.099361,0.392976,-0.914165,0.05097549999999999,0.39829400000000004,-0.9033365
0.167009,0.344545,-0.923795,-0.028186,0.278018,-0.960162,0.0694115,0.3112815,-0.9419785
0.152678,0.343236,-0.926757,0.035399,0.311751,-0.949504,0.0940385,0.3274935,-0.9381305
0.1254,0.371472,-0.919937,0.03698,0.354603,-0.934285,0.08119000000000001,0.3630375,-0.927111
0.151334,0.353501,-0.923112,-0.013187,0.270921,-0.962511,0.0690735,0.312211,-0.9428115
0.169255,0.426516,-0.888503,-0.145689,0.407584,-0.901471,0.011782999999999988,0.41705000000000003,-0.894987
0.154316,0.36794,-0.916955,-0.010728,0.28688,-0.957906,0.07179400000000001,0.32741,-0.9374305
0.13375,0.357722,-0.9242,0.031443,0.306523,-0.951344,0.0825965,0.3321225,-0.937772
0.112564,0.364937,-0.924203,0.013751,0.313053,-0.949636,0.0631575,0.33899500000000005,-0.9369195
0.115039,0.349065,-0.930011,0.041469,0.380197,-0.923975,0.078254,0.36463100000000004,-0.926993
0.132395,0.361379,-0.922972,0.048677,0.364637,-0.929877,0.090536,0.363008,-0.9264245
0.13323,0.375285,-0.917285,0.061235,0.337301,-0.939403,0.0972325,0.35629299999999997,-0.9283440000000001
0.123264,0.378727,-0.917263,0.016754,0.397745,-0.917343,0.070009,0.388236,-0.917303
0.071968,0.404834,-0.911554,0.031995,0.408242,-0.912313,0.0519815,0.406538,-0.9119335
0.085461,0.413591,-0.906443,0.029233,0.375746,-0.926262,0.057346999999999995,0.3946685,-0.9163525
0.111042,0.388672,-0.91466,0.034251,0.344893,-0.938017,0.0726465,0.3667825,-0.9263385
0.097681,0.438894,-0.893214,-0.067802,0.424599,-0.902839,0.014939500000000001,0.43174650000000003,-0.8980265
0.123587,0.356733,-0.925996,0.022785,0.317226,-0.948076,0.073186,0.3369795,-0.937036
0.095764,0.366884,-0.925325,0.021792,0.340907,-0.939844,0.058778,0.35389550000000003,-0.9325844999999999
0.121606,0.342037,-0.931785,0.026469,0.327096,-0.94462,0.0740375,0.3345665,-0.9382025
0.108398,0.353537,-0.929119,-0.009877,0.332223,-0.943149,0.0492605,0.34287999999999996,-0.936134
0.092566,0.374658,-0.922531,-0.021264,0.353449,-0.935212,0.035650999999999995,0.36405350000000003,-0.9288715000000001
0.05072,0.371519,-0.927039,0.029008,0.382609,-0.923455,0.039864,0.37706399999999995,-0.9252469999999999
0.250197,0.376047,-0.892183,-0.139568,0.349997,-0.926295,0.0553145,0.363022,-0.9092389999999999
0.148,0.355432,-0.922911,-0.031268,0.296178,-0.954621,0.058366,0.325805,-0.938766
0.149882,0.343678,-0.92705,-0.007487,0.305278,-0.952234,0.0711975,0.324478,-0.9396420000000001
0.159188,0.350893,-0.922786,-0.005533,0.326517,-0.945175,0.07682749999999999,0.33870500000000003,-0.9339805
0.177903,0.338186,-0.924111,0.014965,0.318904,-0.947669,0.096434,0.328545,-0.93589
0.172867,0.330207,-0.927944,0.029674,0.304863,-0.951934,0.1012705,0.317535,-0.939939
0.130091,0.37845,-0.916435,0.012068,0.355514,-0.934593,0.0710795,0.36698200000000003,-0.925514
0.120972,0.403142,-0.907107,0.031499,0.321518,-0.946379,0.0762355,0.36233000000000004,-0.926743
0.146284,0.394055,-0.907371,0.033954,0.350502,-0.935946,0.090119,0.37227849999999996,-0.9216584999999999
0.113278,0.387484,-0.91489,-0.007415,0.373625,-0.92755,0.0529315,0.3805545,-0.9212199999999999
0.11461,0.391537,-0.912997,0.010016,0.361955,-0.932142,0.062313,0.376746,-0.9225695
0.125042,0.386258,-0.913876,-0.087077,0.369556,-0.925119,0.018982499999999992,0.377907,-0.9194975000000001
0.122418,0.385561,-0.914525,-0.093661,0.373565,-0.922863,0.014378500000000002,0.379563,-0.918694
0.142965,0.38365,-0.912345,-0.077482,0.370557,-0.925572,0.03274150000000001,0.37710350000000004,-0.9189585
0.077575,0.406431,-0.910382,-0.025958,0.389752,-0.920554,0.025808500000000005,0.3980915,-0.915468
0.157376,0.444653,-0.881769,-0.076895,0.426965,-0.900993,0.04024049999999999,0.435809,-0.891381
0.062986,0.422556,-0.904145,-0.147335,0.358161,-0.921961,-0.0421745,0.3903585,-0.913053
0.066088,0.406946,-0.911058,-0.189914,0.332467,-0.923796,-0.061913,0.3697065,-0.917427
0.010957,0.383824,-0.923341,-0.052154,0.315062,-0.947637,-0.0205985,0.349443,-0.935489
0.014675,0.384089,-0.92318,-0.070053,0.322124,-0.944102,-0.027689000000000002,0.3531065,-0.9336409999999999
0.006349,0.378458,-0.925597,-0.057169,0.337152,-0.939713,-0.02541,0.35780500000000004,-0.932655
0.05971,0.381856,-0.922291,-0.055987,0.353984,-0.933574,0.0018614999999999986,0.36792,-0.9279325
0.065861,0.369797,-0.926775,-0.062544,0.324637,-0.943768,0.0016585000000000003,0.347217,-0.9352715
0.071346,0.377341,-0.923322,-0.042493,0.347415,-0.936748,0.014426500000000002,0.362378,-0.930035
0.069773,0.399068,-0.914263,-0.057955,0.355744,-0.932785,0.005909000000000001,0.377406,-0.923524
0.020884,0.363935,-0.93119,-0.110483,0.332515,-0.936604,-0.0447995,0.348225,-0.933897
0.001072,0.383335,-0.923609,-0.01497,0.356793,-0.934063,-0.006949,0.370064,-0.928836
0.043975,0.399121,-0.915843,-0.010409,0.383565,-0.923455,0.016783,0.391343,-0.9196489999999999
0.008829,0.401586,-0.915779,-0.017819,0.370514,-0.928656,-0.004495000000000001,0.38605,-0.9222175
0.037336,0.396664,-0.917204,0.004734,0.373226,-0.927728,0.021035,0.384945,-0.922466
-0.000551,0.394756,-0.918786,0.021072,0.341234,-0.939742,0.0102605,0.36799499999999996,-0.929264
0.059933,0.395423,-0.916542,0.009627,0.347124,-0.93777,0.03478,0.37127350000000003,-0.927156
0.0708,0.398541,-0.914414,-0.012015,0.361764,-0.932192,0.029392500000000002,0.3801525,-0.923303
0.058221,0.401173,-0.91415,-0.018618,0.349676,-0.936686,0.0198015,0.3754245,-0.9254180000000001
0.059724,0.403589,-0.912989,0.013655,0.327722,-0.944676,0.0366895,0.3656555,-0.9288325
0.054034,0.394141,-0.91746,-0.010527,0.325044,-0.94564,0.0217535,0.3595925,-0.9315500000000001
0.07066,0.335277,-0.939466,-0.045316,0.322594,-0.945452,0.012672,0.3289355,-0.9424589999999999
0.069559,0.333289,-0.940255,-0.037123,0.316252,-0.947948,0.016217999999999996,0.32477049999999996,-0.9441014999999999
0.066756,0.329369,-0.941838,-0.043844,0.312935,-0.948762,0.011455999999999997,0.321152,-0.9453
0.068326,0.334489,-0.93992,-0.058097,0.314883,-0.947351,0.0051144999999999975,0.32468600000000003,-0.9436355000000001
0.083316,0.336248,-0.938081,-0.057042,0.317206,-0.94664,0.013137,0.326727,-0.9423605
0.086788,0.331918,-0.939307,-0.052302,0.315107,-0.947614,0.017243,0.3235125,-0.9434605
0.128508,0.398372,-0.908177,-0.077299,0.378557,-0.922344,0.025604500000000002,0.3884645,-0.9152605
0.063537,0.356028,-0.932313,0.020616,0.290523,-0.956646,0.042076499999999996,0.3232755,-0.9444794999999999
0.017395,0.367399,-0.929901,0.024887,0.319693,-0.947194,0.021141,0.343546,-0.9385475
0.061007,0.353066,-0.933607,-0.005469,0.304821,-0.952394,0.027769,0.3289435,-0.9430004999999999
0.028661,0.366803,-0.929857,-0.013787,0.296968,-0.954788,0.007436999999999999,0.3318855,-0.9423225
0.087384,0.345518,-0.934335,-0.027518,0.293353,-0.955608,0.029933,0.3194355,-0.9449715000000001
0.023706,0.376073,-0.926287,-0.000183,0.300655,-0.953733,0.011761500000000001,0.338364,-0.94001
0.023913,0.370836,-0.928391,0.011392,0.300014,-0.953867,0.0176525,0.335425,-0.941129
0.047592,0.369799,-0.927892,-0.013574,0.290063,-0.956911,0.017009000000000003,0.329931,-0.9424015
0.074353,0.37662,-0.923379,-0.022907,0.369275,-0.929038,0.025723000000000003,0.3729475,-0.9262085
0.079563,0.388321,-0.918083,-0.024636,0.364378,-0.930925,0.027463499999999995,0.3763495,-0.924504
0.069841,0.394085,-0.916417,-0.033078,0.366962,-0.929648,0.0183815,0.3805235,-0.9230325
0.182265,0.403608,-0.896594,-0.030379,0.406267,-0.913249,0.07594300000000001,0.4049375,-0.9049214999999999
0.069054,0.36183,-0.929683,-0.033856,0.307376,-0.950986,0.017599000000000004,0.334603,-0.9403345000000001
0.066194,0.329181,-0.941944,-0.046316,0.315912,-0.947657,0.009939,0.3225465,-0.9448004999999999
0.070244,0.371016,-0.925966,-0.034754,0.331047,-0.942974,0.017745,0.3510315,-0.9344699999999999
0.203613,0.421183,-0.883825,0.033859,0.40383,-0.914207,0.118736,0.4125065,-0.899016
0.070993,0.360682,-0.929983,-0.016694,0.291705,-0.956363,0.0271495,0.3261935,-0.943173
0.051034,0.342618,-0.938087,-0.066382,0.319112,-0.945389,-0.007673999999999997,0.33086499999999996,-0.941738
0.032092,0.374375,-0.926722,-0.003075,0.339596,-0.940566,0.0145085,0.3569855,-0.933644
0.068253,0.352457,-0.933336,-0.059453,0.323643,-0.94431,0.004399999999999998,0.33805,-0.938823
0.138959,0.338398,-0.930686,-0.085081,0.336881,-0.937695,0.026938999999999998,0.3376395,-0.9341904999999999
0.087058,0.357714,-0.929764,-0.021497,0.309135,-0.950775,0.0327805,0.3334245,-0.9402695000000001
0.108424,0.352309,-0.929582,-0.028649,0.31287,-0.949364,0.039887500000000006,0.3325895,-0.939473
0.116779,0.341335,-0.932659,-0.034716,0.337033,-0.940853,0.0410315,0.33918400000000004,-0.936756
0.063997,0.354473,-0.932874,-0.061942,0.332006,-0.941241,0.0010275000000000006,0.34323950000000003,-0.9370575
0.025445,0.380716,-0.924342,-0.046529,0.366853,-0.929115,-0.010542000000000001,0.37378449999999996,-0.9267285000000001
0.063755,0.385009,-0.920708,-0.05451,0.378496,-0.923997,0.004622500000000002,0.3817525,-0.9223524999999999
0.074398,0.37756,-0.922991,-0.023124,0.356725,-0.933923,0.025637000000000004,0.36714250000000004,-0.928457
0.102857,0.38265,-0.91815,-0.036671,0.321625,-0.946157,0.033093,0.3521375,-0.9321535000000001
0.118621,0.348098,-0.929923,-0.052409,0.311581,-0.948773,0.033106000000000003,0.3298395,-0.9393480000000001
0.11194,0.407122,-0.906488,-0.089681,0.323236,-0.942059,0.0111295,0.36517900000000003,-0.9242735
0.143393,0.373008,-0.916681,-0.102889,0.357015,-0.928415,0.020252,0.36501150000000004,-0.9225479999999999
0.159865,0.389965,-0.906846,-0.065768,0.33577,-0.939645,0.04704850000000001,0.3628675,-0.9232454999999999
0.131649,0.365567,-0.921428,-0.048276,0.339356,-0.939418,0.041686499999999994,0.3524615,-0.930423
0.151165,0.344695,-0.926463,0.025071,0.323677,-0.945835,0.088118,0.334186,-0.936149
0.190913,0.329366,-0.9247,0.012452,0.292856,-0.956075,0.1016825,0.311111,-0.9403874999999999
0.158705,0.333144,-0.929423,0.037455,0.29909,-0.953489,0.09808,0.316117,-0.9414560000000001
0.221105,0.354934,-0.908369,0.037559,0.310747,-0.94975,0.129332,0.3328405,-0.9290594999999999
0.222108,0.376081,-0.899573,0.084124,0.337481,-0.937566,0.153116,0.356781,-0.9185695
0.211978,0.374034,-0.902864,0.073166,0.35278,-0.932841,0.142572,0.363407,-0.9178525
0.194177,0.371236,-0.908008,0.048889,0.346211,-0.936882,0.121533,0.3587235,-0.922445
0.162708,0.343039,-0.925122,0.022122,0.288935,-0.957093,0.092415,0.315987,-0.9411075
0.241378,0.346373,-0.906511,-0.108929,0.34859,-0.930924,0.0662245,0.3474815,-0.9187175
0.144706,0.334097,-0.931364,-0.030096,0.318296,-0.947514,0.057305,0.3261965,-0.9394389999999999
0.140249,0.310068,-0.940313,-0.03821,0.318305,-0.947218,0.05101950000000001,0.31418650000000004,-0.9437655
0.092946,0.365109,-0.926313,-0.001843,0.334182,-0.942507,0.0455515,0.3496455,-0.93441
0.077048,0.373133,-0.924573,0.006526,0.31699,-0.948406,0.041787000000000005,0.3450615,-0.9364895
0.188414,0.350414,-0.917448,0.017778,0.315289,-0.948829,0.103096,0.33285149999999997,-0.9331385000000001
0.127658,0.379628,-0.916289,-0.055549,0.399861,-0.914891,0.036054499999999996,0.38974450000000005,-0.91559
0.125033,0.334007,-0.934241,-0.012391,0.313674,-0.94945,0.056321,0.3238405,-0.9418455
0.101448,0.363138,-0.926196,-0.005978,0.326848,-0.945058,0.047735,0.344993,-0.935627
0.047757,0.360742,-0.931442,-0.105977,0.329652,-0.938135,-0.02911,0.345197,-0.9347885
0.074848,0.378051,-0.922754,0.006915,0.324907,-0.945721,0.0408815,0.351479,-0.9342375
0.084808,0.365131,-0.927085,0.011333,0.314761,-0.949103,0.048070499999999995,0.33994599999999997,-0.938094
0.094791,0.388449,-0.916582,0.017684,0.33653,-0.941507,0.056237499999999996,0.3624895,-0.9290445
0.075162,0.388805,-0.918249,0.033329,0.3377,-0.940664,0.0542455,0.3632525,-0.9294564999999999
0.127156,0.384332,-0.914396,-0.000733,0.363276,-0.931681,0.06321149999999999,0.373804,-0.9230385
0.08024,0.376016,-0.923132,0.018433,0.3353,-0.941931,0.049336500000000005,0.35565800000000003,-0.9325315
0.103283,0.351067,-0.930636,-0.00501,0.350811,-0.936433,0.0491365,0.350939,-0.9335344999999999
0.081006,0.398178,-0.913725,-0.085861,0.367129,-0.926199,-0.002427500000000006,0.3826535,-0.919962
0.081004,0.369822,-0.925565,-0.038345,0.353859,-0.934512,0.021329500000000005,0.3618405,-0.9300385
0.07711,0.367816,-0.926696,-0.005982,0.335996,-0.941845,0.035564,0.351906,-0.9342705
0.096684,0.363486,-0.926569,-0.026224,0.314638,-0.94885,0.035230000000000004,0.339062,-0.9377095
0.042582,0.357504,-0.93294,-0.007843,0.289325,-0.957199,0.017369500000000003,0.3234145,-0.9450695
0.095102,0.386281,-0.917465,-0.020999,0.345279,-0.938265,0.0370515,0.36578,-0.9278649999999999
0.108432,0.373993,-0.921071,-0.012922,0.329734,-0.943985,0.047755,0.3518635,-0.932528
0.110318,0.378764,-0.918895,-0.011335,0.311719,-0.950107,0.0494915,0.3452415,-0.934501
0.093726,0.386194,-0.917643,-0.005572,0.332843,-0.942966,0.044077000000000005,0.35951849999999996,-0.9303045
0.130582,0.37878,-0.916228,0.007914,0.35081,-0.936413,0.069248,0.364795,-0.9263205000000001
0.126947,0.381399,-0.915653,0.021483,0.356313,-0.93412,0.074215,0.36885599999999996,-0.9248865
0.139532,0.379535,-0.914595,0.027087,0.348828,-0.936795,0.0833095,0.36418150000000005,-0.925695
0.10393,0.379713,-0.919248,0.011794,0.359367,-0.933122,0.057862,0.36954,-0.926185
0.140785,0.369364,-0.918559,-0.106313,0.375801,-0.920582,0.017235999999999994,0.37258250000000004,-0.9195705000000001
0.119456,0.412613,-0.90304,-0.009592,0.33384,-0.942581,0.054932,0.3732265,-0.9228105
0.067797,0.41241,-0.908472,-0.027746,0.32834,-0.944152,0.020025499999999998,0.370375,-0.926312
0.056802,0.406319,-0.911964,-0.004318,0.322721,-0.946484,0.026241999999999998,0.36451999999999996,-0.929224
0.102591,0.403672,-0.909134,-0.035299,0.313064,-0.949076,0.033646,0.358368,-0.9291050000000001
0.095342,0.372448,-0.923143,-0.031801,0.308616,-0.950655,0.03177049999999999,0.340532,-0.936899
0.087027,0.402781,-0.91115,0.004807,0.344893,-0.93863,0.045917,0.373837,-0.92489
0.123834,0.385878,-0.914201,-0.00683,0.313785,-0.94947,0.058502,0.34983149999999996,-0.9318355
0.135815,0.396077,-0.908118,0.011776,0.327109,-0.944913,0.0737955,0.361593,-0.9265155
0.112215,0.38088,-0.91779,-0.000745,0.334566,-0.942372,0.055735,0.357723,-0.9300809999999999
0.105028,0.36693,-0.924301,-0.049995,0.354516,-0.933712,0.0275165,0.360723,-0.9290065000000001
0.102371,0.380249,-0.919201,-0.021988,0.352259,-0.935644,0.040191500000000005,0.36625399999999997,-0.9274225
0.098635,0.38582,-0.917286,-0.015483,0.346596,-0.937887,0.041576,0.366208,-0.9275865000000001
0.090162,0.381803,-0.919835,-0.016796,0.332895,-0.942814,0.03668300000000001,0.357349,-0.9313245
0.079756,0.390823,-0.917004,-0.003549,0.341279,-0.939955,0.0381035,0.366051,-0.9284795
0.068584,0.357694,-0.931317,-0.000646,0.328445,-0.944523,0.033969000000000006,0.3430695,-0.93792
0.071424,0.357985,-0.930991,-0.008928,0.334449,-0.942372,0.031248,0.346217,-0.9366815
0.091517,0.374557,-0.922677,-0.008376,0.332707,-0.942993,0.0415705,0.35363199999999995,-0.932835
0.093848,0.379606,-0.920376,-0.013215,0.328705,-0.94434,0.0403165,0.3541555,-0.932358
0.141452,0.387909,-0.910779,-0.116288,0.397987,-0.909991,0.012581999999999996,0.39294799999999996,-0.910385
0.065448,0.403376,-0.912691,-0.118713,0.360001,-0.925368,-0.026632499999999996,0.3816885,-0.9190294999999999
-0.076387,0.391767,-0.916888,-0.06168,0.405534,-0.911997,-0.0690335,0.3986505,-0.9144425
-0.183592,0.330422,-0.925805,-0.310862,0.361011,-0.879225,-0.24722700000000003,0.3457165,-0.902515
-0.232766,0.36824,-0.900122,-0.433356,0.340082,-0.834594,-0.333061,0.354161,-0.867358
-0.232953,0.372634,-0.898263,-0.413059,0.334011,-0.847242,-0.323006,0.3533225,-0.8727525
-0.198779,0.417529,-0.886654,-0.259905,0.341374,-0.903279,-0.229342,0.3794515,-0.8949665
-0.135243,0.377159,-0.916221,-0.21618,0.284952,-0.933846,-0.17571150000000002,0.3310555,-0.9250335
-0.119351,0.356863,-0.926501,-0.189894,0.262911,-0.945948,-0.1546225,0.309887,-0.9362245
-0.13379,0.361304,-0.9228,-0.163693,0.267099,-0.949664,-0.1487415,0.3142015,-0.936232
0.101093,0.380443,-0.919262,-0.169634,0.382363,-0.908308,-0.0342705,0.381403,-0.9137850000000001
0.104738,0.343969,-0.933121,-0.090067,0.264948,-0.960047,0.007335500000000002,0.3044585,-0.946584
0.092139,0.354768,-0.930403,-0.058495,0.279122,-0.958472,0.016822,0.316945,-0.9444375
0.126128,0.333906,-0.93413,-0.052631,0.268502,-0.96184,0.036748499999999996,0.301204,-0.9479850000000001
0.063674,0.355089,-0.932662,-0.086476,0.287736,-0.953798,-0.011401000000000001,0.3214125,-0.94323
0.117655,0.377749,-0.918402,-0.073471,0.327022,-0.942157,0.022092,0.3523855,-0.9302795
0.091826,0.350617,-0.932006,-0.052533,0.314735,-0.947725,0.0196465,0.33267599999999997,-0.9398655
0.13811,0.351773,-0.925841,-0.006604,0.332188,-0.94319,0.065753,0.3419805,-0.9345155
0.129725,0.335063,-0.933223,0.029632,0.321105,-0.94658,0.0796785,0.328084,-0.9399015
0.158796,0.323472,-0.932818,0.064414,0.313802,-0.947301,0.111605,0.318637,-0.9400595
