GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
841.0,487.0,849.0,520.0,845.0,503.0,3.23,3.15,0.0,0.0
872.0,500.0,872.0,500.0,872.0,500.0,-1.0,-1.0,0.0,0.0
833.0,546.0,833.0,546.0,833.0,546.0,-1.0,-1.0,0.0,0.0
843.0,496.0,828.0,542.0,835.0,519.0,3.22,3.14,0.0,0.0
843.0,496.0,843.0,496.0,843.0,496.0,-1.0,-1.0,0.0,0.0
849.0,561.0,829.0,542.0,839.0,551.0,-1.0,-1.0,0.0,0.0
840.0,560.0,858.0,535.0,849.0,547.0,3.21,3.15,0.0,0.0
840.0,561.0,872.0,509.0,856.0,535.0,-1.0,-1.0,0.0,0.0
860.0,546.0,860.0,546.0,860.0,546.0,-1.0,-1.0,0.0,0.0
834.0,528.0,863.0,545.0,848.0,536.0,3.24,3.13,0.0,0.0
846.0,546.0,846.0,546.0,846.0,546.0,-1.0,-1.0,0.0,0.0
849.0,493.0,849.0,493.0,849.0,493.0,-1.0,-1.0,0.0,0.0
846.0,554.0,849.0,493.0,847.0,523.0,3.26,3.17,0.0,0.0
846.0,554.0,846.0,554.0,846.0,554.0,-1.0,-1.0,0.0,0.0
858.0,567.0,850.0,544.0,854.0,555.0,-1.0,-1.0,0.0,0.0
828.0,522.0,835.0,544.0,831.0,533.0,3.19,3.11,0.0,0.0
828.0,522.0,828.0,522.0,828.0,522.0,-1.0,-1.0,0.0,0.0
844.0,531.0,844.0,531.0,844.0,531.0,-1.0,-1.0,0.0,0.0
826.0,516.0,855.0,522.0,840.0,519.0,3.17,3.15,0.0,0.0
826.0,516.0,826.0,516.0,826.0,516.0,-1.0,-1.0,0.0,0.0
867.0,476.0,867.0,476.0,867.0,476.0,-1.0,-1.0,0.0,0.0
819.0,511.0,867.0,476.0,843.0,493.0,3.16,3.22,0.0,0.0
819.0,511.0,819.0,511.0,819.0,511.0,-1.0,-1.0,0.0,0.0
822.0,556.0,822.0,556.0,822.0,556.0,-1.0,-1.0,0.0,0.0
839.0,535.0,810.0,570.0,824.0,552.0,3.24,3.25,0.0,0.0
839.0,534.0,839.0,534.0,839.0,534.0,-1.0,-1.0,0.0,0.0
821.0,469.0,813.0,574.0,817.0,521.0,-1.0,-1.0,0.0,0.0
821.0,469.0,825.0,570.0,823.0,519.0,3.2,3.21,0.0,0.0
831.0,515.0,831.0,515.0,831.0,515.0,-1.0,-1.0,0.0,0.0
846.0,539.0,846.0,539.0,846.0,539.0,-1.0,-1.0,0.0,0.0
826.0,538.0,841.0,532.0,833.0,535.0,3.27,3.23,0.0,0.0
829.0,561.0,829.0,561.0,829.0,561.0,-1.0,-1.0,0.0,0.0
833.0,561.0,833.0,561.0,833.0,561.0,-1.0,-1.0,0.0,0.0
835.0,523.0,834.0,550.0,834.0,536.0,3.19,3.2,0.0,0.0
835.0,523.0,835.0,523.0,835.0,523.0,-1.0,-1.0,0.0,0.0
877.0,491.0,877.0,491.0,877.0,491.0,-1.0,-1.0,0.0,0.0
838.0,499.0,877.0,491.0,857.0,495.0,3.15,3.19,0.0,0.0
838.0,498.0,838.0,498.0,838.0,498.0,-1.0,-1.0,0.0,0.0
846.0,523.0,846.0,523.0,846.0,523.0,-1.0,-1.0,0.0,0.0
830.0,483.0,852.0,513.0,841.0,498.0,3.19,3.19,0.0,0.0
853.0,529.0,853.0,529.0,853.0,529.0,-1.0,-1.0,0.0,0.0
853.0,529.0,853.0,529.0,853.0,529.0,-1.0,-1.0,0.0,0.0
852.0,522.0,852.0,522.0,852.0,522.0,3.15,3.15,0.0,0.0
830.0,483.0,830.0,483.0,830.0,483.0,-1.0,-1.0,0.0,0.0
852.0,522.0,852.0,522.0,852.0,522.0,-1.0,-1.0,0.0,0.0
834.0,509.0,862.0,520.0,848.0,514.0,3.23,3.18,0.0,0.0
834.0,509.0,860.0,518.0,847.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,530.0,855.0,530.0,855.0,530.0,3.19,3.19,0.0,0.0
834.0,509.0,834.0,509.0,834.0,509.0,-1.0,-1.0,0.0,0.0
833.0,522.0,841.0,529.0,837.0,525.0,-1.0,-1.0,0.0,0.0
837.0,522.0,846.0,516.0,841.0,519.0,3.16,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,518.0,851.0,518.0,851.0,518.0,-1.0,-1.0,0.0,0.0
842.0,531.0,855.0,522.0,848.0,526.0,3.18,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,537.0,831.0,551.0,842.0,544.0,-1.0,-1.0,0.0,0.0
848.0,527.0,837.0,562.0,842.0,544.0,3.18,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,553.0,849.0,553.0,849.0,553.0,-1.0,-1.0,0.0,0.0
845.0,528.0,828.0,547.0,836.0,537.0,3.17,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,536.0,839.0,536.0,839.0,536.0,-1.0,-1.0,0.0,0.0
827.0,481.0,840.0,532.0,833.0,506.0,3.06,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,526.0,850.0,526.0,850.0,526.0,-1.0,-1.0,0.0,0.0
842.0,524.0,866.0,503.0,854.0,513.0,3.21,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,531.0,847.0,531.0,847.0,531.0,-1.0,-1.0,0.0,0.0
841.0,490.0,849.0,561.0,845.0,525.0,3.13,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,547.0,830.0,547.0,830.0,547.0,3.21,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,541.0,825.0,541.0,825.0,541.0,-1.0,-1.0,0.0,0.0
843.0,496.0,843.0,496.0,843.0,496.0,3.2,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,548.0,850.0,548.0,850.0,548.0,3.28,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,520.0,842.0,520.0,842.0,520.0,3.19,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,513.0,847.0,536.0,845.0,524.0,3.24,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,534.0,849.0,534.0,849.0,534.0,-1.0,-1.0,0.0,0.0
847.0,455.0,839.0,547.0,843.0,501.0,3.24,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,549.0,837.0,549.0,837.0,549.0,-1.0,-1.0,0.0,0.0
853.0,510.0,829.0,559.0,841.0,534.0,3.24,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,558.0,829.0,558.0,829.0,558.0,-1.0,-1.0,0.0,0.0
844.0,485.0,837.0,544.0,840.0,514.0,3.19,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,494.0,832.0,525.0,831.0,509.0,3.18,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,523.0,833.0,523.0,833.0,523.0,-1.0,-1.0,0.0,0.0
826.0,534.0,826.0,534.0,826.0,534.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,536.0,826.0,536.0,826.0,536.0,-1.0,-1.0,0.0,0.0
843.0,488.0,828.0,550.0,835.0,519.0,3.19,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,488.0,834.0,537.0,838.0,512.0,-1.0,-1.0,0.0,0.0
842.0,480.0,836.0,532.0,839.0,506.0,3.16,3.24,0.0,0.0
832.0,474.0,832.0,474.0,832.0,474.0,-1.0,-1.0,0.0,0.0
827.0,541.0,827.0,541.0,827.0,541.0,-1.0,-1.0,0.0,0.0
835.0,542.0,827.0,537.0,831.0,539.0,3.23,3.25,0.0,0.0
827.0,537.0,827.0,537.0,827.0,537.0,-1.0,-1.0,0.0,0.0
823.0,539.0,823.0,539.0,823.0,539.0,-1.0,-1.0,0.0,0.0
831.0,481.0,825.0,530.0,828.0,505.0,3.17,3.24,0.0,0.0
831.0,492.0,831.0,492.0,831.0,492.0,-1.0,-1.0,0.0,0.0
839.0,522.0,839.0,522.0,839.0,522.0,-1.0,-1.0,0.0,0.0
825.0,490.0,840.0,546.0,832.0,518.0,3.17,3.3,0.0,0.0
826.0,524.0,826.0,524.0,826.0,524.0,-1.0,-1.0,0.0,0.0
822.0,528.0,822.0,528.0,822.0,528.0,-1.0,-1.0,0.0,0.0
827.0,490.0,823.0,504.0,825.0,497.0,3.15,3.1,0.0,0.0
829.0,478.0,829.0,478.0,829.0,478.0,-1.0,-1.0,0.0,0.0
830.0,493.0,830.0,493.0,830.0,493.0,-1.0,-1.0,0.0,0.0
831.0,478.0,822.0,505.0,826.0,491.0,3.17,3.26,0.0,0.0
836.0,487.0,836.0,487.0,836.0,487.0,-1.0,-1.0,0.0,0.0
835.0,514.0,835.0,514.0,835.0,514.0,-1.0,-1.0,0.0,0.0
844.0,522.0,844.0,522.0,844.0,522.0,3.22,3.22,0.0,0.0
836.0,487.0,836.0,487.0,836.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,524.0,844.0,524.0,844.0,524.0,3.22,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,525.0,847.0,525.0,847.0,525.0,-1.0,-1.0,0.0,0.0
848.0,528.0,848.0,528.0,848.0,528.0,3.23,3.23,0.0,0.0
848.0,527.0,848.0,527.0,848.0,527.0,-1.0,-1.0,0.0,0.0
838.0,529.0,838.0,529.0,838.0,529.0,-1.0,-1.0,0.0,0.0
841.0,515.0,841.0,515.0,841.0,515.0,3.17,3.17,0.0,0.0
848.0,466.0,848.0,466.0,848.0,466.0,-1.0,-1.0,0.0,0.0
835.0,520.0,835.0,520.0,835.0,520.0,-1.0,-1.0,0.0,0.0
832.0,510.0,841.0,535.0,836.0,522.0,3.2,3.24,0.0,0.0
832.0,511.0,832.0,511.0,832.0,511.0,-1.0,-1.0,0.0,0.0
827.0,572.0,827.0,572.0,827.0,572.0,-1.0,-1.0,0.0,0.0
829.0,552.0,829.0,552.0,829.0,552.0,3.25,3.25,0.0,0.0
832.0,510.0,832.0,510.0,832.0,510.0,-1.0,-1.0,0.0,0.0
842.0,520.0,842.0,520.0,842.0,520.0,-1.0,-1.0,0.0,0.0
845.0,530.0,845.0,530.0,845.0,530.0,3.21,3.21,0.0,0.0
847.0,512.0,847.0,512.0,847.0,512.0,-1.0,-1.0,0.0,0.0
844.0,555.0,844.0,555.0,844.0,555.0,-1.0,-1.0,0.0,0.0
841.0,553.0,841.0,553.0,841.0,553.0,3.19,3.19,0.0,0.0
846.0,518.0,846.0,518.0,846.0,518.0,-1.0,-1.0,0.0,0.0
856.0,502.0,856.0,502.0,856.0,502.0,-1.0,-1.0,0.0,0.0
857.0,503.0,857.0,503.0,857.0,503.0,3.26,3.26,0.0,0.0
833.0,498.0,833.0,498.0,833.0,498.0,-1.0,-1.0,0.0,0.0
815.0,536.0,815.0,536.0,815.0,536.0,-1.0,-1.0,0.0,0.0
834.0,504.0,814.0,535.0,824.0,519.0,3.25,3.29,0.0,0.0
834.0,504.0,834.0,504.0,834.0,504.0,-1.0,-1.0,0.0,0.0
836.0,536.0,836.0,536.0,836.0,536.0,-1.0,-1.0,0.0,0.0
837.0,519.0,837.0,519.0,837.0,519.0,3.31,3.31,0.0,0.0
834.0,504.0,834.0,504.0,834.0,504.0,-1.0,-1.0,0.0,0.0
837.0,519.0,837.0,519.0,837.0,519.0,-1.0,-1.0,0.0,0.0
836.0,539.0,836.0,539.0,836.0,539.0,3.26,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,539.0,836.0,539.0,836.0,539.0,-1.0,-1.0,0.0,0.0
827.0,538.0,827.0,538.0,827.0,538.0,3.33,3.33,0.0,0.0
813.0,475.0,825.0,556.0,819.0,515.0,-1.0,-1.0,0.0,0.0
825.0,556.0,825.0,556.0,825.0,556.0,-1.0,-1.0,0.0,0.0
843.0,525.0,848.0,514.0,845.0,519.0,3.3,3.16,0.0,0.0
852.0,473.0,852.0,473.0,852.0,473.0,-1.0,-1.0,0.0,0.0
860.0,485.0,860.0,485.0,860.0,485.0,-1.0,-1.0,0.0,0.0
856.0,493.0,856.0,493.0,856.0,493.0,3.27,3.27,0.0,0.0
858.0,515.0,858.0,515.0,858.0,515.0,-1.0,-1.0,0.0,0.0
858.0,515.0,815.0,538.0,836.0,526.0,-1.0,-1.0,0.0,0.0
834.0,503.0,818.0,534.0,826.0,518.0,3.23,3.25,0.0,0.0
823.0,574.0,823.0,574.0,823.0,574.0,-1.0,-1.0,0.0,0.0
834.0,503.0,847.0,532.0,840.0,517.0,-1.0,-1.0,0.0,0.0
829.0,499.0,847.0,532.0,838.0,515.0,3.24,3.27,0.0,0.0
829.0,499.0,829.0,499.0,829.0,499.0,-1.0,-1.0,0.0,0.0
843.0,521.0,843.0,521.0,843.0,521.0,-1.0,-1.0,0.0,0.0
831.0,496.0,842.0,528.0,836.0,512.0,3.22,3.32,0.0,0.0
831.0,496.0,831.0,496.0,831.0,496.0,-1.0,-1.0,0.0,0.0
833.0,532.0,833.0,532.0,833.0,532.0,-1.0,-1.0,0.0,0.0
834.0,508.0,846.0,512.0,840.0,510.0,3.26,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,524.0,833.0,524.0,833.0,524.0,-1.0,-1.0,0.0,0.0
823.0,498.0,809.0,562.0,816.0,530.0,3.22,3.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,569.0,808.0,569.0,808.0,569.0,-1.0,-1.0,0.0,0.0
833.0,507.0,854.0,507.0,843.0,507.0,3.25,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,509.0,844.0,509.0,844.0,509.0,-1.0,-1.0,0.0,0.0
840.0,518.0,842.0,525.0,841.0,521.0,3.28,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,523.0,848.0,523.0,848.0,523.0,-1.0,-1.0,0.0,0.0
818.0,495.0,851.0,503.0,834.0,499.0,3.25,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,501.0,857.0,501.0,857.0,501.0,-1.0,-1.0,0.0,0.0
859.0,511.0,859.0,511.0,859.0,511.0,3.32,3.32,0.0,0.0
818.0,495.0,818.0,495.0,818.0,495.0,-1.0,-1.0,0.0,0.0
829.0,528.0,829.0,528.0,829.0,528.0,-1.0,-1.0,0.0,0.0
833.0,511.0,828.0,517.0,830.0,514.0,3.26,3.27,0.0,0.0
834.0,512.0,834.0,512.0,834.0,512.0,-1.0,-1.0,0.0,0.0
831.0,528.0,831.0,528.0,831.0,528.0,-1.0,-1.0,0.0,0.0
831.0,496.0,824.0,542.0,827.0,519.0,3.25,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,510.0,846.0,510.0,846.0,510.0,-1.0,-1.0,0.0,0.0
838.0,534.0,847.0,492.0,842.0,513.0,3.3,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,515.0,843.0,515.0,843.0,515.0,3.32,3.32,0.0,0.0
838.0,533.0,838.0,533.0,838.0,533.0,-1.0,-1.0,0.0,0.0
849.0,525.0,849.0,525.0,849.0,525.0,-1.0,-1.0,0.0,0.0
855.0,514.0,855.0,514.0,855.0,514.0,3.19,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,531.0,836.0,531.0,836.0,531.0,-1.0,-1.0,0.0,0.0
825.0,570.0,825.0,570.0,825.0,570.0,3.34,3.34,0.0,0.0
842.0,506.0,830.0,581.0,836.0,543.0,-1.0,-1.0,0.0,0.0
833.0,576.0,833.0,576.0,833.0,576.0,-1.0,-1.0,0.0,0.0
835.0,498.0,831.0,561.0,833.0,529.0,3.25,3.3,0.0,0.0
835.0,498.0,835.0,498.0,835.0,498.0,-1.0,-1.0,0.0,0.0
840.0,559.0,840.0,559.0,840.0,559.0,-1.0,-1.0,0.0,0.0
850.0,563.0,850.0,563.0,850.0,563.0,3.29,3.29,0.0,0.0
834.0,498.0,834.0,498.0,834.0,498.0,-1.0,-1.0,0.0,0.0
834.0,498.0,862.0,527.0,848.0,512.0,-1.0,-1.0,0.0,0.0
844.0,553.0,850.0,544.0,847.0,548.0,3.3,3.31,0.0,0.0
844.0,553.0,844.0,553.0,844.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,509.0,849.0,523.0,842.0,516.0,3.23,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,515.0,834.0,532.0,840.0,523.0,3.18,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,516.0,852.0,516.0,852.0,516.0,-1.0,-1.0,0.0,0.0
840.0,510.0,825.0,572.0,832.0,541.0,3.21,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,572.0,825.0,572.0,825.0,572.0,-1.0,-1.0,0.0,0.0
842.0,514.0,842.0,514.0,842.0,514.0,3.16,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,572.0,826.0,572.0,826.0,572.0,-1.0,-1.0,0.0,0.0
839.0,530.0,855.0,541.0,847.0,535.0,3.22,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,542.0,854.0,542.0,854.0,542.0,-1.0,-1.0,0.0,0.0
840.0,512.0,828.0,561.0,834.0,536.0,3.16,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,559.0,830.0,559.0,830.0,559.0,-1.0,-1.0,0.0,0.0
848.0,511.0,840.0,541.0,844.0,526.0,3.19,3.26,0.0,0.0
848.0,511.0,848.0,511.0,848.0,511.0,-1.0,-1.0,0.0,0.0
841.0,540.0,841.0,540.0,841.0,540.0,-1.0,-1.0,0.0,0.0
832.0,526.0,842.0,544.0,837.0,535.0,3.19,3.25,0.0,0.0
832.0,527.0,832.0,527.0,832.0,527.0,-1.0,-1.0,0.0,0.0
842.0,543.0,842.0,543.0,842.0,543.0,-1.0,-1.0,0.0,0.0
848.0,524.0,848.0,549.0,848.0,536.0,3.23,3.26,0.0,0.0
848.0,524.0,848.0,524.0,848.0,524.0,-1.0,-1.0,0.0,0.0
848.0,549.0,848.0,549.0,848.0,549.0,-1.0,-1.0,0.0,0.0
853.0,542.0,814.0,580.0,833.0,561.0,3.23,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,580.0,814.0,580.0,814.0,580.0,-1.0,-1.0,0.0,0.0
850.0,509.0,847.0,559.0,848.0,534.0,3.2,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,559.0,848.0,559.0,848.0,559.0,-1.0,-1.0,0.0,0.0
842.0,517.0,838.0,564.0,840.0,540.0,3.21,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,501.0,838.0,562.0,841.0,531.0,-1.0,-1.0,0.0,0.0
839.0,484.0,842.0,506.0,840.0,495.0,3.21,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,492.0,852.0,492.0,852.0,492.0,-1.0,-1.0,0.0,0.0
839.0,494.0,863.0,490.0,851.0,492.0,3.18,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,500.0,869.0,500.0,869.0,500.0,-1.0,-1.0,0.0,0.0
834.0,498.0,871.0,504.0,852.0,501.0,3.18,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,504.0,867.0,504.0,867.0,504.0,-1.0,-1.0,0.0,0.0
824.0,474.0,860.0,523.0,842.0,498.0,3.1,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,516.0,858.0,516.0,858.0,516.0,-1.0,-1.0,0.0,0.0
831.0,504.0,855.0,502.0,843.0,503.0,3.16,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,500.0,866.0,500.0,866.0,500.0,-1.0,-1.0,0.0,0.0
870.0,503.0,870.0,503.0,870.0,503.0,3.26,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,525.0,841.0,525.0,841.0,525.0,-1.0,-1.0,0.0,0.0
835.0,513.0,835.0,513.0,835.0,513.0,3.21,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,486.0,855.0,486.0,855.0,486.0,-1.0,-1.0,0.0,0.0
859.0,494.0,859.0,494.0,859.0,494.0,3.27,3.27,0.0,0.0
834.0,523.0,834.0,523.0,834.0,523.0,-1.0,-1.0,0.0,0.0
834.0,523.0,834.0,523.0,834.0,523.0,-1.0,-1.0,0.0,0.0
843.0,508.0,843.0,508.0,843.0,508.0,3.25,3.25,0.0,0.0
837.0,512.0,832.0,488.0,834.0,500.0,-1.0,-1.0,0.0,0.0
846.0,480.0,846.0,480.0,846.0,480.0,-1.0,-1.0,0.0,0.0
839.0,506.0,844.0,486.0,841.0,496.0,3.22,3.33,0.0,0.0
847.0,526.0,847.0,526.0,847.0,526.0,-1.0,-1.0,0.0,0.0
847.0,526.0,847.0,526.0,847.0,526.0,-1.0,-1.0,0.0,0.0
874.0,491.0,874.0,491.0,874.0,491.0,3.23,3.23,0.0,0.0
839.0,506.0,839.0,506.0,839.0,506.0,-1.0,-1.0,0.0,0.0
856.0,523.0,856.0,523.0,856.0,523.0,-1.0,-1.0,0.0,0.0
851.0,527.0,851.0,527.0,851.0,527.0,3.38,3.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,519.0,850.0,519.0,850.0,519.0,3.35,3.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,522.0,842.0,522.0,842.0,522.0,-1.0,-1.0,0.0,0.0
838.0,512.0,838.0,512.0,838.0,512.0,3.34,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,503.0,846.0,503.0,846.0,503.0,-1.0,-1.0,0.0,0.0
847.0,536.0,847.0,536.0,847.0,536.0,3.36,3.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,536.0,847.0,536.0,847.0,536.0,-1.0,-1.0,0.0,0.0
843.0,448.0,836.0,536.0,839.0,492.0,3.18,3.31,0.0,0.0
862.0,500.0,862.0,500.0,862.0,500.0,-1.0,-1.0,0.0,0.0
841.0,535.0,841.0,535.0,841.0,535.0,-1.0,-1.0,0.0,0.0
849.0,464.0,838.0,521.0,843.0,492.0,3.33,3.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,523.0,831.0,523.0,831.0,523.0,-1.0,-1.0,0.0,0.0
833.0,475.0,825.0,548.0,829.0,511.0,3.23,3.35,0.0,0.0
833.0,475.0,833.0,556.0,833.0,515.0,-1.0,-1.0,0.0,0.0
827.0,561.0,827.0,561.0,827.0,561.0,-1.0,-1.0,0.0,0.0
828.0,491.0,875.0,524.0,851.0,507.0,3.26,3.31,0.0,0.0
848.0,526.0,848.0,526.0,848.0,526.0,-1.0,-1.0,0.0,0.0
847.0,526.0,847.0,526.0,847.0,526.0,-1.0,-1.0,0.0,0.0
