gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.072566,0.45783,-0.886073,-0.109883,0.462961,-0.879541,-0.018658499999999995,0.4603955,-0.882807
0.04375,0.465423,-0.884006,-0.154509,0.4935,-0.855912,-0.055379500000000005,0.4794615,-0.8699589999999999
0.064897,0.481044,-0.874291,-0.115908,0.504706,-0.855475,-0.0255055,0.492875,-0.8648830000000001
0.031797,0.48464,-0.874136,-0.128739,0.492437,-0.860774,-0.048471,0.4885385,-0.8674550000000001
0.040115,0.435729,-0.899184,-0.17173,0.500083,-0.848779,-0.06580749999999999,0.46790600000000004,-0.8739815
0.035258,0.444053,-0.895307,-0.155153,0.485568,-0.860321,-0.05994750000000001,0.4648105,-0.877814
0.030614,0.466723,-0.883873,-0.149316,0.499759,-0.853197,-0.059351,0.48324100000000003,-0.8685350000000001
-0.007973,0.467593,-0.883908,-0.11725,0.499171,-0.858534,-0.0626115,0.483382,-0.871221
-0.015483,0.44492,-0.895437,-0.06897,0.520069,-0.851335,-0.0422265,0.4824945,-0.873386
-0.029574,0.449428,-0.892827,-0.055061,0.512225,-0.857085,-0.0423175,0.48082650000000005,-0.8749560000000001
-0.038937,0.439632,-0.897334,-0.057224,0.515257,-0.855123,-0.0480805,0.4774445,-0.8762285
0.003469,0.443582,-0.896227,-0.070516,0.496489,-0.865174,-0.0335235,0.4700355,-0.8807005
-0.020049,0.478835,-0.877676,-0.124828,0.493906,-0.860508,-0.0724385,0.48637050000000004,-0.869092
-0.044112,0.454046,-0.889886,-0.15412,0.476901,-0.865339,-0.09911600000000001,0.4654735,-0.8776124999999999
-0.032329,0.436481,-0.899132,-0.136291,0.46425,-0.875155,-0.08431,0.4503655,-0.8871435000000001
-0.022982,0.448344,-0.893565,-0.12045,0.492136,-0.862145,-0.071716,0.47024,-0.877855
-0.025117,0.451443,-0.891946,-0.079738,0.481516,-0.872802,-0.0524275,0.4664795,-0.882374
-0.014928,0.475982,-0.879328,-0.064216,0.496956,-0.865396,-0.039571999999999996,0.48646900000000004,-0.8723620000000001
-0.012779,0.479458,-0.877472,-0.066126,0.499966,-0.863517,-0.0394525,0.48971200000000004,-0.8704945
-0.012454,0.478945,-0.877757,-0.079689,0.494161,-0.86571,-0.0460715,0.486553,-0.8717334999999999
0.119717,0.481626,-0.868161,-0.183736,0.531848,-0.826668,-0.0320095,0.506737,-0.8474145
-0.008566,0.486894,-0.873419,-0.202427,0.505834,-0.838544,-0.10549649999999999,0.496364,-0.8559815
-0.006787,0.473251,-0.880901,-0.161814,0.446393,-0.880085,-0.0843005,0.45982199999999995,-0.880493
0.019386,0.465531,-0.884819,-0.145257,0.446422,-0.882954,-0.0629355,0.4559765,-0.8838865
0.000717,0.473744,-0.880662,-0.163747,0.463671,-0.870745,-0.081515,0.4687075,-0.8757035
0.0345,0.468097,-0.883003,-0.202454,0.52062,-0.829438,-0.083977,0.4943585,-0.8562205
0.021228,0.466572,-0.884228,-0.037824,0.477949,-0.877573,-0.008298000000000002,0.47226049999999997,-0.8809005000000001
0.027319,0.417292,-0.908362,-0.033136,0.460162,-0.887217,-0.0029084999999999996,0.438727,-0.8977895
0.039017,0.404679,-0.913626,-0.037095,0.431534,-0.901334,0.000961,0.4181065,-0.9074800000000001
0.028323,0.407322,-0.912845,-0.032791,0.422795,-0.905632,-0.002234,0.4150585,-0.9092385000000001
0.020928,0.372029,-0.927985,-0.042583,0.420218,-0.906423,-0.010827500000000002,0.39612349999999996,-0.9172039999999999
0.009894,0.373764,-0.927471,-0.049117,0.403788,-0.913533,-0.0196115,0.388776,-0.920502
0.002095,0.3843,-0.923206,-0.061522,0.423159,-0.903964,-0.0297135,0.40372949999999996,-0.913585
-0.00547,0.382351,-0.924001,-0.030735,0.412483,-0.910447,-0.0181025,0.397417,-0.917224
0.011623,0.38014,-0.924856,-0.026079,0.421734,-0.906345,-0.007228000000000001,0.400937,-0.9156005
0.003168,0.382392,-0.923995,-0.037268,0.407206,-0.912575,-0.017050000000000003,0.394799,-0.918285
