GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
796.0,571.0,853.0,506.0,824.0,538.0,-1.0,-1.0,0.0,0.0
803.0,572.0,853.0,499.0,828.0,535.0,4.07,3.92,0.0,0.0
798.0,570.0,855.0,495.0,826.0,532.0,-1.0,-1.0,0.0,0.0
796.0,569.0,849.0,493.0,822.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,568.0,851.0,526.0,824.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,562.0,854.0,514.0,823.0,538.0,3.98,3.97,0.0,0.0
801.0,564.0,854.0,511.0,827.0,537.0,-1.0,-1.0,0.0,0.0
806.0,562.0,854.0,503.0,830.0,532.0,-1.0,-1.0,0.0,0.0
804.0,566.0,850.0,508.0,827.0,537.0,4.03,3.94,0.0,0.0
802.0,578.0,854.0,507.0,828.0,542.0,-1.0,-1.0,0.0,0.0
802.0,580.0,854.0,497.0,828.0,538.0,-1.0,-1.0,0.0,0.0
806.0,579.0,852.0,497.0,829.0,538.0,3.99,3.98,0.0,0.0
802.0,566.0,850.0,499.0,826.0,532.0,-1.0,-1.0,0.0,0.0
797.0,573.0,851.0,503.0,824.0,538.0,-1.0,-1.0,0.0,0.0
795.0,566.0,858.0,518.0,826.0,542.0,3.99,3.94,0.0,0.0
796.0,565.0,850.0,496.0,823.0,530.0,-1.0,-1.0,0.0,0.0
798.0,557.0,849.0,493.0,823.0,525.0,-1.0,-1.0,0.0,0.0
801.0,562.0,852.0,497.0,826.0,529.0,4.02,3.98,0.0,0.0
800.0,564.0,861.0,523.0,830.0,543.0,-1.0,-1.0,0.0,0.0
799.0,574.0,862.0,505.0,830.0,539.0,-1.0,-1.0,0.0,0.0
812.0,580.0,851.0,517.0,831.0,548.0,3.97,3.97,0.0,0.0
812.0,582.0,864.0,439.0,838.0,510.0,-1.0,-1.0,0.0,0.0
792.0,549.0,849.0,417.0,820.0,483.0,-1.0,-1.0,0.0,0.0
798.0,561.0,849.0,417.0,823.0,489.0,4.01,3.92,0.0,0.0
809.0,565.0,849.0,484.0,829.0,524.0,-1.0,-1.0,0.0,0.0
816.0,571.0,847.0,498.0,831.0,534.0,-1.0,-1.0,0.0,0.0
817.0,570.0,846.0,512.0,831.0,541.0,4.04,3.99,0.0,0.0
811.0,572.0,842.0,497.0,826.0,534.0,-1.0,-1.0,0.0,0.0
813.0,572.0,841.0,523.0,827.0,547.0,-1.0,-1.0,0.0,0.0
806.0,569.0,835.0,502.0,820.0,535.0,3.97,3.93,0.0,0.0
803.0,566.0,851.0,478.0,827.0,522.0,-1.0,-1.0,0.0,0.0
794.0,572.0,839.0,489.0,816.0,530.0,-1.0,-1.0,0.0,0.0
795.0,581.0,848.0,500.0,821.0,540.0,3.98,3.97,0.0,0.0
798.0,585.0,855.0,524.0,826.0,554.0,-1.0,-1.0,0.0,0.0
803.0,582.0,855.0,524.0,829.0,553.0,-1.0,-1.0,0.0,0.0
801.0,581.0,845.0,508.0,823.0,544.0,3.99,3.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,583.0,848.0,516.0,823.0,549.0,-1.0,-1.0,0.0,0.0
798.0,583.0,851.0,504.0,824.0,543.0,4.0,3.89,0.0,0.0
792.0,579.0,848.0,498.0,820.0,538.0,-1.0,-1.0,0.0,0.0
791.0,574.0,848.0,487.0,819.0,530.0,-1.0,-1.0,0.0,0.0
793.0,571.0,850.0,498.0,821.0,534.0,4.01,4.0,0.0,0.0
797.0,566.0,848.0,498.0,822.0,532.0,-1.0,-1.0,0.0,0.0
798.0,571.0,845.0,489.0,821.0,530.0,-1.0,-1.0,0.0,0.0
799.0,571.0,844.0,513.0,821.0,542.0,4.01,3.97,0.0,0.0
803.0,584.0,844.0,480.0,823.0,532.0,-1.0,-1.0,0.0,0.0
805.0,582.0,846.0,475.0,825.0,528.0,-1.0,-1.0,0.0,0.0
808.0,582.0,845.0,474.0,826.0,528.0,4.04,3.97,0.0,0.0
806.0,580.0,845.0,474.0,825.0,527.0,-1.0,-1.0,0.0,0.0
804.0,579.0,851.0,476.0,827.0,527.0,-1.0,-1.0,0.0,0.0
802.0,585.0,852.0,480.0,827.0,532.0,4.03,4.01,0.0,0.0
800.0,576.0,847.0,525.0,823.0,550.0,-1.0,-1.0,0.0,0.0
799.0,565.0,850.0,526.0,824.0,545.0,-1.0,-1.0,0.0,0.0
800.0,557.0,853.0,485.0,826.0,521.0,4.01,3.96,0.0,0.0
797.0,551.0,858.0,491.0,827.0,521.0,-1.0,-1.0,0.0,0.0
796.0,547.0,859.0,487.0,827.0,517.0,-1.0,-1.0,0.0,0.0
792.0,552.0,859.0,494.0,825.0,523.0,4.06,3.95,0.0,0.0
786.0,560.0,856.0,506.0,821.0,533.0,-1.0,-1.0,0.0,0.0
784.0,568.0,856.0,506.0,820.0,537.0,-1.0,-1.0,0.0,0.0
786.0,554.0,853.0,495.0,819.0,524.0,3.99,4.03,0.0,0.0
780.0,548.0,854.0,490.0,817.0,519.0,-1.0,-1.0,0.0,0.0
786.0,551.0,850.0,500.0,818.0,525.0,-1.0,-1.0,0.0,0.0
785.0,557.0,855.0,497.0,820.0,527.0,4.09,4.02,0.0,0.0
793.0,569.0,854.0,503.0,823.0,536.0,-1.0,-1.0,0.0,0.0
784.0,566.0,855.0,504.0,819.0,535.0,-1.0,-1.0,0.0,0.0
769.0,535.0,856.0,502.0,812.0,518.0,4.05,4.1,0.0,0.0
769.0,535.0,859.0,505.0,814.0,520.0,-1.0,-1.0,0.0,0.0
799.0,539.0,865.0,522.0,832.0,530.0,-1.0,-1.0,0.0,0.0
800.0,543.0,867.0,509.0,833.0,526.0,4.06,4.03,0.0,0.0
806.0,543.0,859.0,483.0,832.0,513.0,-1.0,-1.0,0.0,0.0
802.0,554.0,868.0,508.0,835.0,531.0,-1.0,-1.0,0.0,0.0
806.0,539.0,870.0,518.0,838.0,528.0,4.05,4.13,0.0,0.0
811.0,544.0,865.0,524.0,838.0,534.0,-1.0,-1.0,0.0,0.0
812.0,536.0,869.0,500.0,840.0,518.0,-1.0,-1.0,0.0,0.0
809.0,547.0,865.0,512.0,837.0,529.0,4.04,4.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,548.0,865.0,504.0,838.0,526.0,-1.0,-1.0,0.0,0.0
813.0,551.0,865.0,501.0,839.0,526.0,4.0,4.05,0.0,0.0
812.0,540.0,865.0,502.0,838.0,521.0,-1.0,-1.0,0.0,0.0
807.0,533.0,865.0,509.0,836.0,521.0,-1.0,-1.0,0.0,0.0
805.0,532.0,875.0,508.0,840.0,520.0,4.04,4.04,0.0,0.0
799.0,532.0,867.0,505.0,833.0,518.0,-1.0,-1.0,0.0,0.0
802.0,541.0,873.0,501.0,837.0,521.0,-1.0,-1.0,0.0,0.0
804.0,539.0,865.0,501.0,834.0,520.0,4.0,4.08,0.0,0.0
809.0,543.0,858.0,513.0,833.0,528.0,-1.0,-1.0,0.0,0.0
808.0,542.0,857.0,513.0,832.0,527.0,-1.0,-1.0,0.0,0.0
807.0,554.0,858.0,530.0,832.0,542.0,4.03,4.11,0.0,0.0
798.0,554.0,844.0,493.0,821.0,523.0,-1.0,-1.0,0.0,0.0
800.0,552.0,850.0,476.0,825.0,514.0,-1.0,-1.0,0.0,0.0
793.0,541.0,850.0,476.0,821.0,508.0,4.03,4.11,0.0,0.0
806.0,548.0,873.0,509.0,839.0,528.0,-1.0,-1.0,0.0,0.0
806.0,549.0,873.0,509.0,839.0,529.0,-1.0,-1.0,0.0,0.0
812.0,545.0,868.0,506.0,840.0,525.0,4.05,4.07,0.0,0.0
796.0,535.0,859.0,495.0,827.0,515.0,-1.0,-1.0,0.0,0.0
798.0,534.0,861.0,476.0,829.0,505.0,-1.0,-1.0,0.0,0.0
797.0,536.0,861.0,482.0,829.0,509.0,4.02,4.1,0.0,0.0
803.0,532.0,863.0,488.0,833.0,510.0,-1.0,-1.0,0.0,0.0
805.0,532.0,860.0,502.0,832.0,517.0,-1.0,-1.0,0.0,0.0
808.0,528.0,856.0,503.0,832.0,515.0,4.02,4.07,0.0,0.0
810.0,535.0,861.0,508.0,835.0,521.0,-1.0,-1.0,0.0,0.0
807.0,530.0,866.0,498.0,836.0,514.0,-1.0,-1.0,0.0,0.0
806.0,540.0,864.0,503.0,835.0,521.0,4.04,4.1,0.0,0.0
815.0,543.0,860.0,504.0,837.0,523.0,-1.0,-1.0,0.0,0.0
812.0,543.0,812.0,543.0,812.0,543.0,-1.0,-1.0,0.0,0.0
812.0,546.0,860.0,507.0,836.0,526.0,4.04,4.1,0.0,0.0
803.0,549.0,861.0,509.0,832.0,529.0,-1.0,-1.0,0.0,0.0
801.0,555.0,867.0,497.0,834.0,526.0,-1.0,-1.0,0.0,0.0
799.0,557.0,869.0,496.0,834.0,526.0,4.01,4.11,0.0,0.0
793.0,548.0,864.0,489.0,828.0,518.0,-1.0,-1.0,0.0,0.0
802.0,540.0,862.0,509.0,832.0,524.0,-1.0,-1.0,0.0,0.0
804.0,534.0,856.0,505.0,830.0,519.0,3.98,4.04,0.0,0.0
812.0,539.0,856.0,505.0,834.0,522.0,-1.0,-1.0,0.0,0.0
805.0,550.0,858.0,482.0,831.0,516.0,-1.0,-1.0,0.0,0.0
805.0,548.0,861.0,483.0,833.0,515.0,4.04,4.04,0.0,0.0
799.0,539.0,868.0,516.0,833.0,527.0,-1.0,-1.0,0.0,0.0
796.0,541.0,862.0,506.0,829.0,523.0,-1.0,-1.0,0.0,0.0
794.0,533.0,871.0,533.0,832.0,533.0,3.97,4.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,538.0,871.0,533.0,832.0,535.0,-1.0,-1.0,0.0,0.0
792.0,547.0,865.0,526.0,828.0,536.0,3.99,4.01,0.0,0.0
788.0,546.0,867.0,501.0,827.0,523.0,-1.0,-1.0,0.0,0.0
797.0,538.0,871.0,497.0,834.0,517.0,-1.0,-1.0,0.0,0.0
802.0,519.0,875.0,498.0,838.0,508.0,3.99,4.04,0.0,0.0
812.0,520.0,880.0,513.0,846.0,516.0,-1.0,-1.0,0.0,0.0
779.0,465.0,874.0,516.0,826.0,490.0,-1.0,-1.0,0.0,0.0
801.0,518.0,871.0,517.0,836.0,517.0,3.96,4.03,0.0,0.0
780.0,531.0,864.0,500.0,822.0,515.0,-1.0,-1.0,0.0,0.0
785.0,533.0,868.0,502.0,826.0,517.0,-1.0,-1.0,0.0,0.0
784.0,541.0,867.0,504.0,825.0,522.0,3.98,4.02,0.0,0.0
788.0,545.0,869.0,535.0,828.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,541.0,866.0,527.0,826.0,534.0,3.96,3.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,538.0,849.0,514.0,817.0,526.0,-1.0,-1.0,0.0,0.0
801.0,536.0,851.0,518.0,826.0,527.0,3.93,3.95,0.0,0.0
796.0,529.0,858.0,512.0,827.0,520.0,-1.0,-1.0,0.0,0.0
800.0,523.0,855.0,503.0,827.0,513.0,-1.0,-1.0,0.0,0.0
800.0,540.0,855.0,517.0,827.0,528.0,3.9,3.99,0.0,0.0
792.0,537.0,851.0,515.0,821.0,526.0,-1.0,-1.0,0.0,0.0
794.0,549.0,859.0,505.0,826.0,527.0,-1.0,-1.0,0.0,0.0
793.0,561.0,864.0,496.0,828.0,528.0,3.91,3.95,0.0,0.0
790.0,549.0,869.0,540.0,829.0,544.0,-1.0,-1.0,0.0,0.0
784.0,551.0,869.0,540.0,826.0,545.0,-1.0,-1.0,0.0,0.0
785.0,541.0,870.0,536.0,827.0,538.0,3.92,4.01,0.0,0.0
786.0,547.0,870.0,485.0,828.0,516.0,-1.0,-1.0,0.0,0.0
783.0,554.0,857.0,491.0,820.0,522.0,-1.0,-1.0,0.0,0.0
778.0,543.0,848.0,488.0,813.0,515.0,3.95,3.93,0.0,0.0
784.0,547.0,841.0,485.0,812.0,516.0,-1.0,-1.0,0.0,0.0
788.0,522.0,845.0,486.0,816.0,504.0,-1.0,-1.0,0.0,0.0
792.0,537.0,850.0,488.0,821.0,512.0,3.92,3.95,0.0,0.0
794.0,536.0,859.0,532.0,826.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,525.0,857.0,530.0,826.0,527.0,3.87,3.95,0.0,0.0
789.0,526.0,854.0,494.0,821.0,510.0,-1.0,-1.0,0.0,0.0
789.0,527.0,853.0,531.0,821.0,529.0,-1.0,-1.0,0.0,0.0
788.0,529.0,853.0,525.0,820.0,527.0,3.88,3.97,0.0,0.0
781.0,532.0,864.0,527.0,822.0,529.0,-1.0,-1.0,0.0,0.0
796.0,562.0,858.0,506.0,827.0,534.0,-1.0,-1.0,0.0,0.0
784.0,557.0,858.0,506.0,821.0,531.0,3.91,3.98,0.0,0.0
803.0,556.0,858.0,498.0,830.0,527.0,-1.0,-1.0,0.0,0.0
802.0,548.0,862.0,497.0,832.0,522.0,-1.0,-1.0,0.0,0.0
803.0,546.0,864.0,498.0,833.0,522.0,3.94,3.94,0.0,0.0
796.0,554.0,869.0,523.0,832.0,538.0,-1.0,-1.0,0.0,0.0
800.0,543.0,869.0,523.0,834.0,533.0,-1.0,-1.0,0.0,0.0
795.0,547.0,868.0,518.0,831.0,532.0,3.89,3.87,0.0,0.0
796.0,543.0,853.0,482.0,824.0,512.0,-1.0,-1.0,0.0,0.0
793.0,544.0,857.0,499.0,825.0,521.0,-1.0,-1.0,0.0,0.0
797.0,544.0,865.0,502.0,831.0,523.0,3.93,4.0,0.0,0.0
790.0,541.0,872.0,503.0,831.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,536.0,871.0,501.0,829.0,518.0,3.95,3.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,544.0,865.0,500.0,826.0,522.0,-1.0,-1.0,0.0,0.0
786.0,550.0,872.0,505.0,829.0,527.0,3.98,4.01,0.0,0.0
786.0,550.0,872.0,514.0,829.0,532.0,-1.0,-1.0,0.0,0.0
785.0,552.0,877.0,513.0,831.0,532.0,-1.0,-1.0,0.0,0.0
789.0,554.0,879.0,511.0,834.0,532.0,3.96,4.02,0.0,0.0
782.0,551.0,872.0,500.0,827.0,525.0,-1.0,-1.0,0.0,0.0
782.0,549.0,861.0,476.0,821.0,512.0,-1.0,-1.0,0.0,0.0
785.0,541.0,857.0,488.0,821.0,514.0,3.98,3.97,0.0,0.0
791.0,544.0,860.0,485.0,825.0,514.0,-1.0,-1.0,0.0,0.0
794.0,546.0,858.0,484.0,826.0,515.0,-1.0,-1.0,0.0,0.0
788.0,545.0,860.0,485.0,824.0,515.0,3.97,4.0,0.0,0.0
788.0,548.0,860.0,509.0,824.0,528.0,-1.0,-1.0,0.0,0.0
790.0,543.0,861.0,509.0,825.0,526.0,-1.0,-1.0,0.0,0.0
791.0,545.0,863.0,518.0,827.0,531.0,4.01,4.06,0.0,0.0
790.0,551.0,853.0,492.0,821.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,548.0,849.0,494.0,818.0,521.0,3.94,4.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,554.0,852.0,494.0,818.0,524.0,-1.0,-1.0,0.0,0.0
786.0,563.0,852.0,489.0,819.0,526.0,3.99,4.01,0.0,0.0
794.0,557.0,861.0,497.0,827.0,527.0,-1.0,-1.0,0.0,0.0
790.0,557.0,862.0,498.0,826.0,527.0,-1.0,-1.0,0.0,0.0
789.0,548.0,888.0,521.0,838.0,534.0,3.99,4.06,0.0,0.0
781.0,549.0,883.0,518.0,832.0,533.0,-1.0,-1.0,0.0,0.0
787.0,540.0,869.0,521.0,828.0,530.0,-1.0,-1.0,0.0,0.0
788.0,549.0,873.0,507.0,830.0,528.0,4.05,4.08,0.0,0.0
795.0,552.0,868.0,505.0,831.0,528.0,-1.0,-1.0,0.0,0.0
788.0,541.0,871.0,502.0,829.0,521.0,-1.0,-1.0,0.0,0.0
791.0,529.0,874.0,511.0,832.0,520.0,4.03,4.1,0.0,0.0
792.0,524.0,872.0,524.0,832.0,524.0,-1.0,-1.0,0.0,0.0
750.0,529.0,870.0,514.0,810.0,521.0,-1.0,-1.0,0.0,0.0
780.0,542.0,872.0,504.0,826.0,523.0,4.01,4.05,0.0,0.0
745.0,522.0,884.0,504.0,814.0,513.0,-1.0,-1.0,0.0,0.0
792.0,549.0,884.0,504.0,838.0,526.0,-1.0,-1.0,0.0,0.0
793.0,554.0,890.0,509.0,841.0,531.0,4.03,4.1,0.0,0.0
787.0,551.0,889.0,507.0,838.0,529.0,-1.0,-1.0,0.0,0.0
785.0,552.0,880.0,508.0,832.0,530.0,-1.0,-1.0,0.0,0.0
782.0,558.0,863.0,499.0,822.0,528.0,4.08,3.97,0.0,0.0
790.0,560.0,864.0,492.0,827.0,526.0,-1.0,-1.0,0.0,0.0
789.0,561.0,868.0,495.0,828.0,528.0,-1.0,-1.0,0.0,0.0
788.0,559.0,878.0,500.0,833.0,529.0,4.1,4.15,0.0,0.0
778.0,545.0,870.0,505.0,824.0,525.0,-1.0,-1.0,0.0,0.0
775.0,543.0,870.0,499.0,822.0,521.0,-1.0,-1.0,0.0,0.0
771.0,544.0,869.0,496.0,820.0,520.0,4.11,4.16,0.0,0.0
770.0,553.0,871.0,490.0,820.0,521.0,-1.0,-1.0,0.0,0.0
773.0,536.0,873.0,535.0,823.0,535.0,-1.0,-1.0,0.0,0.0
776.0,541.0,863.0,530.0,819.0,535.0,4.12,4.18,0.0,0.0
783.0,537.0,863.0,530.0,823.0,533.0,-1.0,-1.0,0.0,0.0
782.0,546.0,868.0,504.0,825.0,525.0,-1.0,-1.0,0.0,0.0
785.0,540.0,871.0,505.0,828.0,522.0,4.1,4.17,0.0,0.0
789.0,550.0,871.0,511.0,830.0,530.0,-1.0,-1.0,0.0,0.0
789.0,554.0,873.0,511.0,831.0,532.0,-1.0,-1.0,0.0,0.0
786.0,557.0,858.0,497.0,822.0,527.0,4.09,3.96,0.0,0.0
784.0,553.0,858.0,497.0,821.0,525.0,-1.0,-1.0,0.0,0.0
786.0,550.0,874.0,519.0,830.0,534.0,-1.0,-1.0,0.0,0.0
781.0,543.0,879.0,525.0,830.0,534.0,4.08,4.21,0.0,0.0
781.0,550.0,875.0,500.0,828.0,525.0,-1.0,-1.0,0.0,0.0
779.0,550.0,867.0,489.0,823.0,519.0,-1.0,-1.0,0.0,0.0
784.0,552.0,866.0,474.0,825.0,513.0,4.1,3.95,0.0,0.0
780.0,543.0,868.0,498.0,824.0,520.0,-1.0,-1.0,0.0,0.0
778.0,533.0,863.0,494.0,820.0,513.0,-1.0,-1.0,0.0,0.0
775.0,527.0,886.0,526.0,830.0,526.0,4.11,4.11,0.0,0.0
770.0,529.0,864.0,488.0,817.0,508.0,-1.0,-1.0,0.0,0.0
774.0,534.0,881.0,497.0,827.0,515.0,-1.0,-1.0,0.0,0.0
780.0,540.0,880.0,508.0,830.0,524.0,4.12,4.2,0.0,0.0
785.0,544.0,885.0,511.0,835.0,527.0,-1.0,-1.0,0.0,0.0
757.0,532.0,884.0,512.0,820.0,522.0,-1.0,-1.0,0.0,0.0
774.0,574.0,774.0,574.0,774.0,574.0,4.18,4.18,0.0,0.0
779.0,581.0,873.0,504.0,826.0,542.0,-1.0,-1.0,0.0,0.0
782.0,578.0,873.0,525.0,827.0,551.0,-1.0,-1.0,0.0,0.0
781.0,560.0,868.0,534.0,824.0,547.0,4.14,4.09,0.0,0.0
764.0,546.0,866.0,537.0,815.0,541.0,-1.0,-1.0,0.0,0.0
758.0,542.0,873.0,533.0,815.0,537.0,-1.0,-1.0,0.0,0.0
761.0,537.0,865.0,516.0,813.0,526.0,4.03,4.07,0.0,0.0
749.0,517.0,862.0,471.0,805.0,494.0,-1.0,-1.0,0.0,0.0
777.0,537.0,862.0,501.0,819.0,519.0,-1.0,-1.0,0.0,0.0
777.0,542.0,865.0,508.0,821.0,525.0,4.1,4.21,0.0,0.0
779.0,552.0,873.0,530.0,826.0,541.0,-1.0,-1.0,0.0,0.0
777.0,563.0,870.0,520.0,823.0,541.0,-1.0,-1.0,0.0,0.0
776.0,555.0,865.0,509.0,820.0,532.0,4.03,4.17,0.0,0.0
767.0,542.0,862.0,504.0,814.0,523.0,-1.0,-1.0,0.0,0.0
767.0,540.0,862.0,513.0,814.0,526.0,-1.0,-1.0,0.0,0.0
769.0,547.0,862.0,514.0,815.0,530.0,4.1,4.09,0.0,0.0
775.0,549.0,862.0,512.0,818.0,530.0,-1.0,-1.0,0.0,0.0
780.0,542.0,859.0,503.0,819.0,522.0,-1.0,-1.0,0.0,0.0
779.0,549.0,861.0,507.0,820.0,528.0,4.16,4.18,0.0,0.0
777.0,544.0,855.0,499.0,816.0,521.0,-1.0,-1.0,0.0,0.0
771.0,542.0,853.0,514.0,812.0,528.0,-1.0,-1.0,0.0,0.0
769.0,527.0,851.0,499.0,810.0,513.0,4.14,4.15,0.0,0.0
767.0,538.0,860.0,501.0,813.0,519.0,-1.0,-1.0,0.0,0.0
778.0,538.0,866.0,489.0,822.0,513.0,-1.0,-1.0,0.0,0.0
777.0,529.0,866.0,506.0,821.0,517.0,4.15,4.23,0.0,0.0
768.0,526.0,866.0,516.0,817.0,521.0,-1.0,-1.0,0.0,0.0
756.0,506.0,866.0,506.0,811.0,506.0,-1.0,-1.0,0.0,0.0
762.0,573.0,877.0,518.0,819.0,545.0,4.17,4.18,0.0,0.0
771.0,535.0,874.0,515.0,822.0,525.0,-1.0,-1.0,0.0,0.0
769.0,564.0,873.0,515.0,821.0,539.0,-1.0,-1.0,0.0,0.0
766.0,566.0,870.0,496.0,818.0,531.0,4.15,4.15,0.0,0.0
763.0,558.0,868.0,502.0,815.0,530.0,-1.0,-1.0,0.0,0.0
761.0,560.0,867.0,501.0,814.0,530.0,-1.0,-1.0,0.0,0.0
757.0,548.0,864.0,532.0,810.0,540.0,4.11,4.21,0.0,0.0
760.0,552.0,864.0,502.0,812.0,527.0,-1.0,-1.0,0.0,0.0
767.0,544.0,849.0,530.0,808.0,537.0,-1.0,-1.0,0.0,0.0
770.0,545.0,862.0,509.0,816.0,527.0,4.19,4.17,0.0,0.0
770.0,540.0,860.0,524.0,815.0,532.0,-1.0,-1.0,0.0,0.0
767.0,545.0,861.0,526.0,814.0,535.0,-1.0,-1.0,0.0,0.0
765.0,548.0,865.0,529.0,815.0,538.0,4.17,4.18,0.0,0.0
770.0,556.0,867.0,513.0,818.0,534.0,-1.0,-1.0,0.0,0.0
772.0,558.0,867.0,504.0,819.0,531.0,-1.0,-1.0,0.0,0.0
775.0,566.0,867.0,509.0,821.0,537.0,4.14,4.23,0.0,0.0
779.0,565.0,865.0,512.0,822.0,538.0,-1.0,-1.0,0.0,0.0
781.0,552.0,863.0,517.0,822.0,534.0,-1.0,-1.0,0.0,0.0
782.0,555.0,848.0,515.0,815.0,535.0,4.15,4.19,0.0,0.0
781.0,563.0,848.0,515.0,814.0,539.0,-1.0,-1.0,0.0,0.0
781.0,569.0,856.0,507.0,818.0,538.0,-1.0,-1.0,0.0,0.0
781.0,567.0,781.0,567.0,781.0,567.0,4.18,4.18,0.0,0.0
779.0,565.0,857.0,504.0,818.0,534.0,-1.0,-1.0,0.0,0.0
776.0,567.0,857.0,488.0,816.0,527.0,-1.0,-1.0,0.0,0.0
782.0,572.0,858.0,490.0,820.0,531.0,4.24,4.15,0.0,0.0
779.0,569.0,858.0,511.0,818.0,540.0,-1.0,-1.0,0.0,0.0
779.0,565.0,861.0,518.0,820.0,541.0,-1.0,-1.0,0.0,0.0
772.0,548.0,870.0,512.0,821.0,530.0,4.19,4.12,0.0,0.0
773.0,547.0,875.0,498.0,824.0,522.0,-1.0,-1.0,0.0,0.0
769.0,551.0,876.0,494.0,822.0,522.0,-1.0,-1.0,0.0,0.0
776.0,557.0,876.0,493.0,826.0,525.0,4.18,4.1,0.0,0.0
779.0,554.0,870.0,502.0,824.0,528.0,-1.0,-1.0,0.0,0.0
783.0,542.0,783.0,542.0,783.0,542.0,-1.0,-1.0,0.0,0.0
775.0,538.0,860.0,502.0,817.0,520.0,4.22,4.16,0.0,0.0
776.0,542.0,872.0,503.0,824.0,522.0,-1.0,-1.0,0.0,0.0
776.0,552.0,872.0,500.0,824.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,561.0,864.0,498.0,821.0,529.0,-1.0,-1.0,0.0,0.0
782.0,558.0,863.0,513.0,822.0,535.0,-1.0,-1.0,0.0,0.0
784.0,563.0,845.0,506.0,814.0,534.0,4.15,3.96,0.0,0.0
774.0,552.0,845.0,506.0,809.0,529.0,-1.0,-1.0,0.0,0.0
774.0,556.0,866.0,501.0,820.0,528.0,-1.0,-1.0,0.0,0.0
776.0,541.0,884.0,498.0,830.0,519.0,4.17,4.08,0.0,0.0
786.0,549.0,888.0,493.0,837.0,521.0,-1.0,-1.0,0.0,0.0
768.0,501.0,894.0,491.0,831.0,496.0,-1.0,-1.0,0.0,0.0
784.0,545.0,885.0,488.0,834.0,516.0,4.13,4.22,0.0,0.0
787.0,540.0,883.0,490.0,835.0,515.0,-1.0,-1.0,0.0,0.0
785.0,536.0,888.0,489.0,836.0,512.0,-1.0,-1.0,0.0,0.0
784.0,533.0,886.0,495.0,835.0,514.0,4.1,4.1,0.0,0.0
760.0,498.0,884.0,491.0,822.0,494.0,-1.0,-1.0,0.0,0.0
764.0,498.0,873.0,496.0,818.0,497.0,-1.0,-1.0,0.0,0.0
788.0,549.0,873.0,499.0,830.0,524.0,4.08,4.06,0.0,0.0
783.0,534.0,868.0,499.0,825.0,516.0,-1.0,-1.0,0.0,0.0
783.0,547.0,872.0,488.0,827.0,517.0,-1.0,-1.0,0.0,0.0
780.0,537.0,873.0,488.0,826.0,512.0,4.11,4.12,0.0,0.0
783.0,541.0,875.0,491.0,829.0,516.0,-1.0,-1.0,0.0,0.0
781.0,539.0,873.0,498.0,827.0,518.0,-1.0,-1.0,0.0,0.0
763.0,523.0,868.0,498.0,815.0,510.0,4.15,4.13,0.0,0.0
780.0,540.0,883.0,499.0,831.0,519.0,-1.0,-1.0,0.0,0.0
779.0,538.0,908.0,495.0,843.0,516.0,-1.0,-1.0,0.0,0.0
776.0,538.0,909.0,492.0,842.0,515.0,4.13,4.1,0.0,0.0
776.0,538.0,905.0,490.0,840.0,514.0,-1.0,-1.0,0.0,0.0
780.0,528.0,885.0,487.0,832.0,507.0,-1.0,-1.0,0.0,0.0
788.0,540.0,884.0,503.0,836.0,521.0,4.16,4.19,0.0,0.0
789.0,546.0,874.0,476.0,831.0,511.0,-1.0,-1.0,0.0,0.0
