gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.038893,0.290523,-0.956077,-0.146466,0.189216,-0.970951,-0.0926795,0.23986949999999999,-0.963514
-0.042058,0.278181,-0.959607,-0.156366,0.156226,-0.975266,-0.099212,0.2172035,-0.9674365
-0.092412,0.283909,-0.954388,-0.158033,0.159587,-0.974452,-0.12522250000000001,0.221748,-0.96442
-0.094539,0.282282,-0.954662,-0.144804,0.126795,-0.981303,-0.11967149999999999,0.20453849999999998,-0.9679825
-0.026484,0.276801,-0.960562,-0.068996,0.183183,-0.980655,-0.047740000000000005,0.22999200000000003,-0.9706085
0.125981,0.284858,-0.950255,0.030829,0.194907,-0.980337,0.078405,0.2398825,-0.9652959999999999
0.134781,0.283364,-0.949494,0.049101,0.205623,-0.977399,0.09194100000000001,0.2444935,-0.9634465
0.180702,0.271869,-0.945217,0.089162,0.17416,-0.980672,0.134932,0.2230145,-0.9629445
0.168848,0.3239,-0.930902,0.097138,0.27134,-0.957569,0.132993,0.29762,-0.9442355
0.14766,0.302571,-0.941619,0.062522,0.215113,-0.974586,0.105091,0.258842,-0.9581025
0.108909,0.309723,-0.944569,0.088646,0.252853,-0.963435,0.0987775,0.281288,-0.954002
0.120822,0.313886,-0.941742,0.067863,0.207477,-0.975883,0.0943425,0.2606815,-0.9588125
0.141089,0.327002,-0.934432,0.049157,0.261531,-0.963942,0.095123,0.2942665,-0.949187
0.102173,0.335502,-0.936482,0.050906,0.238836,-0.969725,0.0765395,0.287169,-0.9531035
0.097155,0.345318,-0.933443,0.053114,0.249203,-0.966994,0.0751345,0.29726050000000004,-0.9502185000000001
0.100116,0.336532,-0.936335,0.053059,0.234389,-0.970694,0.0765875,0.2854605,-0.9535145
0.117355,0.329011,-0.937005,0.018299,0.209377,-0.977664,0.067827,0.269194,-0.9573345
0.102515,0.33475,-0.936714,0.023324,0.221613,-0.974856,0.0629195,0.27818149999999997,-0.955785
0.111229,0.313934,-0.942907,-0.016741,0.264194,-0.964324,0.047243999999999994,0.289064,-0.9536155
0.100019,0.313453,-0.944322,-0.011277,0.221947,-0.974994,0.044371,0.2677,-0.959658
0.105409,0.328954,-0.938445,0.002364,0.2291,-0.9734,0.053886500000000004,0.279027,-0.9559225
0.059081,0.335974,-0.940017,0.005594,0.214002,-0.976817,0.0323375,0.274988,-0.9584170000000001
0.073271,0.321366,-0.944116,0.022303,0.224441,-0.974232,0.047787,0.27290349999999997,-0.959174
0.053747,0.318722,-0.946323,-0.002131,0.150205,-0.988653,0.025808,0.2344635,-0.967488
0.076331,0.332707,-0.939936,-0.006037,0.183392,-0.983021,0.035147,0.2580495,-0.9614785
0.076374,0.32465,-0.942746,-0.031472,0.190757,-0.981133,0.022451,0.2577035,-0.9619395
0.071271,0.339804,-0.937792,-0.023874,0.2288,-0.973181,0.0236985,0.284302,-0.9554864999999999
0.051552,0.334588,-0.940953,-0.055309,0.220686,-0.973775,-0.0018784999999999982,0.277637,-0.957364
0.032214,0.345701,-0.937792,-0.049886,0.195831,-0.979368,-0.008836,0.270766,-0.95858
0.073719,0.398517,-0.914194,-0.078934,0.263044,-0.961549,-0.0026074999999999987,0.33078050000000003,-0.9378715
0.048059,0.361703,-0.931054,-0.043112,0.233552,-0.971388,0.0024735,0.2976275,-0.9512210000000001
0.061772,0.348336,-0.935332,0.01586,0.212122,-0.977115,0.038816,0.280229,-0.9562235
0.069928,0.334124,-0.939932,0.002291,0.224872,-0.974385,0.0361095,0.27949799999999997,-0.9571585
0.110285,0.339567,-0.934094,-0.01991,0.241307,-0.970245,0.0451875,0.290437,-0.9521695
0.087971,0.351935,-0.931881,-0.061908,0.267951,-0.961441,0.013031499999999998,0.30994299999999997,-0.946661
0.082513,0.361069,-0.928881,-0.051786,0.221305,-0.973829,0.015363500000000002,0.291187,-0.951355
0.035061,0.362785,-0.931213,-0.059009,0.267244,-0.96182,-0.011973999999999999,0.3150145,-0.9465165
0.054493,0.360715,-0.931083,-0.029937,0.230145,-0.972696,0.012278,0.29542999999999997,-0.9518895
0.025859,0.356902,-0.933784,-0.065624,0.206725,-0.976196,-0.0198825,0.2818135,-0.95499
0.069293,0.362171,-0.929532,-0.0562,0.278543,-0.958778,0.006546499999999997,0.320357,-0.9441550000000001
0.128612,0.452374,-0.882506,-0.079609,0.445079,-0.891945,0.024501500000000002,0.44872650000000003,-0.8872255
0.014175,0.375589,-0.926678,-0.093282,0.325779,-0.940833,-0.039553500000000005,0.350684,-0.9337555
0.01868,0.357929,-0.933562,-0.067593,0.303126,-0.95055,-0.0244565,0.3305275,-0.942056
0.037701,0.358336,-0.932831,-0.05336,0.316564,-0.947069,-0.0078295,0.33745,-0.9399500000000001
0.055192,0.345739,-0.936706,-0.064559,0.301283,-0.951347,-0.004683500000000004,0.323511,-0.9440265000000001
0.057827,0.351364,-0.934451,-0.137253,0.305545,-0.942233,-0.03971299999999999,0.3284545,-0.938342
0.01095,0.330908,-0.9436,-0.100015,0.277146,-0.955608,-0.0445325,0.304027,-0.949604
0.000173,0.318011,-0.948087,-0.117031,0.208169,-0.971066,-0.058428999999999995,0.26309,-0.9595765
-0.01824,0.308395,-0.951084,-0.068889,0.184715,-0.980375,-0.043564500000000006,0.24655499999999997,-0.9657295
-0.041368,0.32291,-0.945525,-0.102175,0.206116,-0.973179,-0.0717715,0.264513,-0.959352
-0.062471,0.30883,-0.949063,-0.141355,0.185346,-0.972453,-0.101913,0.247088,-0.960758
-0.037436,0.308536,-0.950476,-0.132329,0.193434,-0.972148,-0.0848825,0.250985,-0.9613119999999999
-0.046595,0.299039,-0.953102,-0.108776,0.139257,-0.984264,-0.07768549999999999,0.219148,-0.968683
-0.024492,0.294372,-0.955377,-0.108135,0.161971,-0.980853,-0.0663135,0.22817150000000003,-0.9681150000000001
-0.023879,0.299008,-0.953952,-0.109336,0.153997,-0.982003,-0.0666075,0.2265025,-0.9679774999999999
0.041551,0.299562,-0.953172,-0.002697,0.232662,-0.972554,0.019427,0.266112,-0.962863
0.103136,0.346518,-0.932356,0.06283,0.28529,-0.95638,0.082983,0.31590399999999996,-0.944368
0.135908,0.33169,-0.933547,0.030786,0.272736,-0.961596,0.083347,0.30221299999999995,-0.9475715
0.125717,0.349677,-0.928397,0.008355,0.323563,-0.94617,0.067036,0.33662000000000003,-0.9372834999999999
0.152724,0.357965,-0.92116,0.023233,0.330085,-0.943665,0.0879785,0.344025,-0.9324125
0.102321,0.375026,-0.92135,0.007005,0.332187,-0.943188,0.054662999999999996,0.35360650000000005,-0.932269
0.122414,0.393646,-0.911075,-0.034735,0.314448,-0.948639,0.043839499999999997,0.354047,-0.9298569999999999
0.135967,0.382799,-0.913771,-0.020116,0.327035,-0.944798,0.057925500000000005,0.35491700000000004,-0.9292845000000001
0.150513,0.390205,-0.908342,-0.011436,0.323835,-0.946044,0.0695385,0.35702,-0.9271929999999999
0.143536,0.376509,-0.915226,-0.02158,0.306694,-0.951563,0.060978,0.3416015,-0.9333945
0.15797,0.376044,-0.913037,-0.041929,0.339704,-0.939597,0.0580205,0.357874,-0.9263170000000001
0.133092,0.377417,-0.91643,-0.039727,0.320367,-0.94646,0.046682499999999995,0.348892,-0.931445
0.134916,0.387553,-0.911921,-0.034826,0.332417,-0.942489,0.050045000000000006,0.359985,-0.9272050000000001
0.132586,0.399466,-0.90711,-0.0433,0.305036,-0.951356,0.044643,0.352251,-0.929233
0.13266,0.37959,-0.915594,-0.054305,0.324329,-0.944384,0.039177500000000004,0.3519595,-0.929989
0.089236,0.381476,-0.920062,-0.052854,0.299875,-0.952513,0.018191,0.3406755,-0.9362875
0.053446,0.346486,-0.936531,-0.052001,0.305042,-0.950918,0.0007225000000000009,0.325764,-0.9437245000000001
0.073714,0.366801,-0.927374,-0.051498,0.294588,-0.954236,0.011108,0.3306945,-0.940805
0.076936,0.372468,-0.924851,-0.029438,0.305973,-0.951585,0.023749000000000003,0.33922050000000004,-0.938218
0.08455,0.366542,-0.926552,-0.024421,0.316284,-0.94835,0.0300645,0.34141299999999997,-0.937451
0.080618,0.375985,-0.923112,-0.031782,0.32475,-0.945266,0.024418,0.3503675,-0.934189
0.100222,0.364709,-0.925712,-0.054545,0.283282,-0.957484,0.0228385,0.3239955,-0.9415979999999999
0.10373,0.334599,-0.936634,-0.04865,0.248613,-0.96738,0.027540000000000002,0.291606,-0.952007
0.090764,0.345708,-0.933942,-0.050598,0.253381,-0.966042,0.020083,0.2995445,-0.949992
0.067453,0.336921,-0.939114,-0.059604,0.276188,-0.959254,0.003924500000000001,0.3065545,-0.949184
0.088815,0.405718,-0.909673,-0.037917,0.427731,-0.90311,0.025449000000000003,0.4167245,-0.9063915
0.03458,0.327396,-0.944254,-0.042651,0.328524,-0.943532,-0.004035500000000001,0.32796000000000003,-0.9438930000000001
0.071308,0.279267,-0.957562,-0.086107,0.305819,-0.948188,-0.007399500000000003,0.292543,-0.952875
0.070335,0.293005,-0.95352,-0.059291,0.289649,-0.955295,0.005521999999999996,0.291327,-0.9544075000000001
0.088739,0.268585,-0.95916,-0.058823,0.250571,-0.96631,0.014957999999999999,0.259578,-0.962735
0.084935,0.262945,-0.961065,-0.094927,0.267084,-0.958987,-0.0049960000000000004,0.2650145,-0.960026
0.076269,0.264799,-0.961283,-0.112269,0.261483,-0.958656,-0.017999999999999995,0.263141,-0.9599694999999999
0.046359,0.285576,-0.957234,-0.130112,0.30335,-0.943954,-0.041876500000000004,0.29446300000000003,-0.9505939999999999
0.031943,0.329815,-0.943505,-0.095956,0.317959,-0.943236,-0.0320065,0.32388700000000004,-0.9433705
0.087505,0.337511,-0.937246,-0.07128,0.318375,-0.945281,0.008112500000000002,0.327943,-0.9412635
0.092178,0.312638,-0.945389,-0.062701,0.317764,-0.946094,0.014738499999999995,0.315201,-0.9457415
0.123375,0.313233,-0.941628,-0.088946,0.314963,-0.944927,0.0172145,0.314098,-0.9432775
0.13951,0.323168,-0.936002,-0.017191,0.313725,-0.949358,0.0611595,0.31844649999999997,-0.94268
0.160591,0.363157,-0.917784,-0.090144,0.343895,-0.934671,0.035223500000000005,0.353526,-0.9262275
0.085827,0.376987,-0.922234,-0.013021,0.285366,-0.95833,0.036403,0.3311765,-0.9402820000000001
0.091619,0.36832,-0.925174,-0.00492,0.303078,-0.952953,0.043349500000000006,0.33569899999999997,-0.9390635
0.049795,0.380371,-0.923492,-0.049213,0.299309,-0.952886,0.0002909999999999996,0.33984000000000003,-0.9381889999999999
0.044254,0.367742,-0.928874,-0.047562,0.373545,-0.926392,-0.0016539999999999992,0.3706435,-0.9276329999999999
0.043343,0.356648,-0.933233,-0.080566,0.317278,-0.944904,-0.0186115,0.336963,-0.9390685
0.034612,0.327794,-0.944115,-0.038918,0.294711,-0.954794,-0.002153000000000002,0.3112525,-0.9494545000000001
0.038328,0.317447,-0.947501,-0.069791,0.261116,-0.962781,-0.015731500000000002,0.28928149999999997,-0.955141
0.004072,0.306117,-0.951985,-0.134852,0.279732,-0.95056,-0.06539,0.2929245,-0.9512725
-0.001279,0.317364,-0.948303,-0.140745,0.257225,-0.956047,-0.071012,0.2872945,-0.952175
-0.018476,0.330026,-0.943791,-0.098277,0.225511,-0.969271,-0.0583765,0.2777685,-0.956531
-0.001454,0.304516,-0.952506,-0.081174,0.215651,-0.973091,-0.041314,0.2600835,-0.9627985
-0.005885,0.284694,-0.9586,-0.098154,0.244743,-0.964607,-0.0520195,0.26471849999999997,-0.9616035
0.019471,0.282284,-0.959133,-0.158692,0.213591,-0.963948,-0.0696105,0.24793749999999998,-0.9615405
0.015488,0.235725,-0.971696,-0.140094,0.211271,-0.967336,-0.062303,0.22349799999999997,-0.969516
-0.040858,0.273799,-0.960919,-0.112886,0.188522,-0.975559,-0.076872,0.2311605,-0.968239
-0.053771,0.275818,-0.959705,-0.109978,0.188948,-0.975809,-0.0818745,0.232383,-0.967757
-0.04396,0.259972,-0.964615,-0.149989,0.193569,-0.969554,-0.0969745,0.22677049999999999,-0.9670845
0.094382,0.317832,-0.943438,0.045039,0.2505,-0.967068,0.0697105,0.28416600000000003,-0.955253
0.130795,0.328487,-0.935408,-0.013785,0.289708,-0.957016,0.058504999999999995,0.3090975,-0.946212
0.18459,0.325073,-0.927499,0.012534,0.263614,-0.964547,0.098562,0.2943435,-0.9460230000000001
0.199582,0.313832,-0.928265,0.121637,0.218412,-0.968246,0.16060950000000002,0.26612199999999997,-0.9482555
0.167135,0.29051,-0.942162,0.043257,0.256801,-0.965496,0.105196,0.2736555,-0.953829
0.123204,0.30185,-0.945361,0.132709,0.179991,-0.974675,0.1279565,0.2409205,-0.960018
0.226529,0.306677,-0.924464,0.10995,0.188398,-0.975919,0.16823950000000001,0.2475375,-0.9501915
0.139248,0.334726,-0.93197,0.0969,0.194309,-0.976143,0.11807400000000001,0.2645175,-0.9540565
0.140493,0.343281,-0.928666,0.077405,0.204677,-0.975764,0.108949,0.273979,-0.952215
0.13797,0.3339,-0.932457,0.062025,0.195384,-0.978763,0.0999975,0.264642,-0.9556100000000001
0.1689,0.365508,-0.915356,0.122312,0.251337,-0.96014,0.145606,0.3084225,-0.937748
0.213868,0.360305,-0.907987,0.113779,0.208939,-0.971287,0.1638235,0.284622,-0.9396370000000001
0.124587,0.341232,-0.931686,0.126635,0.202805,-0.970996,0.125611,0.2720185,-0.951341
0.127327,0.333604,-0.934075,0.118774,0.2104,-0.970373,0.12305050000000001,0.272002,-0.952224
0.130326,0.342861,-0.930302,0.116754,0.213046,-0.970041,0.12354,0.2779535,-0.9501715
0.149027,0.342624,-0.927577,0.129817,0.216881,-0.967528,0.139422,0.27975249999999996,-0.9475525
0.060207,0.353613,-0.933452,-0.072416,0.156415,-0.985033,-0.006104499999999999,0.255014,-0.9592425
0.079948,0.330628,-0.940369,-0.051317,0.203203,-0.977791,0.014315500000000002,0.26691549999999997,-0.9590799999999999
-0.020288,0.345343,-0.938257,-0.032514,0.265492,-0.963565,-0.026401,0.3054175,-0.9509110000000001
0.009956,0.338525,-0.940905,-0.095753,0.259785,-0.960907,-0.042898500000000006,0.299155,-0.950906
0.115658,0.354916,-0.927716,-0.009084,0.300676,-0.953683,0.053287,0.327796,-0.9406995
0.14133,0.373207,-0.91692,0.045064,0.317166,-0.947299,0.093197,0.3451865,-0.9321094999999999
0.142394,0.391008,-0.909306,0.008613,0.356121,-0.9344,0.0755035,0.3735645,-0.921853
0.146122,0.376423,-0.914852,-0.042186,0.294616,-0.954684,0.051968,0.33551949999999997,-0.934768
0.161376,0.37918,-0.911142,-0.042777,0.273807,-0.960833,0.05929949999999999,0.3264935,-0.9359875
0.110554,0.379261,-0.918662,0.037788,0.292308,-0.955577,0.074171,0.33578450000000004,-0.9371195
0.107561,0.370992,-0.922386,0.023341,0.273409,-0.961614,0.06545100000000001,0.3222005,-0.942
0.114673,0.378289,-0.918557,0.024307,0.317839,-0.947833,0.06949,0.348064,-0.933195
0.114401,0.370992,-0.921562,0.022302,0.299123,-0.953954,0.0683515,0.3350575,-0.937758
0.114842,0.366182,-0.923429,0.023357,0.286642,-0.957753,0.0690995,0.32641200000000004,-0.940591
0.115177,0.357187,-0.926904,0.021256,0.265168,-0.963968,0.0682165,0.3111775,-0.9454359999999999
0.132852,0.369671,-0.919616,-0.006976,0.269445,-0.962991,0.062938,0.319558,-0.9413035000000001
0.084305,0.372976,-0.924003,-0.022885,0.254767,-0.966732,0.03071,0.31387149999999997,-0.9453675
0.095771,0.3708,-0.923761,-0.014845,0.265355,-0.964037,0.040463,0.3180775,-0.943899
0.100464,0.362867,-0.92641,0.007083,0.246656,-0.969077,0.0537735,0.3047615,-0.9477435
0.139159,0.369847,-0.918612,0.011255,0.275621,-0.9612,0.075207,0.32273399999999997,-0.939906
0.138982,0.366682,-0.919907,0.033159,0.312179,-0.949444,0.0860705,0.33943049999999997,-0.9346755
0.142861,0.36718,-0.919114,0.021861,0.287575,-0.957509,0.08236099999999999,0.3273775,-0.9383115
0.136038,0.370956,-0.918633,0.033443,0.291018,-0.956133,0.0847405,0.33098700000000003,-0.9373830000000001
0.119897,0.400274,-0.908518,0.054407,0.355061,-0.933258,0.08715200000000001,0.37766750000000004,-0.920888
0.114352,0.380182,-0.917816,0.008743,0.26112,-0.965267,0.0615475,0.320651,-0.9415415
0.109539,0.38368,-0.916947,0.006679,0.265709,-0.96403,0.058109,0.3246945,-0.9404885000000001
0.114188,0.374902,-0.920005,-0.001865,0.293844,-0.955851,0.056161499999999996,0.33437300000000003,-0.937928
0.075401,0.35861,-0.930437,0.042883,0.283393,-0.958045,0.059142,0.3210015,-0.944241
0.097742,0.368853,-0.924334,-0.055681,0.35282,-0.934033,0.021030499999999997,0.3608365,-0.9291834999999999
0.102834,0.376001,-0.920896,-0.000924,0.35319,-0.935551,0.050955,0.36459549999999996,-0.9282235000000001
0.092411,0.387759,-0.917117,-0.044146,0.357237,-0.93297,0.024132499999999998,0.372498,-0.9250434999999999
0.088695,0.376227,-0.922272,-0.015483,0.338833,-0.940719,0.036606,0.35753,-0.9314955
0.051977,0.351405,-0.93478,-0.039733,0.299814,-0.95317,0.0061220000000000024,0.3256095,-0.943975
0.045651,0.360175,-0.931767,-0.020559,0.249867,-0.968062,0.012545999999999998,0.305021,-0.9499145
0.021998,0.363127,-0.93148,-0.001895,0.211426,-0.977392,0.0100515,0.2872765,-0.9544360000000001
0.011146,0.360061,-0.932862,-0.037184,0.252599,-0.966856,-0.013019000000000001,0.30633,-0.949859
-0.019225,0.34614,-0.937986,-0.081458,0.208361,-0.974654,-0.0503415,0.2772505,-0.9563200000000001
0.01599,0.37243,-0.927923,-0.135213,0.212965,-0.967659,-0.0596115,0.2926975,-0.947791
0.009973,0.360872,-0.932562,-0.118514,0.17881,-0.97672,-0.0542705,0.269841,-0.9546410000000001
0.055692,0.381125,-0.922845,-0.097013,0.249993,-0.963375,-0.020660500000000002,0.315559,-0.94311
0.052336,0.383049,-0.922244,-0.117766,0.300365,-0.946526,-0.032714999999999994,0.341707,-0.934385
0.037524,0.398891,-0.91623,-0.095766,0.271374,-0.957698,-0.029121,0.3351325,-0.936964
0.031731,0.378331,-0.925126,-0.085571,0.21213,-0.973488,-0.026919999999999996,0.2952305,-0.949307
-0.022951,0.355882,-0.934249,-0.11212,0.232825,-0.966034,-0.0675355,0.2943535,-0.9501415
0.01108,0.383066,-0.923655,-0.12806,0.246011,-0.96077,-0.05849,0.3145385,-0.9422125
-0.038225,0.393069,-0.918714,-0.135756,0.252399,-0.958053,-0.0869905,0.32273399999999997,-0.9383835
0.023456,0.382581,-0.923624,-0.140267,0.24747,-0.958688,-0.0584055,0.3150255,-0.941156
0.01077,0.356866,-0.934094,-0.142854,0.266454,-0.953202,-0.066042,0.31166000000000005,-0.943648
-0.000533,0.372555,-0.92801,-0.148334,0.23078,-0.961633,-0.0744335,0.30166750000000003,-0.9448215
0.133411,0.452309,-0.881827,-0.146779,0.376286,-0.914803,-0.0066839999999999955,0.4142975,-0.898315
0.052466,0.459193,-0.886786,-0.152996,0.33874,-0.928357,-0.050265,0.3989665,-0.9075715
0.005454,0.422978,-0.906124,-0.152496,0.313457,-0.937278,-0.073521,0.3682175,-0.921701
-0.005697,0.420499,-0.907275,-0.161348,0.313382,-0.93582,-0.0835225,0.3669405,-0.9215475
0.026395,0.428436,-0.903187,-0.139651,0.331186,-0.933174,-0.056628,0.379811,-0.9181805
0.025885,0.407732,-0.912735,-0.091408,0.268072,-0.959053,-0.0327615,0.337902,-0.935894
0.024563,0.407011,-0.913093,-0.10177,0.265351,-0.958766,-0.0386035,0.336181,-0.9359295000000001
0.029297,0.417274,-0.908308,-0.084905,0.265637,-0.960327,-0.027803999999999995,0.3414555,-0.9343175
0.017737,0.412453,-0.910806,-0.068906,0.263725,-0.962134,-0.025584499999999996,0.338089,-0.93647
0.071623,0.409961,-0.909287,-0.049056,0.300723,-0.952449,0.011283500000000002,0.35534200000000005,-0.930868
0.104572,0.398095,-0.911364,-0.05888,0.341041,-0.938203,0.022845999999999998,0.369568,-0.9247835
0.189597,0.413964,-0.89033,-0.138152,0.508568,-0.849866,0.025722499999999995,0.461266,-0.870098
0.123668,0.407459,-0.904811,-0.14221,0.499342,-0.854654,-0.009271000000000001,0.4534005,-0.8797325
0.047548,0.440893,-0.896299,-0.060734,0.381003,-0.922577,-0.006593000000000002,0.410948,-0.909438
0.01635,0.4198,-0.907469,-0.074346,0.292636,-0.953329,-0.028997999999999996,0.35621800000000003,-0.930399
0.048583,0.428345,-0.902308,-0.127251,0.376614,-0.917589,-0.039334,0.4024795,-0.9099485
0.047891,0.408092,-0.911684,-0.152621,0.345754,-0.92583,-0.052365,0.376923,-0.918757
0.059959,0.400617,-0.914282,-0.154285,0.347894,-0.924752,-0.047163000000000004,0.37425549999999996,-0.919517
