frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2355,235.4,0.98,1,0.088102,-0.024169,-0.995818,-0.108658,-0.047493,-0.992944,-0.01,-0.036
2356,235.5,0.98,1,0.159488,-0.018815,-0.987021,-0.147682,-0.012038,-0.988962,0.006,-0.016
2357,235.6,0.98,1,0.161566,-0.060103,-0.98503,-0.058828,-0.042474,-0.997364,0.052,-0.052
2358,235.7,0.98,1,0.145807,-0.042226,-0.988412,-0.134212,-0.007426,-0.990925,0.006,-0.025
2359,235.8,0.98,1,0.121272,-0.042593,-0.991705,-0.128328,-0.012571,-0.991652,-0.004,-0.028
2360,235.9,0.98,1,0.140421,-0.027164,-0.989719,-0.130115,-0.068925,-0.9891,0.005,-0.049
2361,236.0,0.98,1,0.154523,-0.045885,-0.986923,-0.166127,-0.002597,-0.986101,-0.006,-0.025
2362,236.1,0.98,1,0.130224,-0.098527,-0.986577,-0.129196,-0.027716,-0.991232,0.001,-0.064
2363,236.2,0.98,1,0.148264,-0.07372,-0.986196,-0.140907,-0.009458,-0.989978,0.004,-0.042
2364,236.3,0.98,1,0.129317,-0.086553,-0.987819,-0.15168,-0.013033,-0.988344,-0.011,-0.05
2365,236.4,0.98,1,0.092801,-0.02788,-0.995294,-0.128964,-0.002281,-0.991647,-0.018,-0.015
2366,236.5,0.98,1,0.144277,-0.117309,-0.982559,-0.143731,-0.026515,-0.989262,0.0,-0.073
2367,236.6,0.98,1,0.158796,-0.091797,-0.983035,-0.073111,-0.048188,-0.996159,0.043,-0.071
2368,236.7,0.98,1,0.176375,-0.093047,-0.979915,-0.1555,-0.078026,-0.98475,0.011,-0.087
2369,236.8,0.98,1,0.130069,-0.097441,-0.986705,-0.106516,-0.042332,-0.993409,0.012,-0.07
2370,236.9,0.98,1,0.131213,-0.101797,-0.986114,-0.140728,-0.028419,-0.98964,-0.005,-0.066
2371,237.0,0.98,1,0.158535,-0.052058,-0.98598,-0.067298,-0.035141,-0.997114,0.046,-0.044
2372,237.1,0.98,1,0.14282,-0.055227,-0.988207,-0.097911,-0.025911,-0.994858,0.023,-0.041
2373,237.2,0.98,1,0.150978,-0.048184,-0.987362,-0.086019,-0.07159,-0.993718,0.033,-0.06
2374,237.3,0.98,1,0.171274,-0.045717,-0.984162,-0.06989,-0.054007,-0.996092,0.051,-0.05
2375,237.4,0.98,1,0.159036,-0.061478,-0.985357,-0.134397,-0.022359,-0.990675,0.012,-0.042
2376,237.5,0.98,1,0.16282,-0.038346,-0.98591,-0.131,-0.049973,-0.990122,0.016,-0.045
2377,237.6,0.98,1,0.09495,-0.044322,-0.994495,-0.141484,-0.040715,-0.989103,-0.023,-0.043
2378,237.7,0.98,1,0.05223,-0.045762,-0.997586,-0.14092,-0.088154,-0.986088,-0.045,-0.067
2379,237.8,0.98,1,0.126075,-0.04127,-0.991162,-0.177286,0.013379,-0.984068,-0.026,-0.014
2380,237.9,0.98,1,0.134975,-0.065781,-0.988663,-0.114723,-0.00794,-0.993366,0.01,-0.037
2381,238.0,0.98,1,0.161541,-0.056428,-0.985251,-0.096334,0.121961,-0.987849,0.033,0.033
2382,238.1,0.98,1,0.188845,-0.015505,-0.981884,-0.120515,0.19644,-0.973081,0.035,0.092
2383,238.2,0.98,1,0.167762,-0.025465,-0.985499,-0.13986,0.086365,-0.986398,0.014,0.031
2384,238.3,0.98,1,0.147748,-0.080975,-0.985705,-0.126049,0.050889,-0.990718,0.011,-0.015
