frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3306,330.5,0.98,1,0.062125,-0.112307,-0.99173,-0.178666,-0.051563,-0.982558,-0.059,-0.083
3307,330.6,0.98,1,0.059608,-0.109931,-0.99215,-0.201311,-0.054147,-0.97803,-0.072,-0.083
3308,330.7,0.98,1,0.091186,-0.1118,-0.989538,-0.136892,-0.073368,-0.987865,-0.023,-0.093
3309,330.8,0.98,1,0.07108,-0.09115,-0.993297,-0.195981,-0.05639,-0.978985,-0.063,-0.075
3310,330.9,0.98,1,0.070075,-0.099553,-0.992562,-0.181144,-0.07683,-0.980451,-0.056,-0.089
3311,331.0,0.98,1,0.059408,-0.101754,-0.993034,-0.186558,-0.076754,-0.979441,-0.064,-0.09
3312,331.1,0.98,1,0.091885,-0.049654,-0.994531,-0.198089,-0.016238,-0.980049,-0.054,-0.033
3313,331.2,0.98,1,0.093477,-0.06109,-0.993746,-0.226374,-0.033634,-0.97346,-0.067,-0.048
3314,331.3,0.98,1,0.045256,-0.102237,-0.99373,-0.19233,-0.078717,-0.978168,-0.074,-0.092
3315,331.4,0.98,1,0.018761,-0.107051,-0.994076,-0.170678,-0.100627,-0.980175,-0.077,-0.105
3316,331.5,0.98,1,0.033723,-0.056261,-0.997846,-0.152545,-0.10973,-0.982186,-0.06,-0.084
3317,331.6,0.98,1,0.133982,0.001601,-0.990982,-0.176621,0.002386,-0.984276,-0.022,0.002
3318,331.7,0.98,1,0.074621,-0.054358,-0.995729,-0.178255,0.031447,-0.983482,-0.052,-0.012
3319,331.8,0.98,1,0.130681,-0.070738,-0.988898,-0.160233,-0.017374,-0.986926,-0.015,-0.045
3320,331.9,0.98,1,0.126571,-0.071586,-0.989371,-0.236677,0.00634,-0.971568,-0.056,-0.033
3321,332.0,0.98,1,0.127625,-0.06299,-0.98982,-0.245982,0.015741,-0.969146,-0.06,-0.024
3322,332.1,0.98,1,0.112935,-0.101545,-0.9884,-0.161451,-0.097911,-0.982012,-0.025,-0.101
3323,332.2,0.98,1,0.104155,-0.092817,-0.990221,-0.185891,-0.083353,-0.979029,-0.041,-0.089
3324,332.3,0.98,1,0.035574,-0.12959,-0.990929,-0.21043,-0.006961,-0.977584,-0.089,-0.069
3325,332.4,0.98,1,0.00371,-0.135828,-0.990725,-0.159766,-0.058488,-0.985421,-0.079,-0.098
3326,332.5,0.98,1,0.0903,-0.114035,-0.989364,-0.148538,-0.034073,-0.98832,-0.029,-0.075
3327,332.6,0.98,1,0.060453,-0.123253,-0.990532,-0.214193,-0.06146,-0.974856,-0.078,-0.094
3328,332.7,0.98,1,0.033085,-0.151075,-0.987968,-0.168802,-0.093489,-0.981206,-0.069,-0.124
3329,332.8,0.98,1,0.042448,-0.129871,-0.990622,-0.158249,-0.112571,-0.980961,-0.059,-0.122
3330,332.9,0.98,1,-0.002578,-0.077152,-0.997016,-0.13702,-0.035616,-0.989928,-0.07,-0.057
3331,333.0,0.98,1,0.073258,-0.067604,-0.995019,-0.192064,-0.115542,-0.974557,-0.06,-0.093
3332,333.1,0.98,1,0.041056,-0.054838,-0.997651,-0.142679,-0.072176,-0.987134,-0.051,-0.064
3333,333.2,0.98,1,0.020961,-0.096336,-0.995128,-0.078181,-0.104733,-0.991423,-0.029,-0.101
3334,333.3,0.98,1,0.057186,-0.077599,-0.995343,-0.148461,-0.090456,-0.984773,-0.046,-0.085
3335,333.4,0.98,1,0.067767,-0.089472,-0.993681,-0.072112,-0.039382,-0.996619,-0.002,-0.065
3336,333.5,0.98,1,0.055169,-0.072156,-0.995866,-0.098121,-0.053263,-0.993748,-0.022,-0.063
3337,333.6,0.98,1,0.022941,-0.110611,-0.993599,-0.083212,-0.089516,-0.992503,-0.03,-0.1
3338,333.7,0.98,1,0.064673,-0.131325,-0.989228,-0.109989,-0.095133,-0.98937,-0.023,-0.114
3339,333.8,0.98,1,0.004311,-0.078227,-0.996926,-0.067498,-0.032937,-0.997176,-0.032,-0.056
3340,333.9,0.98,1,0.050913,-0.087809,-0.994835,-0.100416,0.028261,-0.994544,-0.025,-0.03
3341,334.0,0.98,1,0.036205,-0.083278,-0.995868,-0.157668,-0.026509,-0.987136,-0.061,-0.055
3342,334.1,0.98,1,0.054797,-0.058583,-0.996777,-0.117257,0.025931,-0.992763,-0.031,-0.016
3343,334.2,0.98,1,0.046621,-0.041863,-0.998035,-0.18375,-0.006817,-0.982949,-0.069,-0.025
3344,334.3,0.98,1,0.074866,-0.132231,-0.988388,-0.139879,-0.092218,-0.985865,-0.033,-0.113
3345,334.4,0.98,1,0.044395,-0.04738,-0.99789,-0.113713,0.007239,-0.993487,-0.035,-0.02
3346,334.5,0.98,1,0.035093,-0.064523,-0.997299,-0.101109,0.040799,-0.994038,-0.033,-0.012
3347,334.6,0.98,1,0.042602,-0.066628,-0.996868,-0.079201,0.046948,-0.995753,-0.018,-0.01
3348,334.7,0.98,1,0.046133,-0.050473,-0.997659,-0.109875,0.041362,-0.993084,-0.032,-0.005
3349,334.8,0.98,1,0.051277,-0.045512,-0.997647,-0.096473,0.00813,-0.995302,-0.023,-0.019
3350,334.9,0.98,1,0.063363,-0.00946,-0.997946,-0.064309,0.037031,-0.997243,-0.0,0.014
3351,335.0,0.98,1,0.06187,-0.034931,-0.997473,-0.039633,0.085453,-0.995554,0.011,0.025
3352,335.1,0.98,1,0.089767,-0.03383,-0.995388,-0.097366,0.031376,-0.994754,-0.004,-0.001
3353,335.2,0.98,1,0.043981,-0.058883,-0.997296,-0.104152,0.050532,-0.993277,-0.03,-0.004
3354,335.3,0.98,1,0.031876,-0.071666,-0.996919,-0.093976,-0.004915,-0.995562,-0.031,-0.038
3355,335.4,0.98,1,-0.001977,-0.054081,-0.998535,-0.169532,0.003585,-0.985518,-0.086,-0.025
3356,335.5,0.98,1,0.067663,-0.074248,-0.994942,-0.102005,-0.019416,-0.994594,-0.017,-0.047
3357,335.6,0.98,1,0.104106,-0.073757,-0.991828,-0.125267,0.04507,-0.991099,-0.011,-0.014
3358,335.7,0.98,1,0.059005,-0.059824,-0.996463,-0.048978,0.057696,-0.997132,0.005,-0.001
3359,335.8,0.98,1,0.021298,-0.047882,-0.998626,-0.085531,0.037619,-0.995625,-0.032,-0.005
3360,335.9,0.98,1,0.015506,-0.058451,-0.99817,-0.099851,-0.006677,-0.99498,-0.042,-0.033
3361,336.0,0.98,1,0.064783,-0.059112,-0.996147,-0.084381,-0.034466,-0.995837,-0.01,-0.047
3362,336.1,0.98,1,0.015933,-0.09028,-0.995789,-0.070369,0.008629,-0.997484,-0.027,-0.041
3363,336.2,0.98,1,0.105837,-0.101703,-0.989169,-0.138232,-0.079033,-0.987242,-0.016,-0.091
3364,336.3,0.98,1,0.014736,-0.099826,-0.994896,-0.130438,0.048663,-0.990262,-0.058,-0.026
3365,336.4,0.98,1,0.071289,-0.007821,-0.997425,-0.205999,0.096713,-0.973761,-0.068,0.045
3366,336.5,0.98,1,0.027265,-0.021127,-0.999405,-0.127252,0.039519,-0.991083,-0.05,0.009
3367,336.6,0.98,1,0.034919,-0.014751,-0.999281,-0.093576,0.11421,-0.98904,-0.029,0.05
3368,336.7,0.98,1,0.084905,-0.024123,-0.996097,-0.129036,0.049877,-0.990385,-0.022,0.013
3369,336.8,0.98,1,0.005716,-0.046549,-0.9989,-0.183909,0.066952,-0.98066,-0.09,0.01
3370,336.9,0.98,1,0.042979,-0.039956,-0.998277,-0.173081,0.045028,-0.983878,-0.066,0.003
3371,337.0,0.98,1,0.079451,-0.065081,-0.994712,-0.158782,-0.014999,-0.9872,-0.04,-0.04
3372,337.1,0.98,1,0.122036,-0.071084,-0.989977,-0.147785,-0.03315,-0.988464,-0.013,-0.053
3373,337.2,0.98,1,0.11403,-0.061813,-0.991553,-0.137468,-0.07834,-0.987403,-0.012,-0.071
3374,337.3,0.98,1,0.083904,-0.041444,-0.995612,-0.191094,-0.05003,-0.980296,-0.054,-0.046
3375,337.4,0.98,1,0.043932,-0.039747,-0.998244,-0.158923,-0.086285,-0.983513,-0.058,-0.064
3376,337.5,0.98,1,0.063932,-0.021855,-0.997715,-0.156282,-0.048318,-0.98653,-0.047,-0.035
3377,337.6,0.98,1,0.062312,-0.048603,-0.996873,-0.176311,-0.016212,-0.984201,-0.057,-0.033
3378,337.7,0.98,1,0.042673,0.002178,-0.999087,-0.105886,0.078389,-0.991284,-0.032,0.04
3379,337.8,0.98,1,0.039061,-0.004575,-0.999226,-0.093952,0.018983,-0.995396,-0.028,0.007
3380,337.9,0.98,1,0.080493,-0.013034,-0.99667,-0.081591,0.014223,-0.996564,-0.001,0.001
3381,338.0,0.98,1,0.039617,-0.0608,-0.997364,-0.130306,-0.011963,-0.991402,-0.046,-0.037
3382,338.1,0.98,1,0.058049,-0.111983,-0.992013,-0.160091,-0.065095,-0.984954,-0.052,-0.089
3383,338.2,0.98,1,0.057543,-0.040768,-0.99751,-0.085463,0.047028,-0.995231,-0.014,0.003
3384,338.3,0.98,1,0.031768,-0.028172,-0.999098,-0.109804,0.045838,-0.992896,-0.039,0.009
3385,338.4,0.98,1,0.07943,-0.048339,-0.995668,-0.061126,-0.027785,-0.997743,0.009,-0.038
3386,338.5,0.98,1,0.033099,-0.032339,-0.998929,-0.104089,0.013879,-0.994471,-0.036,-0.009
3387,338.6,0.98,1,0.005872,-0.002097,-0.999981,-0.177219,0.022714,-0.983909,-0.086,0.01
3388,338.7,0.98,1,0.128777,-0.092487,-0.987351,-0.18238,0.003917,-0.98322,-0.027,-0.045
3389,338.8,0.98,1,0.09695,-0.067656,-0.992987,-0.169873,0.011613,-0.985397,-0.037,-0.028
3390,338.9,0.98,1,0.067942,-0.025685,-0.997359,-0.116952,0.074254,-0.990358,-0.025,0.024
3391,339.0,0.98,1,0.083916,-0.017016,-0.996328,-0.058258,0.123112,-0.990681,0.013,0.053
3392,339.1,0.98,1,0.035478,-0.029753,-0.998927,-0.109151,0.046814,-0.992922,-0.037,0.009
3393,339.2,0.98,1,0.104418,-0.073686,-0.9918,-0.140106,0.035997,-0.989482,-0.018,-0.019
3394,339.3,0.98,1,0.104013,-0.105538,-0.988961,-0.169442,0.008666,-0.985502,-0.033,-0.049
3395,339.4,0.98,1,0.106146,-0.11025,-0.98822,-0.190831,0.019014,-0.981439,-0.043,-0.046
3396,339.5,0.98,1,0.032718,-0.051955,-0.998113,-0.057038,0.048321,-0.997202,-0.012,-0.002
3397,339.6,0.98,1,0.026881,-0.060453,-0.997809,-0.10732,0.036339,-0.99356,-0.04,-0.012
3398,339.7,0.98,1,0.100562,-0.014041,-0.994832,-0.181813,0.091672,-0.979051,-0.041,0.039
3399,339.8,0.98,1,0.017594,-0.023004,-0.999581,-0.106677,0.06808,-0.99196,-0.045,0.023
3400,339.9,0.98,1,0.055944,-0.024324,-0.998138,-0.119735,0.112482,-0.986413,-0.032,0.044
3401,340.0,0.98,1,0.034422,-0.053122,-0.997995,-0.161545,0.090931,-0.982667,-0.064,0.019
3402,340.1,0.98,1,0.082963,-0.105695,-0.990932,-0.179272,0.033561,-0.983227,-0.049,-0.037
3403,340.2,0.98,1,0.05604,-0.079584,-0.995252,-0.111759,0.035678,-0.993095,-0.028,-0.022
3404,340.3,0.98,1,0.026629,-0.058744,-0.997918,-0.095651,0.073004,-0.992734,-0.035,0.007
3405,340.4,0.98,1,0.046994,-0.021223,-0.99867,-0.181492,0.090536,-0.979216,-0.068,0.035
3406,340.5,0.98,1,0.107492,-0.040915,-0.993364,-0.09093,0.069748,-0.993412,0.008,0.015
3407,340.6,0.98,1,0.100524,-0.015825,-0.994809,-0.093666,0.090411,-0.99149,0.003,0.038
3408,340.7,0.98,1,0.065202,-0.074405,-0.995094,-0.081552,0.091722,-0.99244,-0.008,0.009
3409,340.8,0.98,1,0.14438,-0.111319,-0.983241,-0.200235,0.046431,-0.978647,-0.028,-0.033
3410,340.9,0.98,1,0.095699,-0.095654,-0.990804,-0.204375,0.052733,-0.977471,-0.055,-0.022
3411,341.0,0.98,1,0.047817,-0.044763,-0.997853,-0.06255,0.113432,-0.991575,-0.007,0.035
3412,341.1,0.98,1,0.064301,-0.042675,-0.997018,-0.043795,0.101592,-0.993862,0.01,0.03
3413,341.2,0.98,1,0.06762,-0.019788,-0.997515,-0.047853,0.084002,-0.995316,0.01,0.032
3414,341.3,0.98,1,0.084762,-0.041091,-0.995554,-0.069669,0.091088,-0.993403,0.008,0.025
3415,341.4,0.98,1,0.065104,-0.030924,-0.997399,-0.083478,0.09163,-0.992288,-0.009,0.031
3416,341.5,0.98,1,0.052785,-0.021969,-0.998364,-0.095712,0.082281,-0.992003,-0.022,0.03
3417,341.6,0.98,1,0.005607,-0.101565,-0.994813,-0.164669,-0.032901,-0.9858,-0.08,-0.068
3418,341.7,0.98,1,0.078856,-0.059302,-0.995121,-0.194146,-0.015974,-0.980843,-0.058,-0.038
3419,341.8,0.98,1,0.076061,-0.06104,-0.995233,-0.134325,-0.006391,-0.990917,-0.029,-0.034
3420,341.9,0.98,1,0.051344,-0.080105,-0.995463,-0.133611,-0.021805,-0.990794,-0.041,-0.051
3421,342.0,0.98,1,0.041987,-0.072726,-0.996468,-0.128597,0.017161,-0.991548,-0.044,-0.028
3422,342.1,0.98,1,0.092792,-0.066112,-0.993488,-0.146884,0.016376,-0.989018,-0.027,-0.025
3423,342.2,0.98,1,0.043403,-0.058094,-0.997367,-0.116263,0.021995,-0.992975,-0.037,-0.018
3424,342.3,0.98,1,0.040325,-0.055707,-0.997633,-0.139039,-0.022447,-0.990032,-0.05,-0.039
3425,342.4,0.98,1,0.063261,-0.100469,-0.992927,-0.072764,0.00225,-0.997347,-0.005,-0.049
3426,342.5,0.98,1,0.023048,-0.090911,-0.995592,-0.125097,0.002979,-0.99214,-0.051,-0.044
3427,342.6,0.98,1,0.046715,-0.100571,-0.993833,-0.133342,0.012253,-0.990994,-0.044,-0.044
3428,342.7,0.98,1,0.051568,-0.066567,-0.996449,-0.131503,0.013364,-0.991226,-0.04,-0.027
3429,342.8,0.98,1,0.056997,-0.083057,-0.994913,-0.183694,-0.0576,-0.981294,-0.064,-0.071
3430,342.9,0.98,1,0.123136,-0.078787,-0.989257,-0.125489,0.043776,-0.991129,-0.001,-0.018
3431,343.0,0.98,1,0.079982,-0.089912,-0.992733,-0.10094,0.008146,-0.994859,-0.011,-0.041
3432,343.1,0.98,1,0.074447,-0.073351,-0.994524,-0.134509,0.021588,-0.990677,-0.03,-0.026
3433,343.2,0.98,1,0.071279,-0.024096,-0.997165,-0.114698,0.040595,-0.992571,-0.022,0.008
3434,343.3,0.98,1,0.087212,-0.032045,-0.995674,-0.120533,0.061106,-0.990827,-0.017,0.015
3435,343.4,0.98,1,0.078196,-0.007104,-0.996913,-0.079263,0.102144,-0.991607,-0.001,0.048
3436,343.5,0.98,1,0.032078,-0.022153,-0.99924,-0.153977,0.109573,-0.98198,-0.061,0.044
3437,343.6,0.98,1,0.121799,-0.010022,-0.992504,-0.048541,0.147427,-0.987881,0.037,0.069
3438,343.7,0.98,1,0.110224,-0.028845,-0.993488,-0.066139,0.09319,-0.993449,0.022,0.032
3439,343.8,0.98,1,0.025526,-0.041049,-0.998831,-0.070267,0.066838,-0.995287,-0.022,0.013
3440,343.9,0.98,1,0.050365,-0.043489,-0.997784,-0.089308,0.074443,-0.993218,-0.02,0.016
3441,344.0,0.98,1,0.049483,-0.026882,-0.998413,-0.125005,0.082776,-0.988697,-0.038,0.028
3442,344.1,0.98,1,0.087834,-0.060411,-0.994302,-0.202843,0.015095,-0.979095,-0.058,-0.023
3443,344.2,0.98,1,0.097239,-0.04661,-0.994169,-0.217175,0.026717,-0.975767,-0.061,-0.01
3444,344.3,0.98,1,0.042817,-0.036829,-0.998404,-0.247575,0.091379,-0.96455,-0.104,0.028
3445,344.4,0.98,1,0.063528,-0.054714,-0.996479,-0.2008,0.090877,-0.975408,-0.07,0.018
3446,344.5,0.98,1,0.084499,-0.069184,-0.994019,-0.19367,-0.051912,-0.979692,-0.055,-0.061
3447,344.6,0.98,1,0.044826,-0.039017,-0.998233,-0.143781,0.047991,-0.988445,-0.05,0.005
3448,344.7,0.98,1,0.037533,-0.01918,-0.999111,-0.140027,0.062611,-0.988166,-0.052,0.022
3449,344.8,0.98,1,0.059592,-0.012031,-0.99815,-0.150493,0.074181,-0.985824,-0.046,0.031
3450,344.9,0.98,1,0.076656,-0.013819,-0.996962,-0.114313,0.079767,-0.990237,-0.019,0.033
3451,345.0,0.98,1,0.085939,-0.012561,-0.996221,-0.130417,0.083354,-0.987949,-0.022,0.036
3452,345.1,0.98,1,0.071786,-0.033104,-0.996871,-0.083824,0.086968,-0.992678,-0.006,0.027
3453,345.2,0.98,1,0.110202,-0.104773,-0.988371,-0.182816,0.032195,-0.98262,-0.037,-0.037
3454,345.3,0.98,1,0.135722,-0.075753,-0.987847,-0.154875,0.059887,-0.986117,-0.01,-0.008
3455,345.4,0.98,1,0.059555,-0.107913,-0.992375,-0.14034,-0.014163,-0.990002,-0.041,-0.062
3456,345.5,0.98,1,0.060251,-0.121688,-0.990738,-0.144258,0.033322,-0.988979,-0.042,-0.045
3457,345.6,0.98,1,0.103873,-0.077062,-0.991601,-0.173021,0.054001,-0.983437,-0.035,-0.012
3458,345.7,0.98,1,0.057563,-0.091866,-0.994106,-0.170395,0.035651,-0.984731,-0.057,-0.028
3459,345.8,0.98,1,0.036577,-0.113424,-0.992873,-0.11555,0.036692,-0.992624,-0.04,-0.039
3460,345.9,0.98,1,0.113692,-0.060721,-0.991659,-0.159121,-0.028632,-0.986844,-0.023,-0.045
3461,346.0,0.98,1,0.044306,-0.106504,-0.993325,-0.155666,0.040446,-0.986981,-0.056,-0.033
3462,346.1,0.98,1,0.060588,-0.091763,-0.993936,-0.163198,0.029645,-0.986148,-0.052,-0.031
3463,346.2,0.98,1,0.048647,-0.102101,-0.993584,-0.136685,-0.030114,-0.990157,-0.044,-0.067
3464,346.3,0.98,1,0.056104,-0.078217,-0.995356,-0.137528,-0.037973,-0.98977,-0.041,-0.058
3465,346.4,0.98,1,0.087676,-0.095635,-0.991548,-0.230512,-0.049182,-0.971826,-0.073,-0.074
3466,346.5,0.98,1,0.06896,-0.116214,-0.990827,-0.176192,-0.017007,-0.984209,-0.054,-0.067
3467,346.6,0.98,1,0.042148,-0.111694,-0.992848,-0.202707,-0.033129,-0.978679,-0.081,-0.073
3468,346.7,0.98,1,0.080163,-0.083408,-0.993286,-0.236028,-0.000566,-0.971746,-0.079,-0.043
3469,346.8,0.98,1,0.041098,-0.102181,-0.993917,-0.150993,-0.049168,-0.987311,-0.055,-0.076
3470,346.9,0.98,1,0.067914,-0.112952,-0.991277,-0.155736,-0.058758,-0.98605,-0.044,-0.087
3471,347.0,0.98,1,0.068304,-0.087752,-0.993798,-0.146599,-0.038945,-0.988429,-0.039,-0.064
3472,347.1,0.98,1,0.066126,-0.078233,-0.99474,-0.158059,-0.058724,-0.985682,-0.046,-0.069
3473,347.2,0.98,1,0.081746,-0.06322,-0.994646,-0.135575,-0.018089,-0.990602,-0.027,-0.041
3474,347.3,0.98,1,0.089268,-0.040485,-0.995185,-0.148266,-0.003847,-0.98894,-0.03,-0.022
3475,347.4,0.98,1,0.078967,-0.049874,-0.995629,-0.102945,0.00038,-0.994687,-0.012,-0.025
3476,347.5,0.98,1,0.043658,-0.075607,-0.996181,-0.16604,-0.06771,-0.983792,-0.062,-0.072
3477,347.6,0.98,1,0.049622,-0.038295,-0.998034,-0.160263,-0.021528,-0.986839,-0.056,-0.03
3478,347.7,0.98,1,0.051031,-0.056375,-0.997105,-0.144695,0.038848,-0.988714,-0.047,-0.009
3479,347.8,0.98,1,0.096817,-0.099851,-0.990281,-0.170532,0.022836,-0.985088,-0.037,-0.039
3480,347.9,0.98,1,0.09428,-0.09685,-0.990824,-0.184391,0.070035,-0.980355,-0.046,-0.014
3481,348.0,0.98,1,0.070613,-0.115247,-0.990824,-0.230133,0.014973,-0.973044,-0.081,-0.051
3482,348.1,0.98,1,0.060564,-0.106043,-0.992516,-0.121204,-0.010842,-0.992568,-0.031,-0.059
3483,348.2,0.98,1,0.0484,-0.003529,-0.998822,-0.13227,0.091123,-0.987016,-0.042,0.044
3484,348.3,0.98,1,0.081566,0.012052,-0.996595,-0.107872,0.106891,-0.988402,-0.013,0.06
3485,348.4,0.98,1,0.043222,0.021962,-0.998824,-0.079651,0.095937,-0.992195,-0.018,0.059
3486,348.5,0.98,1,0.07213,-0.026987,-0.99703,-0.162955,-0.014965,-0.98652,-0.046,-0.021
3487,348.6,0.98,1,0.05987,-0.011204,-0.998143,-0.154049,0.054567,-0.986555,-0.047,0.022
3488,348.7,0.98,1,0.019284,-0.010707,-0.999757,-0.133087,0.086093,-0.987358,-0.057,0.038
3489,348.8,0.98,1,0.041695,-0.068026,-0.996812,-0.157816,0.003334,-0.987463,-0.058,-0.033
3490,348.9,0.98,1,0.055204,-0.057343,-0.996827,-0.17161,0.053917,-0.983688,-0.059,-0.002
3491,349.0,0.98,1,0.037278,-0.094118,-0.994863,-0.151567,0.006075,-0.988428,-0.058,-0.044
3492,349.1,0.98,1,0.051597,-0.072166,-0.996057,-0.122169,0.019616,-0.992315,-0.035,-0.026
3493,349.2,0.98,1,0.042109,-0.048615,-0.99793,-0.175842,0.083254,-0.980892,-0.067,0.018
3494,349.3,0.98,1,0.052661,-0.052161,-0.997249,-0.186758,0.103752,-0.976912,-0.068,0.026
3495,349.4,0.98,1,0.036759,-0.09477,-0.99482,-0.115106,-0.007932,-0.993321,-0.039,-0.052
3496,349.5,0.98,1,0.05425,-0.122958,-0.990928,-0.164028,0.00438,-0.986446,-0.055,-0.06
3497,349.6,0.98,1,0.046974,-0.09256,-0.994599,-0.151982,-0.042865,-0.987453,-0.053,-0.068
3498,349.7,0.98,1,0.046329,-0.071157,-0.996389,-0.125636,-0.025019,-0.991761,-0.04,-0.048
3499,349.8,0.98,1,0.067138,-0.076676,-0.994793,-0.127168,-0.027488,-0.9915,-0.03,-0.052
3500,349.9,0.98,1,0.072295,-0.05574,-0.995825,-0.192556,-0.016418,-0.981149,-0.061,-0.036
3501,350.0,0.98,1,0.044574,-0.069215,-0.996605,-0.143779,-0.004653,-0.989599,-0.05,-0.037
3502,350.1,0.98,1,0.030286,-0.107173,-0.993779,-0.090889,-0.050724,-0.994568,-0.03,-0.079
3503,350.2,0.98,1,0.093131,-0.042399,-0.994751,-0.142262,-0.051816,-0.988472,-0.025,-0.047
3504,350.3,0.98,1,0.087098,-0.068161,-0.993865,-0.184398,-0.043915,-0.98187,-0.049,-0.057
3505,350.4,0.98,1,0.040296,-0.05907,-0.99744,-0.1637,-0.066177,-0.984288,-0.062,-0.063
3506,350.5,0.98,1,0.045142,-0.081906,-0.995617,-0.115315,-0.03013,-0.992872,-0.035,-0.056
3507,350.6,0.98,1,0.055169,-0.074151,-0.99572,-0.108267,0.003147,-0.994117,-0.027,-0.036
3508,350.7,0.98,1,0.016045,-0.063245,-0.997869,-0.150955,-0.003213,-0.988535,-0.068,-0.033
3509,350.8,0.98,1,0.023797,-0.100861,-0.994616,-0.10649,-0.034325,-0.993721,-0.042,-0.068
3510,350.9,0.98,1,0.091185,-0.116277,-0.989022,-0.106454,-0.111428,-0.988054,-0.008,-0.115
3511,351.0,0.98,1,0.053714,-0.144777,-0.988005,-0.162858,0.006184,-0.98663,-0.055,-0.07
3512,351.1,0.98,1,0.059995,-0.170919,-0.983457,-0.143768,-0.029023,-0.989186,-0.042,-0.101
3513,351.2,0.98,1,0.102151,-0.151144,-0.98322,-0.189186,0.019862,-0.98174,-0.044,-0.067
3514,351.3,0.98,1,0.034503,-0.114061,-0.992874,-0.183918,0.039831,-0.982134,-0.076,-0.038
3515,351.4,0.98,1,0.069307,-0.061985,-0.995668,-0.163523,-0.011943,-0.986467,-0.047,-0.037
3516,351.5,0.98,1,0.033941,-0.107024,-0.993677,-0.097974,-0.023444,-0.994913,-0.032,-0.066
3517,351.6,0.98,1,0.052043,-0.064129,-0.996584,-0.189216,0.038145,-0.981194,-0.069,-0.013
3518,351.7,0.98,1,0.051936,-0.098679,-0.993763,-0.165443,0.03848,-0.985468,-0.057,-0.03
3519,351.8,0.98,1,0.075194,-0.083159,-0.993695,-0.191999,-0.002851,-0.981391,-0.059,-0.044
3520,351.9,0.98,1,0.065909,-0.117734,-0.990856,-0.164123,0.03383,-0.98586,-0.05,-0.042
3521,352.0,0.98,1,0.081696,-0.098113,-0.991816,-0.206077,0.012583,-0.978455,-0.063,-0.043
3522,352.1,0.98,1,0.045772,-0.105607,-0.993354,-0.157922,-0.033776,-0.986874,-0.057,-0.07
3523,352.2,0.98,1,0.080761,-0.09061,-0.992606,-0.141467,-0.005196,-0.989929,-0.031,-0.048
3524,352.3,0.98,1,0.088309,-0.12923,-0.987674,-0.127085,-0.095584,-0.987276,-0.02,-0.113
3525,352.4,0.98,1,0.087581,-0.070352,-0.99367,-0.040778,-0.118494,-0.992117,0.024,-0.095
3526,352.5,0.98,1,0.102973,-0.126783,-0.986571,-0.150513,-0.01492,-0.988495,-0.024,-0.072
3527,352.6,0.98,1,0.113325,-0.130586,-0.984939,-0.202584,0.027678,-0.978874,-0.045,-0.052
3528,352.7,0.98,1,0.048691,-0.071072,-0.996282,-0.161244,-0.058442,-0.985183,-0.057,-0.065
3529,352.8,0.98,1,0.101434,-0.105226,-0.989262,-0.171737,-0.065517,-0.982962,-0.036,-0.086
3530,352.9,0.98,1,0.112319,-0.155248,-0.98147,-0.136463,-0.04147,-0.989777,-0.012,-0.099
3531,353.0,0.98,1,0.097737,-0.112984,-0.988778,-0.158467,0.00787,-0.987333,-0.031,-0.053
3532,353.1,0.98,1,0.103332,-0.133811,-0.985605,-0.175758,-0.042933,-0.983497,-0.037,-0.09
3533,353.2,0.98,1,0.089345,-0.138815,-0.98628,-0.218511,-0.011191,-0.97577,-0.066,-0.076
3534,353.3,0.98,1,0.135469,-0.130603,-0.982136,-0.188827,-0.021607,-0.981773,-0.027,-0.077
3535,353.4,0.98,1,0.10356,-0.123788,-0.98689,-0.209232,-0.007798,-0.977835,-0.054,-0.067
3536,353.5,0.98,1,0.112596,-0.083339,-0.99014,-0.235343,-0.019918,-0.971708,-0.062,-0.053
3537,353.6,0.98,1,0.088955,-0.122017,-0.988534,-0.209452,-0.021498,-0.977582,-0.061,-0.073
3538,353.7,0.98,1,0.077304,-0.042338,-0.996108,-0.143325,0.017437,-0.989522,-0.033,-0.013
3539,353.8,0.98,1,0.095648,-0.066906,-0.993164,-0.161665,-0.043222,-0.985899,-0.033,-0.056
3540,353.9,0.98,1,0.096373,-0.074492,-0.992554,-0.124942,-0.008806,-0.992125,-0.014,-0.042
3541,354.0,0.98,1,0.11087,-0.128077,-0.985548,-0.20062,-0.010464,-0.979613,-0.046,-0.07
3542,354.1,0.98,1,0.062981,-0.080264,-0.994782,-0.138659,-0.048286,-0.989162,-0.038,-0.065
3543,354.2,0.98,1,0.044648,-0.076497,-0.99607,-0.226147,0.024648,-0.973781,-0.092,-0.026
3544,354.3,0.98,1,0.116218,-0.049352,-0.991997,-0.183346,-0.048917,-0.981831,-0.034,-0.05
3545,354.4,0.98,1,0.045492,-0.070408,-0.99648,-0.184615,-0.034157,-0.982217,-0.07,-0.053
3546,354.5,0.98,1,0.052445,-0.046186,-0.997555,-0.199048,-0.042182,-0.979082,-0.074,-0.045
3547,354.6,0.98,1,0.027309,-0.037234,-0.998933,-0.085258,-0.020558,-0.996147,-0.029,-0.029
3548,354.7,0.98,1,0.058344,-0.073289,-0.995603,-0.137417,-0.033024,-0.989963,-0.04,-0.053
