GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
663.0,789.0,663.0,789.0,663.0,789.0,-1.0,-1.0,0.0,0.0
643.0,758.0,715.0,734.0,679.0,746.0,-1.0,-1.0,0.0,0.0
643.0,758.0,729.0,743.0,686.0,750.0,3.62,3.39,0.0,0.0
658.0,765.0,658.0,765.0,658.0,765.0,-1.0,-1.0,0.0,0.0
675.0,772.0,745.0,737.0,710.0,754.0,-1.0,-1.0,0.0,0.0
675.0,772.0,721.0,736.0,698.0,754.0,3.45,3.21,0.0,0.0
625.0,822.0,625.0,822.0,625.0,822.0,-1.0,-1.0,0.0,0.0
569.0,714.0,569.0,714.0,569.0,714.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704.0,366.0,704.0,366.0,704.0,366.0,-1.0,-1.0,0.0,0.0
681.0,346.0,681.0,346.0,681.0,346.0,-1.0,-1.0,0.0,0.0
649.0,334.0,649.0,334.0,649.0,334.0,3.49,3.49,0.0,0.0
492.0,375.0,492.0,375.0,492.0,375.0,-1.0,-1.0,0.0,0.0
638.0,318.0,530.0,339.0,584.0,328.0,-1.0,-1.0,0.0,0.0
449.0,368.0,449.0,368.0,449.0,368.0,3.31,3.31,0.0,0.0
602.0,289.0,602.0,289.0,602.0,289.0,-1.0,-1.0,0.0,0.0
575.0,233.0,447.0,362.0,511.0,297.0,-1.0,-1.0,0.0,0.0
533.0,182.0,533.0,182.0,533.0,182.0,2.94,2.94,0.0,0.0
603.0,248.0,499.0,344.0,551.0,296.0,-1.0,-1.0,0.0,0.0
548.0,256.0,496.0,360.0,522.0,308.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
547.0,268.0,576.0,412.0,561.0,340.0,-1.0,-1.0,0.0,0.0
545.0,248.0,567.0,344.0,556.0,296.0,-1.0,-1.0,0.0,0.0
524.0,269.0,524.0,269.0,524.0,269.0,2.72,2.72,0.0,0.0
534.0,274.0,560.0,336.0,547.0,305.0,-1.0,-1.0,0.0,0.0
537.0,270.0,561.0,329.0,549.0,299.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
530.0,263.0,552.0,328.0,541.0,295.0,-1.0,-1.0,0.0,0.0
534.0,261.0,537.0,314.0,535.0,287.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
610.0,278.0,527.0,300.0,568.0,289.0,-1.0,-1.0,0.0,0.0
613.0,250.0,539.0,292.0,576.0,271.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661.0,226.0,525.0,238.0,593.0,232.0,-1.0,-1.0,0.0,0.0
553.0,235.0,503.0,222.0,528.0,228.0,-1.0,-1.0,0.0,0.0
612.0,256.0,459.0,247.0,535.0,251.0,2.59,3.46,0.0,0.0
602.0,245.0,459.0,239.0,530.0,242.0,-1.0,-1.0,0.0,0.0
681.0,193.0,455.0,253.0,568.0,223.0,-1.0,-1.0,0.0,0.0
572.0,122.0,572.0,122.0,572.0,122.0,3.0,3.0,0.0,0.0
581.0,125.0,451.0,253.0,516.0,189.0,-1.0,-1.0,0.0,0.0
578.0,122.0,403.0,282.0,490.0,202.0,-1.0,-1.0,0.0,0.0
573.0,116.0,573.0,116.0,573.0,116.0,2.99,2.99,0.0,0.0
565.0,109.0,503.0,177.0,534.0,143.0,-1.0,-1.0,0.0,0.0
488.0,133.0,477.0,198.0,482.0,165.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
496.0,139.0,474.0,183.0,485.0,161.0,-1.0,-1.0,0.0,0.0
496.0,148.0,474.0,142.0,485.0,145.0,-1.0,-1.0,0.0,0.0
539.0,170.0,539.0,170.0,539.0,170.0,3.6,3.6,0.0,0.0
543.0,165.0,483.0,148.0,513.0,156.0,-1.0,-1.0,0.0,0.0
550.0,169.0,493.0,156.0,521.0,162.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
547.0,165.0,501.0,160.0,524.0,162.0,-1.0,-1.0,0.0,0.0
549.0,146.0,488.0,180.0,518.0,163.0,-1.0,-1.0,0.0,0.0
492.0,235.0,492.0,235.0,492.0,235.0,3.58,3.58,0.0,0.0
492.0,235.0,484.0,180.0,488.0,207.0,-1.0,-1.0,0.0,0.0
482.0,229.0,498.0,169.0,490.0,199.0,-1.0,-1.0,0.0,0.0
557.0,135.0,557.0,135.0,557.0,135.0,3.64,3.64,0.0,0.0
550.0,135.0,496.0,162.0,523.0,148.0,-1.0,-1.0,0.0,0.0
630.0,111.0,469.0,177.0,549.0,144.0,-1.0,-1.0,0.0,0.0
645.0,123.0,645.0,123.0,645.0,123.0,3.4,3.4,0.0,0.0
657.0,144.0,459.0,168.0,558.0,156.0,-1.0,-1.0,0.0,0.0
521.0,245.0,455.0,164.0,488.0,204.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525.0,244.0,492.0,161.0,508.0,202.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
546.0,238.0,546.0,238.0,546.0,238.0,3.7,3.7,0.0,0.0
582.0,169.0,505.0,151.0,543.0,160.0,-1.0,-1.0,0.0,0.0
515.0,219.0,515.0,219.0,515.0,219.0,-1.0,-1.0,0.0,0.0
536.0,83.0,536.0,83.0,536.0,83.0,3.47,3.47,0.0,0.0
613.0,74.0,510.0,215.0,561.0,144.0,-1.0,-1.0,0.0,0.0
617.0,126.0,505.0,190.0,561.0,158.0,-1.0,-1.0,0.0,0.0
643.0,239.0,643.0,239.0,643.0,239.0,4.06,4.06,0.0,0.0
643.0,239.0,538.0,207.0,590.0,223.0,-1.0,-1.0,0.0,0.0
527.0,235.0,527.0,235.0,527.0,235.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
643.0,239.0,643.0,239.0,643.0,239.0,-1.0,-1.0,0.0,0.0
641.0,260.0,503.0,240.0,572.0,250.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
668.0,267.0,484.0,234.0,576.0,250.0,-1.0,-1.0,0.0,0.0
703.0,150.0,486.0,239.0,594.0,194.0,-1.0,-1.0,0.0,0.0
620.0,148.0,620.0,148.0,620.0,148.0,3.74,3.74,0.0,0.0
612.0,128.0,483.0,220.0,547.0,174.0,-1.0,-1.0,0.0,0.0
625.0,120.0,507.0,211.0,566.0,165.0,-1.0,-1.0,0.0,0.0
653.0,82.0,653.0,82.0,653.0,82.0,3.57,3.57,0.0,0.0
520.0,-26.0,414.0,194.0,467.0,84.0,-1.0,-1.0,0.0,0.0
520.0,-26.0,394.0,293.0,457.0,133.0,-1.0,-1.0,0.0,0.0
587.0,160.0,587.0,160.0,587.0,160.0,2.96,2.96,0.0,0.0
631.0,285.0,394.0,293.0,512.0,289.0,-1.0,-1.0,0.0,0.0
593.0,310.0,408.0,403.0,500.0,356.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
548.0,327.0,417.0,437.0,482.0,382.0,-1.0,-1.0,0.0,0.0
540.0,314.0,375.0,422.0,457.0,368.0,-1.0,-1.0,0.0,0.0
438.0,309.0,438.0,309.0,438.0,309.0,3.39,3.39,0.0,0.0
433.0,310.0,343.0,408.0,388.0,359.0,-1.0,-1.0,0.0,0.0
437.0,303.0,371.0,407.0,404.0,355.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
415.0,298.0,353.0,383.0,384.0,340.0,-1.0,-1.0,0.0,0.0
409.0,273.0,342.0,335.0,375.0,304.0,-1.0,-1.0,0.0,0.0
334.0,154.0,334.0,154.0,334.0,154.0,2.37,2.37,0.0,0.0
429.0,176.0,286.0,275.0,357.0,225.0,-1.0,-1.0,0.0,0.0
286.0,52.0,332.0,309.0,309.0,180.0,-1.0,-1.0,0.0,0.0
294.0,57.0,294.0,57.0,294.0,57.0,2.05,2.05,0.0,0.0
271.0,39.0,209.0,155.0,240.0,97.0,-1.0,-1.0,0.0,0.0
276.0,32.0,183.0,114.0,229.0,73.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411.0,77.0,188.0,108.0,299.0,92.0,-1.0,-1.0,0.0,0.0
412.0,103.0,204.0,148.0,308.0,125.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
544.0,159.0,312.0,249.0,428.0,204.0,-1.0,-1.0,0.0,0.0
535.0,288.0,334.0,297.0,434.0,292.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
502.0,316.0,362.0,318.0,432.0,317.0,-1.0,-1.0,0.0,0.0
504.0,343.0,368.0,326.0,436.0,334.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
512.0,343.0,378.0,334.0,445.0,338.0,-1.0,-1.0,0.0,0.0
514.0,337.0,364.0,338.0,439.0,337.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
494.0,340.0,352.0,337.0,423.0,338.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622.0,585.0,622.0,585.0,622.0,585.0,-1.0,-1.0,0.0,0.0
740.0,591.0,740.0,591.0,740.0,591.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,605.0,890.0,605.0,890.0,605.0,-1.0,-1.0,0.0,0.0
782.0,588.0,782.0,588.0,782.0,588.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706.0,469.0,706.0,469.0,706.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
679.0,349.0,319.0,171.0,499.0,260.0,-1.0,-1.0,0.0,0.0
861.0,197.0,319.0,171.0,590.0,184.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,171.0,600.0,320.0,737.0,245.0,-1.0,-1.0,0.0,0.0
885.0,176.0,633.0,254.0,759.0,215.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,193.0,669.0,206.0,772.0,199.0,-1.0,-1.0,0.0,0.0
784.0,270.0,733.0,289.0,758.0,279.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,308.0,406.0,198.0,602.0,253.0,-1.0,-1.0,0.0,0.0
776.0,337.0,406.0,198.0,591.0,267.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,364.0,458.0,205.0,589.0,284.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,414.0,521.0,325.0,644.0,369.0,-1.0,-1.0,0.0,0.0
700.0,480.0,521.0,325.0,610.0,402.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,533.0,734.0,496.0,740.0,514.0,-1.0,-1.0,0.0,0.0
770.0,541.0,695.0,544.0,732.0,542.0,-1.0,-1.0,0.0,0.0
602.0,373.0,602.0,373.0,602.0,373.0,2.38,2.38,0.0,0.0
781.0,563.0,640.0,372.0,710.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,562.0,663.0,560.0,722.0,561.0,2.85,3.47,0.0,0.0
754.0,527.0,754.0,527.0,754.0,527.0,-1.0,-1.0,0.0,0.0
766.0,480.0,637.0,551.0,701.0,515.0,-1.0,-1.0,0.0,0.0
618.0,534.0,618.0,534.0,618.0,534.0,3.69,3.69,0.0,0.0
804.0,520.0,804.0,520.0,804.0,520.0,-1.0,-1.0,0.0,0.0
611.0,654.0,626.0,597.0,618.0,625.0,-1.0,-1.0,0.0,0.0
627.0,598.0,627.0,598.0,627.0,598.0,3.31,3.31,0.0,0.0
722.0,594.0,722.0,594.0,722.0,594.0,-1.0,-1.0,0.0,0.0
724.0,587.0,651.0,600.0,687.0,593.0,-1.0,-1.0,0.0,0.0
668.0,626.0,668.0,626.0,668.0,626.0,3.45,3.45,0.0,0.0
739.0,608.0,739.0,608.0,739.0,608.0,-1.0,-1.0,0.0,0.0
735.0,617.0,605.0,647.0,670.0,632.0,-1.0,-1.0,0.0,0.0
695.0,589.0,612.0,661.0,653.0,625.0,3.3,3.52,0.0,0.0
697.0,593.0,591.0,603.0,644.0,598.0,-1.0,-1.0,0.0,0.0
688.0,602.0,640.0,608.0,664.0,605.0,-1.0,-1.0,0.0,0.0
735.0,632.0,633.0,605.0,684.0,618.0,3.69,3.46,0.0,0.0
736.0,630.0,736.0,630.0,736.0,630.0,-1.0,-1.0,0.0,0.0
758.0,603.0,604.0,594.0,681.0,598.0,-1.0,-1.0,0.0,0.0
762.0,592.0,592.0,579.0,677.0,585.0,3.97,3.62,0.0,0.0
747.0,561.0,747.0,561.0,747.0,561.0,-1.0,-1.0,0.0,0.0
780.0,539.0,664.0,619.0,722.0,579.0,-1.0,-1.0,0.0,0.0
792.0,527.0,726.0,604.0,759.0,565.0,3.97,3.82,0.0,0.0
758.0,499.0,666.0,509.0,712.0,504.0,-1.0,-1.0,0.0,0.0
772.0,481.0,676.0,483.0,724.0,482.0,-1.0,-1.0,0.0,0.0
772.0,481.0,671.0,483.0,721.0,482.0,4.2,3.87,0.0,0.0
748.0,478.0,668.0,479.0,708.0,478.0,-1.0,-1.0,0.0,0.0
742.0,474.0,704.0,490.0,723.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,452.0,731.0,524.0,753.0,488.0,-1.0,-1.0,0.0,0.0
798.0,446.0,743.0,524.0,770.0,485.0,-1.0,-1.0,0.0,0.0
795.0,397.0,760.0,524.0,777.0,460.0,3.7,3.32,0.0,0.0
801.0,392.0,766.0,506.0,783.0,449.0,-1.0,-1.0,0.0,0.0
809.0,389.0,757.0,511.0,783.0,450.0,-1.0,-1.0,0.0,0.0
802.0,383.0,802.0,383.0,802.0,383.0,3.56,3.56,0.0,0.0
780.0,363.0,753.0,511.0,766.0,437.0,-1.0,-1.0,0.0,0.0
811.0,366.0,784.0,490.0,797.0,428.0,-1.0,-1.0,0.0,0.0
839.0,398.0,741.0,488.0,790.0,443.0,3.8,3.77,0.0,0.0
849.0,408.0,741.0,498.0,795.0,453.0,-1.0,-1.0,0.0,0.0
817.0,403.0,727.0,506.0,772.0,454.0,-1.0,-1.0,0.0,0.0
844.0,457.0,723.0,503.0,783.0,480.0,3.98,3.71,0.0,0.0
845.0,457.0,719.0,492.0,782.0,474.0,-1.0,-1.0,0.0,0.0
853.0,404.0,707.0,505.0,780.0,454.0,-1.0,-1.0,0.0,0.0
838.0,391.0,710.0,510.0,774.0,450.0,3.7,3.66,0.0,0.0
837.0,397.0,707.0,510.0,772.0,453.0,-1.0,-1.0,0.0,0.0
813.0,412.0,733.0,501.0,773.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,415.0,734.0,508.0,775.0,461.0,-1.0,-1.0,0.0,0.0
823.0,421.0,723.0,522.0,773.0,471.0,-1.0,-1.0,0.0,0.0
836.0,490.0,725.0,520.0,780.0,505.0,3.9,3.58,0.0,0.0
836.0,490.0,721.0,520.0,778.0,505.0,-1.0,-1.0,0.0,0.0
843.0,427.0,719.0,522.0,781.0,474.0,-1.0,-1.0,0.0,0.0
824.0,417.0,712.0,532.0,768.0,474.0,3.58,3.62,0.0,0.0
820.0,412.0,714.0,521.0,767.0,466.0,-1.0,-1.0,0.0,0.0
824.0,410.0,711.0,498.0,767.0,454.0,-1.0,-1.0,0.0,0.0
705.0,482.0,705.0,482.0,705.0,482.0,3.65,3.65,0.0,0.0
832.0,410.0,701.0,506.0,766.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,465.0,693.0,518.0,774.0,491.0,3.77,3.58,0.0,0.0
856.0,465.0,693.0,497.0,774.0,481.0,-1.0,-1.0,0.0,0.0
850.0,465.0,693.0,504.0,771.0,484.0,-1.0,-1.0,0.0,0.0
825.0,413.0,699.0,508.0,762.0,460.0,3.6,3.62,0.0,0.0
826.0,425.0,697.0,520.0,761.0,472.0,-1.0,-1.0,0.0,0.0
820.0,435.0,697.0,511.0,758.0,473.0,-1.0,-1.0,0.0,0.0
700.0,508.0,700.0,508.0,700.0,508.0,3.61,3.61,0.0,0.0
790.0,410.0,707.0,509.0,748.0,459.0,-1.0,-1.0,0.0,0.0
800.0,401.0,712.0,516.0,756.0,458.0,-1.0,-1.0,0.0,0.0
707.0,513.0,707.0,513.0,707.0,513.0,3.51,3.51,0.0,0.0
831.0,395.0,701.0,506.0,766.0,450.0,-1.0,-1.0,0.0,0.0
811.0,417.0,692.0,510.0,751.0,463.0,-1.0,-1.0,0.0,0.0
692.0,512.0,692.0,512.0,692.0,512.0,3.6,3.6,0.0,0.0
831.0,429.0,693.0,521.0,762.0,475.0,-1.0,-1.0,0.0,0.0
860.0,417.0,726.0,519.0,793.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,417.0,733.0,523.0,793.0,470.0,-1.0,-1.0,0.0,0.0
856.0,422.0,719.0,529.0,787.0,475.0,-1.0,-1.0,0.0,0.0
824.0,399.0,722.0,529.0,773.0,464.0,3.47,3.57,0.0,0.0
820.0,393.0,724.0,523.0,772.0,458.0,-1.0,-1.0,0.0,0.0
812.0,392.0,719.0,522.0,765.0,457.0,-1.0,-1.0,0.0,0.0
868.0,404.0,715.0,523.0,791.0,463.0,2.97,3.59,0.0,0.0
875.0,412.0,715.0,532.0,795.0,472.0,-1.0,-1.0,0.0,0.0
879.0,411.0,693.0,529.0,786.0,470.0,-1.0,-1.0,0.0,0.0
880.0,419.0,685.0,527.0,782.0,473.0,2.77,3.51,0.0,0.0
866.0,421.0,670.0,510.0,768.0,465.0,-1.0,-1.0,0.0,0.0
873.0,429.0,690.0,513.0,781.0,471.0,-1.0,-1.0,0.0,0.0
870.0,475.0,718.0,511.0,794.0,493.0,3.82,3.56,0.0,0.0
870.0,475.0,696.0,540.0,783.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,422.0,700.0,533.0,792.0,477.0,3.61,3.56,0.0,0.0
878.0,432.0,698.0,534.0,788.0,483.0,-1.0,-1.0,0.0,0.0
894.0,420.0,715.0,533.0,804.0,476.0,-1.0,-1.0,0.0,0.0
888.0,408.0,720.0,544.0,804.0,476.0,3.42,3.5,0.0,0.0
879.0,397.0,759.0,536.0,819.0,466.0,-1.0,-1.0,0.0,0.0
882.0,388.0,763.0,529.0,822.0,458.0,-1.0,-1.0,0.0,0.0
880.0,388.0,757.0,522.0,818.0,455.0,3.48,3.5,0.0,0.0
886.0,399.0,719.0,535.0,802.0,467.0,-1.0,-1.0,0.0,0.0
876.0,397.0,709.0,547.0,792.0,472.0,-1.0,-1.0,0.0,0.0
870.0,392.0,711.0,548.0,790.0,470.0,3.32,3.59,0.0,0.0
869.0,375.0,708.0,546.0,788.0,460.0,-1.0,-1.0,0.0,0.0
874.0,394.0,712.0,536.0,793.0,465.0,-1.0,-1.0,0.0,0.0
887.0,402.0,742.0,495.0,814.0,448.0,3.49,2.88,0.0,0.0
880.0,405.0,740.0,494.0,810.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,404.0,751.0,501.0,815.0,452.0,3.52,2.92,0.0,0.0
874.0,389.0,750.0,504.0,812.0,446.0,-1.0,-1.0,0.0,0.0
873.0,375.0,737.0,512.0,805.0,443.0,-1.0,-1.0,0.0,0.0
868.0,374.0,708.0,553.0,788.0,463.0,3.51,3.29,0.0,0.0
881.0,385.0,706.0,552.0,793.0,468.0,-1.0,-1.0,0.0,0.0
878.0,386.0,723.0,545.0,800.0,465.0,-1.0,-1.0,0.0,0.0
879.0,390.0,721.0,521.0,800.0,455.0,3.59,3.43,0.0,0.0
871.0,387.0,777.0,513.0,824.0,450.0,-1.0,-1.0,0.0,0.0
884.0,381.0,777.0,508.0,830.0,444.0,-1.0,-1.0,0.0,0.0
885.0,383.0,798.0,516.0,841.0,449.0,3.56,3.24,0.0,0.0
865.0,384.0,741.0,526.0,803.0,455.0,-1.0,-1.0,0.0,0.0
857.0,383.0,746.0,534.0,801.0,458.0,-1.0,-1.0,0.0,0.0
855.0,373.0,715.0,534.0,785.0,453.0,3.49,3.64,0.0,0.0
861.0,371.0,715.0,531.0,788.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,387.0,732.0,519.0,799.0,453.0,3.65,3.04,0.0,0.0
869.0,397.0,785.0,486.0,827.0,441.0,-1.0,-1.0,0.0,0.0
872.0,400.0,778.0,481.0,825.0,440.0,-1.0,-1.0,0.0,0.0
854.0,376.0,768.0,492.0,811.0,434.0,3.46,3.57,0.0,0.0
915.0,414.0,773.0,522.0,844.0,468.0,-1.0,-1.0,0.0,0.0
907.0,412.0,789.0,521.0,848.0,466.0,-1.0,-1.0,0.0,0.0
877.0,404.0,686.0,425.0,781.0,414.0,3.64,3.07,0.0,0.0
865.0,376.0,761.0,512.0,813.0,444.0,-1.0,-1.0,0.0,0.0
872.0,383.0,752.0,512.0,812.0,447.0,-1.0,-1.0,0.0,0.0
860.0,367.0,732.0,538.0,796.0,452.0,3.42,3.67,0.0,0.0
854.0,373.0,739.0,536.0,796.0,454.0,-1.0,-1.0,0.0,0.0
851.0,363.0,746.0,542.0,798.0,452.0,-1.0,-1.0,0.0,0.0
861.0,377.0,744.0,547.0,802.0,462.0,3.61,3.69,0.0,0.0
869.0,378.0,736.0,536.0,802.0,457.0,-1.0,-1.0,0.0,0.0
858.0,391.0,725.0,543.0,791.0,467.0,-1.0,-1.0,0.0,0.0
841.0,380.0,716.0,537.0,778.0,458.0,3.39,3.65,0.0,0.0
834.0,374.0,755.0,529.0,794.0,451.0,-1.0,-1.0,0.0,0.0
845.0,362.0,754.0,527.0,799.0,444.0,-1.0,-1.0,0.0,0.0
852.0,368.0,762.0,538.0,807.0,453.0,3.5,3.8,0.0,0.0
852.0,373.0,761.0,544.0,806.0,458.0,-1.0,-1.0,0.0,0.0
854.0,375.0,770.0,536.0,812.0,455.0,-1.0,-1.0,0.0,0.0
852.0,371.0,763.0,522.0,807.0,446.0,3.49,3.67,0.0,0.0
857.0,375.0,725.0,524.0,791.0,449.0,-1.0,-1.0,0.0,0.0
862.0,372.0,732.0,530.0,797.0,451.0,-1.0,-1.0,0.0,0.0
764.0,516.0,764.0,516.0,764.0,516.0,3.18,3.18,0.0,0.0
