GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
863.0,510.0,723.0,660.0,793.0,585.0,2.8,2.88,0.0,0.0
867.0,509.0,867.0,509.0,867.0,509.0,-1.0,-1.0,0.0,0.0
856.0,519.0,705.0,674.0,780.0,596.0,-1.0,-1.0,0.0,0.0
849.0,516.0,687.0,651.0,768.0,583.0,2.83,2.74,0.0,0.0
842.0,516.0,842.0,516.0,842.0,516.0,-1.0,-1.0,0.0,0.0
846.0,517.0,712.0,640.0,779.0,578.0,-1.0,-1.0,0.0,0.0
847.0,523.0,709.0,650.0,778.0,586.0,2.81,2.84,0.0,0.0
896.0,537.0,896.0,537.0,896.0,537.0,-1.0,-1.0,0.0,0.0
868.0,525.0,695.0,657.0,781.0,591.0,-1.0,-1.0,0.0,0.0
877.0,533.0,693.0,669.0,785.0,601.0,2.8,2.83,0.0,0.0
869.0,520.0,869.0,520.0,869.0,520.0,-1.0,-1.0,0.0,0.0
867.0,510.0,709.0,659.0,788.0,584.0,-1.0,-1.0,0.0,0.0
859.0,503.0,699.0,639.0,779.0,571.0,2.84,2.77,0.0,0.0
837.0,494.0,837.0,494.0,837.0,494.0,-1.0,-1.0,0.0,0.0
839.0,499.0,678.0,622.0,758.0,560.0,-1.0,-1.0,0.0,0.0
844.0,507.0,594.0,560.0,719.0,533.0,2.86,2.4,0.0,0.0
865.0,520.0,865.0,520.0,865.0,520.0,-1.0,-1.0,0.0,0.0
858.0,524.0,594.0,560.0,726.0,542.0,-1.0,-1.0,0.0,0.0
860.0,506.0,702.0,631.0,781.0,568.0,2.77,2.47,0.0,0.0
861.0,499.0,861.0,499.0,861.0,499.0,-1.0,-1.0,0.0,0.0
865.0,503.0,717.0,631.0,791.0,567.0,-1.0,-1.0,0.0,0.0
862.0,508.0,706.0,654.0,784.0,581.0,2.91,2.82,0.0,0.0
919.0,519.0,919.0,519.0,919.0,519.0,-1.0,-1.0,0.0,0.0
875.0,519.0,737.0,655.0,806.0,587.0,-1.0,-1.0,0.0,0.0
920.0,516.0,728.0,651.0,824.0,583.0,2.84,2.82,0.0,0.0
849.0,508.0,849.0,508.0,849.0,508.0,-1.0,-1.0,0.0,0.0
854.0,512.0,742.0,620.0,798.0,566.0,-1.0,-1.0,0.0,0.0
870.0,509.0,721.0,619.0,795.0,564.0,2.99,2.77,0.0,0.0
889.0,514.0,889.0,514.0,889.0,514.0,-1.0,-1.0,0.0,0.0
916.0,537.0,916.0,537.0,916.0,537.0,-1.0,-1.0,0.0,0.0
952.0,583.0,742.0,653.0,847.0,618.0,2.67,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
546.0,711.0,546.0,711.0,546.0,711.0,-1.0,-1.0,0.0,0.0
1000.0,528.0,1000.0,528.0,1000.0,528.0,-1.0,-1.0,0.0,0.0
922.0,527.0,555.0,667.0,738.0,597.0,2.83,2.69,0.0,0.0
911.0,518.0,911.0,518.0,911.0,518.0,-1.0,-1.0,0.0,0.0
900.0,504.0,900.0,504.0,900.0,504.0,-1.0,-1.0,0.0,0.0
902.0,516.0,902.0,516.0,902.0,516.0,2.7,2.7,0.0,0.0
881.0,495.0,881.0,495.0,881.0,495.0,-1.0,-1.0,0.0,0.0
875.0,498.0,669.0,668.0,772.0,583.0,-1.0,-1.0,0.0,0.0
865.0,485.0,664.0,666.0,764.0,575.0,2.75,2.73,0.0,0.0
863.0,487.0,578.0,609.0,720.0,548.0,-1.0,-1.0,0.0,0.0
854.0,497.0,578.0,609.0,716.0,553.0,-1.0,-1.0,0.0,0.0
841.0,487.0,567.0,596.0,704.0,541.0,2.77,2.8,0.0,0.0
839.0,484.0,839.0,484.0,839.0,484.0,-1.0,-1.0,0.0,0.0
859.0,482.0,567.0,596.0,713.0,539.0,-1.0,-1.0,0.0,0.0
864.0,490.0,584.0,611.0,724.0,550.0,2.77,2.79,0.0,0.0
872.0,503.0,872.0,503.0,872.0,503.0,-1.0,-1.0,0.0,0.0
847.0,506.0,586.0,632.0,716.0,569.0,-1.0,-1.0,0.0,0.0
862.0,497.0,523.0,606.0,692.0,551.0,3.02,2.73,0.0,0.0
876.0,517.0,662.0,636.0,769.0,576.0,-1.0,-1.0,0.0,0.0
874.0,535.0,641.0,644.0,757.0,589.0,-1.0,-1.0,0.0,0.0
867.0,546.0,664.0,658.0,765.0,602.0,2.71,2.64,0.0,0.0
852.0,535.0,648.0,654.0,750.0,594.0,-1.0,-1.0,0.0,0.0
827.0,570.0,657.0,651.0,742.0,610.0,-1.0,-1.0,0.0,0.0
823.0,535.0,669.0,664.0,746.0,599.0,2.71,2.71,0.0,0.0
842.0,545.0,842.0,545.0,842.0,545.0,-1.0,-1.0,0.0,0.0
853.0,542.0,666.0,666.0,759.0,604.0,-1.0,-1.0,0.0,0.0
854.0,541.0,651.0,660.0,752.0,600.0,2.7,2.67,0.0,0.0
870.0,560.0,870.0,560.0,870.0,560.0,-1.0,-1.0,0.0,0.0
904.0,555.0,684.0,705.0,794.0,630.0,-1.0,-1.0,0.0,0.0
904.0,555.0,693.0,703.0,798.0,629.0,2.69,2.69,0.0,0.0
896.0,550.0,896.0,550.0,896.0,550.0,-1.0,-1.0,0.0,0.0
883.0,553.0,711.0,693.0,797.0,623.0,-1.0,-1.0,0.0,0.0
869.0,552.0,694.0,682.0,781.0,617.0,2.71,2.64,0.0,0.0
878.0,556.0,878.0,556.0,878.0,556.0,-1.0,-1.0,0.0,0.0
866.0,555.0,701.0,681.0,783.0,618.0,-1.0,-1.0,0.0,0.0
865.0,558.0,712.0,689.0,788.0,623.0,2.71,2.56,0.0,0.0
860.0,551.0,860.0,551.0,860.0,551.0,-1.0,-1.0,0.0,0.0
875.0,546.0,710.0,689.0,792.0,617.0,-1.0,-1.0,0.0,0.0
876.0,542.0,693.0,680.0,784.0,611.0,2.71,2.62,0.0,0.0
893.0,560.0,893.0,560.0,893.0,560.0,-1.0,-1.0,0.0,0.0
887.0,570.0,718.0,678.0,802.0,624.0,-1.0,-1.0,0.0,0.0
887.0,571.0,720.0,679.0,803.0,625.0,2.71,2.62,0.0,0.0
846.0,539.0,846.0,539.0,846.0,539.0,-1.0,-1.0,0.0,0.0
847.0,538.0,702.0,682.0,774.0,610.0,-1.0,-1.0,0.0,0.0
847.0,539.0,703.0,693.0,775.0,616.0,2.73,2.73,0.0,0.0
841.0,551.0,841.0,551.0,841.0,551.0,-1.0,-1.0,0.0,0.0
839.0,545.0,678.0,702.0,758.0,623.0,-1.0,-1.0,0.0,0.0
842.0,541.0,675.0,695.0,758.0,618.0,2.7,2.69,0.0,0.0
837.0,536.0,837.0,536.0,837.0,536.0,-1.0,-1.0,0.0,0.0
836.0,543.0,689.0,684.0,762.0,613.0,-1.0,-1.0,0.0,0.0
832.0,540.0,685.0,675.0,758.0,607.0,2.79,2.71,0.0,0.0
828.0,537.0,828.0,537.0,828.0,537.0,-1.0,-1.0,0.0,0.0
853.0,519.0,683.0,671.0,768.0,595.0,-1.0,-1.0,0.0,0.0
852.0,512.0,691.0,673.0,771.0,592.0,2.86,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,512.0,697.0,662.0,772.0,587.0,-1.0,-1.0,0.0,0.0
851.0,514.0,690.0,656.0,770.0,585.0,2.8,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,527.0,682.0,657.0,755.0,592.0,-1.0,-1.0,0.0,0.0
826.0,532.0,564.0,604.0,695.0,568.0,2.85,2.67,0.0,0.0
838.0,517.0,838.0,517.0,838.0,517.0,-1.0,-1.0,0.0,0.0
854.0,510.0,564.0,604.0,709.0,557.0,-1.0,-1.0,0.0,0.0
872.0,498.0,550.0,607.0,711.0,552.0,2.8,2.78,0.0,0.0
869.0,499.0,638.0,619.0,753.0,559.0,-1.0,-1.0,0.0,0.0
870.0,491.0,560.0,580.0,715.0,535.0,-1.0,-1.0,0.0,0.0
861.0,488.0,564.0,576.0,712.0,532.0,2.84,2.77,0.0,0.0
866.0,499.0,571.0,586.0,718.0,542.0,-1.0,-1.0,0.0,0.0
849.0,500.0,571.0,586.0,710.0,543.0,-1.0,-1.0,0.0,0.0
846.0,507.0,658.0,624.0,752.0,565.0,2.88,2.83,0.0,0.0
840.0,494.0,840.0,494.0,840.0,494.0,-1.0,-1.0,0.0,0.0
847.0,498.0,571.0,600.0,709.0,549.0,-1.0,-1.0,0.0,0.0
848.0,502.0,664.0,636.0,756.0,569.0,2.78,2.76,0.0,0.0
900.0,519.0,900.0,519.0,900.0,519.0,-1.0,-1.0,0.0,0.0
850.0,523.0,663.0,672.0,756.0,597.0,-1.0,-1.0,0.0,0.0
854.0,528.0,682.0,681.0,768.0,604.0,2.74,2.71,0.0,0.0
842.0,521.0,842.0,521.0,842.0,521.0,-1.0,-1.0,0.0,0.0
840.0,531.0,695.0,679.0,767.0,605.0,-1.0,-1.0,0.0,0.0
831.0,534.0,682.0,681.0,756.0,607.0,2.75,2.7,0.0,0.0
828.0,535.0,828.0,535.0,828.0,535.0,-1.0,-1.0,0.0,0.0
822.0,539.0,659.0,683.0,740.0,611.0,-1.0,-1.0,0.0,0.0
834.0,582.0,677.0,694.0,755.0,638.0,2.82,2.7,0.0,0.0
852.0,574.0,852.0,574.0,852.0,574.0,-1.0,-1.0,0.0,0.0
854.0,572.0,686.0,692.0,770.0,632.0,-1.0,-1.0,0.0,0.0
870.0,566.0,678.0,691.0,774.0,628.0,2.47,2.69,0.0,0.0
854.0,546.0,664.0,656.0,759.0,601.0,-1.0,-1.0,0.0,0.0
847.0,548.0,672.0,654.0,759.0,601.0,-1.0,-1.0,0.0,0.0
835.0,555.0,676.0,656.0,755.0,605.0,2.73,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,527.0,687.0,646.0,778.0,586.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,529.0,673.0,650.0,774.0,589.0,-1.0,-1.0,0.0,0.0
872.0,539.0,674.0,657.0,773.0,598.0,-1.0,-1.0,0.0,0.0
876.0,533.0,677.0,653.0,776.0,593.0,2.86,2.8,0.0,0.0
904.0,542.0,691.0,662.0,797.0,602.0,-1.0,-1.0,0.0,0.0
878.0,545.0,677.0,661.0,777.0,603.0,-1.0,-1.0,0.0,0.0
889.0,546.0,675.0,655.0,782.0,600.0,2.75,2.72,0.0,0.0
873.0,537.0,613.0,634.0,743.0,585.0,-1.0,-1.0,0.0,0.0
866.0,542.0,613.0,634.0,739.0,588.0,-1.0,-1.0,0.0,0.0
868.0,547.0,654.0,674.0,761.0,610.0,2.79,2.74,0.0,0.0
863.0,550.0,646.0,669.0,754.0,609.0,-1.0,-1.0,0.0,0.0
872.0,543.0,652.0,660.0,762.0,601.0,-1.0,-1.0,0.0,0.0
865.0,544.0,651.0,660.0,758.0,602.0,2.67,2.71,0.0,0.0
882.0,560.0,680.0,679.0,781.0,619.0,-1.0,-1.0,0.0,0.0
868.0,567.0,686.0,683.0,777.0,625.0,-1.0,-1.0,0.0,0.0
864.0,571.0,677.0,675.0,770.0,623.0,2.74,2.67,0.0,0.0
871.0,570.0,657.0,651.0,764.0,610.0,-1.0,-1.0,0.0,0.0
806.0,586.0,648.0,654.0,727.0,620.0,-1.0,-1.0,0.0,0.0
808.0,589.0,667.0,673.0,737.0,631.0,2.73,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,603.0,672.0,672.0,745.0,637.0,-1.0,-1.0,0.0,0.0
858.0,586.0,667.0,664.0,762.0,625.0,2.68,2.72,0.0,0.0
839.0,584.0,682.0,686.0,760.0,635.0,-1.0,-1.0,0.0,0.0
853.0,574.0,672.0,685.0,762.0,629.0,-1.0,-1.0,0.0,0.0
850.0,575.0,670.0,681.0,760.0,628.0,2.74,2.7,0.0,0.0
850.0,565.0,673.0,687.0,761.0,626.0,-1.0,-1.0,0.0,0.0
844.0,565.0,683.0,691.0,763.0,628.0,-1.0,-1.0,0.0,0.0
683.0,695.0,683.0,695.0,683.0,695.0,2.73,2.73,0.0,0.0
850.0,584.0,850.0,584.0,850.0,584.0,-1.0,-1.0,0.0,0.0
848.0,591.0,691.0,696.0,769.0,643.0,-1.0,-1.0,0.0,0.0
845.0,589.0,684.0,688.0,764.0,638.0,2.73,2.68,0.0,0.0
834.0,572.0,834.0,572.0,834.0,572.0,-1.0,-1.0,0.0,0.0
830.0,566.0,672.0,698.0,751.0,632.0,-1.0,-1.0,0.0,0.0
835.0,567.0,671.0,707.0,753.0,637.0,2.73,2.73,0.0,0.0
846.0,571.0,846.0,571.0,846.0,571.0,-1.0,-1.0,0.0,0.0
845.0,578.0,681.0,705.0,763.0,641.0,-1.0,-1.0,0.0,0.0
838.0,577.0,685.0,693.0,761.0,635.0,2.7,2.67,0.0,0.0
823.0,576.0,823.0,576.0,823.0,576.0,-1.0,-1.0,0.0,0.0
873.0,559.0,690.0,693.0,781.0,626.0,-1.0,-1.0,0.0,0.0
849.0,558.0,695.0,694.0,772.0,626.0,2.69,2.6,0.0,0.0
859.0,563.0,677.0,679.0,768.0,621.0,-1.0,-1.0,0.0,0.0
860.0,566.0,672.0,673.0,766.0,619.0,-1.0,-1.0,0.0,0.0
852.0,580.0,673.0,677.0,762.0,628.0,2.84,2.71,0.0,0.0
855.0,581.0,855.0,581.0,855.0,581.0,-1.0,-1.0,0.0,0.0
842.0,585.0,689.0,660.0,765.0,622.0,-1.0,-1.0,0.0,0.0
836.0,577.0,686.0,662.0,761.0,619.0,2.72,2.66,0.0,0.0
818.0,563.0,818.0,563.0,818.0,563.0,-1.0,-1.0,0.0,0.0
835.0,564.0,644.0,704.0,739.0,634.0,-1.0,-1.0,0.0,0.0
840.0,572.0,650.0,710.0,745.0,641.0,2.77,2.67,0.0,0.0
845.0,576.0,845.0,576.0,845.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,580.0,638.0,700.0,742.0,640.0,2.76,2.63,0.0,0.0
860.0,585.0,652.0,683.0,756.0,634.0,-1.0,-1.0,0.0,0.0
846.0,582.0,648.0,667.0,747.0,624.0,-1.0,-1.0,0.0,0.0
846.0,569.0,661.0,676.0,753.0,622.0,2.68,2.7,0.0,0.0
846.0,565.0,846.0,565.0,846.0,565.0,-1.0,-1.0,0.0,0.0
841.0,567.0,659.0,679.0,750.0,623.0,-1.0,-1.0,0.0,0.0
838.0,576.0,649.0,673.0,743.0,624.0,2.74,2.68,0.0,0.0
829.0,577.0,829.0,577.0,829.0,577.0,-1.0,-1.0,0.0,0.0
839.0,572.0,655.0,684.0,747.0,628.0,-1.0,-1.0,0.0,0.0
842.0,564.0,641.0,672.0,741.0,618.0,2.7,2.69,0.0,0.0
834.0,558.0,834.0,558.0,834.0,558.0,-1.0,-1.0,0.0,0.0
840.0,565.0,633.0,672.0,736.0,618.0,-1.0,-1.0,0.0,0.0
835.0,563.0,632.0,663.0,733.0,613.0,2.73,2.63,0.0,0.0
840.0,563.0,840.0,563.0,840.0,563.0,-1.0,-1.0,0.0,0.0
831.0,557.0,639.0,649.0,735.0,603.0,-1.0,-1.0,0.0,0.0
833.0,554.0,741.0,630.0,787.0,592.0,2.68,2.1,0.0,0.0
840.0,555.0,840.0,555.0,840.0,555.0,-1.0,-1.0,0.0,0.0
835.0,559.0,737.0,655.0,786.0,607.0,-1.0,-1.0,0.0,0.0
842.0,561.0,625.0,662.0,733.0,611.0,2.64,2.49,0.0,0.0
843.0,571.0,843.0,571.0,843.0,571.0,-1.0,-1.0,0.0,0.0
847.0,570.0,687.0,669.0,767.0,619.0,-1.0,-1.0,0.0,0.0
841.0,582.0,723.0,638.0,782.0,610.0,2.74,2.16,0.0,0.0
836.0,572.0,836.0,572.0,836.0,572.0,-1.0,-1.0,0.0,0.0
883.0,550.0,727.0,653.0,805.0,601.0,-1.0,-1.0,0.0,0.0
883.0,550.0,700.0,685.0,791.0,617.0,2.73,2.65,0.0,0.0
885.0,552.0,885.0,552.0,885.0,552.0,-1.0,-1.0,0.0,0.0
835.0,574.0,697.0,686.0,766.0,630.0,-1.0,-1.0,0.0,0.0
842.0,567.0,753.0,674.0,797.0,620.0,2.68,1.86,0.0,0.0
851.0,580.0,851.0,580.0,851.0,580.0,-1.0,-1.0,0.0,0.0
849.0,569.0,736.0,701.0,792.0,635.0,-1.0,-1.0,0.0,0.0
847.0,567.0,667.0,711.0,757.0,639.0,2.75,2.71,0.0,0.0
839.0,554.0,581.0,612.0,710.0,583.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,555.0,836.0,555.0,836.0,555.0,2.8,2.8,0.0,0.0
832.0,549.0,635.0,663.0,733.0,606.0,-1.0,-1.0,0.0,0.0
885.0,522.0,680.0,637.0,782.0,579.0,-1.0,-1.0,0.0,0.0
886.0,523.0,676.0,635.0,781.0,579.0,2.89,2.76,0.0,0.0
848.0,523.0,607.0,625.0,727.0,574.0,-1.0,-1.0,0.0,0.0
862.0,520.0,607.0,625.0,734.0,572.0,-1.0,-1.0,0.0,0.0
855.0,515.0,606.0,627.0,730.0,571.0,2.9,2.83,0.0,0.0
919.0,518.0,664.0,649.0,791.0,583.0,-1.0,-1.0,0.0,0.0
911.0,531.0,677.0,635.0,794.0,583.0,-1.0,-1.0,0.0,0.0
911.0,531.0,683.0,643.0,797.0,587.0,2.77,2.72,0.0,0.0
914.0,547.0,673.0,621.0,793.0,584.0,-1.0,-1.0,0.0,0.0
851.0,551.0,665.0,628.0,758.0,589.0,-1.0,-1.0,0.0,0.0
851.0,564.0,668.0,633.0,759.0,598.0,2.73,2.75,0.0,0.0
860.0,575.0,860.0,575.0,860.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,580.0,666.0,625.0,764.0,602.0,2.75,2.63,0.0,0.0
858.0,577.0,858.0,577.0,858.0,577.0,-1.0,-1.0,0.0,0.0
859.0,577.0,704.0,691.0,781.0,634.0,-1.0,-1.0,0.0,0.0
857.0,570.0,857.0,570.0,857.0,570.0,2.72,2.72,0.0,0.0
893.0,565.0,893.0,565.0,893.0,565.0,-1.0,-1.0,0.0,0.0
896.0,567.0,731.0,676.0,813.0,621.0,-1.0,-1.0,0.0,0.0
895.0,567.0,728.0,691.0,811.0,629.0,2.66,2.72,0.0,0.0
903.0,563.0,695.0,680.0,799.0,621.0,-1.0,-1.0,0.0,0.0
863.0,557.0,707.0,677.0,785.0,617.0,-1.0,-1.0,0.0,0.0
860.0,566.0,705.0,666.0,782.0,616.0,2.67,2.63,0.0,0.0
892.0,568.0,695.0,657.0,793.0,612.0,-1.0,-1.0,0.0,0.0
833.0,569.0,657.0,669.0,745.0,619.0,-1.0,-1.0,0.0,0.0
805.0,592.0,650.0,669.0,727.0,630.0,2.72,2.65,0.0,0.0
805.0,592.0,645.0,664.0,725.0,628.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,574.0,647.0,664.0,748.0,619.0,2.64,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,573.0,678.0,662.0,768.0,617.0,-1.0,-1.0,0.0,0.0
852.0,582.0,678.0,663.0,765.0,622.0,2.71,2.68,0.0,0.0
847.0,580.0,680.0,661.0,763.0,620.0,-1.0,-1.0,0.0,0.0
858.0,572.0,665.0,662.0,761.0,617.0,-1.0,-1.0,0.0,0.0
868.0,571.0,662.0,656.0,765.0,613.0,2.67,2.62,0.0,0.0
868.0,567.0,655.0,654.0,761.0,610.0,-1.0,-1.0,0.0,0.0
868.0,565.0,657.0,657.0,762.0,611.0,-1.0,-1.0,0.0,0.0
853.0,568.0,661.0,668.0,757.0,618.0,2.72,2.71,0.0,0.0
859.0,574.0,661.0,670.0,760.0,622.0,-1.0,-1.0,0.0,0.0
868.0,576.0,645.0,670.0,756.0,623.0,-1.0,-1.0,0.0,0.0
874.0,574.0,643.0,657.0,758.0,615.0,2.7,2.63,0.0,0.0
882.0,584.0,646.0,653.0,764.0,618.0,-1.0,-1.0,0.0,0.0
817.0,582.0,660.0,647.0,738.0,614.0,-1.0,-1.0,0.0,0.0
856.0,596.0,656.0,649.0,756.0,622.0,2.74,2.63,0.0,0.0
857.0,587.0,651.0,638.0,754.0,612.0,-1.0,-1.0,0.0,0.0
869.0,590.0,632.0,639.0,750.0,614.0,-1.0,-1.0,0.0,0.0
878.0,585.0,627.0,637.0,752.0,611.0,2.75,2.64,0.0,0.0
875.0,588.0,875.0,588.0,875.0,588.0,-1.0,-1.0,0.0,0.0
818.0,586.0,642.0,629.0,730.0,607.0,-1.0,-1.0,0.0,0.0
820.0,581.0,647.0,635.0,733.0,608.0,2.69,2.66,0.0,0.0
853.0,575.0,853.0,575.0,853.0,575.0,-1.0,-1.0,0.0,0.0
867.0,571.0,649.0,668.0,758.0,619.0,-1.0,-1.0,0.0,0.0
862.0,570.0,651.0,663.0,756.0,616.0,2.67,2.66,0.0,0.0
847.0,563.0,847.0,563.0,847.0,563.0,-1.0,-1.0,0.0,0.0
845.0,563.0,639.0,669.0,742.0,616.0,-1.0,-1.0,0.0,0.0
839.0,563.0,631.0,663.0,735.0,613.0,2.75,2.65,0.0,0.0
834.0,559.0,834.0,559.0,834.0,559.0,-1.0,-1.0,0.0,0.0
827.0,567.0,638.0,660.0,732.0,613.0,-1.0,-1.0,0.0,0.0
835.0,564.0,653.0,676.0,744.0,620.0,2.72,2.7,0.0,0.0
847.0,572.0,652.0,663.0,749.0,617.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,577.0,652.0,659.0,747.0,618.0,2.76,2.66,0.0,0.0
845.0,581.0,651.0,651.0,748.0,616.0,-1.0,-1.0,0.0,0.0
916.0,561.0,666.0,636.0,791.0,598.0,-1.0,-1.0,0.0,0.0
916.0,561.0,672.0,640.0,794.0,600.0,2.71,2.67,0.0,0.0
921.0,563.0,680.0,647.0,800.0,605.0,-1.0,-1.0,0.0,0.0
852.0,569.0,666.0,661.0,759.0,615.0,-1.0,-1.0,0.0,0.0
847.0,564.0,661.0,659.0,754.0,611.0,2.73,2.67,0.0,0.0
847.0,562.0,847.0,562.0,847.0,562.0,-1.0,-1.0,0.0,0.0
846.0,568.0,662.0,666.0,754.0,617.0,-1.0,-1.0,0.0,0.0
851.0,571.0,683.0,669.0,767.0,620.0,2.72,2.51,0.0,0.0
845.0,571.0,845.0,571.0,845.0,571.0,-1.0,-1.0,0.0,0.0
898.0,566.0,672.0,673.0,785.0,619.0,-1.0,-1.0,0.0,0.0
899.0,566.0,661.0,688.0,780.0,627.0,2.77,2.7,0.0,0.0
901.0,558.0,901.0,558.0,901.0,558.0,-1.0,-1.0,0.0,0.0
849.0,576.0,657.0,694.0,753.0,635.0,-1.0,-1.0,0.0,0.0
844.0,561.0,639.0,663.0,741.0,612.0,2.73,2.63,0.0,0.0
848.0,564.0,848.0,564.0,848.0,564.0,-1.0,-1.0,0.0,0.0
842.0,563.0,639.0,665.0,740.0,614.0,-1.0,-1.0,0.0,0.0
848.0,569.0,645.0,678.0,746.0,623.0,2.76,2.69,0.0,0.0
837.0,558.0,837.0,558.0,837.0,558.0,-1.0,-1.0,0.0,0.0
851.0,552.0,642.0,673.0,746.0,612.0,-1.0,-1.0,0.0,0.0
848.0,554.0,632.0,663.0,740.0,608.0,2.77,2.68,0.0,0.0
845.0,558.0,845.0,558.0,845.0,558.0,-1.0,-1.0,0.0,0.0
836.0,563.0,663.0,660.0,749.0,611.0,-1.0,-1.0,0.0,0.0
839.0,557.0,672.0,674.0,755.0,615.0,2.76,2.7,0.0,0.0
841.0,560.0,841.0,560.0,841.0,560.0,-1.0,-1.0,0.0,0.0
845.0,554.0,676.0,672.0,760.0,613.0,-1.0,-1.0,0.0,0.0
877.0,554.0,675.0,666.0,776.0,610.0,2.8,2.66,0.0,0.0
865.0,578.0,865.0,578.0,865.0,578.0,-1.0,-1.0,0.0,0.0
921.0,558.0,655.0,675.0,788.0,616.0,-1.0,-1.0,0.0,0.0
880.0,558.0,648.0,687.0,764.0,622.0,2.75,2.74,0.0,0.0
876.0,558.0,876.0,558.0,876.0,558.0,-1.0,-1.0,0.0,0.0
867.0,564.0,867.0,564.0,867.0,564.0,-1.0,-1.0,0.0,0.0
862.0,569.0,655.0,668.0,758.0,618.0,2.77,2.66,0.0,0.0
891.0,562.0,891.0,562.0,891.0,562.0,-1.0,-1.0,0.0,0.0
860.0,552.0,663.0,650.0,761.0,601.0,-1.0,-1.0,0.0,0.0
865.0,542.0,669.0,632.0,767.0,587.0,2.83,2.74,0.0,0.0
851.0,526.0,556.0,574.0,703.0,550.0,-1.0,-1.0,0.0,0.0
858.0,534.0,556.0,574.0,707.0,554.0,-1.0,-1.0,0.0,0.0
862.0,543.0,641.0,621.0,751.0,582.0,3.06,2.75,0.0,0.0
859.0,535.0,859.0,535.0,859.0,535.0,-1.0,-1.0,0.0,0.0
852.0,531.0,634.0,615.0,743.0,573.0,-1.0,-1.0,0.0,0.0
843.0,515.0,627.0,612.0,735.0,563.0,2.85,2.84,0.0,0.0
901.0,534.0,901.0,534.0,901.0,534.0,-1.0,-1.0,0.0,0.0
905.0,523.0,663.0,652.0,784.0,587.0,-1.0,-1.0,0.0,0.0
905.0,523.0,543.0,597.0,724.0,560.0,2.83,2.76,0.0,0.0
864.0,527.0,864.0,527.0,864.0,527.0,-1.0,-1.0,0.0,0.0
896.0,538.0,543.0,597.0,719.0,567.0,-1.0,-1.0,0.0,0.0
896.0,538.0,693.0,661.0,794.0,599.0,2.8,2.65,0.0,0.0
891.0,530.0,586.0,613.0,738.0,571.0,-1.0,-1.0,0.0,0.0
885.0,531.0,658.0,625.0,771.0,578.0,-1.0,-1.0,0.0,0.0
885.0,532.0,654.0,627.0,769.0,579.0,2.77,2.69,0.0,0.0
864.0,552.0,660.0,633.0,762.0,592.0,-1.0,-1.0,0.0,0.0
860.0,560.0,629.0,655.0,744.0,607.0,-1.0,-1.0,0.0,0.0
892.0,557.0,633.0,663.0,762.0,610.0,2.71,2.69,0.0,0.0
887.0,554.0,628.0,663.0,757.0,608.0,-1.0,-1.0,0.0,0.0
839.0,545.0,638.0,646.0,738.0,595.0,-1.0,-1.0,0.0,0.0
842.0,552.0,641.0,638.0,741.0,595.0,2.76,2.65,0.0,0.0
842.0,551.0,644.0,641.0,743.0,596.0,-1.0,-1.0,0.0,0.0
