frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4347,434.6,0.98,1,0.031891,0.186874,-0.981866,0.023645,0.203384,-0.978813,0.028,0.196
4348,434.7,0.98,1,0.037731,0.162472,-0.985991,0.004931,0.208898,-0.977925,0.022,0.187
4349,434.8,0.98,1,0.080004,0.172074,-0.98183,0.018221,0.198415,-0.979949,0.05,0.187
4350,434.9,0.98,1,0.047503,0.180177,-0.982487,0.006779,0.18529,-0.98266,0.028,0.184
4351,435.0,0.98,1,0.064021,0.198898,-0.977927,0.0465,0.166877,-0.984881,0.056,0.184
4352,435.1,0.98,1,0.062489,0.223359,-0.972731,0.004091,0.148471,-0.988908,0.034,0.187
4353,435.2,0.98,1,0.06893,0.188181,-0.979713,0.011327,0.155102,-0.987833,0.041,0.173
4354,435.3,0.98,1,0.068686,0.180989,-0.981084,0.019043,0.154846,-0.987755,0.045,0.169
4355,435.4,0.98,1,0.059321,0.193644,-0.979277,0.010653,0.170018,-0.985383,0.036,0.183
4356,435.5,0.98,1,0.044713,0.227426,-0.972768,-0.173196,0.245916,-0.953692,-0.067,0.241
4357,435.6,0.98,1,0.098147,0.214019,-0.971886,-0.125393,0.290601,-0.948592,-0.014,0.257
4358,435.7,0.98,1,0.039962,0.212682,-0.976304,0.009778,0.243051,-0.969964,0.026,0.23
4359,435.8,0.98,1,0.038234,0.230656,-0.972284,0.004975,0.20786,-0.978146,0.022,0.221
4360,435.9,0.98,1,0.064078,0.207493,-0.976136,-0.005463,0.205106,-0.978724,0.03,0.208
4361,436.0,0.98,1,0.05427,0.208364,-0.976545,-0.010641,0.197144,-0.980317,0.022,0.204
4362,436.1,0.98,1,0.046278,0.182938,-0.982035,-0.005932,0.200905,-0.979593,0.021,0.193
4363,436.2,0.98,1,0.045031,0.173388,-0.983824,0.02682,0.203551,-0.978697,0.037,0.19
4364,436.3,0.98,1,0.049998,0.175923,-0.983133,0.015737,0.186809,-0.98227,0.033,0.183
4365,436.4,0.98,1,0.085789,0.223324,-0.970962,-0.11649,0.261326,-0.958196,-0.016,0.246
4366,436.5,0.98,1,0.080826,0.204508,-0.975522,-0.075952,0.219415,-0.972671,0.003,0.214
4367,436.6,0.98,1,0.045778,0.235487,-0.970799,-0.036564,0.226885,-0.973235,0.005,0.234
4368,436.7,0.98,1,0.034651,0.20909,-0.977282,0.016531,0.201172,-0.979416,0.026,0.207
4369,436.8,0.98,1,0.029901,0.208258,-0.977617,0.016838,0.213981,-0.976693,0.024,0.213
4370,436.9,0.98,1,0.019526,0.218625,-0.975613,0.004306,0.208632,-0.977985,0.012,0.215
4371,437.0,0.98,1,0.019987,0.219962,-0.975304,-0.008153,0.193703,-0.981026,0.006,0.208
4372,437.1,0.98,1,0.028379,0.198759,-0.979637,-0.021469,0.179287,-0.983563,0.004,0.19
4373,437.2,0.98,1,0.027285,0.185828,-0.982203,-0.02583,0.147528,-0.98872,0.001,0.168
4374,437.3,0.98,1,0.042414,0.190483,-0.980774,-0.030724,0.153668,-0.987645,0.006,0.173
4375,437.4,0.98,1,0.040153,0.184459,-0.98202,0.009971,0.166634,-0.985968,0.025,0.177
4376,437.5,0.98,1,0.054602,0.170758,-0.983799,-0.019608,0.154622,-0.987779,0.018,0.164
4377,437.6,0.98,1,0.06003,0.184462,-0.981005,-0.026605,0.164748,-0.985977,0.017,0.176
4378,437.7,0.98,1,0.038603,0.184944,-0.981991,0.023752,0.142535,-0.989505,0.032,0.165
4379,437.8,0.98,1,0.033848,0.194981,-0.980223,0.004268,0.173141,-0.984888,0.019,0.185
4380,437.9,0.98,1,0.111269,0.193838,-0.974703,-0.099232,0.227572,-0.968692,0.006,0.214
4381,438.0,0.98,1,0.071438,0.198781,-0.977437,-0.052007,0.215736,-0.975066,0.01,0.209
4382,438.1,0.98,1,0.028727,0.205942,-0.978142,-0.051887,0.160091,-0.985738,-0.012,0.184
4383,438.2,0.98,1,0.027797,0.192385,-0.980926,0.012519,0.198045,-0.980113,0.021,0.197
4384,438.3,0.98,1,0.05495,0.197886,-0.978684,-0.003856,0.179719,-0.98371,0.026,0.19
4385,438.4,0.98,1,0.066465,0.158626,-0.985099,0.008437,0.187103,-0.982304,0.038,0.174
4386,438.5,0.98,1,0.039389,0.171171,-0.984454,-0.00746,0.188229,-0.982097,0.016,0.181
4387,438.6,0.98,1,0.047561,0.155993,-0.986612,0.020302,0.194364,-0.980719,0.034,0.176
4388,438.7,0.98,1,0.046848,0.194302,-0.979823,0.019324,0.199634,-0.97968,0.034,0.198
4389,438.8,0.98,1,0.056804,0.207539,-0.976576,0.023387,0.205482,-0.978381,0.041,0.208
4390,438.9,0.98,1,0.060506,0.219782,-0.973671,0.035012,0.206234,-0.977876,0.049,0.215
4391,439.0,0.98,1,0.117601,0.224853,-0.96727,-0.02792,0.209309,-0.977451,0.046,0.22
4392,439.1,0.98,1,0.083084,0.240185,-0.967165,-0.134857,0.285273,-0.948911,-0.027,0.268
4393,439.2,0.98,1,0.077115,0.23908,-0.967933,-0.053634,0.223643,-0.973194,0.012,0.234
4394,439.3,0.98,1,0.040445,0.243335,-0.969099,-0.051279,0.231956,-0.971374,-0.006,0.24
4395,439.4,0.98,1,0.052914,0.245555,-0.967937,-0.038033,0.230793,-0.972259,0.008,0.241
4396,439.5,0.98,1,0.043054,0.227858,-0.972742,0.007908,0.199054,-0.979957,0.026,0.215
4397,439.6,0.98,1,0.050222,0.24243,-0.968868,0.012581,0.198317,-0.980057,0.032,0.222
4398,439.7,0.98,1,0.043171,0.209001,-0.976962,0.008258,0.179786,-0.983671,0.026,0.196
4399,439.8,0.98,1,0.042396,0.206544,-0.977518,0.010879,0.188761,-0.981963,0.027,0.199
4400,439.9,0.98,1,0.057577,0.209335,-0.976147,0.014056,0.205096,-0.978641,0.037,0.209
4401,440.0,0.98,1,0.06171,0.210876,-0.975563,0.019188,0.207696,-0.978005,0.041,0.211
4402,440.1,0.98,1,0.056481,0.206693,-0.976774,0.011789,0.186717,-0.982343,0.035,0.198
4403,440.2,0.98,1,0.042628,0.210911,-0.976575,0.011036,0.197785,-0.980183,0.027,0.206
4404,440.3,0.98,1,0.046398,0.198581,-0.978986,0.013188,0.196653,-0.980384,0.03,0.199
4405,440.4,0.98,1,0.045003,0.212431,-0.976139,0.013564,0.207747,-0.978089,0.03,0.212
4406,440.5,0.98,1,0.044542,0.198228,-0.979143,0.008266,0.203223,-0.979098,0.027,0.202
4407,440.6,0.98,1,0.03008,0.222739,-0.974414,0.009302,0.192392,-0.981274,0.02,0.209
4408,440.7,0.98,1,0.031298,0.217009,-0.975668,0.011076,0.185755,-0.982534,0.022,0.203
4409,440.8,0.98,1,0.042598,0.225204,-0.97338,-0.002493,0.165711,-0.986171,0.02,0.197
4410,440.9,0.98,1,0.047868,0.183875,-0.981783,-0.011857,0.151072,-0.988452,0.018,0.168
4411,441.0,0.98,1,0.069631,0.210236,-0.975168,0.006449,0.195793,-0.980624,0.039,0.205
4412,441.1,0.98,1,0.046274,0.205435,-0.977576,0.008825,0.175583,-0.984425,0.028,0.192
4413,441.2,0.98,1,0.053798,0.190282,-0.980254,0.000988,0.154128,-0.98805,0.028,0.173
4414,441.3,0.98,1,0.064786,0.210717,-0.975398,-0.166051,0.209234,-0.963664,-0.052,0.213
4415,441.4,0.98,1,0.028861,0.209634,-0.977354,-0.055986,0.201999,-0.977784,-0.014,0.208
4416,441.5,0.98,1,0.010931,0.233999,-0.972175,-0.046685,0.197902,-0.979109,-0.018,0.218
4417,441.6,0.98,1,0.000497,0.217254,-0.976115,-0.038627,0.201087,-0.978811,-0.02,0.211
4418,441.7,0.98,1,0.000377,0.19895,-0.98001,-0.069976,0.20306,-0.976663,-0.036,0.203
4419,441.8,0.98,1,0.003394,0.19678,-0.980442,-0.084903,0.152242,-0.98469,-0.041,0.176
4420,441.9,0.98,1,0.038191,0.239834,-0.970063,-0.106552,0.189686,-0.976046,-0.035,0.217
4421,442.0,0.98,1,0.012619,0.203459,-0.979002,-0.063872,0.096405,-0.993291,-0.026,0.151
4422,442.1,0.98,1,0.061773,0.199129,-0.978024,-0.048488,0.115205,-0.992158,0.007,0.158
4423,442.2,0.98,1,0.132042,0.270707,-0.953563,0.012574,0.172687,-0.984897,0.074,0.225
4424,442.3,0.98,1,0.196949,0.341067,-0.919176,-0.019805,0.243567,-0.969682,0.094,0.3
4425,442.4,0.98,1,0.233801,0.382016,-0.894092,-0.068996,0.357373,-0.93141,0.09,0.385
4426,442.5,0.98,1,0.161441,0.366693,-0.916228,-0.168434,0.315341,-0.933911,-0.004,0.353
4427,442.6,0.98,1,0.073796,0.315931,-0.945908,-0.103717,0.198884,-0.974519,-0.016,0.262
4428,442.7,0.98,1,0.080173,0.263374,-0.961357,-0.011509,0.109517,-0.993918,0.035,0.188
4429,442.8,0.98,1,0.029366,0.274475,-0.961146,-0.089176,0.13075,-0.987397,-0.031,0.205
4430,442.9,0.98,1,0.079885,0.290901,-0.953412,-0.013628,0.177905,-0.983953,0.034,0.237
4431,443.0,0.98,1,0.048145,0.282996,-0.957912,-0.027331,0.140764,-0.989666,0.011,0.214
4432,443.1,0.98,1,0.041285,0.26796,-0.962545,-0.134915,0.145178,-0.980164,-0.048,0.21
4433,443.2,0.98,1,0.053103,0.327264,-0.943439,-0.120804,0.277738,-0.953031,-0.036,0.309
4434,443.3,0.98,1,0.016627,0.291684,-0.95637,-0.072646,0.188475,-0.979387,-0.029,0.243
4435,443.4,0.98,1,0.066941,0.281101,-0.957341,-0.042261,0.19282,-0.980324,0.013,0.24
4436,443.5,0.98,1,0.056502,0.255118,-0.965258,-0.041855,0.179782,-0.982816,0.008,0.22
4437,443.6,0.98,1,0.039355,0.262145,-0.964226,-0.054116,0.168827,-0.984159,-0.008,0.218
4438,443.7,0.98,1,0.040189,0.24296,-0.969203,-0.021943,0.164472,-0.986138,0.009,0.205
4439,443.8,0.98,1,0.041759,0.218213,-0.975007,-0.004866,0.133433,-0.991046,0.019,0.177
4440,443.9,0.98,1,0.046662,0.254397,-0.965973,0.034149,0.194981,-0.980212,0.041,0.227
4441,444.0,0.98,1,0.056345,0.270407,-0.961096,0.028483,0.227969,-0.973252,0.044,0.252
4442,444.1,0.98,1,0.071511,0.298195,-0.951822,0.028365,0.252372,-0.967214,0.052,0.279
4443,444.2,0.98,1,0.061233,0.303507,-0.95086,0.037266,0.263573,-0.963919,0.051,0.288
4444,444.3,0.98,1,0.055797,0.294072,-0.954153,-0.002011,0.24999,-0.968246,0.028,0.276
4445,444.4,0.98,1,0.098256,0.320847,-0.942021,-0.169461,0.333541,-0.92738,-0.038,0.337
4446,444.5,0.98,1,0.045364,0.3208,-0.94606,-0.126856,0.28634,-0.949693,-0.043,0.31
4447,444.6,0.98,1,0.026048,0.324736,-0.945446,-0.028427,0.243946,-0.969372,-0.001,0.289
4448,444.7,0.98,1,0.040678,0.297504,-0.953853,-0.020057,0.22975,-0.973043,0.011,0.267
4449,444.8,0.98,1,0.059997,0.320771,-0.945255,-0.02992,0.245258,-0.968996,0.016,0.288
4450,444.9,0.98,1,0.050308,0.352458,-0.934474,-0.023083,0.276464,-0.960747,0.014,0.32
4451,445.0,0.98,1,0.033379,0.311755,-0.949576,-0.0119,0.237164,-0.971397,0.011,0.278
4452,445.1,0.98,1,0.055333,0.274054,-0.960121,-0.019383,0.22204,-0.974845,0.019,0.251
4453,445.2,0.98,1,0.075922,0.243981,-0.966804,-0.028127,0.187861,-0.981793,0.025,0.218
4454,445.3,0.98,1,0.079658,0.268706,-0.959923,0.012825,0.176126,-0.984284,0.048,0.225
4455,445.4,0.98,1,0.027986,0.290924,-0.956337,-0.019982,0.215865,-0.976219,0.004,0.256
4456,445.5,0.98,1,0.052325,0.292315,-0.95489,-0.019262,0.239502,-0.970705,0.017,0.269
4457,445.6,0.98,1,0.086897,0.267271,-0.959695,-0.215896,0.277751,-0.936079,-0.068,0.28
4458,445.7,0.98,1,0.040812,0.292899,-0.955272,-0.025453,0.253899,-0.966896,0.008,0.277
4459,445.8,0.98,1,0.021211,0.293209,-0.955813,-0.044294,0.225819,-0.973162,-0.012,0.263
4460,445.9,0.98,1,0.031368,0.288399,-0.956996,-0.021995,0.240788,-0.970328,0.005,0.268
4461,446.0,0.98,1,0.069389,0.25987,-0.963147,-0.008316,0.221759,-0.975066,0.031,0.244
4462,446.1,0.98,1,0.041346,0.269034,-0.962243,0.00668,0.232504,-0.972573,0.025,0.254
4463,446.2,0.98,1,0.036213,0.269604,-0.96229,-0.026093,0.230081,-0.972822,0.005,0.253
4464,446.3,0.98,1,0.032887,0.27631,-0.960506,-0.012094,0.25307,-0.967372,0.011,0.268
4465,446.4,0.98,1,0.026029,0.284085,-0.958446,-0.006466,0.218062,-0.975913,0.01,0.254
4466,446.5,0.98,1,0.049008,0.279982,-0.958753,0.000876,0.256715,-0.966487,0.026,0.272
4467,446.6,0.98,1,0.01887,0.273568,-0.961667,0.009284,0.251333,-0.967856,0.015,0.266
4468,446.7,0.98,1,0.008632,0.269796,-0.962879,-0.033582,0.233115,-0.971869,-0.013,0.254
4469,446.8,0.98,1,0.081242,0.280368,-0.956448,0.008111,0.22792,-0.973646,0.046,0.258
4470,446.9,0.98,1,0.040768,0.278065,-0.959697,0.013232,0.234297,-0.972075,0.028,0.259
4471,447.0,0.98,1,0.052375,0.302831,-0.951604,-0.157779,0.321589,-0.933641,-0.056,0.32
4472,447.1,0.98,1,0.008951,0.291835,-0.956427,-0.139674,0.30258,-0.942834,-0.069,0.303
4473,447.2,0.98,1,0.091143,0.310848,-0.94608,-0.154313,0.362569,-0.919093,-0.034,0.346
4474,447.3,0.98,1,0.059211,0.303696,-0.950927,-0.140932,0.315539,-0.938389,-0.043,0.317
4475,447.4,0.98,1,0.040838,0.302338,-0.952326,-0.03927,0.261475,-0.964411,0.001,0.286
4476,447.5,0.98,1,0.043985,0.274766,-0.960505,-0.008413,0.251519,-0.967816,0.018,0.266
4477,447.6,0.98,1,0.02536,0.291488,-0.956238,-0.025725,0.260525,-0.965124,-0.0,0.28
4478,447.7,0.98,1,0.046714,0.268974,-0.962014,-0.005072,0.237896,-0.971277,0.022,0.256
4479,447.8,0.98,1,0.036128,0.261462,-0.964537,0.016364,0.224411,-0.974357,0.027,0.246
4480,447.9,0.98,1,0.070903,0.263195,-0.962134,-0.033709,0.205763,-0.978021,0.019,0.237
4481,448.0,0.98,1,0.034321,0.242913,-0.969441,-0.006234,0.175387,-0.98448,0.014,0.211
4482,448.1,0.98,1,0.037642,0.232171,-0.971946,-0.011741,0.197804,-0.980171,0.013,0.217
4483,448.2,0.98,1,0.029353,0.225292,-0.973849,-0.004631,0.190465,-0.981683,0.013,0.209
4484,448.3,0.98,1,0.037963,0.230437,-0.972346,0.008765,0.162361,-0.986692,0.024,0.198
4485,448.4,0.98,1,0.052848,0.260501,-0.964026,-0.018093,0.192646,-0.981102,0.018,0.229
4486,448.5,0.98,1,0.029064,0.280661,-0.959367,-0.026584,0.241381,-0.970066,0.001,0.264
4487,448.6,0.98,1,0.024524,0.265634,-0.963762,-0.09442,0.304686,-0.947761,-0.037,0.29
4488,448.7,0.98,1,0.03739,0.303066,-0.952236,-0.048279,0.239969,-0.969579,-0.006,0.275
4489,448.8,0.98,1,0.039783,0.286539,-0.957242,-0.022315,0.243901,-0.969543,0.009,0.269
4490,448.9,0.98,1,0.040714,0.29357,-0.95507,-0.024732,0.24631,-0.968876,0.008,0.274
4491,449.0,0.98,1,0.036017,0.294818,-0.954874,-0.027911,0.25944,-0.965356,0.004,0.281
4492,449.1,0.98,1,0.024776,0.292378,-0.955982,-0.020832,0.255123,-0.966684,0.002,0.277
4493,449.2,0.98,1,0.023769,0.270174,-0.962518,-0.016727,0.235625,-0.9717,0.004,0.256
4494,449.3,0.98,1,0.039169,0.281995,-0.958616,-0.032738,0.212741,-0.97656,0.003,0.25
4495,449.4,0.98,1,0.042558,0.284066,-0.95786,-0.003896,0.236792,-0.971552,0.02,0.264
4496,449.5,0.98,1,0.025253,0.286184,-0.957842,-0.007241,0.242645,-0.970088,0.009,0.268
4497,449.6,0.98,1,0.025552,0.264109,-0.964154,-0.032408,0.233063,-0.971922,-0.004,0.251
4498,449.7,0.98,1,0.018691,0.305984,-0.951853,-0.04528,0.240462,-0.969602,-0.014,0.277
4499,449.8,0.98,1,0.025366,0.27191,-0.961988,-0.0385,0.22811,-0.972874,-0.007,0.253
4500,449.9,0.98,1,0.046322,0.272135,-0.961143,-0.00012,0.246693,-0.969094,0.024,0.263
4501,450.0,0.98,1,0.098347,0.272335,-0.957163,-0.159563,0.301897,-0.939892,-0.032,0.294
4502,450.1,0.98,1,0.098423,0.275186,-0.95634,-0.120876,0.259402,-0.958175,-0.012,0.272
4503,450.2,0.98,1,0.134218,0.370819,-0.918955,-0.171102,0.352273,-0.920124,-0.02,0.375
4504,450.3,0.98,1,0.059093,0.275352,-0.959526,-0.146373,0.251478,-0.956731,-0.046,0.268
4505,450.4,0.98,1,0.056729,0.274834,-0.959817,-0.045448,0.232539,-0.971525,0.006,0.257
4506,450.5,0.98,1,0.075187,0.292587,-0.953278,-0.02203,0.213336,-0.97673,0.028,0.256
4507,450.6,0.98,1,0.079476,0.273703,-0.958525,-0.022743,0.19793,-0.979952,0.029,0.239
4508,450.7,0.98,1,0.04219,0.307832,-0.950505,-0.002589,0.187219,-0.982315,0.02,0.251
4509,450.8,0.98,1,0.055414,0.279534,-0.958535,-0.000403,0.171432,-0.985196,0.028,0.228
4510,450.9,0.98,1,0.075068,0.25173,-0.964882,0.040302,0.206981,-0.977514,0.059,0.232
4511,451.0,0.98,1,0.057254,0.26044,-0.963791,0.048905,0.212894,-0.975851,0.055,0.239
4512,451.1,0.98,1,0.050376,0.260474,-0.964166,0.049985,0.205722,-0.977333,0.052,0.236
4513,451.2,0.98,1,0.0513,0.268591,-0.961887,0.033144,0.215234,-0.976,0.044,0.245
4514,451.3,0.98,1,0.053773,0.271794,-0.960852,0.039791,0.214512,-0.975911,0.048,0.246
4515,451.4,0.98,1,0.080058,0.269834,-0.959573,0.052321,0.219625,-0.974181,0.068,0.248
4516,451.5,0.98,1,0.076351,0.28645,-0.955048,0.031102,0.20007,-0.979288,0.055,0.246
4517,451.6,0.98,1,0.069532,0.280174,-0.957428,0.043085,0.198147,-0.979225,0.058,0.242
4518,451.7,0.98,1,0.061354,0.274882,-0.959518,0.064954,0.18619,-0.980364,0.065,0.233
4519,451.8,0.98,1,0.116884,0.289113,-0.950132,-0.180509,0.271739,-0.945291,-0.034,0.288
4520,451.9,0.93,1,0.060237,0.32496,-0.943807,-0.138635,0.345291,-0.9282,-0.042,0.344
4521,452.0,0.98,1,0.086031,0.315255,-0.945099,-0.149058,0.300349,-0.942111,-0.033,0.315
4522,452.1,0.98,1,0.051411,0.280136,-0.958583,-0.045801,0.20463,-0.977767,0.003,0.245
4523,452.2,0.98,1,0.049503,0.313671,-0.948241,-0.019142,0.237586,-0.971178,0.016,0.28
4524,452.3,0.98,1,0.039979,0.286805,-0.957154,-0.051679,0.193417,-0.979755,-0.006,0.243
4525,452.4,0.98,1,0.060616,0.316047,-0.946805,0.038432,0.267405,-0.962817,0.052,0.297
4526,452.5,0.98,1,0.078802,0.317619,-0.944938,-0.023637,0.253015,-0.967174,0.029,0.29
4527,452.6,0.98,1,0.081965,0.299119,-0.950689,0.006044,0.240016,-0.97075,0.046,0.274
4528,452.7,0.98,1,0.056508,0.30346,-0.951167,0.027642,0.241495,-0.970008,0.044,0.276
4529,452.8,0.98,1,0.060205,0.308462,-0.94933,0.020915,0.237868,-0.971072,0.042,0.277
4530,452.9,0.98,1,0.059365,0.327548,-0.942968,0.017835,0.257475,-0.96612,0.04,0.297
4531,453.0,0.98,1,0.055036,0.318553,-0.946306,0.008709,0.249952,-0.968219,0.033,0.289
4532,453.1,0.98,1,0.050412,0.295889,-0.953891,0.010408,0.217606,-0.975981,0.032,0.26
4533,453.2,0.98,1,0.106888,0.332278,-0.937105,-0.159996,0.329697,-0.930431,-0.028,0.341
4534,453.3,0.98,1,0.112002,0.310257,-0.944032,-0.122516,0.312534,-0.941973,-0.006,0.319
4535,453.4,0.98,1,0.077921,0.35384,-0.932055,-0.115828,0.336294,-0.934607,-0.02,0.354
4536,453.5,0.98,1,0.073395,0.333092,-0.940033,-0.079837,0.287894,-0.954329,-0.003,0.317
4537,453.6,0.98,1,0.059027,0.292417,-0.954467,-0.053173,0.271052,-0.961095,0.003,0.286
4538,453.7,0.98,1,0.056966,0.318236,-0.946299,-0.024373,0.215707,-0.976154,0.017,0.271
4539,453.8,0.98,1,0.057791,0.301991,-0.951558,-0.031509,0.194081,-0.980479,0.014,0.251
4540,453.9,0.98,1,0.072908,0.29719,-0.952031,-0.071772,0.229082,-0.970758,0.001,0.267
4541,454.0,0.98,1,0.052522,0.285892,-0.956821,-0.014316,0.202636,-0.97915,0.02,0.247
4542,454.1,0.98,1,0.054486,0.292227,-0.954795,-0.019026,0.220317,-0.975243,0.018,0.26
4543,454.2,0.98,1,0.062652,0.282507,-0.957217,-0.002084,0.206504,-0.978444,0.031,0.247
4544,454.3,0.98,1,0.066139,0.269855,-0.960627,-0.009962,0.190842,-0.98157,0.029,0.233
4545,454.4,0.98,1,0.052662,0.267669,-0.962071,-0.017025,0.215379,-0.976382,0.018,0.244
4546,454.5,0.98,1,0.067275,0.300676,-0.951351,0.002546,0.224591,-0.97445,0.036,0.266
4547,454.6,0.98,1,0.070494,0.277454,-0.958149,0.009245,0.201258,-0.979495,0.041,0.242
4548,454.7,0.98,1,0.057043,0.280715,-0.958094,0.028158,0.193299,-0.980736,0.044,0.24
4549,454.8,0.98,1,0.069464,0.285121,-0.955971,-0.160715,0.258386,-0.952579,-0.048,0.277
4550,454.9,0.98,1,0.111025,0.272459,-0.95574,-0.218866,0.252655,-0.942477,-0.057,0.27
4551,455.0,0.98,1,0.085824,0.270054,-0.959013,-0.158382,0.23813,-0.958232,-0.038,0.259
4552,455.1,0.98,1,0.107458,0.279036,-0.954249,-0.16083,0.272342,-0.948664,-0.028,0.282
4553,455.2,0.98,1,0.082992,0.283549,-0.95536,-0.111381,0.223207,-0.968387,-0.015,0.258
4554,455.3,0.98,1,0.072737,0.298891,-0.951511,-0.048298,0.199835,-0.978639,0.013,0.253
4555,455.4,0.98,1,0.076732,0.282182,-0.956287,-0.002927,0.189287,-0.981917,0.038,0.239
4556,455.5,0.98,1,0.055238,0.255779,-0.965156,-0.024147,0.208274,-0.977772,0.016,0.234
4557,455.6,0.98,1,0.06182,0.337716,-0.939216,-0.022386,0.28474,-0.958343,0.021,0.317
4558,455.7,0.98,1,0.096374,0.255018,-0.962122,-0.037645,0.218169,-0.975185,0.03,0.24
4559,455.8,0.98,1,0.084912,0.26136,-0.961499,-0.050666,0.251088,-0.966637,0.018,0.26
4560,455.9,0.98,1,0.070812,0.259081,-0.963256,-0.040647,0.235618,-0.970995,0.016,0.25
4561,456.0,0.98,1,0.075616,0.287811,-0.954697,-0.017913,0.220355,-0.975255,0.03,0.257
4562,456.1,0.98,1,0.06929,0.277626,-0.958187,-0.008579,0.206705,-0.978366,0.031,0.245
4563,456.2,0.98,1,0.048877,0.27582,-0.959966,-7.8e-05,0.181918,-0.983314,0.025,0.231
4564,456.3,0.98,1,0.053551,0.277439,-0.95925,0.003,0.173331,-0.984859,0.029,0.228
4565,456.4,0.98,1,0.060763,0.28575,-0.956376,-0.000451,0.19255,-0.981287,0.031,0.242
4566,456.5,0.98,1,0.052594,0.285219,-0.957018,-0.018002,0.223869,-0.974453,0.018,0.258
4567,456.6,0.98,1,0.052679,0.267534,-0.962107,-0.026466,0.192394,-0.980961,0.013,0.232
4568,456.7,0.98,1,0.035256,0.30485,-0.951748,-0.021159,0.201644,-0.97923,0.007,0.257
4569,456.8,0.98,1,0.044461,0.289352,-0.95619,0.047957,0.241997,-0.969091,0.048,0.269
4570,456.9,0.98,1,0.070478,0.295903,-0.952614,-0.001448,0.235655,-0.971836,0.036,0.269
4571,457.0,0.98,1,0.054102,0.323571,-0.944656,-0.022461,0.220928,-0.975031,0.016,0.276
4572,457.1,0.98,1,0.0548,0.301796,-0.951796,-0.073809,0.316575,-0.945692,-0.01,0.315
4573,457.2,0.98,1,0.072822,0.332315,-0.940353,-0.136754,0.353846,-0.925252,-0.034,0.352
4574,457.3,0.98,1,0.08944,0.304678,-0.948247,-0.185136,0.309054,-0.932851,-0.051,0.315
4575,457.4,0.98,1,0.031229,0.348558,-0.936767,-0.072465,0.315018,-0.946315,-0.022,0.339
4576,457.5,0.98,1,0.037959,0.342928,-0.938594,-0.014359,0.277199,-0.960705,0.012,0.316
4577,457.6,0.98,1,0.040221,0.308683,-0.950314,-0.017028,0.26773,-0.963344,0.012,0.293
4578,457.7,0.98,1,0.056543,0.32118,-0.945329,-0.021214,0.282036,-0.959169,0.019,0.307
4579,457.8,0.98,1,0.0505,0.318532,-0.946566,-0.033237,0.280141,-0.959383,0.009,0.304
4580,457.9,0.98,1,0.098725,0.306968,-0.946586,-0.139743,0.321932,-0.936393,-0.022,0.322
4581,458.0,0.98,1,0.070577,0.332347,-0.940513,-0.12467,0.318653,-0.939637,-0.029,0.333
4582,458.1,0.98,1,0.056134,0.311607,-0.948552,-0.037753,0.253027,-0.966722,0.01,0.287
4583,458.2,0.98,1,0.086432,0.317114,-0.944441,-0.026692,0.24433,-0.969325,0.031,0.285
4584,458.3,0.98,1,0.062125,0.323581,-0.944159,-0.030893,0.24353,-0.969401,0.016,0.288
4585,458.4,0.98,1,0.052961,0.313823,-0.948003,-0.026099,0.233674,-0.971965,0.014,0.278
4586,458.5,0.98,1,0.053455,0.31344,-0.948102,-0.009182,0.257965,-0.966111,0.023,0.29
4587,458.6,0.98,1,0.052811,0.314894,-0.947656,0.003258,0.256801,-0.966459,0.029,0.29
4588,458.7,0.98,1,0.068037,0.30398,-0.950246,0.025624,0.242958,-0.969698,0.049,0.278
4589,458.8,0.98,1,0.036637,0.309844,-0.950081,0.03184,0.236666,-0.971069,0.036,0.277
4590,458.9,0.98,1,0.067686,0.31868,-0.945443,0.012378,0.241742,-0.970262,0.042,0.285
4591,459.0,0.98,1,0.05216,0.324132,-0.944573,-0.041809,0.261276,-0.964358,0.005,0.298
4592,459.1,0.98,1,0.053241,0.310218,-0.949174,-0.022336,0.275078,-0.961162,0.016,0.297
4593,459.2,0.98,1,0.041955,0.313425,-0.948686,-0.029702,0.248043,-0.968294,0.006,0.285
4594,459.3,0.98,1,0.063198,0.306486,-0.949775,-0.009932,0.252824,-0.967461,0.028,0.284
4595,459.4,0.98,1,0.041607,0.330183,-0.942999,-0.010736,0.260711,-0.965357,0.016,0.3
4596,459.5,0.98,1,0.037492,0.314446,-0.948535,-0.055582,0.282257,-0.957727,-0.009,0.303
4597,459.6,0.98,1,0.067289,0.306258,-0.949567,-0.101159,0.357476,-0.928428,-0.018,0.34
4598,459.7,0.98,1,0.099085,0.39209,-0.914575,-0.172577,0.386111,-0.906165,-0.04,0.404
4599,459.8,0.98,1,0.113551,0.325475,-0.938708,-0.213262,0.352563,-0.911163,-0.054,0.351
4600,459.9,0.98,1,0.041585,0.352153,-0.935018,-0.037878,0.348749,-0.93645,0.002,0.358
4601,460.0,0.98,1,0.05372,0.362704,-0.930355,-0.064731,0.352934,-0.933406,-0.006,0.367
4602,460.1,0.98,1,0.055516,0.354471,-0.933418,-0.057818,0.334612,-0.940581,-0.001,0.352
4603,460.2,0.98,1,0.041908,0.354851,-0.933983,-0.047087,0.321433,-0.945761,-0.003,0.345
