frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3376,337.5,0.98,1,0.226749,0.157444,-0.961143,0.116454,0.192512,-0.97436,0.175,0.179
3377,337.6,0.98,1,0.223967,0.162174,-0.961009,0.154172,0.190797,-0.969447,0.193,0.181
3378,337.7,0.98,1,0.247983,0.195239,-0.948887,0.165091,0.1975,-0.966302,0.212,0.202
3379,337.8,0.98,1,0.277282,0.21845,-0.935625,0.119362,0.193536,-0.973805,0.205,0.213
3380,337.9,0.98,1,0.273201,0.211663,-0.938381,0.137648,0.212872,-0.967336,0.212,0.219
3381,338.0,0.98,1,0.333917,0.258368,-0.906502,0.114825,0.219624,-0.968804,0.235,0.25
3382,338.1,0.98,1,0.294121,0.282533,-0.913054,0.120284,0.275713,-0.953684,0.218,0.291
3383,338.2,0.98,1,0.31964,0.263486,-0.910168,0.048651,0.234048,-0.971007,0.193,0.259
3384,338.3,0.98,1,0.290187,0.157867,-0.943859,0.077594,0.159177,-0.984196,0.188,0.163
3385,338.4,0.98,1,0.240238,0.169886,-0.955732,0.152112,0.192811,-0.969374,0.201,0.186
3386,338.5,0.98,1,0.28327,0.170869,-0.943696,0.140574,0.190048,-0.971659,0.218,0.186
3387,338.6,0.98,1,0.276554,0.165907,-0.946569,0.169647,0.175272,-0.969794,0.229,0.176
3388,338.7,0.98,1,0.29778,0.165276,-0.940219,0.127531,0.122378,-0.984256,0.218,0.148
3389,338.8,0.98,1,0.274319,0.154191,-0.949197,0.151716,0.141342,-0.978266,0.218,0.152
3390,338.9,0.98,1,0.276571,0.172184,-0.945442,0.156623,0.11438,-0.981013,0.221,0.148
3391,339.0,0.98,1,0.267394,0.163367,-0.949638,0.188878,0.142868,-0.971552,0.233,0.158
3392,339.1,0.98,1,0.240188,0.135326,-0.961248,0.123052,0.088122,-0.98848,0.184,0.114
3393,339.2,0.98,1,0.285377,0.16784,-0.943605,0.145958,0.11098,-0.983046,0.22,0.144
3394,339.3,0.98,1,0.275207,0.187013,-0.94302,0.147784,0.145858,-0.978205,0.217,0.172
3395,339.4,0.98,1,0.278641,0.18241,-0.942913,0.157609,0.142704,-0.977136,0.223,0.168
3396,339.5,0.98,1,0.265285,0.19206,-0.944848,0.150867,0.157512,-0.975925,0.213,0.18
3397,339.6,0.98,1,0.272807,0.209895,-0.938893,0.194259,0.140487,-0.970838,0.24,0.181
3398,339.7,0.98,1,0.292395,0.212493,-0.93239,0.178755,0.120598,-0.976475,0.242,0.173
3399,339.8,0.98,1,0.30963,0.195018,-0.930643,0.17931,0.119387,-0.976522,0.251,0.163
3400,339.9,0.98,1,0.2306,0.188771,-0.954562,0.159561,0.112099,-0.980803,0.199,0.154
3401,340.0,0.98,1,0.254975,0.17125,-0.951662,0.174518,0.13371,-0.975533,0.219,0.157
3402,340.1,0.98,1,0.380942,0.267008,-0.885206,0.068973,0.193306,-0.978711,0.237,0.242
3403,340.2,0.98,1,0.225191,0.204542,-0.952603,0.102126,0.205557,-0.973302,0.168,0.21
3404,340.3,0.98,1,0.189858,0.159022,-0.968848,0.161632,0.14303,-0.976431,0.179,0.154
3405,340.4,0.98,1,0.216033,0.165115,-0.962324,0.141735,0.114308,-0.983283,0.182,0.143
3406,340.5,0.98,1,0.227689,0.194617,-0.954087,0.139331,0.153089,-0.978341,0.188,0.178
3407,340.6,0.98,1,0.229969,0.1837,-0.955703,0.133521,0.137736,-0.981428,0.185,0.164
3408,340.7,0.98,1,0.21093,0.173827,-0.961921,0.170648,0.118189,-0.978218,0.194,0.149
3409,340.8,0.98,1,0.242717,0.173458,-0.954464,0.132182,0.116076,-0.984406,0.191,0.148
3410,340.9,0.98,1,0.229026,0.155229,-0.960964,0.12824,0.122728,-0.98412,0.182,0.142
3411,341.0,0.98,1,0.25524,0.146887,-0.955655,0.124477,0.131101,-0.983523,0.193,0.142
3412,341.1,0.98,1,0.232867,0.181018,-0.955513,0.133633,0.145964,-0.980223,0.187,0.167
3413,341.2,0.98,1,0.250884,0.161658,-0.954423,0.161595,0.141815,-0.976614,0.21,0.156
3414,341.3,0.98,1,0.247596,0.171515,-0.953561,0.133664,0.145492,-0.980289,0.195,0.162
3415,341.4,0.98,1,0.259452,0.175393,-0.949696,0.117841,0.137723,-0.983436,0.193,0.161
3416,341.5,0.98,1,0.274453,0.194538,-0.941717,0.126634,0.139022,-0.982159,0.206,0.172
3417,341.6,0.98,1,0.282093,0.204541,-0.93733,0.087925,0.160658,-0.983086,0.19,0.188
3418,341.7,0.98,1,0.287739,0.235565,-0.928286,0.051553,0.223319,-0.973381,0.177,0.237
3419,341.8,0.98,1,0.249729,0.244268,-0.937,-0.002457,0.213277,-0.976989,0.128,0.235
3420,341.9,0.98,1,0.274618,0.249346,-0.928661,-0.012544,0.217423,-0.975997,0.137,0.24
3421,342.0,0.98,1,0.431603,0.243004,-0.868716,0.037469,0.211373,-0.976687,0.249,0.241
3422,342.1,0.98,1,0.42941,0.214898,-0.877169,0.003407,0.207673,-0.978192,0.229,0.224
3423,342.2,0.98,1,0.247927,0.208847,-0.946,0.110865,0.181115,-0.977193,0.184,0.2
3424,342.3,0.98,1,0.231191,0.178698,-0.956356,0.130995,0.173549,-0.976074,0.185,0.18
3425,342.4,0.98,1,0.228614,0.156419,-0.960869,0.156847,0.157397,-0.975,0.197,0.161
3426,342.5,0.98,1,0.216323,0.167803,-0.961794,0.130509,0.146846,-0.980512,0.177,0.161
3427,342.6,0.98,1,0.244143,0.181954,-0.952516,0.153605,0.15528,-0.975855,0.203,0.173
3428,342.7,0.98,1,0.235776,0.172549,-0.956366,0.137166,0.13737,-0.980976,0.19,0.159
3429,342.8,0.98,1,0.222916,0.16374,-0.960988,0.134026,0.147336,-0.979964,0.182,0.159
3430,342.9,0.98,1,0.216777,0.196302,-0.956281,0.152836,0.13973,-0.978323,0.189,0.172
3431,343.0,0.98,1,0.23284,0.178592,-0.955976,0.107897,0.170988,-0.979347,0.174,0.179
3432,343.1,0.98,1,0.265604,0.183826,-0.946395,0.144984,0.142362,-0.979139,0.21,0.168
3433,343.2,0.98,1,0.249561,0.178173,-0.951827,0.16572,0.16682,-0.971961,0.213,0.177
3434,343.3,0.98,1,0.196387,0.159184,-0.967519,0.155382,0.160629,-0.974708,0.179,0.163
3435,343.4,0.98,1,0.239322,0.209094,-0.948159,0.168537,0.16852,-0.971183,0.209,0.194
3436,343.5,0.98,1,0.219777,0.192199,-0.95643,0.173438,0.177609,-0.968697,0.201,0.19
3437,343.6,0.98,1,0.342152,0.282578,-0.896148,0.158955,0.213587,-0.963906,0.263,0.261
3438,343.7,0.98,1,0.216575,0.191954,-0.957209,0.182502,0.194111,-0.963854,0.205,0.198
3439,343.8,0.98,1,0.239654,0.184249,-0.953215,0.201731,0.179161,-0.962915,0.226,0.187
3440,343.9,0.98,1,0.249754,0.170598,-0.953163,0.171818,0.174345,-0.969578,0.216,0.178
3441,344.0,0.98,1,0.242465,0.174962,-0.954253,0.13366,0.158507,-0.978269,0.192,0.171
3442,344.1,0.98,1,0.262798,0.175675,-0.948723,0.166419,0.143037,-0.975625,0.219,0.164
3443,344.2,0.98,1,0.299443,0.185906,-0.935827,0.163819,0.137818,-0.976816,0.238,0.168
3444,344.3,0.98,1,0.314572,0.217762,-0.923918,0.145539,0.156144,-0.976953,0.237,0.194
3445,344.4,0.98,1,0.283992,0.231344,-0.930499,0.141016,0.182548,-0.973032,0.22,0.214
3446,344.5,0.98,1,0.298381,0.174572,-0.938346,0.161479,0.145136,-0.976145,0.236,0.165
3447,344.6,0.98,1,0.224525,0.176652,-0.958323,0.155859,0.153877,-0.97572,0.194,0.169
3448,344.7,0.98,1,0.228297,0.18519,-0.955817,0.189962,0.199631,-0.961281,0.215,0.198
3449,344.8,0.98,1,0.240626,0.176621,-0.954413,0.103317,0.135492,-0.985377,0.175,0.16
3450,344.9,0.98,1,0.240894,0.206604,-0.948306,0.088243,0.116845,-0.989222,0.168,0.165
3451,345.0,0.98,1,0.214643,0.194384,-0.957154,0.124939,0.124403,-0.984334,0.173,0.163
3452,345.1,0.98,1,0.215396,0.185515,-0.958743,0.118852,0.138018,-0.983273,0.17,0.165
3453,345.2,0.98,1,0.228368,0.188508,-0.955151,0.170616,0.14185,-0.975074,0.204,0.17
3454,345.3,0.98,1,0.217045,0.204097,-0.954587,0.156326,0.186866,-0.969868,0.192,0.2
3455,345.4,0.98,1,0.216491,0.188716,-0.957872,0.158093,0.185227,-0.969896,0.192,0.192
3456,345.5,0.98,1,0.230041,0.224038,-0.947042,0.121722,0.172298,-0.977495,0.181,0.203
3457,345.6,0.98,1,0.319961,0.227616,-0.919682,0.117972,0.178953,-0.976759,0.227,0.211
3458,345.7,0.98,1,0.235611,0.195068,-0.952069,0.11541,0.175122,-0.977759,0.18,0.19
3459,345.8,0.98,1,0.269459,0.212686,-0.939232,0.110863,0.179547,-0.977483,0.196,0.202
3460,345.9,0.98,1,0.293088,0.233851,-0.927045,0.096026,0.209128,-0.973162,0.202,0.229
3461,346.0,0.98,1,0.220326,0.161157,-0.962021,0.1062,0.185507,-0.976887,0.167,0.177
3462,346.1,0.98,1,0.254867,0.149105,-0.955411,0.08451,0.181826,-0.979692,0.174,0.169
3463,346.2,0.98,1,0.280066,0.180553,-0.942849,0.11091,0.157215,-0.981317,0.2,0.174
3464,346.3,0.98,1,0.300559,0.230033,-0.925607,0.067532,0.210799,-0.975194,0.191,0.228
3465,346.4,0.98,1,0.253418,0.178093,-0.950822,0.132209,0.162859,-0.977751,0.197,0.175
3466,346.5,0.98,1,0.209253,0.174102,-0.962238,0.092127,0.170448,-0.98105,0.154,0.175
3467,346.6,0.98,1,0.216648,0.177444,-0.959988,0.115993,0.175176,-0.97768,0.17,0.18
3468,346.7,0.98,1,0.309836,0.243714,-0.919024,0.059158,0.230843,-0.971191,0.193,0.246
3469,346.8,0.98,1,0.298925,0.28269,-0.911444,0.042795,0.265534,-0.963151,0.18,0.285
3470,346.9,0.98,1,0.298605,0.255708,-0.919483,0.092403,0.221062,-0.970872,0.204,0.247
3471,347.0,0.98,1,0.27614,0.239237,-0.930867,0.057021,0.185398,-0.981008,0.173,0.219
3472,347.1,0.98,1,0.26205,0.219596,-0.939738,0.04399,0.176427,-0.98333,0.158,0.203
3473,347.2,0.98,1,0.218616,0.224117,-0.949726,0.015517,0.174192,-0.984589,0.12,0.203
3474,347.3,0.98,1,0.261008,0.229275,-0.937714,0.058224,0.16815,-0.98404,0.165,0.204
3475,347.4,0.98,1,0.257996,0.220245,-0.940707,0.049184,0.172095,-0.983852,0.158,0.201
3476,347.5,0.98,1,0.244245,0.20729,-0.947299,0.079754,0.195911,-0.977373,0.167,0.207
3477,347.6,0.98,1,0.262021,0.283478,-0.922488,0.089041,0.239855,-0.966717,0.184,0.27
3478,347.7,0.98,1,0.224558,0.148367,-0.963099,0.096897,0.15652,-0.98291,0.164,0.155
3479,347.8,0.98,1,0.240842,0.136973,-0.96085,0.123931,0.153772,-0.980304,0.186,0.149
3480,347.9,0.98,1,0.222448,0.150096,-0.963321,0.090421,0.149187,-0.984666,0.159,0.152
3481,348.0,0.98,1,0.257006,0.155199,-0.953867,0.12898,0.149673,-0.980287,0.197,0.156
3482,348.1,0.98,1,0.261784,0.168199,-0.950357,0.150692,0.144828,-0.977915,0.211,0.161
3483,348.2,0.98,1,0.234353,0.164717,-0.958095,0.165149,0.144521,-0.975623,0.204,0.159
3484,348.3,0.98,1,0.269345,0.160162,-0.949632,0.146514,0.109296,-0.983152,0.212,0.139
3485,348.4,0.98,1,0.237862,0.142447,-0.960797,0.120018,0.090039,-0.98868,0.182,0.119
3486,348.5,0.98,1,0.268929,0.148996,-0.951566,0.130326,0.084498,-0.987864,0.203,0.12
