gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.107305,0.181521,-0.977515,-0.029571,0.274104,-0.961245,0.038867,0.2278125,-0.96938
0.090353,0.172726,-0.980817,-0.047351,0.256897,-0.965278,0.021501000000000003,0.2148115,-0.9730475000000001
0.19489,0.350428,-0.916088,-0.085827,0.409473,-0.908276,0.054531500000000004,0.37995049999999997,-0.912182
0.093241,0.235374,-0.967422,-0.056646,0.244918,-0.967888,0.0182975,0.240146,-0.9676549999999999
0.096549,0.147025,-0.984409,-0.062839,0.199536,-0.977874,0.016854999999999995,0.1732805,-0.9811415
0.029825,0.152054,-0.987922,-0.09336,0.237723,-0.966836,-0.0317675,0.1948885,-0.977379
0.073849,0.175558,-0.981695,-0.054507,0.304957,-0.950805,0.009670999999999999,0.24025749999999998,-0.96625
0.05747,0.175549,-0.982792,-0.078555,0.290828,-0.953545,-0.0105425,0.2331885,-0.9681685
0.089577,0.144748,-0.985405,-0.061368,0.282795,-0.957215,0.014104500000000002,0.2137715,-0.97131
0.119835,0.140834,-0.982754,0.032398,0.235688,-0.971289,0.0761165,0.188261,-0.9770215
0.135264,0.151855,-0.979104,0.029015,0.24964,-0.967904,0.0821395,0.2007475,-0.9735039999999999
0.103521,0.151555,-0.983013,-0.000251,0.288592,-0.957452,0.051635,0.2200735,-0.9702325
0.110932,0.138937,-0.984068,-0.003907,0.28106,-0.959682,0.053512500000000005,0.20999849999999998,-0.971875
0.120971,0.138244,-0.982983,-0.030766,0.235101,-0.971484,0.0451025,0.18667250000000002,-0.9772335000000001
0.101313,0.138593,-0.985154,-0.046952,0.262388,-0.96382,0.0271805,0.20049050000000002,-0.974487
0.196957,0.179647,-0.963813,0.002455,0.276673,-0.960961,0.099706,0.22816,-0.962387
0.201623,0.288394,-0.936043,-0.033906,0.326819,-0.944478,0.0838585,0.3076065,-0.9402604999999999
0.164,0.239275,-0.957001,0.073485,0.2862,-0.955348,0.1187425,0.2627375,-0.9561744999999999
0.194957,0.21431,-0.957112,0.061995,0.262834,-0.962847,0.128476,0.238572,-0.9599795
0.167636,0.280908,-0.944981,0.062347,0.257871,-0.964166,0.1149915,0.2693895,-0.9545735
0.244331,0.222986,-0.943705,0.106918,0.227256,-0.967948,0.1756245,0.22512100000000002,-0.9558265
0.24694,0.219714,-0.943794,0.101046,0.21492,-0.97139,0.173993,0.21731699999999998,-0.957592
0.232543,0.231277,-0.944688,0.084399,0.289865,-0.953339,0.158471,0.260571,-0.9490135
0.281609,0.215044,-0.935122,0.104675,0.284264,-0.953015,0.193142,0.24965400000000001,-0.9440685
0.234449,0.184108,-0.954535,0.072362,0.242493,-0.967451,0.1534055,0.2133005,-0.960993
0.252624,0.180085,-0.950658,0.065841,0.260214,-0.963304,0.1592325,0.2201495,-0.9569810000000001
0.25767,0.213475,-0.942356,0.138306,0.25198,-0.957798,0.197988,0.23272749999999998,-0.9500770000000001
0.230092,0.243185,-0.942294,0.123892,0.276216,-0.953077,0.17699199999999998,0.2597005,-0.9476855
0.233136,0.24137,-0.942013,0.121323,0.271327,-0.95481,0.1772295,0.2563485,-0.9484115
0.145091,0.283568,-0.947913,0.103474,0.282105,-0.953787,0.12428249999999999,0.2828365,-0.95085
0.064843,0.273183,-0.959774,0.046845,0.257139,-0.965238,0.055844,0.265161,-0.9625060000000001
0.114417,0.264883,-0.957468,0.061429,0.217332,-0.974163,0.087923,0.24110749999999997,-0.9658154999999999
0.221237,0.359264,-0.906633,0.024868,0.400498,-0.91596,0.1230525,0.379881,-0.9112965
0.176664,0.302791,-0.93654,0.017464,0.352198,-0.935763,0.097064,0.3274945,-0.9361515
0.185331,0.26238,-0.947,-0.015879,0.251102,-0.96783,0.084726,0.256741,-0.9574149999999999
0.237114,0.201414,-0.950373,0.018799,0.231912,-0.972555,0.1279565,0.216663,-0.961464
0.275191,0.221263,-0.935581,0.029392,0.224545,-0.97402,0.15229150000000002,0.222904,-0.9548004999999999
0.256201,0.220752,-0.941079,0.037497,0.246991,-0.968292,0.146849,0.2338715,-0.9546855000000001
0.245555,0.216958,-0.944792,0.076849,0.272971,-0.958948,0.161202,0.24496450000000003,-0.95187
0.197477,0.257789,-0.945805,0.097678,0.255734,-0.9618,0.1475775,0.2567615,-0.9538025
0.227915,0.213523,-0.94998,0.089357,0.249222,-0.964315,0.158636,0.23137249999999998,-0.9571475
0.260709,0.214337,-0.941324,0.087635,0.228289,-0.969641,0.17417200000000002,0.22131299999999998,-0.9554825
0.247676,0.210406,-0.94572,0.093423,0.250507,-0.963597,0.17054950000000002,0.2304565,-0.9546585000000001
0.227204,0.190681,-0.954997,0.059851,0.206016,-0.976717,0.1435275,0.19834849999999998,-0.965857
0.205155,0.23099,-0.951081,0.092629,0.237829,-0.96688,0.148892,0.2344095,-0.9589805
0.219039,0.222145,-0.950091,0.111968,0.233464,-0.965897,0.1655035,0.22780450000000002,-0.957994
0.223442,0.237677,-0.945295,0.075536,0.276565,-0.958022,0.149489,0.257121,-0.9516585
0.177106,0.194471,-0.964787,0.144557,0.253062,-0.956589,0.16083150000000002,0.2237665,-0.960688
0.125118,0.213116,-0.968983,-0.027094,0.298883,-0.953905,0.049012,0.2559995,-0.961444
0.151059,0.212763,-0.965356,0.025929,0.245462,-0.969059,0.088494,0.2291125,-0.9672075
0.139457,0.227953,-0.963633,0.035803,0.23973,-0.970179,0.08763,0.23384149999999998,-0.966906
0.16298,0.196982,-0.966765,0.094839,0.248915,-0.963871,0.1289095,0.2229485,-0.965318
0.156064,0.202898,-0.966683,0.079166,0.24608,-0.966011,0.117615,0.224489,-0.966347
0.115306,0.223587,-0.96784,0.206301,0.219537,-0.953543,0.16080350000000002,0.221562,-0.9606915
0.113755,0.194173,-0.974349,-0.038708,0.319664,-0.94674,0.0375235,0.2569185,-0.9605445
0.104815,0.236133,-0.966051,-0.021904,0.322929,-0.94617,0.041455500000000006,0.27953100000000003,-0.9561105
0.155523,0.216179,-0.963888,0.007126,0.341781,-0.939753,0.0813245,0.27898,-0.9518205
0.181413,0.203217,-0.962181,0.068552,0.314447,-0.946796,0.1249825,0.258832,-0.9544885
0.190499,0.187271,-0.96366,0.096641,0.290789,-0.951894,0.14357,0.23903000000000002,-0.957777
0.175373,0.188585,-0.966271,0.02086,0.321295,-0.94675,0.0981165,0.25494,-0.9565105
0.174114,0.169238,-0.970074,0.006237,0.300216,-0.953851,0.09017549999999999,0.234727,-0.9619625
0.167629,0.168075,-0.971417,0.062378,0.279185,-0.958209,0.11500350000000001,0.22363,-0.9648129999999999
0.226629,0.389545,-0.892689,0.057145,0.428159,-0.901895,0.14188699999999999,0.408852,-0.897292
0.160842,0.335643,-0.928156,0.070813,0.360297,-0.930146,0.1158275,0.34797,-0.9291510000000001
0.165853,0.200147,-0.965626,0.090135,0.299389,-0.949864,0.127994,0.249768,-0.9577450000000001
0.185194,0.195301,-0.9631,0.069185,0.308479,-0.948712,0.1271895,0.25189,-0.9559059999999999
0.193454,0.190329,-0.962471,0.075692,0.31938,-0.944599,0.134573,0.2548545,-0.953535
0.175702,0.186364,-0.966642,0.030188,0.306701,-0.951327,0.102945,0.2465325,-0.9589845
0.192866,0.183739,-0.963868,0.026049,0.300037,-0.953572,0.1094575,0.241888,-0.95872
0.20069,0.17792,-0.963363,0.032039,0.319912,-0.946905,0.11636450000000001,0.24891599999999997,-0.9551339999999999
0.246949,0.200881,-0.947979,0.182414,0.236782,-0.954285,0.2146815,0.2188315,-0.9511320000000001
0.242307,0.19476,-0.95045,0.163832,0.287454,-0.943679,0.20306950000000001,0.241107,-0.9470645
0.173097,0.254082,-0.951567,0.08573,0.245297,-0.96565,0.12941350000000001,0.24968949999999998,-0.9586085
0.203579,0.201781,-0.95804,0.082375,0.238945,-0.967533,0.14297700000000002,0.22036299999999998,-0.9627865
0.206803,0.182097,-0.961287,0.092576,0.216405,-0.971905,0.1496895,0.199251,-0.966596
0.17685,0.204565,-0.962745,0.114227,0.2105,-0.970897,0.14553850000000002,0.2075325,-0.9668209999999999
0.16521,0.251929,-0.95354,0.062038,0.286294,-0.956131,0.113624,0.2691115,-0.9548355
0.188895,0.3477,-0.918381,-0.0323,0.42346,-0.905339,0.0782975,0.38558000000000003,-0.91186
0.124914,0.27668,-0.952809,0.028435,0.333623,-0.942278,0.07667449999999999,0.3051515,-0.9475435
0.123671,0.276168,-0.953119,0.127954,0.260015,-0.957089,0.1258125,0.26809150000000004,-0.955104
0.129652,0.284743,-0.949796,0.13415,0.27405,-0.952313,0.131901,0.27939650000000005,-0.9510544999999999
0.15507,0.226463,-0.961596,0.113738,0.233233,-0.965746,0.13440400000000002,0.229848,-0.9636709999999999
0.134471,0.233825,-0.962935,0.127417,0.233855,-0.963886,0.130944,0.23384,-0.9634105
0.14244,0.240846,-0.960054,0.1797,0.200768,-0.963016,0.16107,0.220807,-0.961535
0.147806,0.232384,-0.961328,0.147955,0.209341,-0.966584,0.1478805,0.22086250000000002,-0.963956
0.168415,0.227405,-0.959126,0.102069,0.218048,-0.970586,0.135242,0.2227265,-0.9648559999999999
0.202803,0.159201,-0.966191,0.099195,0.215557,-0.97144,0.150999,0.18737900000000002,-0.9688155
0.233379,0.135615,-0.962883,0.081265,0.262021,-0.961635,0.15732200000000002,0.198818,-0.962259
0.24187,0.198734,-0.949739,0.117752,0.268217,-0.956135,0.179811,0.2334755,-0.9529369999999999
0.265578,0.149639,-0.952406,0.089153,0.247438,-0.964793,0.17736549999999998,0.1985385,-0.9585995
0.245372,0.151278,-0.957553,0.043803,0.247059,-0.96801,0.1445875,0.1991685,-0.9627815
0.249154,0.14832,-0.957039,0.107024,0.269524,-0.957028,0.178089,0.208922,-0.9570335
0.199364,0.236402,-0.950983,0.085476,0.250607,-0.964308,0.14242,0.2435045,-0.9576455
0.195843,0.211134,-0.957637,0.086199,0.202175,-0.975549,0.141021,0.2066545,-0.966593
0.10032,0.246987,-0.963812,0.012909,0.314037,-0.949323,0.056614500000000005,0.280512,-0.9565675
0.127843,0.289946,-0.948466,0.016227,0.317845,-0.948004,0.072035,0.3038955,-0.9482349999999999
0.127524,0.221862,-0.966703,0.012167,0.300392,-0.953738,0.0698455,0.261127,-0.9602204999999999
0.163708,0.249149,-0.954529,0.027697,0.307171,-0.951251,0.0957025,0.27816,-0.95289
0.186338,0.299979,-0.93557,-0.012956,0.348051,-0.937386,0.086691,0.324015,-0.936478
0.204927,0.28427,-0.936587,-0.026951,0.318626,-0.947497,0.088988,0.30144800000000005,-0.942042
0.251564,0.193761,-0.948247,0.033002,0.312796,-0.949247,0.142283,0.2532785,-0.948747
0.220838,0.191454,-0.956335,0.067375,0.232675,-0.970218,0.1441065,0.2120645,-0.9632765000000001
0.193506,0.275956,-0.94149,0.029405,0.315012,-0.948632,0.11145550000000001,0.29548399999999997,-0.945061
0.180811,0.301799,-0.936069,0.076783,0.249108,-0.965427,0.128797,0.2754535,-0.950748
0.176488,0.289862,-0.940655,0.075974,0.268483,-0.960284,0.126231,0.27917250000000005,-0.9504695000000001
0.231653,0.235511,-0.94386,0.070663,0.331937,-0.940651,0.15115800000000001,0.283724,-0.9422555
0.266814,0.224189,-0.93731,0.017586,0.318311,-0.947823,0.1422,0.27125,-0.9425665
0.272483,0.191366,-0.942938,0.063792,0.297662,-0.952538,0.1681375,0.244514,-0.947738
0.267613,0.187082,-0.94519,0.110854,0.302207,-0.946775,0.1892335,0.2446445,-0.9459825
0.254291,0.182779,-0.949699,0.082196,0.304969,-0.948809,0.1682435,0.24387399999999998,-0.949254
0.223468,0.20426,-0.953069,0.070284,0.312176,-0.947421,0.146876,0.258218,-0.950245
0.243004,0.208475,-0.947358,0.079545,0.316255,-0.945334,0.1612745,0.262365,-0.946346
0.241768,0.369298,-0.897311,-0.079527,0.466809,-0.880775,0.08112050000000001,0.41805349999999997,-0.889043
0.231747,0.351418,-0.907083,0.066119,0.420657,-0.904807,0.148933,0.38603750000000003,-0.905945
0.127232,0.320693,-0.938599,0.064482,0.304715,-0.950258,0.095857,0.312704,-0.9444285
0.169054,0.288153,-0.942544,0.056825,0.332137,-0.941518,0.1129395,0.310145,-0.9420310000000001
0.158982,0.287066,-0.944626,0.05067,0.288755,-0.956061,0.104826,0.28791049999999996,-0.9503435
0.113863,0.285296,-0.951652,0.063737,0.281572,-0.957421,0.0888,0.28343399999999996,-0.9545365
0.122999,0.266763,-0.955881,0.063626,0.278447,-0.958342,0.09331249999999999,0.272605,-0.9571115
0.115535,0.284522,-0.951682,0.0643,0.288082,-0.955444,0.0899175,0.286302,-0.9535629999999999
0.086211,0.291225,-0.952762,0.079932,0.293134,-0.952724,0.08307149999999999,0.29217950000000004,-0.952743
0.028617,0.218583,-0.975399,-0.026886,0.308284,-0.950915,0.0008655,0.2634335,-0.963157
0.032723,0.24457,-0.969079,-0.065005,0.320419,-0.945043,-0.016140999999999996,0.2824945,-0.9570609999999999
0.033532,0.211738,-0.976751,-0.037886,0.297592,-0.953941,-0.002177000000000002,0.25466500000000003,-0.965346
0.0422,0.232415,-0.971701,-0.024185,0.294699,-0.955284,0.0090075,0.263557,-0.9634925000000001
0.028727,0.220749,-0.974907,-0.03024,0.259076,-0.965383,-0.0007565000000000002,0.23991249999999997,-0.970145
0.034277,0.21968,-0.97497,-0.074221,0.280627,-0.956943,-0.019971999999999997,0.25015350000000003,-0.9659565
0.017594,0.22833,-0.973425,-0.149441,0.342656,-0.927499,-0.0659235,0.285493,-0.9504619999999999
0.046832,0.232094,-0.971565,-0.05618,0.307419,-0.949914,-0.004674000000000001,0.2697565,-0.9607395000000001
0.049366,0.209906,-0.976475,0.042345,0.336899,-0.940588,0.0458555,0.2734025,-0.9585315
0.004172,0.219277,-0.975654,-0.034641,0.299002,-0.953624,-0.015234499999999998,0.25913949999999997,-0.964639
0.039593,0.20018,-0.978959,-0.056512,0.33259,-0.941377,-0.008459499999999998,0.266385,-0.960168
0.018585,0.213539,-0.976758,-0.140245,0.329019,-0.933851,-0.06083,0.271279,-0.9553045
-0.024845,0.292446,-0.955959,-0.082969,0.354093,-0.931522,-0.053907,0.3232695,-0.9437405
-0.006549,0.271813,-0.962328,-0.09033,0.340786,-0.935791,-0.048439499999999996,0.3062995,-0.9490595
-0.008955,0.296209,-0.955081,-0.083092,0.313958,-0.945794,-0.0460235,0.3050835,-0.9504375
-0.016498,0.262496,-0.964792,-0.042773,0.291782,-0.955528,-0.0296355,0.277139,-0.96016
0.007558,0.251046,-0.967946,-0.078633,0.321929,-0.943493,-0.0355375,0.2864875,-0.9557195
0.018529,0.244614,-0.969444,-0.041847,0.343235,-0.938317,-0.011659000000000001,0.29392450000000003,-0.9538804999999999
0.073846,0.229601,-0.970479,-0.135742,0.374688,-0.91716,-0.030948000000000003,0.30214450000000004,-0.9438195
