GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
815.0,611.0,781.0,622.0,798.0,616.0,-1.0,-1.0,0.0,0.0
807.0,609.0,781.0,622.0,794.0,615.0,-1.0,-1.0,0.0,0.0
811.0,620.0,794.0,607.0,802.0,613.0,3.66,3.63,0.0,0.0
806.0,613.0,798.0,596.0,802.0,604.0,-1.0,-1.0,0.0,0.0
809.0,613.0,796.0,603.0,802.0,608.0,-1.0,-1.0,0.0,0.0
807.0,616.0,799.0,608.0,803.0,612.0,3.57,3.8,0.0,0.0
804.0,617.0,800.0,617.0,802.0,617.0,-1.0,-1.0,0.0,0.0
817.0,622.0,805.0,618.0,811.0,620.0,-1.0,-1.0,0.0,0.0
820.0,619.0,807.0,620.0,813.0,619.0,3.65,3.78,0.0,0.0
823.0,617.0,805.0,616.0,814.0,616.0,-1.0,-1.0,0.0,0.0
811.0,620.0,799.0,628.0,805.0,624.0,-1.0,-1.0,0.0,0.0
815.0,608.0,809.0,625.0,812.0,616.0,3.52,3.9,0.0,0.0
827.0,611.0,817.0,612.0,822.0,611.0,-1.0,-1.0,0.0,0.0
837.0,591.0,823.0,611.0,830.0,601.0,-1.0,-1.0,0.0,0.0
838.0,597.0,822.0,612.0,830.0,604.0,3.56,3.85,0.0,0.0
827.0,593.0,827.0,593.0,827.0,593.0,-1.0,-1.0,0.0,0.0
827.0,594.0,828.0,598.0,827.0,596.0,-1.0,-1.0,0.0,0.0
825.0,610.0,828.0,592.0,826.0,601.0,3.73,3.85,0.0,0.0
838.0,629.0,826.0,586.0,832.0,607.0,-1.0,-1.0,0.0,0.0
841.0,630.0,814.0,593.0,827.0,611.0,-1.0,-1.0,0.0,0.0
835.0,631.0,816.0,589.0,825.0,610.0,3.78,3.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,625.0,822.0,589.0,831.0,607.0,-1.0,-1.0,0.0,0.0
825.0,606.0,814.0,586.0,819.0,596.0,3.66,3.76,0.0,0.0
829.0,604.0,838.0,631.0,833.0,617.0,-1.0,-1.0,0.0,0.0
827.0,611.0,849.0,621.0,838.0,616.0,-1.0,-1.0,0.0,0.0
834.0,600.0,849.0,621.0,841.0,610.0,3.65,3.92,0.0,0.0
842.0,612.0,825.0,598.0,833.0,605.0,-1.0,-1.0,0.0,0.0
841.0,608.0,823.0,590.0,832.0,599.0,-1.0,-1.0,0.0,0.0
849.0,615.0,829.0,583.0,839.0,599.0,3.8,3.89,0.0,0.0
846.0,611.0,825.0,585.0,835.0,598.0,-1.0,-1.0,0.0,0.0
848.0,610.0,821.0,591.0,834.0,600.0,-1.0,-1.0,0.0,0.0
848.0,614.0,818.0,595.0,833.0,604.0,3.83,3.94,0.0,0.0
837.0,607.0,818.0,596.0,827.0,601.0,-1.0,-1.0,0.0,0.0
824.0,605.0,808.0,596.0,816.0,600.0,-1.0,-1.0,0.0,0.0
835.0,593.0,808.0,592.0,821.0,592.0,3.73,3.95,0.0,0.0
829.0,602.0,808.0,595.0,818.0,598.0,-1.0,-1.0,0.0,0.0
842.0,608.0,837.0,569.0,839.0,588.0,-1.0,-1.0,0.0,0.0
839.0,603.0,841.0,572.0,840.0,587.0,3.63,3.96,0.0,0.0
837.0,601.0,842.0,594.0,839.0,597.0,-1.0,-1.0,0.0,0.0
834.0,609.0,825.0,599.0,829.0,604.0,-1.0,-1.0,0.0,0.0
831.0,608.0,823.0,599.0,827.0,603.0,3.64,3.99,0.0,0.0
834.0,611.0,826.0,595.0,830.0,603.0,-1.0,-1.0,0.0,0.0
842.0,598.0,830.0,593.0,836.0,595.0,-1.0,-1.0,0.0,0.0
843.0,600.0,824.0,582.0,833.0,591.0,3.79,3.85,0.0,0.0
839.0,599.0,819.0,578.0,829.0,588.0,-1.0,-1.0,0.0,0.0
835.0,601.0,800.0,565.0,817.0,583.0,-1.0,-1.0,0.0,0.0
832.0,607.0,817.0,598.0,824.0,602.0,3.71,4.01,0.0,0.0
831.0,606.0,820.0,586.0,825.0,596.0,-1.0,-1.0,0.0,0.0
827.0,604.0,823.0,583.0,825.0,593.0,-1.0,-1.0,0.0,0.0
833.0,609.0,826.0,582.0,829.0,595.0,3.88,4.06,0.0,0.0
851.0,615.0,827.0,584.0,839.0,599.0,-1.0,-1.0,0.0,0.0
839.0,610.0,822.0,585.0,830.0,597.0,-1.0,-1.0,0.0,0.0
833.0,603.0,815.0,578.0,824.0,590.0,3.72,3.87,0.0,0.0
819.0,597.0,812.0,596.0,815.0,596.0,-1.0,-1.0,0.0,0.0
830.0,624.0,837.0,588.0,833.0,606.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,612.0,834.0,589.0,826.0,600.0,-1.0,-1.0,0.0,0.0
820.0,592.0,821.0,583.0,820.0,587.0,-1.0,-1.0,0.0,0.0
833.0,598.0,828.0,592.0,830.0,595.0,3.87,4.08,0.0,0.0
843.0,599.0,829.0,588.0,836.0,593.0,-1.0,-1.0,0.0,0.0
842.0,607.0,802.0,590.0,822.0,598.0,-1.0,-1.0,0.0,0.0
843.0,608.0,801.0,589.0,822.0,598.0,3.93,4.06,0.0,0.0
833.0,605.0,804.0,617.0,818.0,611.0,-1.0,-1.0,0.0,0.0
829.0,605.0,824.0,605.0,826.0,605.0,-1.0,-1.0,0.0,0.0
818.0,597.0,817.0,600.0,817.0,598.0,3.7,3.91,0.0,0.0
817.0,594.0,817.0,594.0,817.0,594.0,-1.0,-1.0,0.0,0.0
817.0,598.0,828.0,622.0,822.0,610.0,-1.0,-1.0,0.0,0.0
822.0,617.0,828.0,622.0,825.0,619.0,3.93,3.9,0.0,0.0
814.0,635.0,810.0,599.0,812.0,617.0,-1.0,-1.0,0.0,0.0
816.0,625.0,796.0,615.0,806.0,620.0,-1.0,-1.0,0.0,0.0
813.0,655.0,789.0,647.0,801.0,651.0,3.94,4.16,0.0,0.0
825.0,656.0,785.0,642.0,805.0,649.0,-1.0,-1.0,0.0,0.0
810.0,658.0,784.0,653.0,797.0,655.0,-1.0,-1.0,0.0,0.0
801.0,649.0,787.0,633.0,794.0,641.0,3.8,4.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,642.0,811.0,615.0,801.0,628.0,-1.0,-1.0,0.0,0.0
794.0,635.0,806.0,610.0,800.0,622.0,3.73,3.91,0.0,0.0
788.0,638.0,804.0,608.0,796.0,623.0,-1.0,-1.0,0.0,0.0
779.0,648.0,789.0,621.0,784.0,634.0,-1.0,-1.0,0.0,0.0
811.0,656.0,793.0,625.0,802.0,640.0,3.9,4.08,0.0,0.0
805.0,642.0,791.0,645.0,798.0,643.0,-1.0,-1.0,0.0,0.0
792.0,640.0,795.0,636.0,793.0,638.0,-1.0,-1.0,0.0,0.0
790.0,630.0,785.0,629.0,787.0,629.0,3.7,3.89,0.0,0.0
794.0,640.0,786.0,607.0,790.0,623.0,-1.0,-1.0,0.0,0.0
791.0,640.0,808.0,606.0,799.0,623.0,-1.0,-1.0,0.0,0.0
790.0,639.0,819.0,621.0,804.0,630.0,3.68,4.1,0.0,0.0
788.0,634.0,823.0,618.0,805.0,626.0,-1.0,-1.0,0.0,0.0
784.0,638.0,797.0,663.0,790.0,650.0,-1.0,-1.0,0.0,0.0
782.0,637.0,794.0,630.0,788.0,633.0,3.65,4.04,0.0,0.0
782.0,636.0,791.0,643.0,786.0,639.0,-1.0,-1.0,0.0,0.0
780.0,642.0,787.0,633.0,783.0,637.0,-1.0,-1.0,0.0,0.0
779.0,643.0,784.0,636.0,781.0,639.0,3.64,4.09,0.0,0.0
787.0,649.0,784.0,628.0,785.0,638.0,-1.0,-1.0,0.0,0.0
795.0,636.0,785.0,641.0,790.0,638.0,-1.0,-1.0,0.0,0.0
812.0,642.0,796.0,637.0,804.0,639.0,3.87,4.02,0.0,0.0
820.0,625.0,814.0,619.0,817.0,622.0,-1.0,-1.0,0.0,0.0
833.0,619.0,810.0,632.0,821.0,625.0,-1.0,-1.0,0.0,0.0
835.0,612.0,826.0,578.0,830.0,595.0,3.86,3.8,0.0,0.0
833.0,612.0,820.0,599.0,826.0,605.0,-1.0,-1.0,0.0,0.0
829.0,631.0,816.0,604.0,822.0,617.0,-1.0,-1.0,0.0,0.0
831.0,635.0,818.0,618.0,824.0,626.0,3.88,4.08,0.0,0.0
832.0,635.0,819.0,623.0,825.0,629.0,-1.0,-1.0,0.0,0.0
832.0,619.0,824.0,627.0,828.0,623.0,-1.0,-1.0,0.0,0.0
834.0,623.0,825.0,630.0,829.0,626.0,3.91,4.05,0.0,0.0
849.0,644.0,849.0,644.0,849.0,644.0,-1.0,-1.0,0.0,0.0
849.0,644.0,822.0,622.0,835.0,633.0,-1.0,-1.0,0.0,0.0
821.0,632.0,822.0,614.0,821.0,623.0,3.83,3.99,0.0,0.0
829.0,629.0,819.0,603.0,824.0,616.0,-1.0,-1.0,0.0,0.0
840.0,627.0,827.0,594.0,833.0,610.0,-1.0,-1.0,0.0,0.0
842.0,629.0,825.0,595.0,833.0,612.0,3.87,4.01,0.0,0.0
834.0,620.0,824.0,594.0,829.0,607.0,-1.0,-1.0,0.0,0.0
834.0,614.0,819.0,606.0,826.0,610.0,-1.0,-1.0,0.0,0.0
825.0,605.0,821.0,606.0,823.0,605.0,3.77,3.98,0.0,0.0
820.0,607.0,820.0,621.0,820.0,614.0,-1.0,-1.0,0.0,0.0
827.0,610.0,827.0,605.0,827.0,607.0,-1.0,-1.0,0.0,0.0
828.0,609.0,824.0,590.0,826.0,599.0,3.65,4.05,0.0,0.0
831.0,612.0,824.0,614.0,827.0,613.0,-1.0,-1.0,0.0,0.0
826.0,615.0,823.0,620.0,824.0,617.0,-1.0,-1.0,0.0,0.0
825.0,618.0,823.0,615.0,824.0,616.0,3.68,4.03,0.0,0.0
830.0,616.0,820.0,603.0,825.0,609.0,-1.0,-1.0,0.0,0.0
844.0,593.0,810.0,625.0,827.0,609.0,-1.0,-1.0,0.0,0.0
852.0,607.0,810.0,595.0,831.0,601.0,3.9,3.8,0.0,0.0
856.0,635.0,795.0,582.0,825.0,608.0,-1.0,-1.0,0.0,0.0
840.0,636.0,796.0,582.0,818.0,609.0,-1.0,-1.0,0.0,0.0
834.0,626.0,816.0,610.0,825.0,618.0,3.73,4.03,0.0,0.0
836.0,624.0,819.0,620.0,827.0,622.0,-1.0,-1.0,0.0,0.0
832.0,625.0,804.0,623.0,818.0,624.0,-1.0,-1.0,0.0,0.0
830.0,619.0,808.0,591.0,819.0,605.0,3.68,3.86,0.0,0.0
825.0,613.0,805.0,607.0,815.0,610.0,-1.0,-1.0,0.0,0.0
824.0,610.0,809.0,594.0,816.0,602.0,-1.0,-1.0,0.0,0.0
832.0,616.0,808.0,629.0,820.0,622.0,3.86,3.97,0.0,0.0
839.0,624.0,803.0,607.0,821.0,615.0,-1.0,-1.0,0.0,0.0
838.0,621.0,812.0,617.0,825.0,619.0,-1.0,-1.0,0.0,0.0
835.0,622.0,810.0,604.0,822.0,613.0,3.81,3.84,0.0,0.0
827.0,617.0,804.0,579.0,815.0,598.0,-1.0,-1.0,0.0,0.0
830.0,622.0,818.0,588.0,824.0,605.0,-1.0,-1.0,0.0,0.0
832.0,625.0,821.0,601.0,826.0,613.0,3.87,4.02,0.0,0.0
834.0,634.0,822.0,614.0,828.0,624.0,-1.0,-1.0,0.0,0.0
845.0,639.0,831.0,634.0,838.0,636.0,-1.0,-1.0,0.0,0.0
856.0,659.0,846.0,659.0,851.0,659.0,3.92,4.01,0.0,0.0
870.0,686.0,856.0,661.0,863.0,673.0,-1.0,-1.0,0.0,0.0
869.0,682.0,862.0,651.0,865.0,666.0,-1.0,-1.0,0.0,0.0
869.0,680.0,862.0,648.0,865.0,664.0,3.88,3.99,0.0,0.0
862.0,667.0,858.0,643.0,860.0,655.0,-1.0,-1.0,0.0,0.0
855.0,679.0,857.0,653.0,856.0,666.0,-1.0,-1.0,0.0,0.0
853.0,680.0,855.0,652.0,854.0,666.0,3.87,4.0,0.0,0.0
849.0,677.0,858.0,653.0,853.0,665.0,-1.0,-1.0,0.0,0.0
849.0,678.0,844.0,665.0,846.0,671.0,-1.0,-1.0,0.0,0.0
846.0,675.0,847.0,666.0,846.0,670.0,3.72,4.07,0.0,0.0
847.0,680.0,850.0,669.0,848.0,674.0,-1.0,-1.0,0.0,0.0
851.0,686.0,857.0,656.0,854.0,671.0,-1.0,-1.0,0.0,0.0
853.0,689.0,857.0,653.0,855.0,671.0,3.91,4.02,0.0,0.0
866.0,686.0,855.0,665.0,860.0,675.0,-1.0,-1.0,0.0,0.0
853.0,686.0,853.0,639.0,853.0,662.0,-1.0,-1.0,0.0,0.0
852.0,688.0,852.0,635.0,852.0,661.0,3.9,3.82,0.0,0.0
871.0,696.0,843.0,647.0,857.0,671.0,-1.0,-1.0,0.0,0.0
873.0,691.0,845.0,643.0,859.0,667.0,-1.0,-1.0,0.0,0.0
866.0,674.0,845.0,646.0,855.0,660.0,3.67,3.99,0.0,0.0
851.0,665.0,849.0,668.0,850.0,666.0,-1.0,-1.0,0.0,0.0
849.0,667.0,849.0,633.0,849.0,650.0,-1.0,-1.0,0.0,0.0
848.0,664.0,851.0,634.0,849.0,649.0,3.64,4.02,0.0,0.0
855.0,668.0,845.0,659.0,850.0,663.0,-1.0,-1.0,0.0,0.0
853.0,680.0,846.0,661.0,849.0,670.0,-1.0,-1.0,0.0,0.0
852.0,703.0,845.0,661.0,848.0,682.0,3.85,4.0,0.0,0.0
845.0,702.0,847.0,645.0,846.0,673.0,-1.0,-1.0,0.0,0.0
853.0,691.0,843.0,653.0,848.0,672.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,685.0,844.0,685.0,844.0,685.0,-1.0,-1.0,0.0,0.0
837.0,690.0,837.0,641.0,837.0,665.0,-1.0,-1.0,0.0,0.0
834.0,683.0,831.0,637.0,832.0,660.0,3.67,3.86,0.0,0.0
840.0,684.0,829.0,645.0,834.0,664.0,-1.0,-1.0,0.0,0.0
856.0,679.0,844.0,646.0,850.0,662.0,-1.0,-1.0,0.0,0.0
856.0,668.0,846.0,656.0,851.0,662.0,3.62,4.02,0.0,0.0
843.0,701.0,846.0,668.0,844.0,684.0,-1.0,-1.0,0.0,0.0
853.0,670.0,843.0,663.0,848.0,666.0,-1.0,-1.0,0.0,0.0
836.0,665.0,842.0,664.0,839.0,664.0,3.66,4.01,0.0,0.0
836.0,665.0,844.0,667.0,840.0,666.0,-1.0,-1.0,0.0,0.0
852.0,683.0,842.0,672.0,847.0,677.0,-1.0,-1.0,0.0,0.0
858.0,696.0,831.0,659.0,844.0,677.0,3.82,4.0,0.0,0.0
853.0,691.0,839.0,663.0,846.0,677.0,-1.0,-1.0,0.0,0.0
848.0,695.0,837.0,663.0,842.0,679.0,-1.0,-1.0,0.0,0.0
848.0,692.0,839.0,668.0,843.0,680.0,3.84,4.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,690.0,827.0,628.0,844.0,659.0,-1.0,-1.0,0.0,0.0
810.0,629.0,818.0,618.0,814.0,623.0,3.82,3.99,0.0,0.0
821.0,627.0,815.0,616.0,818.0,621.0,-1.0,-1.0,0.0,0.0
821.0,621.0,840.0,576.0,830.0,598.0,-1.0,-1.0,0.0,0.0
819.0,619.0,836.0,587.0,827.0,603.0,3.67,4.07,0.0,0.0
822.0,625.0,822.0,625.0,822.0,625.0,-1.0,-1.0,0.0,0.0
826.0,633.0,813.0,624.0,819.0,628.0,-1.0,-1.0,0.0,0.0
830.0,638.0,810.0,615.0,820.0,626.0,3.83,4.02,0.0,0.0
806.0,624.0,811.0,615.0,808.0,619.0,-1.0,-1.0,0.0,0.0
803.0,625.0,807.0,621.0,805.0,623.0,-1.0,-1.0,0.0,0.0
805.0,624.0,811.0,629.0,808.0,626.0,3.79,4.05,0.0,0.0
831.0,629.0,816.0,613.0,823.0,621.0,-1.0,-1.0,0.0,0.0
831.0,629.0,816.0,604.0,823.0,616.0,-1.0,-1.0,0.0,0.0
816.0,613.0,818.0,599.0,817.0,606.0,3.67,4.04,0.0,0.0
822.0,616.0,816.0,598.0,819.0,607.0,-1.0,-1.0,0.0,0.0
822.0,629.0,813.0,613.0,817.0,621.0,-1.0,-1.0,0.0,0.0
822.0,631.0,812.0,617.0,817.0,624.0,3.68,4.04,0.0,0.0
819.0,625.0,813.0,647.0,816.0,636.0,-1.0,-1.0,0.0,0.0
811.0,631.0,823.0,619.0,817.0,625.0,-1.0,-1.0,0.0,0.0
806.0,626.0,823.0,616.0,814.0,621.0,3.64,4.03,0.0,0.0
805.0,633.0,821.0,595.0,813.0,614.0,-1.0,-1.0,0.0,0.0
805.0,625.0,814.0,621.0,809.0,623.0,-1.0,-1.0,0.0,0.0
808.0,635.0,812.0,628.0,810.0,631.0,3.77,4.09,0.0,0.0
814.0,638.0,814.0,638.0,814.0,638.0,-1.0,-1.0,0.0,0.0
822.0,651.0,822.0,651.0,822.0,651.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,649.0,815.0,649.0,815.0,649.0,-1.0,-1.0,0.0,0.0
811.0,663.0,811.0,663.0,811.0,663.0,3.47,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,651.0,853.0,651.0,853.0,651.0,-1.0,-1.0,0.0,0.0
846.0,630.0,846.0,630.0,846.0,630.0,3.55,3.55,0.0,0.0
848.0,648.0,848.0,648.0,848.0,648.0,-1.0,-1.0,0.0,0.0
843.0,645.0,843.0,645.0,843.0,645.0,-1.0,-1.0,0.0,0.0
843.0,640.0,843.0,640.0,843.0,640.0,3.62,3.62,0.0,0.0
832.0,634.0,832.0,634.0,832.0,634.0,-1.0,-1.0,0.0,0.0
847.0,623.0,847.0,623.0,847.0,623.0,-1.0,-1.0,0.0,0.0
814.0,656.0,814.0,656.0,814.0,656.0,3.78,3.78,0.0,0.0
782.0,645.0,782.0,645.0,782.0,645.0,-1.0,-1.0,0.0,0.0
820.0,628.0,820.0,628.0,820.0,628.0,-1.0,-1.0,0.0,0.0
831.0,634.0,831.0,634.0,831.0,634.0,3.83,3.83,0.0,0.0
845.0,662.0,845.0,662.0,845.0,662.0,-1.0,-1.0,0.0,0.0
834.0,665.0,834.0,665.0,834.0,665.0,-1.0,-1.0,0.0,0.0
832.0,658.0,832.0,658.0,832.0,658.0,3.72,3.72,0.0,0.0
825.0,653.0,825.0,653.0,825.0,653.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,648.0,834.0,648.0,834.0,648.0,3.9,3.9,0.0,0.0
833.0,652.0,833.0,652.0,833.0,652.0,-1.0,-1.0,0.0,0.0
841.0,646.0,836.0,648.0,838.0,647.0,-1.0,-1.0,0.0,0.0
841.0,652.0,841.0,652.0,841.0,652.0,3.94,3.94,0.0,0.0
837.0,650.0,837.0,650.0,837.0,650.0,-1.0,-1.0,0.0,0.0
832.0,644.0,862.0,666.0,847.0,655.0,-1.0,-1.0,0.0,0.0
841.0,647.0,821.0,706.0,831.0,676.0,3.95,3.68,0.0,0.0
822.0,643.0,822.0,643.0,822.0,643.0,-1.0,-1.0,0.0,0.0
820.0,638.0,820.0,638.0,820.0,638.0,-1.0,-1.0,0.0,0.0
814.0,629.0,814.0,629.0,814.0,629.0,3.79,3.79,0.0,0.0
824.0,621.0,824.0,621.0,824.0,621.0,-1.0,-1.0,0.0,0.0
827.0,627.0,827.0,627.0,827.0,627.0,-1.0,-1.0,0.0,0.0
826.0,635.0,780.0,746.0,803.0,690.0,4.02,3.68,0.0,0.0
836.0,660.0,673.0,713.0,754.0,686.0,-1.0,-1.0,0.0,0.0
831.0,659.0,733.0,679.0,782.0,669.0,-1.0,-1.0,0.0,0.0
832.0,655.0,712.0,682.0,772.0,668.0,4.03,4.0,0.0,0.0
831.0,655.0,831.0,655.0,831.0,655.0,-1.0,-1.0,0.0,0.0
835.0,653.0,835.0,653.0,835.0,653.0,-1.0,-1.0,0.0,0.0
829.0,629.0,714.0,684.0,771.0,656.0,3.86,3.99,0.0,0.0
830.0,631.0,830.0,631.0,830.0,631.0,-1.0,-1.0,0.0,0.0
832.0,639.0,832.0,639.0,832.0,639.0,-1.0,-1.0,0.0,0.0
841.0,644.0,622.0,838.0,731.0,741.0,4.07,4.21,0.0,0.0
840.0,647.0,661.0,792.0,750.0,719.0,-1.0,-1.0,0.0,0.0
831.0,640.0,749.0,727.0,790.0,683.0,-1.0,-1.0,0.0,0.0
836.0,647.0,751.0,722.0,793.0,684.0,4.16,4.22,0.0,0.0
852.0,647.0,815.0,661.0,833.0,654.0,-1.0,-1.0,0.0,0.0
851.0,658.0,851.0,658.0,851.0,658.0,-1.0,-1.0,0.0,0.0
834.0,642.0,787.0,692.0,810.0,667.0,3.9,3.76,0.0,0.0
825.0,643.0,825.0,643.0,825.0,643.0,-1.0,-1.0,0.0,0.0
826.0,639.0,787.0,668.0,806.0,653.0,-1.0,-1.0,0.0,0.0
833.0,645.0,801.0,652.0,817.0,648.0,4.06,3.8,0.0,0.0
835.0,647.0,783.0,653.0,809.0,650.0,-1.0,-1.0,0.0,0.0
834.0,648.0,834.0,648.0,834.0,648.0,-1.0,-1.0,0.0,0.0
829.0,640.0,780.0,650.0,804.0,645.0,3.88,3.8,0.0,0.0
831.0,646.0,758.0,653.0,794.0,649.0,-1.0,-1.0,0.0,0.0
835.0,645.0,835.0,645.0,835.0,645.0,-1.0,-1.0,0.0,0.0
818.0,639.0,706.0,691.0,762.0,665.0,3.98,3.85,0.0,0.0
818.0,639.0,713.0,660.0,765.0,649.0,-1.0,-1.0,0.0,0.0
833.0,638.0,833.0,638.0,833.0,638.0,-1.0,-1.0,0.0,0.0
841.0,643.0,712.0,661.0,776.0,652.0,4.04,3.84,0.0,0.0
847.0,656.0,681.0,667.0,764.0,661.0,-1.0,-1.0,0.0,0.0
838.0,648.0,838.0,648.0,838.0,648.0,-1.0,-1.0,0.0,0.0
834.0,650.0,680.0,641.0,757.0,645.0,3.98,3.65,0.0,0.0
835.0,648.0,695.0,669.0,765.0,658.0,-1.0,-1.0,0.0,0.0
833.0,661.0,758.0,653.0,795.0,657.0,-1.0,-1.0,0.0,0.0
833.0,660.0,758.0,659.0,795.0,659.0,3.93,3.71,0.0,0.0
832.0,661.0,845.0,674.0,838.0,667.0,-1.0,-1.0,0.0,0.0
829.0,650.0,829.0,650.0,829.0,650.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
