GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
866.0,535.0,855.0,532.0,860.0,533.0,-1.0,-1.0,0.0,0.0
857.0,544.0,857.0,524.0,857.0,534.0,4.13,4.11,0.0,0.0
858.0,541.0,858.0,526.0,858.0,533.0,-1.0,-1.0,0.0,0.0
857.0,534.0,852.0,523.0,854.0,528.0,-1.0,-1.0,0.0,0.0
854.0,526.0,855.0,517.0,854.0,521.0,4.03,4.1,0.0,0.0
854.0,530.0,856.0,513.0,855.0,521.0,-1.0,-1.0,0.0,0.0
859.0,531.0,865.0,512.0,862.0,521.0,-1.0,-1.0,0.0,0.0
862.0,529.0,865.0,515.0,863.0,522.0,4.03,4.12,0.0,0.0
867.0,525.0,864.0,515.0,865.0,520.0,-1.0,-1.0,0.0,0.0
867.0,525.0,859.0,514.0,863.0,519.0,-1.0,-1.0,0.0,0.0
867.0,530.0,853.0,519.0,860.0,524.0,4.03,4.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,530.0,843.0,539.0,855.0,534.0,-1.0,-1.0,0.0,0.0
853.0,528.0,841.0,528.0,847.0,528.0,4.08,4.0,0.0,0.0
857.0,533.0,842.0,526.0,849.0,529.0,-1.0,-1.0,0.0,0.0
867.0,543.0,844.0,516.0,855.0,529.0,-1.0,-1.0,0.0,0.0
872.0,534.0,844.0,534.0,858.0,534.0,4.08,4.19,0.0,0.0
869.0,526.0,837.0,536.0,853.0,531.0,-1.0,-1.0,0.0,0.0
869.0,525.0,849.0,513.0,859.0,519.0,-1.0,-1.0,0.0,0.0
873.0,527.0,848.0,500.0,860.0,513.0,4.11,4.01,0.0,0.0
860.0,535.0,847.0,526.0,853.0,530.0,-1.0,-1.0,0.0,0.0
865.0,537.0,846.0,531.0,855.0,534.0,-1.0,-1.0,0.0,0.0
863.0,537.0,852.0,540.0,857.0,538.0,4.06,4.18,0.0,0.0
864.0,530.0,853.0,532.0,858.0,531.0,-1.0,-1.0,0.0,0.0
866.0,527.0,849.0,525.0,857.0,526.0,-1.0,-1.0,0.0,0.0
866.0,530.0,846.0,516.0,856.0,523.0,4.12,4.02,0.0,0.0
857.0,525.0,843.0,511.0,850.0,518.0,-1.0,-1.0,0.0,0.0
857.0,526.0,844.0,511.0,850.0,518.0,-1.0,-1.0,0.0,0.0
860.0,524.0,848.0,512.0,854.0,518.0,4.13,4.13,0.0,0.0
878.0,534.0,851.0,507.0,864.0,520.0,-1.0,-1.0,0.0,0.0
878.0,534.0,843.0,488.0,860.0,511.0,-1.0,-1.0,0.0,0.0
863.0,527.0,832.0,477.0,847.0,502.0,4.06,4.02,0.0,0.0
864.0,530.0,826.0,554.0,845.0,542.0,-1.0,-1.0,0.0,0.0
867.0,529.0,844.0,522.0,855.0,525.0,-1.0,-1.0,0.0,0.0
882.0,547.0,849.0,535.0,865.0,541.0,4.15,4.14,0.0,0.0
866.0,531.0,852.0,514.0,859.0,522.0,-1.0,-1.0,0.0,0.0
863.0,541.0,846.0,517.0,854.0,529.0,-1.0,-1.0,0.0,0.0
860.0,542.0,845.0,527.0,852.0,534.0,4.12,4.17,0.0,0.0
863.0,543.0,849.0,542.0,856.0,542.0,-1.0,-1.0,0.0,0.0
863.0,531.0,864.0,524.0,863.0,527.0,-1.0,-1.0,0.0,0.0
871.0,534.0,868.0,516.0,869.0,525.0,4.06,4.11,0.0,0.0
855.0,523.0,868.0,506.0,861.0,514.0,-1.0,-1.0,0.0,0.0
853.0,524.0,849.0,520.0,851.0,522.0,-1.0,-1.0,0.0,0.0
853.0,522.0,842.0,510.0,847.0,516.0,4.08,3.99,0.0,0.0
865.0,539.0,839.0,529.0,852.0,534.0,-1.0,-1.0,0.0,0.0
856.0,533.0,843.0,530.0,849.0,531.0,-1.0,-1.0,0.0,0.0
866.0,545.0,849.0,547.0,857.0,546.0,4.06,4.16,0.0,0.0
861.0,532.0,846.0,543.0,853.0,537.0,-1.0,-1.0,0.0,0.0
859.0,532.0,850.0,534.0,854.0,533.0,-1.0,-1.0,0.0,0.0
860.0,528.0,849.0,533.0,854.0,530.0,4.04,4.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,533.0,847.0,535.0,859.0,534.0,-1.0,-1.0,0.0,0.0
865.0,531.0,848.0,531.0,856.0,531.0,4.01,4.1,0.0,0.0
854.0,535.0,845.0,521.0,849.0,528.0,-1.0,-1.0,0.0,0.0
853.0,528.0,838.0,522.0,845.0,525.0,-1.0,-1.0,0.0,0.0
852.0,526.0,836.0,528.0,844.0,527.0,3.95,4.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,519.0,840.0,525.0,848.0,522.0,-1.0,-1.0,0.0,0.0
854.0,514.0,837.0,517.0,845.0,515.0,3.8,4.08,0.0,0.0
846.0,521.0,850.0,518.0,848.0,519.0,-1.0,-1.0,0.0,0.0
843.0,517.0,843.0,532.0,843.0,524.0,-1.0,-1.0,0.0,0.0
858.0,538.0,840.0,530.0,849.0,534.0,3.99,4.09,0.0,0.0
864.0,530.0,837.0,517.0,850.0,523.0,-1.0,-1.0,0.0,0.0
856.0,527.0,855.0,530.0,855.0,528.0,-1.0,-1.0,0.0,0.0
868.0,520.0,855.0,530.0,861.0,525.0,3.87,3.96,0.0,0.0
867.0,530.0,851.0,536.0,859.0,533.0,-1.0,-1.0,0.0,0.0
857.0,523.0,850.0,522.0,853.0,522.0,-1.0,-1.0,0.0,0.0
871.0,539.0,853.0,525.0,862.0,532.0,3.96,4.06,0.0,0.0
873.0,540.0,842.0,508.0,857.0,524.0,-1.0,-1.0,0.0,0.0
873.0,540.0,834.0,513.0,853.0,526.0,-1.0,-1.0,0.0,0.0
860.0,536.0,833.0,519.0,846.0,527.0,4.02,4.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,541.0,835.0,505.0,849.0,523.0,-1.0,-1.0,0.0,0.0
859.0,532.0,835.0,502.0,847.0,517.0,3.9,4.05,0.0,0.0
856.0,538.0,849.0,494.0,852.0,516.0,-1.0,-1.0,0.0,0.0
862.0,530.0,847.0,504.0,854.0,517.0,-1.0,-1.0,0.0,0.0
865.0,533.0,849.0,505.0,857.0,519.0,3.91,4.04,0.0,0.0
868.0,534.0,859.0,548.0,863.0,541.0,-1.0,-1.0,0.0,0.0
863.0,555.0,848.0,532.0,855.0,543.0,-1.0,-1.0,0.0,0.0
863.0,552.0,847.0,533.0,855.0,542.0,3.88,4.05,0.0,0.0
868.0,530.0,846.0,519.0,857.0,524.0,-1.0,-1.0,0.0,0.0
868.0,530.0,843.0,523.0,855.0,526.0,-1.0,-1.0,0.0,0.0
860.0,524.0,843.0,524.0,851.0,524.0,3.89,4.0,0.0,0.0
879.0,549.0,848.0,534.0,863.0,541.0,-1.0,-1.0,0.0,0.0
869.0,548.0,849.0,530.0,859.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,546.0,849.0,520.0,855.0,533.0,-1.0,-1.0,0.0,0.0
849.0,522.0,849.0,519.0,849.0,520.0,-1.0,-1.0,0.0,0.0
847.0,525.0,843.0,520.0,845.0,522.0,3.98,3.88,0.0,0.0
854.0,536.0,857.0,544.0,855.0,540.0,-1.0,-1.0,0.0,0.0
858.0,532.0,845.0,516.0,851.0,524.0,-1.0,-1.0,0.0,0.0
859.0,527.0,853.0,526.0,856.0,526.0,3.88,3.99,0.0,0.0
870.0,545.0,870.0,545.0,870.0,545.0,-1.0,-1.0,0.0,0.0
870.0,545.0,851.0,537.0,860.0,541.0,-1.0,-1.0,0.0,0.0
851.0,513.0,861.0,542.0,856.0,527.0,3.73,4.01,0.0,0.0
851.0,525.0,860.0,543.0,855.0,534.0,-1.0,-1.0,0.0,0.0
850.0,526.0,835.0,540.0,842.0,533.0,-1.0,-1.0,0.0,0.0
850.0,520.0,835.0,537.0,842.0,528.0,3.72,3.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,505.0,842.0,535.0,848.0,520.0,-1.0,-1.0,0.0,0.0
855.0,528.0,844.0,538.0,849.0,533.0,3.74,4.01,0.0,0.0
855.0,527.0,852.0,546.0,853.0,536.0,-1.0,-1.0,0.0,0.0
854.0,527.0,835.0,555.0,844.0,541.0,-1.0,-1.0,0.0,0.0
865.0,529.0,836.0,549.0,850.0,539.0,3.87,4.01,0.0,0.0
867.0,512.0,837.0,550.0,852.0,531.0,-1.0,-1.0,0.0,0.0
875.0,522.0,838.0,547.0,856.0,534.0,-1.0,-1.0,0.0,0.0
869.0,519.0,834.0,539.0,851.0,529.0,3.88,3.9,0.0,0.0
864.0,522.0,833.0,517.0,848.0,519.0,-1.0,-1.0,0.0,0.0
862.0,542.0,838.0,511.0,850.0,526.0,-1.0,-1.0,0.0,0.0
840.0,524.0,842.0,529.0,841.0,526.0,3.7,4.03,0.0,0.0
851.0,521.0,842.0,531.0,846.0,526.0,-1.0,-1.0,0.0,0.0
850.0,529.0,836.0,536.0,843.0,532.0,-1.0,-1.0,0.0,0.0
847.0,520.0,839.0,525.0,843.0,522.0,3.79,3.98,0.0,0.0
840.0,519.0,839.0,525.0,839.0,522.0,-1.0,-1.0,0.0,0.0
851.0,496.0,879.0,504.0,865.0,500.0,-1.0,-1.0,0.0,0.0
853.0,510.0,882.0,500.0,867.0,505.0,3.7,3.99,0.0,0.0
854.0,497.0,854.0,497.0,854.0,497.0,-1.0,-1.0,0.0,0.0
854.0,505.0,854.0,505.0,854.0,505.0,-1.0,-1.0,0.0,0.0
848.0,525.0,845.0,498.0,846.0,511.0,3.89,3.99,0.0,0.0
863.0,530.0,846.0,507.0,854.0,518.0,-1.0,-1.0,0.0,0.0
854.0,530.0,846.0,507.0,850.0,518.0,-1.0,-1.0,0.0,0.0
857.0,530.0,850.0,512.0,853.0,521.0,3.9,4.03,0.0,0.0
850.0,525.0,848.0,519.0,849.0,522.0,-1.0,-1.0,0.0,0.0
860.0,525.0,852.0,510.0,856.0,517.0,-1.0,-1.0,0.0,0.0
847.0,519.0,841.0,490.0,844.0,504.0,3.9,3.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,530.0,841.0,490.0,843.0,510.0,-1.0,-1.0,0.0,0.0
855.0,520.0,843.0,524.0,849.0,522.0,3.86,4.02,0.0,0.0
851.0,527.0,842.0,520.0,846.0,523.0,-1.0,-1.0,0.0,0.0
863.0,524.0,857.0,508.0,860.0,516.0,-1.0,-1.0,0.0,0.0
871.0,530.0,857.0,508.0,864.0,519.0,3.91,4.02,0.0,0.0
838.0,528.0,857.0,515.0,847.0,521.0,-1.0,-1.0,0.0,0.0
837.0,535.0,860.0,512.0,848.0,523.0,-1.0,-1.0,0.0,0.0
832.0,533.0,855.0,512.0,843.0,522.0,3.91,4.07,0.0,0.0
861.0,522.0,857.0,495.0,859.0,508.0,-1.0,-1.0,0.0,0.0
862.0,522.0,844.0,503.0,853.0,512.0,-1.0,-1.0,0.0,0.0
851.0,526.0,845.0,505.0,848.0,515.0,3.87,4.03,0.0,0.0
850.0,528.0,854.0,559.0,852.0,543.0,-1.0,-1.0,0.0,0.0
853.0,523.0,851.0,532.0,852.0,527.0,-1.0,-1.0,0.0,0.0
854.0,522.0,847.0,526.0,850.0,524.0,3.91,4.02,0.0,0.0
853.0,516.0,846.0,512.0,849.0,514.0,-1.0,-1.0,0.0,0.0
856.0,514.0,833.0,508.0,844.0,511.0,-1.0,-1.0,0.0,0.0
856.0,522.0,841.0,512.0,848.0,517.0,3.97,4.04,0.0,0.0
853.0,517.0,847.0,512.0,850.0,514.0,-1.0,-1.0,0.0,0.0
851.0,523.0,850.0,508.0,850.0,515.0,-1.0,-1.0,0.0,0.0
848.0,521.0,852.0,505.0,850.0,513.0,3.95,3.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,515.0,846.0,521.0,849.0,518.0,-1.0,-1.0,0.0,0.0
852.0,508.0,848.0,524.0,850.0,516.0,3.95,4.02,0.0,0.0
856.0,518.0,844.0,528.0,850.0,523.0,-1.0,-1.0,0.0,0.0
854.0,513.0,849.0,510.0,851.0,511.0,-1.0,-1.0,0.0,0.0
869.0,526.0,847.0,500.0,858.0,513.0,4.0,4.01,0.0,0.0
856.0,506.0,842.0,489.0,849.0,497.0,-1.0,-1.0,0.0,0.0
854.0,524.0,842.0,489.0,848.0,506.0,-1.0,-1.0,0.0,0.0
855.0,524.0,832.0,476.0,843.0,500.0,3.98,3.91,0.0,0.0
874.0,530.0,836.0,478.0,855.0,504.0,-1.0,-1.0,0.0,0.0
874.0,530.0,836.0,478.0,855.0,504.0,-1.0,-1.0,0.0,0.0
846.0,522.0,846.0,504.0,846.0,513.0,3.84,4.04,0.0,0.0
845.0,538.0,847.0,548.0,846.0,543.0,-1.0,-1.0,0.0,0.0
856.0,535.0,840.0,513.0,848.0,524.0,-1.0,-1.0,0.0,0.0
860.0,548.0,847.0,511.0,853.0,529.0,4.01,4.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,552.0,857.0,533.0,856.0,542.0,-1.0,-1.0,0.0,0.0
852.0,547.0,857.0,533.0,854.0,540.0,4.02,4.08,0.0,0.0
850.0,535.0,859.0,533.0,854.0,534.0,-1.0,-1.0,0.0,0.0
852.0,521.0,844.0,534.0,848.0,527.0,-1.0,-1.0,0.0,0.0
837.0,502.0,840.0,527.0,838.0,514.0,3.85,3.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,500.0,850.0,514.0,847.0,507.0,-1.0,-1.0,0.0,0.0
865.0,547.0,871.0,529.0,868.0,538.0,4.04,3.95,0.0,0.0
847.0,522.0,853.0,474.0,850.0,498.0,-1.0,-1.0,0.0,0.0
841.0,529.0,850.0,483.0,845.0,506.0,-1.0,-1.0,0.0,0.0
843.0,523.0,849.0,483.0,846.0,503.0,4.02,3.96,0.0,0.0
855.0,520.0,828.0,480.0,841.0,500.0,-1.0,-1.0,0.0,0.0
851.0,524.0,842.0,495.0,846.0,509.0,-1.0,-1.0,0.0,0.0
854.0,522.0,842.0,501.0,848.0,511.0,4.06,3.96,0.0,0.0
866.0,529.0,847.0,495.0,856.0,512.0,-1.0,-1.0,0.0,0.0
866.0,529.0,848.0,489.0,857.0,509.0,-1.0,-1.0,0.0,0.0
861.0,527.0,853.0,495.0,857.0,511.0,4.05,4.08,0.0,0.0
863.0,525.0,845.0,507.0,854.0,516.0,-1.0,-1.0,0.0,0.0
863.0,525.0,842.0,509.0,852.0,517.0,-1.0,-1.0,0.0,0.0
852.0,522.0,843.0,504.0,847.0,513.0,4.06,3.91,0.0,0.0
853.0,524.0,848.0,515.0,850.0,519.0,-1.0,-1.0,0.0,0.0
858.0,534.0,849.0,510.0,853.0,522.0,-1.0,-1.0,0.0,0.0
867.0,527.0,847.0,507.0,857.0,517.0,4.05,3.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,527.0,854.0,536.0,860.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,516.0,843.0,504.0,860.0,510.0,-1.0,-1.0,0.0,0.0
861.0,544.0,852.0,486.0,856.0,515.0,-1.0,-1.0,0.0,0.0
863.0,547.0,854.0,492.0,858.0,519.0,4.07,4.07,0.0,0.0
856.0,534.0,855.0,507.0,855.0,520.0,-1.0,-1.0,0.0,0.0
855.0,524.0,856.0,538.0,855.0,531.0,-1.0,-1.0,0.0,0.0
867.0,521.0,856.0,538.0,861.0,529.0,4.01,4.11,0.0,0.0
867.0,524.0,844.0,515.0,855.0,519.0,-1.0,-1.0,0.0,0.0
867.0,524.0,834.0,503.0,850.0,513.0,-1.0,-1.0,0.0,0.0
853.0,512.0,838.0,531.0,845.0,521.0,3.86,4.11,0.0,0.0
857.0,511.0,842.0,543.0,849.0,527.0,-1.0,-1.0,0.0,0.0
855.0,504.0,838.0,529.0,846.0,516.0,-1.0,-1.0,0.0,0.0
875.0,523.0,850.0,542.0,862.0,532.0,4.11,3.97,0.0,0.0
872.0,522.0,830.0,517.0,851.0,519.0,-1.0,-1.0,0.0,0.0
872.0,522.0,831.0,529.0,851.0,525.0,-1.0,-1.0,0.0,0.0
859.0,524.0,832.0,521.0,845.0,522.0,4.06,4.12,0.0,0.0
857.0,520.0,842.0,533.0,849.0,526.0,-1.0,-1.0,0.0,0.0
865.0,515.0,835.0,527.0,850.0,521.0,-1.0,-1.0,0.0,0.0
867.0,511.0,834.0,526.0,850.0,518.0,4.01,4.14,0.0,0.0
874.0,527.0,836.0,526.0,855.0,526.0,-1.0,-1.0,0.0,0.0
874.0,527.0,850.0,510.0,862.0,518.0,-1.0,-1.0,0.0,0.0
871.0,528.0,844.0,502.0,857.0,515.0,4.07,4.0,0.0,0.0
856.0,508.0,840.0,492.0,848.0,500.0,-1.0,-1.0,0.0,0.0
866.0,490.0,840.0,500.0,853.0,495.0,-1.0,-1.0,0.0,0.0
867.0,490.0,848.0,506.0,857.0,498.0,4.06,4.11,0.0,0.0
875.0,530.0,846.0,513.0,860.0,521.0,-1.0,-1.0,0.0,0.0
866.0,519.0,842.0,503.0,854.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,516.0,848.0,503.0,859.0,509.0,-1.0,-1.0,0.0,0.0
869.0,523.0,849.0,508.0,859.0,515.0,-1.0,-1.0,0.0,0.0
867.0,523.0,852.0,507.0,859.0,515.0,4.03,4.09,0.0,0.0
850.0,513.0,849.0,527.0,849.0,520.0,-1.0,-1.0,0.0,0.0
852.0,505.0,852.0,558.0,852.0,531.0,-1.0,-1.0,0.0,0.0
846.0,495.0,852.0,558.0,849.0,526.0,3.85,3.98,0.0,0.0
856.0,495.0,856.0,495.0,856.0,495.0,-1.0,-1.0,0.0,0.0
851.0,493.0,846.0,524.0,848.0,508.0,-1.0,-1.0,0.0,0.0
855.0,498.0,848.0,522.0,851.0,510.0,3.93,3.95,0.0,0.0
848.0,498.0,863.0,540.0,855.0,519.0,-1.0,-1.0,0.0,0.0
857.0,505.0,836.0,532.0,846.0,518.0,-1.0,-1.0,0.0,0.0
858.0,505.0,840.0,537.0,849.0,521.0,4.01,4.07,0.0,0.0
866.0,535.0,843.0,538.0,854.0,536.0,-1.0,-1.0,0.0,0.0
854.0,534.0,853.0,556.0,853.0,545.0,-1.0,-1.0,0.0,0.0
857.0,532.0,853.0,556.0,855.0,544.0,4.02,4.03,0.0,0.0
856.0,532.0,844.0,506.0,850.0,519.0,-1.0,-1.0,0.0,0.0
858.0,521.0,848.0,504.0,853.0,512.0,-1.0,-1.0,0.0,0.0
860.0,525.0,846.0,507.0,853.0,516.0,4.04,4.02,0.0,0.0
846.0,495.0,845.0,526.0,845.0,510.0,-1.0,-1.0,0.0,0.0
849.0,524.0,844.0,526.0,846.0,525.0,-1.0,-1.0,0.0,0.0
842.0,510.0,840.0,520.0,841.0,515.0,3.85,3.91,0.0,0.0
848.0,521.0,842.0,510.0,845.0,515.0,-1.0,-1.0,0.0,0.0
860.0,516.0,843.0,516.0,851.0,516.0,-1.0,-1.0,0.0,0.0
864.0,515.0,849.0,528.0,856.0,521.0,3.87,3.99,0.0,0.0
858.0,517.0,849.0,533.0,853.0,525.0,-1.0,-1.0,0.0,0.0
844.0,519.0,854.0,532.0,849.0,525.0,-1.0,-1.0,0.0,0.0
855.0,532.0,856.0,531.0,855.0,531.0,3.87,4.0,0.0,0.0
836.0,515.0,856.0,519.0,846.0,517.0,-1.0,-1.0,0.0,0.0
834.0,522.0,846.0,532.0,840.0,527.0,-1.0,-1.0,0.0,0.0
836.0,525.0,843.0,527.0,839.0,526.0,3.91,3.97,0.0,0.0
850.0,540.0,838.0,506.0,844.0,523.0,-1.0,-1.0,0.0,0.0
858.0,549.0,851.0,510.0,854.0,529.0,-1.0,-1.0,0.0,0.0
859.0,544.0,851.0,513.0,855.0,528.0,3.83,3.99,0.0,0.0
854.0,528.0,844.0,515.0,849.0,521.0,-1.0,-1.0,0.0,0.0
850.0,518.0,842.0,521.0,846.0,519.0,-1.0,-1.0,0.0,0.0
846.0,518.0,840.0,517.0,843.0,517.0,3.82,3.92,0.0,0.0
838.0,516.0,844.0,530.0,841.0,523.0,-1.0,-1.0,0.0,0.0
841.0,511.0,854.0,563.0,847.0,537.0,-1.0,-1.0,0.0,0.0
843.0,509.0,854.0,563.0,848.0,536.0,3.83,3.84,0.0,0.0
865.0,521.0,819.0,506.0,842.0,513.0,-1.0,-1.0,0.0,0.0
865.0,521.0,837.0,515.0,851.0,518.0,-1.0,-1.0,0.0,0.0
847.0,531.0,845.0,523.0,846.0,527.0,3.88,3.95,0.0,0.0
837.0,521.0,851.0,523.0,844.0,522.0,-1.0,-1.0,0.0,0.0
840.0,495.0,855.0,517.0,847.0,506.0,-1.0,-1.0,0.0,0.0
840.0,495.0,853.0,509.0,846.0,502.0,3.81,3.91,0.0,0.0
848.0,508.0,874.0,514.0,861.0,511.0,-1.0,-1.0,0.0,0.0
847.0,511.0,856.0,515.0,851.0,513.0,-1.0,-1.0,0.0,0.0
850.0,518.0,857.0,519.0,853.0,518.0,3.81,3.89,0.0,0.0
853.0,526.0,853.0,510.0,853.0,518.0,-1.0,-1.0,0.0,0.0
846.0,535.0,852.0,513.0,849.0,524.0,-1.0,-1.0,0.0,0.0
843.0,524.0,849.0,505.0,846.0,514.0,3.66,3.86,0.0,0.0
853.0,505.0,871.0,535.0,862.0,520.0,-1.0,-1.0,0.0,0.0
844.0,502.0,845.0,513.0,844.0,507.0,-1.0,-1.0,0.0,0.0
851.0,515.0,851.0,525.0,851.0,520.0,3.84,3.9,0.0,0.0
849.0,519.0,849.0,530.0,849.0,524.0,-1.0,-1.0,0.0,0.0
851.0,517.0,854.0,528.0,852.0,522.0,-1.0,-1.0,0.0,0.0
858.0,517.0,850.0,527.0,854.0,522.0,3.78,3.91,0.0,0.0
858.0,513.0,850.0,508.0,854.0,510.0,-1.0,-1.0,0.0,0.0
848.0,509.0,846.0,507.0,847.0,508.0,-1.0,-1.0,0.0,0.0
847.0,510.0,848.0,499.0,847.0,504.0,3.77,3.87,0.0,0.0
861.0,518.0,844.0,505.0,852.0,511.0,-1.0,-1.0,0.0,0.0
861.0,518.0,839.0,514.0,850.0,516.0,-1.0,-1.0,0.0,0.0
854.0,511.0,837.0,503.0,845.0,507.0,3.77,3.87,0.0,0.0
851.0,512.0,844.0,515.0,847.0,513.0,-1.0,-1.0,0.0,0.0
845.0,515.0,851.0,506.0,848.0,510.0,-1.0,-1.0,0.0,0.0
841.0,515.0,852.0,507.0,846.0,511.0,3.66,3.89,0.0,0.0
840.0,507.0,854.0,507.0,847.0,507.0,-1.0,-1.0,0.0,0.0
847.0,504.0,852.0,505.0,849.0,504.0,-1.0,-1.0,0.0,0.0
841.0,523.0,848.0,509.0,844.0,516.0,3.82,3.88,0.0,0.0
842.0,523.0,847.0,498.0,844.0,510.0,-1.0,-1.0,0.0,0.0
847.0,528.0,832.0,531.0,839.0,529.0,-1.0,-1.0,0.0,0.0
849.0,531.0,832.0,531.0,840.0,531.0,3.86,3.91,0.0,0.0
850.0,536.0,831.0,516.0,840.0,526.0,-1.0,-1.0,0.0,0.0
843.0,526.0,846.0,509.0,844.0,517.0,-1.0,-1.0,0.0,0.0
834.0,513.0,843.0,500.0,838.0,506.0,3.63,3.77,0.0,0.0
847.0,500.0,845.0,508.0,846.0,504.0,-1.0,-1.0,0.0,0.0
843.0,500.0,848.0,510.0,845.0,505.0,-1.0,-1.0,0.0,0.0
853.0,510.0,850.0,512.0,851.0,511.0,3.84,3.9,0.0,0.0
853.0,516.0,849.0,490.0,851.0,503.0,-1.0,-1.0,0.0,0.0
851.0,529.0,844.0,502.0,847.0,515.0,-1.0,-1.0,0.0,0.0
849.0,531.0,842.0,508.0,845.0,519.0,3.85,3.9,0.0,0.0
848.0,529.0,838.0,530.0,843.0,529.0,-1.0,-1.0,0.0,0.0
848.0,508.0,826.0,523.0,837.0,515.0,-1.0,-1.0,0.0,0.0
848.0,508.0,832.0,541.0,840.0,524.0,3.78,3.94,0.0,0.0
854.0,506.0,837.0,518.0,845.0,512.0,-1.0,-1.0,0.0,0.0
849.0,491.0,845.0,512.0,847.0,501.0,-1.0,-1.0,0.0,0.0
840.0,495.0,841.0,540.0,840.0,517.0,3.61,3.92,0.0,0.0
840.0,495.0,852.0,542.0,846.0,518.0,-1.0,-1.0,0.0,0.0
854.0,498.0,851.0,529.0,852.0,513.0,-1.0,-1.0,0.0,0.0
863.0,513.0,848.0,513.0,855.0,513.0,3.74,3.77,0.0,0.0
862.0,504.0,842.0,490.0,852.0,497.0,-1.0,-1.0,0.0,0.0
862.0,508.0,845.0,497.0,853.0,502.0,-1.0,-1.0,0.0,0.0
853.0,522.0,846.0,509.0,849.0,515.0,3.73,3.9,0.0,0.0
843.0,518.0,840.0,528.0,841.0,523.0,-1.0,-1.0,0.0,0.0
842.0,508.0,836.0,523.0,839.0,515.0,-1.0,-1.0,0.0,0.0
844.0,504.0,833.0,515.0,838.0,509.0,3.77,3.91,0.0,0.0
855.0,521.0,833.0,515.0,844.0,518.0,-1.0,-1.0,0.0,0.0
856.0,516.0,834.0,521.0,845.0,518.0,-1.0,-1.0,0.0,0.0
858.0,533.0,840.0,519.0,849.0,526.0,3.9,3.9,0.0,0.0
859.0,532.0,846.0,533.0,852.0,532.0,-1.0,-1.0,0.0,0.0
861.0,545.0,840.0,512.0,850.0,528.0,-1.0,-1.0,0.0,0.0
855.0,532.0,843.0,521.0,849.0,526.0,3.75,3.8,0.0,0.0
852.0,524.0,841.0,507.0,846.0,515.0,-1.0,-1.0,0.0,0.0
852.0,519.0,843.0,507.0,847.0,513.0,-1.0,-1.0,0.0,0.0
853.0,518.0,844.0,512.0,848.0,515.0,3.72,3.91,0.0,0.0
849.0,522.0,845.0,511.0,847.0,516.0,-1.0,-1.0,0.0,0.0
843.0,504.0,847.0,513.0,845.0,508.0,-1.0,-1.0,0.0,0.0
845.0,510.0,848.0,513.0,846.0,511.0,3.76,3.88,0.0,0.0
847.0,543.0,847.0,519.0,847.0,531.0,-1.0,-1.0,0.0,0.0
850.0,537.0,842.0,534.0,846.0,535.0,-1.0,-1.0,0.0,0.0
848.0,531.0,843.0,536.0,845.0,533.0,3.73,3.87,0.0,0.0
844.0,510.0,845.0,524.0,844.0,517.0,-1.0,-1.0,0.0,0.0
848.0,528.0,854.0,507.0,851.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,528.0,852.0,516.0,850.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,536.0,851.0,510.0,851.0,523.0,3.76,3.89,0.0,0.0
