GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
864.0,247.0,879.0,213.0,871.0,230.0,-1.0,-1.0,0.0,0.0
864.0,247.0,876.0,211.0,870.0,229.0,2.71,2.73,0.0,0.0
857.0,249.0,882.0,209.0,869.0,229.0,-1.0,-1.0,0.0,0.0
853.0,251.0,884.0,207.0,868.0,229.0,-1.0,-1.0,0.0,0.0
853.0,252.0,884.0,213.0,868.0,232.0,2.72,2.81,0.0,0.0
848.0,206.0,883.0,214.0,865.0,210.0,-1.0,-1.0,0.0,0.0
865.0,224.0,886.0,209.0,875.0,216.0,-1.0,-1.0,0.0,0.0
866.0,224.0,867.0,234.0,866.0,229.0,2.82,2.8,0.0,0.0
860.0,234.0,873.0,233.0,866.0,233.0,-1.0,-1.0,0.0,0.0
850.0,245.0,889.0,214.0,869.0,229.0,-1.0,-1.0,0.0,0.0
850.0,245.0,886.0,214.0,868.0,229.0,2.75,2.69,0.0,0.0
842.0,200.0,887.0,215.0,864.0,207.0,-1.0,-1.0,0.0,0.0
844.0,203.0,868.0,244.0,856.0,223.0,-1.0,-1.0,0.0,0.0
843.0,198.0,888.0,210.0,865.0,204.0,2.76,2.7,0.0,0.0
863.0,249.0,894.0,206.0,878.0,227.0,-1.0,-1.0,0.0,0.0
868.0,243.0,894.0,205.0,881.0,224.0,-1.0,-1.0,0.0,0.0
868.0,243.0,896.0,204.0,882.0,223.0,2.72,2.8,0.0,0.0
859.0,241.0,887.0,203.0,873.0,222.0,-1.0,-1.0,0.0,0.0
857.0,243.0,885.0,205.0,871.0,224.0,-1.0,-1.0,0.0,0.0
856.0,243.0,879.0,205.0,867.0,224.0,2.77,2.69,0.0,0.0
855.0,245.0,881.0,208.0,868.0,226.0,-1.0,-1.0,0.0,0.0
862.0,245.0,887.0,207.0,874.0,226.0,-1.0,-1.0,0.0,0.0
862.0,245.0,892.0,207.0,877.0,226.0,2.73,2.77,0.0,0.0
861.0,244.0,876.0,257.0,868.0,250.0,-1.0,-1.0,0.0,0.0
843.0,215.0,891.0,233.0,867.0,224.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,281.0,896.0,281.0,896.0,281.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
976.0,-178.0,976.0,-178.0,976.0,-178.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,281.0,774.0,281.0,774.0,281.0,1.92,1.92,0.0,0.0
820.0,296.0,834.0,243.0,827.0,269.0,-1.0,-1.0,0.0,0.0
820.0,281.0,820.0,281.0,820.0,281.0,-1.0,-1.0,0.0,0.0
839.0,287.0,913.0,170.0,876.0,228.0,2.68,2.46,0.0,0.0
828.0,182.0,828.0,182.0,828.0,182.0,-1.0,-1.0,0.0,0.0
837.0,154.0,837.0,154.0,837.0,154.0,-1.0,-1.0,0.0,0.0
837.0,152.0,837.0,152.0,837.0,152.0,2.76,2.76,0.0,0.0
846.0,166.0,911.0,166.0,878.0,166.0,-1.0,-1.0,0.0,0.0
824.0,130.0,911.0,166.0,867.0,148.0,-1.0,-1.0,0.0,0.0
826.0,128.0,897.0,98.0,861.0,113.0,2.86,2.83,0.0,0.0
828.0,122.0,828.0,122.0,828.0,122.0,-1.0,-1.0,0.0,0.0
836.0,158.0,866.0,124.0,851.0,141.0,-1.0,-1.0,0.0,0.0
836.0,158.0,865.0,124.0,850.0,141.0,2.72,2.85,0.0,0.0
881.0,125.0,881.0,125.0,881.0,125.0,-1.0,-1.0,0.0,0.0
822.0,120.0,856.0,159.0,839.0,139.0,-1.0,-1.0,0.0,0.0
825.0,120.0,856.0,158.0,840.0,139.0,2.71,2.81,0.0,0.0
874.0,124.0,874.0,124.0,874.0,124.0,-1.0,-1.0,0.0,0.0
814.0,84.0,874.0,124.0,844.0,104.0,-1.0,-1.0,0.0,0.0
817.0,97.0,870.0,123.0,843.0,110.0,2.79,2.78,0.0,0.0
855.0,166.0,872.0,122.0,863.0,144.0,-1.0,-1.0,0.0,0.0
855.0,166.0,872.0,123.0,863.0,144.0,-1.0,-1.0,0.0,0.0
855.0,166.0,875.0,128.0,865.0,147.0,2.78,2.9,0.0,0.0
875.0,131.0,875.0,131.0,875.0,131.0,-1.0,-1.0,0.0,0.0
855.0,166.0,875.0,129.0,865.0,147.0,-1.0,-1.0,0.0,0.0
855.0,166.0,871.0,126.0,863.0,146.0,2.75,2.78,0.0,0.0
850.0,168.0,863.0,122.0,856.0,145.0,-1.0,-1.0,0.0,0.0
837.0,136.0,862.0,123.0,849.0,129.0,-1.0,-1.0,0.0,0.0
829.0,131.0,860.0,122.0,844.0,126.0,2.72,2.79,0.0,0.0
828.0,120.0,839.0,167.0,833.0,143.0,-1.0,-1.0,0.0,0.0
828.0,118.0,864.0,132.0,846.0,125.0,-1.0,-1.0,0.0,0.0
835.0,126.0,869.0,133.0,852.0,129.0,2.78,2.77,0.0,0.0
828.0,125.0,870.0,133.0,849.0,129.0,-1.0,-1.0,0.0,0.0
828.0,125.0,870.0,133.0,849.0,129.0,-1.0,-1.0,0.0,0.0
828.0,116.0,864.0,138.0,846.0,127.0,2.77,2.79,0.0,0.0
830.0,113.0,845.0,181.0,837.0,147.0,-1.0,-1.0,0.0,0.0
839.0,134.0,839.0,193.0,839.0,163.0,-1.0,-1.0,0.0,0.0
837.0,134.0,839.0,193.0,838.0,163.0,2.79,2.89,0.0,0.0
837.0,134.0,859.0,155.0,848.0,144.0,-1.0,-1.0,0.0,0.0
837.0,131.0,862.0,156.0,849.0,143.0,-1.0,-1.0,0.0,0.0
839.0,132.0,862.0,163.0,850.0,147.0,2.84,2.8,0.0,0.0
853.0,164.0,862.0,162.0,857.0,163.0,-1.0,-1.0,0.0,0.0
841.0,141.0,833.0,182.0,837.0,161.0,-1.0,-1.0,0.0,0.0
854.0,172.0,833.0,182.0,843.0,177.0,2.78,2.75,0.0,0.0
849.0,123.0,873.0,126.0,861.0,124.0,-1.0,-1.0,0.0,0.0
852.0,106.0,886.0,105.0,869.0,105.0,-1.0,-1.0,0.0,0.0
872.0,131.0,885.0,104.0,878.0,117.0,2.77,2.81,0.0,0.0
869.0,136.0,885.0,107.0,877.0,121.0,-1.0,-1.0,0.0,0.0
851.0,115.0,887.0,113.0,869.0,114.0,-1.0,-1.0,0.0,0.0
848.0,118.0,883.0,115.0,865.0,116.0,2.74,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,117.0,878.0,118.0,865.0,117.0,-1.0,-1.0,0.0,0.0
852.0,122.0,877.0,120.0,864.0,121.0,2.68,2.72,0.0,0.0
869.0,156.0,877.0,128.0,873.0,142.0,-1.0,-1.0,0.0,0.0
851.0,136.0,874.0,133.0,862.0,134.0,-1.0,-1.0,0.0,0.0
852.0,141.0,875.0,135.0,863.0,138.0,2.68,2.69,0.0,0.0
854.0,138.0,873.0,138.0,863.0,138.0,-1.0,-1.0,0.0,0.0
858.0,137.0,874.0,146.0,866.0,141.0,-1.0,-1.0,0.0,0.0
860.0,136.0,873.0,145.0,866.0,140.0,2.68,2.73,0.0,0.0
875.0,178.0,871.0,143.0,873.0,160.0,-1.0,-1.0,0.0,0.0
873.0,186.0,873.0,142.0,873.0,164.0,-1.0,-1.0,0.0,0.0
873.0,186.0,875.0,144.0,874.0,165.0,2.71,2.63,0.0,0.0
857.0,144.0,879.0,146.0,868.0,145.0,-1.0,-1.0,0.0,0.0
876.0,162.0,880.0,139.0,878.0,150.0,-1.0,-1.0,0.0,0.0
876.0,162.0,882.0,134.0,879.0,148.0,2.61,2.66,0.0,0.0
859.0,129.0,873.0,128.0,866.0,128.0,-1.0,-1.0,0.0,0.0
876.0,143.0,877.0,122.0,876.0,132.0,-1.0,-1.0,0.0,0.0
876.0,143.0,877.0,119.0,876.0,131.0,2.66,2.75,0.0,0.0
864.0,106.0,884.0,114.0,874.0,110.0,-1.0,-1.0,0.0,0.0
862.0,108.0,884.0,113.0,873.0,110.0,-1.0,-1.0,0.0,0.0
861.0,113.0,887.0,116.0,874.0,114.0,2.61,2.64,0.0,0.0
861.0,116.0,889.0,117.0,875.0,116.0,-1.0,-1.0,0.0,0.0
875.0,133.0,889.0,118.0,882.0,125.0,-1.0,-1.0,0.0,0.0
888.0,116.0,888.0,116.0,888.0,116.0,2.6,2.6,0.0,0.0
869.0,101.0,909.0,76.0,889.0,88.0,-1.0,-1.0,0.0,0.0
876.0,75.0,901.0,73.0,888.0,74.0,-1.0,-1.0,0.0,0.0
898.0,77.0,888.0,70.0,893.0,73.0,2.6,2.65,0.0,0.0
898.0,49.0,905.0,15.0,901.0,32.0,-1.0,-1.0,0.0,0.0
900.0,49.0,899.0,-1.0,899.0,24.0,-1.0,-1.0,0.0,0.0
893.0,32.0,900.0,-2.0,896.0,15.0,2.66,2.64,0.0,0.0
892.0,25.0,897.0,-9.0,894.0,8.0,-1.0,-1.0,0.0,0.0
895.0,12.0,906.0,-10.0,900.0,1.0,-1.0,-1.0,0.0,0.0
894.0,3.0,902.0,-11.0,898.0,-4.0,2.58,2.66,0.0,0.0
889.0,3.0,900.0,-9.0,894.0,-3.0,-1.0,-1.0,0.0,0.0
891.0,10.0,897.0,-8.0,894.0,1.0,-1.0,-1.0,0.0,0.0
890.0,8.0,895.0,-16.0,892.0,-4.0,2.54,2.69,0.0,0.0
891.0,10.0,882.0,16.0,886.0,13.0,-1.0,-1.0,0.0,0.0
894.0,25.0,893.0,2.0,893.0,13.0,-1.0,-1.0,0.0,0.0
894.0,25.0,893.0,10.0,893.0,17.0,2.61,2.7,0.0,0.0
895.0,24.0,897.0,6.0,896.0,15.0,-1.0,-1.0,0.0,0.0
888.0,9.0,899.0,-5.0,893.0,2.0,-1.0,-1.0,0.0,0.0
890.0,9.0,899.0,-4.0,894.0,2.0,2.61,2.69,0.0,0.0
904.0,37.0,894.0,-7.0,899.0,15.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,37.0,894.0,0.0,899.0,18.0,2.59,2.7,0.0,0.0
890.0,14.0,898.0,3.0,894.0,8.0,-1.0,-1.0,0.0,0.0
890.0,14.0,899.0,2.0,894.0,8.0,-1.0,-1.0,0.0,0.0
894.0,17.0,899.0,3.0,896.0,10.0,2.66,2.65,0.0,0.0
909.0,39.0,902.0,5.0,905.0,22.0,-1.0,-1.0,0.0,0.0
899.0,42.0,901.0,4.0,900.0,23.0,-1.0,-1.0,0.0,0.0
896.0,44.0,899.0,9.0,897.0,26.0,2.62,2.68,0.0,0.0
888.0,5.0,898.0,3.0,893.0,4.0,-1.0,-1.0,0.0,0.0
899.0,4.0,890.0,7.0,894.0,5.0,-1.0,-1.0,0.0,0.0
898.0,5.0,896.0,4.0,897.0,4.0,2.67,2.73,0.0,0.0
895.0,2.0,901.0,9.0,898.0,5.0,-1.0,-1.0,0.0,0.0
897.0,-5.0,915.0,10.0,906.0,2.0,-1.0,-1.0,0.0,0.0
901.0,-6.0,914.0,6.0,907.0,0.0,2.73,2.68,0.0,0.0
904.0,-4.0,918.0,6.0,911.0,1.0,-1.0,-1.0,0.0,0.0
905.0,-3.0,918.0,0.0,911.0,-1.0,-1.0,-1.0,0.0,0.0
901.0,-3.0,915.0,-2.0,908.0,-2.0,2.66,2.71,0.0,0.0
900.0,4.0,917.0,-6.0,908.0,-1.0,-1.0,-1.0,0.0,0.0
890.0,11.0,910.0,-13.0,900.0,-1.0,-1.0,-1.0,0.0,0.0
889.0,8.0,913.0,-13.0,901.0,-2.0,2.66,2.72,0.0,0.0
889.0,6.0,886.0,-8.0,887.0,-1.0,-1.0,-1.0,0.0,0.0
890.0,2.0,911.0,-14.0,900.0,-6.0,-1.0,-1.0,0.0,0.0
893.0,5.0,906.0,-19.0,899.0,-7.0,2.68,2.68,0.0,0.0
892.0,-2.0,900.0,-26.0,896.0,-14.0,-1.0,-1.0,0.0,0.0
877.0,-22.0,863.0,-26.0,870.0,-24.0,-1.0,-1.0,0.0,0.0
860.0,-43.0,863.0,-26.0,861.0,-34.0,2.71,2.78,0.0,0.0
853.0,-60.0,873.0,-61.0,863.0,-60.0,-1.0,-1.0,0.0,0.0
875.0,-47.0,865.0,-68.0,870.0,-57.0,-1.0,-1.0,0.0,0.0
866.0,-54.0,864.0,-66.0,865.0,-60.0,2.75,2.71,0.0,0.0
854.0,-66.0,854.0,-66.0,854.0,-66.0,-1.0,-1.0,0.0,0.0
880.0,-51.0,865.0,-67.0,872.0,-59.0,-1.0,-1.0,0.0,0.0
880.0,-51.0,864.0,-66.0,872.0,-58.0,2.75,2.69,0.0,0.0
865.0,-59.0,869.0,-65.0,867.0,-62.0,-1.0,-1.0,0.0,0.0
862.0,-51.0,866.0,-62.0,864.0,-56.0,-1.0,-1.0,0.0,0.0
865.0,-59.0,867.0,-57.0,866.0,-58.0,2.72,2.74,0.0,0.0
857.0,-58.0,868.0,-50.0,862.0,-54.0,-1.0,-1.0,0.0,0.0
868.0,-64.0,852.0,-37.0,860.0,-50.0,-1.0,-1.0,0.0,0.0
867.0,-58.0,852.0,-37.0,859.0,-47.0,2.7,2.71,0.0,0.0
849.0,-73.0,844.0,-37.0,846.0,-55.0,-1.0,-1.0,0.0,0.0
849.0,-73.0,851.0,-41.0,850.0,-57.0,-1.0,-1.0,0.0,0.0
855.0,-58.0,852.0,-41.0,853.0,-49.0,2.74,2.73,0.0,0.0
860.0,-52.0,860.0,-46.0,860.0,-49.0,-1.0,-1.0,0.0,0.0
861.0,-57.0,862.0,-60.0,861.0,-58.0,-1.0,-1.0,0.0,0.0
861.0,-57.0,859.0,-60.0,860.0,-58.0,2.71,2.72,0.0,0.0
857.0,-59.0,859.0,-60.0,858.0,-59.0,-1.0,-1.0,0.0,0.0
856.0,-55.0,861.0,-58.0,858.0,-56.0,-1.0,-1.0,0.0,0.0
859.0,-51.0,859.0,-59.0,859.0,-55.0,2.79,2.74,0.0,0.0
854.0,-45.0,856.0,-61.0,855.0,-53.0,-1.0,-1.0,0.0,0.0
856.0,-43.0,849.0,-50.0,852.0,-46.0,-1.0,-1.0,0.0,0.0
857.0,-46.0,849.0,-48.0,853.0,-47.0,2.76,2.79,0.0,0.0
851.0,-52.0,863.0,-65.0,857.0,-58.0,-1.0,-1.0,0.0,0.0
862.0,-58.0,862.0,-58.0,862.0,-58.0,-1.0,-1.0,0.0,0.0
847.0,-57.0,852.0,-63.0,849.0,-60.0,2.77,2.73,0.0,0.0
841.0,-52.0,850.0,-71.0,845.0,-61.0,-1.0,-1.0,0.0,0.0
819.0,-70.0,851.0,-86.0,835.0,-78.0,-1.0,-1.0,0.0,0.0
820.0,-73.0,850.0,-89.0,835.0,-81.0,2.77,2.76,0.0,0.0
854.0,-87.0,854.0,-87.0,854.0,-87.0,-1.0,-1.0,0.0,0.0
830.0,-71.0,854.0,-79.0,842.0,-75.0,-1.0,-1.0,0.0,0.0
829.0,-65.0,853.0,-76.0,841.0,-70.0,2.79,2.73,0.0,0.0
835.0,-79.0,849.0,-76.0,842.0,-77.0,-1.0,-1.0,0.0,0.0
836.0,-81.0,843.0,-72.0,839.0,-76.0,-1.0,-1.0,0.0,0.0
831.0,-62.0,847.0,-68.0,839.0,-65.0,2.48,2.72,0.0,0.0
831.0,-68.0,849.0,-61.0,840.0,-64.0,-1.0,-1.0,0.0,0.0
822.0,-67.0,850.0,-61.0,836.0,-64.0,-1.0,-1.0,0.0,0.0
820.0,-78.0,847.0,-62.0,833.0,-70.0,2.55,2.74,0.0,0.0
833.0,-66.0,846.0,-61.0,839.0,-63.0,-1.0,-1.0,0.0,0.0
842.0,-59.0,842.0,-59.0,842.0,-59.0,-1.0,-1.0,0.0,0.0
833.0,-66.0,840.0,-58.0,836.0,-62.0,2.61,2.74,0.0,0.0
823.0,-41.0,842.0,-57.0,832.0,-49.0,-1.0,-1.0,0.0,0.0
830.0,-36.0,849.0,-51.0,839.0,-43.0,-1.0,-1.0,0.0,0.0
841.0,-54.0,851.0,-48.0,846.0,-51.0,2.87,2.78,0.0,0.0
837.0,-43.0,851.0,-14.0,844.0,-28.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
208.0,-163.0,208.0,-163.0,208.0,-163.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,177.0,832.0,177.0,832.0,177.0,-1.0,-1.0,0.0,0.0
837.0,186.0,902.0,330.0,869.0,258.0,-1.0,-1.0,0.0,0.0
828.0,154.0,828.0,154.0,828.0,154.0,2.38,2.38,0.0,0.0
808.0,154.0,855.0,303.0,831.0,228.0,-1.0,-1.0,0.0,0.0
811.0,143.0,861.0,263.0,836.0,203.0,-1.0,-1.0,0.0,0.0
816.0,110.0,863.0,212.0,839.0,161.0,2.72,2.58,0.0,0.0
825.0,88.0,869.0,178.0,847.0,133.0,-1.0,-1.0,0.0,0.0
821.0,83.0,891.0,157.0,856.0,120.0,-1.0,-1.0,0.0,0.0
826.0,111.0,894.0,140.0,860.0,125.0,2.93,2.87,0.0,0.0
826.0,87.0,894.0,137.0,860.0,112.0,-1.0,-1.0,0.0,0.0
827.0,84.0,868.0,99.0,847.0,91.0,-1.0,-1.0,0.0,0.0
827.0,84.0,869.0,82.0,848.0,83.0,2.98,2.95,0.0,0.0
835.0,34.0,857.0,104.0,846.0,69.0,-1.0,-1.0,0.0,0.0
836.0,34.0,853.0,109.0,844.0,71.0,-1.0,-1.0,0.0,0.0
834.0,42.0,869.0,79.0,851.0,60.0,2.89,2.89,0.0,0.0
855.0,65.0,868.0,78.0,861.0,71.0,-1.0,-1.0,0.0,0.0
835.0,47.0,867.0,82.0,851.0,64.0,-1.0,-1.0,0.0,0.0
836.0,57.0,872.0,85.0,854.0,71.0,2.93,2.87,0.0,0.0
839.0,93.0,872.0,85.0,855.0,89.0,-1.0,-1.0,0.0,0.0
838.0,71.0,869.0,85.0,853.0,78.0,-1.0,-1.0,0.0,0.0
836.0,72.0,871.0,83.0,853.0,77.0,2.94,3.02,0.0,0.0
840.0,109.0,874.0,84.0,857.0,96.0,-1.0,-1.0,0.0,0.0
838.0,105.0,877.0,84.0,857.0,94.0,-1.0,-1.0,0.0,0.0
838.0,105.0,876.0,86.0,857.0,95.0,2.93,3.03,0.0,0.0
847.0,98.0,856.0,121.0,851.0,109.0,-1.0,-1.0,0.0,0.0
853.0,101.0,854.0,122.0,853.0,111.0,-1.0,-1.0,0.0,0.0
840.0,78.0,854.0,122.0,847.0,100.0,2.93,2.99,0.0,0.0
842.0,79.0,866.0,83.0,854.0,81.0,-1.0,-1.0,0.0,0.0
839.0,85.0,867.0,83.0,853.0,84.0,-1.0,-1.0,0.0,0.0
841.0,81.0,868.0,91.0,854.0,86.0,2.9,3.03,0.0,0.0
835.0,76.0,869.0,89.0,852.0,82.0,-1.0,-1.0,0.0,0.0
838.0,74.0,865.0,93.0,851.0,83.0,-1.0,-1.0,0.0,0.0
838.0,79.0,864.0,99.0,851.0,89.0,2.95,2.94,0.0,0.0
845.0,75.0,870.0,96.0,857.0,85.0,-1.0,-1.0,0.0,0.0
844.0,68.0,870.0,89.0,857.0,78.0,-1.0,-1.0,0.0,0.0
844.0,75.0,868.0,93.0,856.0,84.0,3.01,3.0,0.0,0.0
846.0,103.0,865.0,89.0,855.0,96.0,-1.0,-1.0,0.0,0.0
842.0,90.0,860.0,95.0,851.0,92.0,-1.0,-1.0,0.0,0.0
855.0,113.0,859.0,96.0,857.0,104.0,3.04,2.98,0.0,0.0
857.0,119.0,865.0,105.0,861.0,112.0,-1.0,-1.0,0.0,0.0
833.0,110.0,871.0,114.0,852.0,112.0,-1.0,-1.0,0.0,0.0
835.0,187.0,872.0,184.0,853.0,185.0,3.02,3.01,0.0,0.0
830.0,236.0,887.0,238.0,858.0,237.0,-1.0,-1.0,0.0,0.0
840.0,429.0,888.0,361.0,864.0,395.0,-1.0,-1.0,0.0,0.0
827.0,434.0,879.0,459.0,853.0,446.0,3.04,3.06,0.0,0.0
819.0,469.0,874.0,515.0,846.0,492.0,-1.0,-1.0,0.0,0.0
814.0,537.0,873.0,569.0,843.0,553.0,-1.0,-1.0,0.0,0.0
799.0,505.0,870.0,590.0,834.0,547.0,2.99,2.99,0.0,0.0
840.0,653.0,866.0,589.0,853.0,621.0,-1.0,-1.0,0.0,0.0
828.0,568.0,866.0,583.0,847.0,575.0,-1.0,-1.0,0.0,0.0
827.0,578.0,859.0,596.0,843.0,587.0,3.15,3.15,0.0,0.0
825.0,576.0,870.0,601.0,847.0,588.0,-1.0,-1.0,0.0,0.0
837.0,562.0,867.0,596.0,852.0,579.0,-1.0,-1.0,0.0,0.0
837.0,539.0,871.0,584.0,854.0,561.0,2.94,2.98,0.0,0.0
843.0,543.0,866.0,591.0,854.0,567.0,-1.0,-1.0,0.0,0.0
841.0,556.0,871.0,595.0,856.0,575.0,-1.0,-1.0,0.0,0.0
846.0,575.0,862.0,615.0,854.0,595.0,3.18,3.09,0.0,0.0
849.0,577.0,863.0,612.0,856.0,594.0,-1.0,-1.0,0.0,0.0
843.0,574.0,858.0,617.0,850.0,595.0,-1.0,-1.0,0.0,0.0
838.0,570.0,862.0,614.0,850.0,592.0,3.19,3.07,0.0,0.0
828.0,553.0,860.0,600.0,844.0,576.0,-1.0,-1.0,0.0,0.0
824.0,577.0,856.0,606.0,840.0,591.0,-1.0,-1.0,0.0,0.0
831.0,588.0,859.0,596.0,845.0,592.0,3.33,3.03,0.0,0.0
846.0,637.0,863.0,611.0,854.0,624.0,-1.0,-1.0,0.0,0.0
847.0,647.0,866.0,603.0,856.0,625.0,-1.0,-1.0,0.0,0.0
850.0,647.0,866.0,612.0,858.0,629.0,2.99,2.96,0.0,0.0
830.0,593.0,864.0,596.0,847.0,594.0,-1.0,-1.0,0.0,0.0
845.0,584.0,859.0,607.0,852.0,595.0,-1.0,-1.0,0.0,0.0
870.0,611.0,866.0,598.0,868.0,604.0,2.94,2.95,0.0,0.0
829.0,587.0,860.0,613.0,844.0,600.0,-1.0,-1.0,0.0,0.0
835.0,675.0,862.0,622.0,848.0,648.0,-1.0,-1.0,0.0,0.0
815.0,670.0,844.0,670.0,829.0,670.0,3.04,2.96,0.0,0.0
811.0,669.0,837.0,724.0,824.0,696.0,-1.0,-1.0,0.0,0.0
813.0,864.0,824.0,774.0,818.0,819.0,-1.0,-1.0,0.0,0.0
817.0,811.0,817.0,814.0,817.0,812.0,3.09,3.02,0.0,0.0
818.0,845.0,822.0,812.0,820.0,828.0,-1.0,-1.0,0.0,0.0
818.0,790.0,809.0,815.0,813.0,802.0,-1.0,-1.0,0.0,0.0
813.0,836.0,810.0,807.0,811.0,821.0,3.02,2.98,0.0,0.0
810.0,835.0,806.0,789.0,808.0,812.0,-1.0,-1.0,0.0,0.0
804.0,785.0,799.0,787.0,801.0,786.0,-1.0,-1.0,0.0,0.0
802.0,781.0,796.0,789.0,799.0,785.0,2.89,3.0,0.0,0.0
800.0,786.0,803.0,804.0,801.0,795.0,-1.0,-1.0,0.0,0.0
798.0,783.0,816.0,804.0,807.0,793.0,-1.0,-1.0,0.0,0.0
799.0,774.0,808.0,820.0,803.0,797.0,2.79,3.04,0.0,0.0
798.0,768.0,792.0,796.0,795.0,782.0,-1.0,-1.0,0.0,0.0
801.0,830.0,792.0,796.0,796.0,813.0,-1.0,-1.0,0.0,0.0
815.0,807.0,799.0,818.0,807.0,812.0,3.18,2.93,0.0,0.0
814.0,814.0,801.0,824.0,807.0,819.0,-1.0,-1.0,0.0,0.0
815.0,815.0,813.0,816.0,814.0,815.0,-1.0,-1.0,0.0,0.0
780.0,792.0,817.0,812.0,798.0,802.0,2.98,2.88,0.0,0.0
786.0,785.0,820.0,856.0,803.0,820.0,-1.0,-1.0,0.0,0.0
807.0,848.0,802.0,858.0,804.0,853.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,851.0,806.0,851.0,806.0,851.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
