GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
809.0,478.0,904.0,605.0,856.0,541.0,-1.0,-1.0,0.0,0.0
809.0,476.0,857.0,498.0,833.0,487.0,-1.0,-1.0,0.0,0.0
809.0,476.0,869.0,442.0,839.0,459.0,3.05,2.46,0.0,0.0
809.0,480.0,872.0,441.0,840.0,460.0,-1.0,-1.0,0.0,0.0
809.0,481.0,865.0,452.0,837.0,466.0,-1.0,-1.0,0.0,0.0
809.0,481.0,868.0,471.0,838.0,476.0,3.06,2.62,0.0,0.0
813.0,487.0,866.0,474.0,839.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,456.0,863.0,456.0,863.0,456.0,3.2,3.2,0.0,0.0
827.0,478.0,863.0,458.0,845.0,468.0,-1.0,-1.0,0.0,0.0
843.0,520.0,840.0,514.0,841.0,517.0,-1.0,-1.0,0.0,0.0
841.0,494.0,840.0,514.0,840.0,504.0,3.43,3.11,0.0,0.0
843.0,495.0,839.0,513.0,841.0,504.0,-1.0,-1.0,0.0,0.0
836.0,506.0,838.0,500.0,837.0,503.0,-1.0,-1.0,0.0,0.0
850.0,517.0,838.0,500.0,844.0,508.0,3.05,2.39,0.0,0.0
848.0,519.0,838.0,500.0,843.0,509.0,-1.0,-1.0,0.0,0.0
851.0,515.0,848.0,516.0,849.0,515.0,-1.0,-1.0,0.0,0.0
840.0,502.0,848.0,516.0,844.0,509.0,3.13,2.46,0.0,0.0
834.0,527.0,827.0,509.0,830.0,518.0,-1.0,-1.0,0.0,0.0
832.0,528.0,827.0,510.0,829.0,519.0,-1.0,-1.0,0.0,0.0
830.0,504.0,827.0,510.0,828.0,507.0,3.47,3.03,0.0,0.0
832.0,505.0,823.0,516.0,827.0,510.0,-1.0,-1.0,0.0,0.0
825.0,497.0,826.0,513.0,825.0,505.0,-1.0,-1.0,0.0,0.0
829.0,501.0,847.0,473.0,838.0,487.0,2.98,2.32,0.0,0.0
836.0,502.0,832.0,507.0,834.0,504.0,-1.0,-1.0,0.0,0.0
837.0,502.0,841.0,504.0,839.0,503.0,-1.0,-1.0,0.0,0.0
837.0,502.0,846.0,499.0,841.0,500.0,3.2,2.52,0.0,0.0
830.0,501.0,848.0,477.0,839.0,489.0,-1.0,-1.0,0.0,0.0
825.0,500.0,846.0,478.0,835.0,489.0,-1.0,-1.0,0.0,0.0
827.0,503.0,847.0,470.0,837.0,486.0,3.31,2.28,0.0,0.0
831.0,505.0,839.0,504.0,835.0,504.0,-1.0,-1.0,0.0,0.0
832.0,505.0,833.0,512.0,832.0,508.0,-1.0,-1.0,0.0,0.0
834.0,508.0,835.0,519.0,834.0,513.0,3.4,2.82,0.0,0.0
835.0,502.0,841.0,522.0,838.0,512.0,-1.0,-1.0,0.0,0.0
851.0,541.0,848.0,507.0,849.0,524.0,-1.0,-1.0,0.0,0.0
839.0,529.0,848.0,507.0,843.0,518.0,3.13,2.39,0.0,0.0
836.0,539.0,844.0,504.0,840.0,521.0,-1.0,-1.0,0.0,0.0
836.0,529.0,840.0,503.0,838.0,516.0,-1.0,-1.0,0.0,0.0
833.0,514.0,840.0,503.0,836.0,508.0,3.2,2.39,0.0,0.0
840.0,504.0,845.0,506.0,842.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,520.0,845.0,506.0,842.0,513.0,3.0,3.14,0.0,0.0
838.0,521.0,839.0,505.0,838.0,513.0,-1.0,-1.0,0.0,0.0
832.0,520.0,829.0,514.0,830.0,517.0,-1.0,-1.0,0.0,0.0
831.0,503.0,828.0,514.0,829.0,508.0,3.13,2.75,0.0,0.0
832.0,526.0,828.0,513.0,830.0,519.0,-1.0,-1.0,0.0,0.0
831.0,528.0,843.0,514.0,837.0,521.0,-1.0,-1.0,0.0,0.0
841.0,515.0,841.0,512.0,841.0,513.0,3.07,2.85,0.0,0.0
844.0,514.0,848.0,507.0,846.0,510.0,-1.0,-1.0,0.0,0.0
845.0,508.0,846.0,512.0,845.0,510.0,-1.0,-1.0,0.0,0.0
844.0,515.0,845.0,496.0,844.0,505.0,3.13,2.4,0.0,0.0
837.0,498.0,841.0,524.0,839.0,511.0,-1.0,-1.0,0.0,0.0
837.0,493.0,835.0,520.0,836.0,506.0,-1.0,-1.0,0.0,0.0
837.0,493.0,835.0,520.0,836.0,506.0,3.74,3.11,0.0,0.0
831.0,493.0,834.0,510.0,832.0,501.0,-1.0,-1.0,0.0,0.0
831.0,497.0,838.0,504.0,834.0,500.0,-1.0,-1.0,0.0,0.0
831.0,497.0,838.0,504.0,834.0,500.0,3.51,3.26,0.0,0.0
836.0,496.0,830.0,502.0,833.0,499.0,-1.0,-1.0,0.0,0.0
837.0,498.0,827.0,504.0,832.0,501.0,-1.0,-1.0,0.0,0.0
836.0,497.0,827.0,504.0,831.0,500.0,3.48,3.09,0.0,0.0
823.0,497.0,833.0,506.0,828.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,501.0,833.0,507.0,830.0,504.0,3.56,2.85,0.0,0.0
837.0,507.0,835.0,511.0,836.0,509.0,-1.0,-1.0,0.0,0.0
836.0,503.0,834.0,505.0,835.0,504.0,-1.0,-1.0,0.0,0.0
837.0,504.0,834.0,505.0,835.0,504.0,3.45,3.37,0.0,0.0
836.0,498.0,829.0,494.0,832.0,496.0,-1.0,-1.0,0.0,0.0
831.0,502.0,825.0,500.0,828.0,501.0,-1.0,-1.0,0.0,0.0
828.0,500.0,825.0,500.0,826.0,500.0,2.44,3.13,0.0,0.0
827.0,495.0,834.0,508.0,830.0,501.0,-1.0,-1.0,0.0,0.0
823.0,490.0,846.0,507.0,834.0,498.0,-1.0,-1.0,0.0,0.0
831.0,497.0,846.0,506.0,838.0,501.0,2.98,2.58,0.0,0.0
829.0,499.0,847.0,507.0,838.0,503.0,-1.0,-1.0,0.0,0.0
835.0,507.0,838.0,506.0,836.0,506.0,-1.0,-1.0,0.0,0.0
831.0,504.0,838.0,506.0,834.0,505.0,3.48,2.39,0.0,0.0
830.0,506.0,834.0,507.0,832.0,506.0,-1.0,-1.0,0.0,0.0
830.0,497.0,830.0,503.0,830.0,500.0,-1.0,-1.0,0.0,0.0
831.0,503.0,831.0,503.0,831.0,503.0,3.21,3.21,0.0,0.0
839.0,491.0,832.0,498.0,835.0,494.0,-1.0,-1.0,0.0,0.0
834.0,495.0,830.0,507.0,832.0,501.0,-1.0,-1.0,0.0,0.0
834.0,496.0,830.0,508.0,832.0,502.0,3.21,3.12,0.0,0.0
830.0,500.0,825.0,505.0,827.0,502.0,-1.0,-1.0,0.0,0.0
831.0,497.0,824.0,504.0,827.0,500.0,-1.0,-1.0,0.0,0.0
831.0,497.0,824.0,504.0,827.0,500.0,3.45,3.48,0.0,0.0
834.0,497.0,829.0,519.0,831.0,508.0,-1.0,-1.0,0.0,0.0
844.0,503.0,841.0,514.0,842.0,508.0,-1.0,-1.0,0.0,0.0
851.0,511.0,841.0,514.0,846.0,512.0,3.08,3.47,0.0,0.0
846.0,510.0,839.0,506.0,842.0,508.0,-1.0,-1.0,0.0,0.0
825.0,498.0,827.0,505.0,826.0,501.0,-1.0,-1.0,0.0,0.0
825.0,498.0,827.0,505.0,826.0,501.0,3.29,3.22,0.0,0.0
826.0,496.0,826.0,498.0,826.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,493.0,826.0,498.0,826.0,495.0,2.98,2.85,0.0,0.0
831.0,499.0,825.0,500.0,828.0,499.0,-1.0,-1.0,0.0,0.0
835.0,504.0,828.0,495.0,831.0,499.0,-1.0,-1.0,0.0,0.0
828.0,494.0,828.0,494.0,828.0,494.0,3.36,3.36,0.0,0.0
830.0,506.0,830.0,502.0,830.0,504.0,-1.0,-1.0,0.0,0.0
835.0,503.0,829.0,502.0,832.0,502.0,-1.0,-1.0,0.0,0.0
835.0,503.0,829.0,502.0,832.0,502.0,3.37,3.3,0.0,0.0
837.0,500.0,829.0,491.0,833.0,495.0,-1.0,-1.0,0.0,0.0
833.0,505.0,838.0,502.0,835.0,503.0,-1.0,-1.0,0.0,0.0
829.0,515.0,836.0,502.0,832.0,508.0,2.84,2.71,0.0,0.0
831.0,516.0,837.0,512.0,834.0,514.0,-1.0,-1.0,0.0,0.0
833.0,514.0,835.0,509.0,834.0,511.0,-1.0,-1.0,0.0,0.0
836.0,504.0,836.0,504.0,836.0,504.0,3.34,3.34,0.0,0.0
827.0,519.0,837.0,505.0,832.0,512.0,-1.0,-1.0,0.0,0.0
829.0,524.0,834.0,515.0,831.0,519.0,-1.0,-1.0,0.0,0.0
831.0,515.0,834.0,515.0,832.0,515.0,3.28,3.05,0.0,0.0
839.0,518.0,834.0,511.0,836.0,514.0,-1.0,-1.0,0.0,0.0
836.0,504.0,831.0,495.0,833.0,499.0,-1.0,-1.0,0.0,0.0
836.0,505.0,836.0,505.0,836.0,505.0,3.59,3.59,0.0,0.0
837.0,500.0,824.0,505.0,830.0,502.0,-1.0,-1.0,0.0,0.0
837.0,507.0,825.0,516.0,831.0,511.0,-1.0,-1.0,0.0,0.0
837.0,506.0,837.0,506.0,837.0,506.0,3.27,3.27,0.0,0.0
830.0,511.0,829.0,513.0,829.0,512.0,-1.0,-1.0,0.0,0.0
833.0,517.0,827.0,508.0,830.0,512.0,-1.0,-1.0,0.0,0.0
833.0,517.0,827.0,508.0,830.0,512.0,3.45,3.03,0.0,0.0
836.0,509.0,832.0,506.0,834.0,507.0,-1.0,-1.0,0.0,0.0
842.0,534.0,834.0,503.0,838.0,518.0,-1.0,-1.0,0.0,0.0
836.0,511.0,834.0,503.0,835.0,507.0,3.36,3.22,0.0,0.0
840.0,532.0,831.0,498.0,835.0,515.0,-1.0,-1.0,0.0,0.0
836.0,499.0,836.0,501.0,836.0,500.0,-1.0,-1.0,0.0,0.0
836.0,499.0,836.0,501.0,836.0,500.0,3.39,3.11,0.0,0.0
840.0,499.0,839.0,519.0,839.0,509.0,-1.0,-1.0,0.0,0.0
839.0,506.0,838.0,520.0,838.0,513.0,-1.0,-1.0,0.0,0.0
838.0,525.0,838.0,525.0,838.0,525.0,2.71,2.71,0.0,0.0
841.0,512.0,829.0,504.0,835.0,508.0,-1.0,-1.0,0.0,0.0
841.0,497.0,828.0,500.0,834.0,498.0,-1.0,-1.0,0.0,0.0
841.0,497.0,829.0,496.0,835.0,496.0,3.56,3.1,0.0,0.0
844.0,499.0,833.0,496.0,838.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,499.0,840.0,504.0,842.0,501.0,3.65,2.83,0.0,0.0
833.0,500.0,839.0,503.0,836.0,501.0,-1.0,-1.0,0.0,0.0
834.0,506.0,842.0,511.0,838.0,508.0,-1.0,-1.0,0.0,0.0
834.0,506.0,842.0,512.0,838.0,509.0,3.26,3.21,0.0,0.0
834.0,510.0,840.0,507.0,837.0,508.0,-1.0,-1.0,0.0,0.0
832.0,509.0,852.0,499.0,842.0,504.0,-1.0,-1.0,0.0,0.0
832.0,509.0,853.0,500.0,842.0,504.0,3.23,2.88,0.0,0.0
834.0,493.0,852.0,499.0,843.0,496.0,-1.0,-1.0,0.0,0.0
849.0,526.0,839.0,506.0,844.0,516.0,-1.0,-1.0,0.0,0.0
839.0,498.0,839.0,507.0,839.0,502.0,3.32,3.55,0.0,0.0
842.0,523.0,841.0,514.0,841.0,518.0,-1.0,-1.0,0.0,0.0
842.0,516.0,848.0,507.0,845.0,511.0,-1.0,-1.0,0.0,0.0
842.0,516.0,850.0,509.0,846.0,512.0,3.32,2.67,0.0,0.0
848.0,505.0,848.0,509.0,848.0,507.0,-1.0,-1.0,0.0,0.0
844.0,513.0,848.0,514.0,846.0,513.0,-1.0,-1.0,0.0,0.0
844.0,515.0,845.0,515.0,844.0,515.0,3.37,3.72,0.0,0.0
842.0,514.0,845.0,515.0,843.0,514.0,-1.0,-1.0,0.0,0.0
848.0,517.0,845.0,508.0,846.0,512.0,-1.0,-1.0,0.0,0.0
847.0,517.0,844.0,508.0,845.0,512.0,2.99,3.08,0.0,0.0
844.0,511.0,847.0,511.0,845.0,511.0,-1.0,-1.0,0.0,0.0
838.0,505.0,852.0,512.0,845.0,508.0,-1.0,-1.0,0.0,0.0
838.0,506.0,852.0,512.0,845.0,509.0,3.49,2.8,0.0,0.0
845.0,509.0,851.0,507.0,848.0,508.0,-1.0,-1.0,0.0,0.0
844.0,522.0,847.0,512.0,845.0,517.0,-1.0,-1.0,0.0,0.0
844.0,524.0,847.0,512.0,845.0,518.0,3.68,2.34,0.0,0.0
835.0,522.0,844.0,513.0,839.0,517.0,-1.0,-1.0,0.0,0.0
839.0,504.0,835.0,514.0,837.0,509.0,-1.0,-1.0,0.0,0.0
831.0,502.0,835.0,514.0,833.0,508.0,2.82,3.41,0.0,0.0
833.0,504.0,836.0,506.0,834.0,505.0,-1.0,-1.0,0.0,0.0
832.0,506.0,840.0,495.0,836.0,500.0,-1.0,-1.0,0.0,0.0
841.0,508.0,843.0,493.0,842.0,500.0,3.72,2.58,0.0,0.0
846.0,510.0,842.0,497.0,844.0,503.0,-1.0,-1.0,0.0,0.0
844.0,511.0,841.0,500.0,842.0,505.0,-1.0,-1.0,0.0,0.0
844.0,511.0,837.0,503.0,840.0,507.0,3.09,2.92,0.0,0.0
842.0,508.0,831.0,503.0,836.0,505.0,-1.0,-1.0,0.0,0.0
843.0,511.0,839.0,503.0,841.0,507.0,-1.0,-1.0,0.0,0.0
843.0,510.0,841.0,495.0,842.0,502.0,3.23,2.42,0.0,0.0
846.0,516.0,848.0,493.0,847.0,504.0,-1.0,-1.0,0.0,0.0
845.0,511.0,842.0,494.0,843.0,502.0,-1.0,-1.0,0.0,0.0
840.0,495.0,841.0,502.0,840.0,498.0,3.27,2.38,0.0,0.0
838.0,500.0,834.0,505.0,836.0,502.0,-1.0,-1.0,0.0,0.0
834.0,506.0,839.0,510.0,836.0,508.0,-1.0,-1.0,0.0,0.0
832.0,509.0,832.0,509.0,832.0,509.0,2.87,2.87,0.0,0.0
832.0,502.0,838.0,513.0,835.0,507.0,-1.0,-1.0,0.0,0.0
844.0,526.0,840.0,511.0,842.0,518.0,-1.0,-1.0,0.0,0.0
835.0,523.0,847.0,506.0,841.0,514.0,3.15,2.58,0.0,0.0
836.0,529.0,843.0,509.0,839.0,519.0,-1.0,-1.0,0.0,0.0
838.0,496.0,841.0,501.0,839.0,498.0,-1.0,-1.0,0.0,0.0
845.0,502.0,842.0,500.0,843.0,501.0,3.06,2.52,0.0,0.0
839.0,498.0,845.0,504.0,842.0,501.0,-1.0,-1.0,0.0,0.0
838.0,518.0,845.0,506.0,841.0,512.0,-1.0,-1.0,0.0,0.0
834.0,512.0,847.0,510.0,840.0,511.0,3.58,2.6,0.0,0.0
829.0,507.0,843.0,504.0,836.0,505.0,-1.0,-1.0,0.0,0.0
826.0,504.0,833.0,509.0,829.0,506.0,-1.0,-1.0,0.0,0.0
826.0,504.0,833.0,509.0,829.0,506.0,3.6,2.8,0.0,0.0
831.0,504.0,838.0,514.0,834.0,509.0,-1.0,-1.0,0.0,0.0
843.0,505.0,842.0,522.0,842.0,513.0,-1.0,-1.0,0.0,0.0
837.0,516.0,842.0,522.0,839.0,519.0,3.08,2.86,0.0,0.0
839.0,522.0,842.0,525.0,840.0,523.0,-1.0,-1.0,0.0,0.0
838.0,523.0,848.0,518.0,843.0,520.0,-1.0,-1.0,0.0,0.0
845.0,512.0,848.0,518.0,846.0,515.0,3.35,2.95,0.0,0.0
840.0,503.0,850.0,507.0,845.0,505.0,-1.0,-1.0,0.0,0.0
835.0,493.0,848.0,511.0,841.0,502.0,-1.0,-1.0,0.0,0.0
835.0,493.0,843.0,505.0,839.0,499.0,3.29,3.23,0.0,0.0
833.0,490.0,848.0,520.0,840.0,505.0,-1.0,-1.0,0.0,0.0
841.0,507.0,842.0,518.0,841.0,512.0,-1.0,-1.0,0.0,0.0
842.0,518.0,842.0,518.0,842.0,518.0,3.02,3.02,0.0,0.0
843.0,502.0,839.0,513.0,841.0,507.0,-1.0,-1.0,0.0,0.0
841.0,512.0,841.0,504.0,841.0,508.0,-1.0,-1.0,0.0,0.0
829.0,494.0,841.0,504.0,835.0,499.0,2.52,2.9,0.0,0.0
834.0,505.0,840.0,498.0,837.0,501.0,-1.0,-1.0,0.0,0.0
837.0,504.0,848.0,496.0,842.0,500.0,-1.0,-1.0,0.0,0.0
843.0,522.0,855.0,495.0,849.0,508.0,3.12,2.71,0.0,0.0
837.0,516.0,853.0,504.0,845.0,510.0,-1.0,-1.0,0.0,0.0
839.0,512.0,850.0,513.0,844.0,512.0,-1.0,-1.0,0.0,0.0
839.0,512.0,842.0,517.0,840.0,514.0,3.02,2.61,0.0,0.0
836.0,511.0,846.0,520.0,841.0,515.0,-1.0,-1.0,0.0,0.0
835.0,518.0,857.0,519.0,846.0,518.0,-1.0,-1.0,0.0,0.0
835.0,507.0,857.0,519.0,846.0,513.0,2.84,3.3,0.0,0.0
837.0,504.0,854.0,517.0,845.0,510.0,-1.0,-1.0,0.0,0.0
840.0,499.0,853.0,515.0,846.0,507.0,-1.0,-1.0,0.0,0.0
834.0,497.0,853.0,515.0,843.0,506.0,2.46,2.44,0.0,0.0
840.0,499.0,854.0,515.0,847.0,507.0,-1.0,-1.0,0.0,0.0
834.0,496.0,836.0,521.0,835.0,508.0,-1.0,-1.0,0.0,0.0
837.0,495.0,836.0,521.0,836.0,508.0,2.52,2.36,0.0,0.0
830.0,496.0,832.0,528.0,831.0,512.0,-1.0,-1.0,0.0,0.0
823.0,499.0,846.0,525.0,834.0,512.0,-1.0,-1.0,0.0,0.0
826.0,505.0,845.0,525.0,835.0,515.0,3.2,2.37,0.0,0.0
831.0,513.0,847.0,514.0,839.0,513.0,-1.0,-1.0,0.0,0.0
841.0,515.0,839.0,507.0,840.0,511.0,-1.0,-1.0,0.0,0.0
841.0,516.0,839.0,507.0,840.0,511.0,2.42,2.39,0.0,0.0
826.0,501.0,842.0,510.0,834.0,505.0,-1.0,-1.0,0.0,0.0
830.0,499.0,853.0,515.0,841.0,507.0,-1.0,-1.0,0.0,0.0
839.0,511.0,855.0,514.0,847.0,512.0,2.13,2.69,0.0,0.0
846.0,519.0,853.0,500.0,849.0,509.0,-1.0,-1.0,0.0,0.0
843.0,524.0,844.0,494.0,843.0,509.0,-1.0,-1.0,0.0,0.0
843.0,525.0,846.0,487.0,844.0,506.0,2.99,2.51,0.0,0.0
837.0,513.0,850.0,502.0,843.0,507.0,-1.0,-1.0,0.0,0.0
842.0,505.0,847.0,506.0,844.0,505.0,-1.0,-1.0,0.0,0.0
840.0,495.0,852.0,503.0,846.0,499.0,2.61,2.66,0.0,0.0
841.0,502.0,844.0,510.0,842.0,506.0,-1.0,-1.0,0.0,0.0
839.0,507.0,844.0,510.0,841.0,508.0,-1.0,-1.0,0.0,0.0
842.0,514.0,844.0,510.0,843.0,512.0,2.44,2.74,0.0,0.0
840.0,493.0,846.0,504.0,843.0,498.0,-1.0,-1.0,0.0,0.0
837.0,501.0,850.0,506.0,843.0,503.0,-1.0,-1.0,0.0,0.0
837.0,500.0,853.0,501.0,845.0,500.0,2.34,2.56,0.0,0.0
839.0,523.0,851.0,518.0,845.0,520.0,-1.0,-1.0,0.0,0.0
835.0,519.0,852.0,514.0,843.0,516.0,-1.0,-1.0,0.0,0.0
831.0,509.0,854.0,519.0,842.0,514.0,2.51,2.79,0.0,0.0
837.0,523.0,845.0,518.0,841.0,520.0,-1.0,-1.0,0.0,0.0
842.0,514.0,845.0,518.0,843.0,516.0,-1.0,-1.0,0.0,0.0
842.0,514.0,851.0,507.0,846.0,510.0,2.35,2.65,0.0,0.0
833.0,509.0,851.0,494.0,842.0,501.0,-1.0,-1.0,0.0,0.0
834.0,517.0,854.0,488.0,844.0,502.0,-1.0,-1.0,0.0,0.0
827.0,507.0,850.0,494.0,838.0,500.0,2.53,2.43,0.0,0.0
829.0,505.0,851.0,505.0,840.0,505.0,-1.0,-1.0,0.0,0.0
833.0,513.0,846.0,526.0,839.0,519.0,-1.0,-1.0,0.0,0.0
833.0,513.0,846.0,526.0,839.0,519.0,3.08,3.1,0.0,0.0
842.0,511.0,852.0,519.0,847.0,515.0,-1.0,-1.0,0.0,0.0
844.0,509.0,855.0,514.0,849.0,511.0,-1.0,-1.0,0.0,0.0
841.0,512.0,841.0,512.0,841.0,512.0,2.98,2.98,0.0,0.0
840.0,515.0,837.0,520.0,838.0,517.0,-1.0,-1.0,0.0,0.0
835.0,522.0,839.0,519.0,837.0,520.0,-1.0,-1.0,0.0,0.0
838.0,524.0,850.0,507.0,844.0,515.0,2.95,3.36,0.0,0.0
842.0,519.0,852.0,505.0,847.0,512.0,-1.0,-1.0,0.0,0.0
840.0,516.0,843.0,487.0,841.0,501.0,-1.0,-1.0,0.0,0.0
840.0,511.0,843.0,487.0,841.0,499.0,2.58,2.41,0.0,0.0
835.0,501.0,840.0,485.0,837.0,493.0,-1.0,-1.0,0.0,0.0
842.0,503.0,849.0,486.0,845.0,494.0,-1.0,-1.0,0.0,0.0
835.0,507.0,848.0,485.0,841.0,496.0,2.62,2.37,0.0,0.0
845.0,514.0,852.0,511.0,848.0,512.0,-1.0,-1.0,0.0,0.0
841.0,511.0,851.0,522.0,846.0,516.0,-1.0,-1.0,0.0,0.0
842.0,512.0,851.0,522.0,846.0,517.0,2.31,2.34,0.0,0.0
848.0,509.0,839.0,489.0,843.0,499.0,-1.0,-1.0,0.0,0.0
849.0,517.0,835.0,485.0,842.0,501.0,-1.0,-1.0,0.0,0.0
846.0,506.0,836.0,499.0,841.0,502.0,2.38,2.61,0.0,0.0
843.0,529.0,845.0,513.0,844.0,521.0,-1.0,-1.0,0.0,0.0
839.0,525.0,845.0,509.0,842.0,517.0,-1.0,-1.0,0.0,0.0
839.0,525.0,839.0,508.0,839.0,516.0,2.68,2.42,0.0,0.0
833.0,514.0,841.0,504.0,837.0,509.0,-1.0,-1.0,0.0,0.0
840.0,510.0,838.0,511.0,839.0,510.0,-1.0,-1.0,0.0,0.0
845.0,512.0,844.0,506.0,844.0,509.0,3.05,2.55,0.0,0.0
838.0,514.0,839.0,516.0,838.0,515.0,-1.0,-1.0,0.0,0.0
833.0,510.0,838.0,510.0,835.0,510.0,-1.0,-1.0,0.0,0.0
830.0,511.0,838.0,510.0,834.0,510.0,2.99,2.5,0.0,0.0
838.0,512.0,837.0,506.0,837.0,509.0,-1.0,-1.0,0.0,0.0
833.0,500.0,839.0,506.0,836.0,503.0,-1.0,-1.0,0.0,0.0
833.0,500.0,845.0,505.0,839.0,502.0,2.31,2.73,0.0,0.0
829.0,498.0,839.0,496.0,834.0,497.0,-1.0,-1.0,0.0,0.0
839.0,511.0,836.0,492.0,837.0,501.0,-1.0,-1.0,0.0,0.0
839.0,511.0,839.0,511.0,839.0,511.0,2.31,2.31,0.0,0.0
833.0,519.0,843.0,489.0,838.0,504.0,-1.0,-1.0,0.0,0.0
830.0,510.0,845.0,491.0,837.0,500.0,-1.0,-1.0,0.0,0.0
830.0,510.0,830.0,510.0,830.0,510.0,2.47,2.47,0.0,0.0
839.0,499.0,838.0,495.0,838.0,497.0,-1.0,-1.0,0.0,0.0
835.0,501.0,850.0,483.0,842.0,492.0,-1.0,-1.0,0.0,0.0
827.0,505.0,851.0,494.0,839.0,499.0,2.98,2.8,0.0,0.0
831.0,507.0,850.0,491.0,840.0,499.0,-1.0,-1.0,0.0,0.0
836.0,504.0,841.0,499.0,838.0,501.0,-1.0,-1.0,0.0,0.0
836.0,504.0,829.0,508.0,832.0,506.0,2.94,3.01,0.0,0.0
835.0,504.0,845.0,505.0,840.0,504.0,-1.0,-1.0,0.0,0.0
830.0,525.0,843.0,501.0,836.0,513.0,-1.0,-1.0,0.0,0.0
836.0,528.0,843.0,501.0,839.0,514.0,3.19,2.69,0.0,0.0
837.0,524.0,839.0,494.0,838.0,509.0,-1.0,-1.0,0.0,0.0
836.0,502.0,835.0,492.0,835.0,497.0,-1.0,-1.0,0.0,0.0
836.0,502.0,834.0,492.0,835.0,497.0,2.29,3.09,0.0,0.0
838.0,498.0,841.0,491.0,839.0,494.0,-1.0,-1.0,0.0,0.0
835.0,505.0,843.0,502.0,839.0,503.0,-1.0,-1.0,0.0,0.0
833.0,498.0,840.0,506.0,836.0,502.0,2.35,2.7,0.0,0.0
833.0,514.0,841.0,505.0,837.0,509.0,-1.0,-1.0,0.0,0.0
832.0,506.0,836.0,510.0,834.0,508.0,-1.0,-1.0,0.0,0.0
832.0,506.0,838.0,506.0,835.0,506.0,2.33,2.78,0.0,0.0
840.0,501.0,849.0,495.0,844.0,498.0,-1.0,-1.0,0.0,0.0
843.0,506.0,849.0,484.0,846.0,495.0,-1.0,-1.0,0.0,0.0
837.0,507.0,841.0,475.0,839.0,491.0,2.8,3.22,0.0,0.0
833.0,505.0,832.0,482.0,832.0,493.0,-1.0,-1.0,0.0,0.0
832.0,501.0,835.0,498.0,833.0,499.0,-1.0,-1.0,0.0,0.0
839.0,507.0,839.0,502.0,839.0,504.0,2.97,2.77,0.0,0.0
841.0,507.0,841.0,504.0,841.0,505.0,-1.0,-1.0,0.0,0.0
840.0,512.0,840.0,505.0,840.0,508.0,-1.0,-1.0,0.0,0.0
842.0,512.0,843.0,495.0,842.0,503.0,3.05,2.61,0.0,0.0
841.0,513.0,840.0,510.0,840.0,511.0,-1.0,-1.0,0.0,0.0
847.0,509.0,850.0,510.0,848.0,509.0,-1.0,-1.0,0.0,0.0
842.0,502.0,852.0,512.0,847.0,507.0,3.05,2.66,0.0,0.0
846.0,508.0,848.0,508.0,847.0,508.0,-1.0,-1.0,0.0,0.0
840.0,518.0,849.0,504.0,844.0,511.0,-1.0,-1.0,0.0,0.0
836.0,518.0,840.0,506.0,838.0,512.0,3.04,3.18,0.0,0.0
828.0,524.0,832.0,503.0,830.0,513.0,-1.0,-1.0,0.0,0.0
829.0,518.0,828.0,500.0,828.0,509.0,-1.0,-1.0,0.0,0.0
827.0,510.0,828.0,500.0,827.0,505.0,3.27,3.15,0.0,0.0
836.0,510.0,834.0,493.0,835.0,501.0,-1.0,-1.0,0.0,0.0
837.0,509.0,839.0,489.0,838.0,499.0,-1.0,-1.0,0.0,0.0
837.0,509.0,837.0,509.0,837.0,509.0,3.34,3.34,0.0,0.0
829.0,509.0,840.0,493.0,834.0,501.0,-1.0,-1.0,0.0,0.0
829.0,512.0,833.0,502.0,831.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,507.0,839.0,519.0,836.0,513.0,-1.0,-1.0,0.0,0.0
833.0,501.0,849.0,513.0,841.0,507.0,-1.0,-1.0,0.0,0.0
834.0,501.0,849.0,513.0,841.0,507.0,2.33,3.07,0.0,0.0
834.0,507.0,845.0,498.0,839.0,502.0,-1.0,-1.0,0.0,0.0
838.0,504.0,843.0,506.0,840.0,505.0,-1.0,-1.0,0.0,0.0
838.0,504.0,834.0,510.0,836.0,507.0,2.49,3.01,0.0,0.0
837.0,498.0,827.0,504.0,832.0,501.0,-1.0,-1.0,0.0,0.0
