GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
811.0,498.0,876.0,532.0,843.0,515.0,-1.0,-1.0,0.0,0.0
863.0,525.0,863.0,525.0,863.0,525.0,-1.0,-1.0,0.0,0.0
821.0,496.0,860.0,466.0,840.0,481.0,2.96,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,483.0,879.0,474.0,852.0,478.0,-1.0,-1.0,0.0,0.0
798.0,514.0,884.0,430.0,841.0,472.0,2.86,2.82,0.0,0.0
814.0,437.0,895.0,526.0,854.0,481.0,-1.0,-1.0,0.0,0.0
809.0,415.0,909.0,510.0,859.0,462.0,-1.0,-1.0,0.0,0.0
813.0,427.0,875.0,586.0,844.0,506.0,2.82,3.05,0.0,0.0
847.0,347.0,890.0,535.0,868.0,441.0,-1.0,-1.0,0.0,0.0
859.0,477.0,861.0,550.0,860.0,513.0,-1.0,-1.0,0.0,0.0
851.0,533.0,851.0,533.0,851.0,533.0,2.92,2.92,0.0,0.0
857.0,478.0,850.0,526.0,853.0,502.0,-1.0,-1.0,0.0,0.0
827.0,496.0,830.0,540.0,828.0,518.0,-1.0,-1.0,0.0,0.0
841.0,538.0,841.0,538.0,841.0,538.0,2.87,2.87,0.0,0.0
827.0,520.0,839.0,537.0,833.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,502.0,859.0,501.0,846.0,501.0,2.93,2.69,0.0,0.0
837.0,478.0,855.0,483.0,846.0,480.0,-1.0,-1.0,0.0,0.0
837.0,478.0,855.0,483.0,846.0,480.0,-1.0,-1.0,0.0,0.0
818.0,502.0,887.0,535.0,852.0,518.0,2.9,3.23,0.0,0.0
815.0,533.0,888.0,583.0,851.0,558.0,-1.0,-1.0,0.0,0.0
814.0,486.0,871.0,586.0,842.0,536.0,-1.0,-1.0,0.0,0.0
828.0,459.0,871.0,593.0,849.0,526.0,2.86,3.19,0.0,0.0
825.0,456.0,878.0,522.0,851.0,489.0,-1.0,-1.0,0.0,0.0
828.0,460.0,832.0,540.0,830.0,500.0,-1.0,-1.0,0.0,0.0
824.0,513.0,825.0,529.0,824.0,521.0,2.95,3.21,0.0,0.0
817.0,501.0,824.0,588.0,820.0,544.0,-1.0,-1.0,0.0,0.0
830.0,493.0,838.0,583.0,834.0,538.0,-1.0,-1.0,0.0,0.0
825.0,488.0,854.0,558.0,839.0,523.0,2.86,3.0,0.0,0.0
844.0,532.0,822.0,512.0,833.0,522.0,-1.0,-1.0,0.0,0.0
844.0,532.0,856.0,487.0,850.0,509.0,-1.0,-1.0,0.0,0.0
808.0,454.0,852.0,501.0,830.0,477.0,2.7,3.02,0.0,0.0
813.0,465.0,881.0,535.0,847.0,500.0,-1.0,-1.0,0.0,0.0
832.0,461.0,825.0,576.0,828.0,518.0,-1.0,-1.0,0.0,0.0
824.0,468.0,809.0,600.0,816.0,534.0,2.73,3.22,0.0,0.0
826.0,503.0,825.0,570.0,825.0,536.0,-1.0,-1.0,0.0,0.0
807.0,502.0,839.0,553.0,823.0,527.0,-1.0,-1.0,0.0,0.0
807.0,489.0,832.0,565.0,819.0,527.0,2.82,3.01,0.0,0.0
817.0,504.0,824.0,564.0,820.0,534.0,-1.0,-1.0,0.0,0.0
827.0,506.0,830.0,563.0,828.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,498.0,823.0,591.0,830.0,544.0,-1.0,-1.0,0.0,0.0
837.0,510.0,822.0,591.0,829.0,550.0,-1.0,-1.0,0.0,0.0
842.0,536.0,839.0,548.0,840.0,542.0,2.88,2.96,0.0,0.0
825.0,533.0,839.0,560.0,832.0,546.0,-1.0,-1.0,0.0,0.0
854.0,543.0,854.0,543.0,854.0,543.0,-1.0,-1.0,0.0,0.0
836.0,520.0,891.0,509.0,863.0,514.0,2.98,2.91,0.0,0.0
847.0,533.0,891.0,509.0,869.0,521.0,-1.0,-1.0,0.0,0.0
901.0,518.0,901.0,518.0,901.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,536.0,914.0,506.0,886.0,521.0,-1.0,-1.0,0.0,0.0
843.0,520.0,866.0,525.0,854.0,522.0,-1.0,-1.0,0.0,0.0
829.0,500.0,846.0,497.0,837.0,498.0,2.82,2.85,0.0,0.0
818.0,492.0,859.0,525.0,838.0,508.0,-1.0,-1.0,0.0,0.0
807.0,507.0,837.0,540.0,822.0,523.0,-1.0,-1.0,0.0,0.0
806.0,496.0,844.0,541.0,825.0,518.0,2.86,2.8,0.0,0.0
800.0,489.0,843.0,535.0,821.0,512.0,-1.0,-1.0,0.0,0.0
811.0,471.0,901.0,488.0,856.0,479.0,-1.0,-1.0,0.0,0.0
811.0,475.0,852.0,524.0,831.0,499.0,2.79,2.88,0.0,0.0
829.0,494.0,849.0,535.0,839.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,490.0,888.0,510.0,859.0,500.0,-1.0,-1.0,0.0,0.0
828.0,490.0,884.0,510.0,856.0,500.0,-1.0,-1.0,0.0,0.0
831.0,483.0,894.0,498.0,862.0,490.0,2.89,2.79,0.0,0.0
810.0,478.0,891.0,495.0,850.0,486.0,-1.0,-1.0,0.0,0.0
812.0,478.0,860.0,515.0,836.0,496.0,-1.0,-1.0,0.0,0.0
798.0,461.0,852.0,512.0,825.0,486.0,2.69,2.87,0.0,0.0
826.0,490.0,842.0,514.0,834.0,502.0,-1.0,-1.0,0.0,0.0
827.0,539.0,849.0,516.0,838.0,527.0,-1.0,-1.0,0.0,0.0
827.0,539.0,855.0,524.0,841.0,531.0,2.75,2.81,0.0,0.0
821.0,520.0,821.0,520.0,821.0,520.0,-1.0,-1.0,0.0,0.0
814.0,517.0,855.0,523.0,834.0,520.0,-1.0,-1.0,0.0,0.0
829.0,505.0,856.0,508.0,842.0,506.0,2.78,2.82,0.0,0.0
806.0,531.0,849.0,484.0,827.0,507.0,-1.0,-1.0,0.0,0.0
859.0,481.0,859.0,481.0,859.0,481.0,-1.0,-1.0,0.0,0.0
845.0,515.0,845.0,515.0,845.0,515.0,2.96,2.96,0.0,0.0
799.0,515.0,843.0,526.0,821.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,461.0,863.0,494.0,837.0,477.0,2.82,2.87,0.0,0.0
831.0,511.0,881.0,526.0,856.0,518.0,-1.0,-1.0,0.0,0.0
827.0,499.0,829.0,595.0,828.0,547.0,-1.0,-1.0,0.0,0.0
827.0,499.0,834.0,580.0,830.0,539.0,2.8,2.99,0.0,0.0
823.0,489.0,823.0,489.0,823.0,489.0,-1.0,-1.0,0.0,0.0
796.0,493.0,857.0,558.0,826.0,525.0,-1.0,-1.0,0.0,0.0
797.0,492.0,839.0,592.0,818.0,542.0,2.77,2.93,0.0,0.0
813.0,477.0,852.0,561.0,832.0,519.0,-1.0,-1.0,0.0,0.0
840.0,583.0,840.0,583.0,840.0,583.0,-1.0,-1.0,0.0,0.0
831.0,498.0,871.0,518.0,851.0,508.0,2.9,2.87,0.0,0.0
819.0,505.0,836.0,528.0,827.0,516.0,-1.0,-1.0,0.0,0.0
828.0,500.0,844.0,521.0,836.0,510.0,-1.0,-1.0,0.0,0.0
815.0,517.0,847.0,518.0,831.0,517.0,2.89,3.38,0.0,0.0
820.0,501.0,865.0,521.0,842.0,511.0,-1.0,-1.0,0.0,0.0
872.0,523.0,872.0,523.0,872.0,523.0,-1.0,-1.0,0.0,0.0
819.0,485.0,865.0,523.0,842.0,504.0,2.77,2.89,0.0,0.0
815.0,474.0,851.0,529.0,833.0,501.0,-1.0,-1.0,0.0,0.0
819.0,472.0,879.0,522.0,849.0,497.0,-1.0,-1.0,0.0,0.0
824.0,481.0,880.0,516.0,852.0,498.0,2.82,2.84,0.0,0.0
829.0,525.0,855.0,508.0,842.0,516.0,-1.0,-1.0,0.0,0.0
814.0,549.0,855.0,508.0,834.0,528.0,-1.0,-1.0,0.0,0.0
822.0,521.0,831.0,569.0,826.0,545.0,2.84,2.94,0.0,0.0
820.0,513.0,831.0,569.0,825.0,541.0,-1.0,-1.0,0.0,0.0
827.0,510.0,853.0,514.0,840.0,512.0,-1.0,-1.0,0.0,0.0
835.0,524.0,866.0,490.0,850.0,507.0,3.01,2.84,0.0,0.0
828.0,518.0,828.0,518.0,828.0,518.0,-1.0,-1.0,0.0,0.0
832.0,509.0,859.0,509.0,845.0,509.0,-1.0,-1.0,0.0,0.0
826.0,509.0,862.0,516.0,844.0,512.0,2.96,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,526.0,875.0,526.0,875.0,526.0,-1.0,-1.0,0.0,0.0
818.0,506.0,852.0,539.0,835.0,522.0,2.84,2.91,0.0,0.0
810.0,505.0,840.0,564.0,825.0,534.0,-1.0,-1.0,0.0,0.0
808.0,490.0,849.0,559.0,828.0,524.0,-1.0,-1.0,0.0,0.0
803.0,505.0,859.0,541.0,831.0,523.0,2.84,2.79,0.0,0.0
819.0,538.0,871.0,507.0,845.0,522.0,-1.0,-1.0,0.0,0.0
870.0,513.0,870.0,513.0,870.0,513.0,-1.0,-1.0,0.0,0.0
830.0,532.0,871.0,525.0,850.0,528.0,2.85,2.95,0.0,0.0
828.0,512.0,828.0,512.0,828.0,512.0,-1.0,-1.0,0.0,0.0
848.0,520.0,781.0,600.0,814.0,560.0,-1.0,-1.0,0.0,0.0
835.0,516.0,826.0,535.0,830.0,525.0,2.78,2.93,0.0,0.0
835.0,514.0,835.0,514.0,835.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
510.0,507.0,510.0,507.0,510.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,566.0,836.0,566.0,836.0,566.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,544.0,674.0,531.0,716.0,537.0,2.96,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,593.0,849.0,570.0,840.0,581.0,-1.0,-1.0,0.0,0.0
757.0,503.0,883.0,554.0,820.0,528.0,2.51,2.8,0.0,0.0
770.0,503.0,770.0,503.0,770.0,503.0,-1.0,-1.0,0.0,0.0
868.0,551.0,868.0,551.0,868.0,551.0,-1.0,-1.0,0.0,0.0
778.0,551.0,820.0,584.0,799.0,567.0,2.97,2.89,0.0,0.0
827.0,581.0,833.0,580.0,830.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,518.0,844.0,575.0,845.0,546.0,2.81,2.8,0.0,0.0
871.0,562.0,871.0,562.0,871.0,562.0,-1.0,-1.0,0.0,0.0
867.0,534.0,867.0,534.0,867.0,534.0,-1.0,-1.0,0.0,0.0
839.0,537.0,874.0,520.0,856.0,528.0,2.7,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,494.0,877.0,494.0,877.0,494.0,-1.0,-1.0,0.0,0.0
860.0,534.0,860.0,534.0,860.0,534.0,2.52,2.52,0.0,0.0
830.0,476.0,877.0,494.0,853.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,456.0,869.0,503.0,841.0,479.0,2.67,2.76,0.0,0.0
832.0,481.0,851.0,499.0,841.0,490.0,-1.0,-1.0,0.0,0.0
865.0,478.0,865.0,478.0,865.0,478.0,-1.0,-1.0,0.0,0.0
957.0,615.0,886.0,457.0,921.0,536.0,3.37,2.71,0.0,0.0
921.0,593.0,921.0,593.0,921.0,593.0,-1.0,-1.0,0.0,0.0
859.0,482.0,859.0,482.0,859.0,482.0,-1.0,-1.0,0.0,0.0
862.0,536.0,860.0,482.0,861.0,509.0,2.96,2.76,0.0,0.0
893.0,567.0,873.0,526.0,883.0,546.0,-1.0,-1.0,0.0,0.0
863.0,579.0,913.0,442.0,888.0,510.0,-1.0,-1.0,0.0,0.0
829.0,523.0,920.0,441.0,874.0,482.0,2.71,2.82,0.0,0.0
822.0,514.0,910.0,452.0,866.0,483.0,-1.0,-1.0,0.0,0.0
897.0,442.0,897.0,442.0,897.0,442.0,-1.0,-1.0,0.0,0.0
829.0,540.0,895.0,442.0,862.0,491.0,2.82,2.7,0.0,0.0
840.0,561.0,840.0,561.0,840.0,561.0,-1.0,-1.0,0.0,0.0
870.0,481.0,870.0,481.0,870.0,481.0,-1.0,-1.0,0.0,0.0
842.0,514.0,854.0,512.0,848.0,513.0,2.79,2.9,0.0,0.0
844.0,487.0,850.0,524.0,847.0,505.0,-1.0,-1.0,0.0,0.0
844.0,494.0,844.0,494.0,844.0,494.0,-1.0,-1.0,0.0,0.0
824.0,478.0,846.0,548.0,835.0,513.0,2.8,2.93,0.0,0.0
824.0,478.0,851.0,580.0,837.0,529.0,-1.0,-1.0,0.0,0.0
851.0,580.0,851.0,580.0,851.0,580.0,-1.0,-1.0,0.0,0.0
845.0,491.0,833.0,552.0,839.0,521.0,2.68,2.96,0.0,0.0
830.0,489.0,877.0,498.0,853.0,493.0,-1.0,-1.0,0.0,0.0
845.0,528.0,845.0,528.0,845.0,528.0,-1.0,-1.0,0.0,0.0
835.0,491.0,862.0,492.0,848.0,491.0,2.78,2.77,0.0,0.0
829.0,450.0,860.0,522.0,844.0,486.0,-1.0,-1.0,0.0,0.0
840.0,445.0,863.0,508.0,851.0,476.0,-1.0,-1.0,0.0,0.0
848.0,467.0,854.0,539.0,851.0,503.0,2.87,2.89,0.0,0.0
861.0,494.0,860.0,532.0,860.0,513.0,-1.0,-1.0,0.0,0.0
869.0,515.0,869.0,515.0,869.0,515.0,-1.0,-1.0,0.0,0.0
869.0,497.0,880.0,503.0,874.0,500.0,2.88,3.03,0.0,0.0
861.0,495.0,865.0,551.0,863.0,523.0,-1.0,-1.0,0.0,0.0
849.0,522.0,847.0,557.0,848.0,539.0,-1.0,-1.0,0.0,0.0
832.0,531.0,843.0,551.0,837.0,541.0,2.67,3.01,0.0,0.0
854.0,551.0,847.0,510.0,850.0,530.0,-1.0,-1.0,0.0,0.0
860.0,501.0,860.0,501.0,860.0,501.0,-1.0,-1.0,0.0,0.0
853.0,538.0,893.0,434.0,873.0,486.0,2.85,2.81,0.0,0.0
841.0,504.0,870.0,467.0,855.0,485.0,-1.0,-1.0,0.0,0.0
865.0,447.0,865.0,447.0,865.0,447.0,-1.0,-1.0,0.0,0.0
818.0,427.0,835.0,509.0,826.0,468.0,2.64,2.87,0.0,0.0
812.0,504.0,818.0,489.0,815.0,496.0,-1.0,-1.0,0.0,0.0
831.0,481.0,865.0,456.0,848.0,468.0,-1.0,-1.0,0.0,0.0
849.0,434.0,870.0,434.0,859.0,434.0,2.74,2.85,0.0,0.0
848.0,466.0,886.0,482.0,867.0,474.0,-1.0,-1.0,0.0,0.0
878.0,449.0,888.0,473.0,883.0,461.0,-1.0,-1.0,0.0,0.0
849.0,529.0,893.0,481.0,871.0,505.0,2.96,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,529.0,896.0,493.0,872.0,511.0,-1.0,-1.0,0.0,0.0
845.0,464.0,878.0,531.0,861.0,497.0,2.72,2.91,0.0,0.0
845.0,464.0,837.0,565.0,841.0,514.0,-1.0,-1.0,0.0,0.0
841.0,456.0,837.0,565.0,839.0,510.0,-1.0,-1.0,0.0,0.0
835.0,406.0,860.0,560.0,847.0,483.0,2.81,3.01,0.0,0.0
838.0,453.0,835.0,510.0,836.0,481.0,-1.0,-1.0,0.0,0.0
818.0,531.0,818.0,531.0,818.0,531.0,-1.0,-1.0,0.0,0.0
803.0,537.0,803.0,537.0,803.0,537.0,3.11,3.11,0.0,0.0
850.0,512.0,861.0,552.0,855.0,532.0,-1.0,-1.0,0.0,0.0
876.0,550.0,876.0,550.0,876.0,550.0,-1.0,-1.0,0.0,0.0
830.0,526.0,842.0,563.0,836.0,544.0,2.76,2.97,0.0,0.0
824.0,442.0,824.0,442.0,824.0,442.0,-1.0,-1.0,0.0,0.0
844.0,442.0,867.0,545.0,855.0,493.0,-1.0,-1.0,0.0,0.0
849.0,459.0,831.0,583.0,840.0,521.0,2.78,3.14,0.0,0.0
818.0,446.0,812.0,524.0,815.0,485.0,-1.0,-1.0,0.0,0.0
797.0,475.0,783.0,559.0,790.0,517.0,-1.0,-1.0,0.0,0.0
808.0,461.0,839.0,618.0,823.0,539.0,2.8,3.02,0.0,0.0
843.0,502.0,849.0,598.0,846.0,550.0,-1.0,-1.0,0.0,0.0
855.0,505.0,855.0,505.0,855.0,505.0,-1.0,-1.0,0.0,0.0
852.0,527.0,858.0,561.0,855.0,544.0,2.75,2.79,0.0,0.0
840.0,533.0,850.0,570.0,845.0,551.0,-1.0,-1.0,0.0,0.0
854.0,502.0,858.0,507.0,856.0,504.0,-1.0,-1.0,0.0,0.0
844.0,488.0,880.0,461.0,862.0,474.0,2.72,2.97,0.0,0.0
860.0,526.0,860.0,526.0,860.0,526.0,-1.0,-1.0,0.0,0.0
830.0,475.0,883.0,471.0,856.0,473.0,-1.0,-1.0,0.0,0.0
805.0,478.0,849.0,511.0,827.0,494.0,2.59,2.87,0.0,0.0
805.0,462.0,848.0,511.0,826.0,486.0,-1.0,-1.0,0.0,0.0
829.0,484.0,829.0,484.0,829.0,484.0,-1.0,-1.0,0.0,0.0
841.0,489.0,839.0,551.0,840.0,520.0,2.88,2.83,0.0,0.0
830.0,485.0,835.0,536.0,832.0,510.0,-1.0,-1.0,0.0,0.0
820.0,551.0,820.0,551.0,820.0,551.0,-1.0,-1.0,0.0,0.0
816.0,480.0,799.0,557.0,807.0,518.0,2.59,2.97,0.0,0.0
824.0,463.0,824.0,463.0,824.0,463.0,-1.0,-1.0,0.0,0.0
828.0,459.0,779.0,569.0,803.0,514.0,-1.0,-1.0,0.0,0.0
843.0,490.0,798.0,589.0,820.0,539.0,2.92,2.94,0.0,0.0
833.0,491.0,806.0,577.0,819.0,534.0,-1.0,-1.0,0.0,0.0
831.0,500.0,858.0,543.0,844.0,521.0,-1.0,-1.0,0.0,0.0
821.0,502.0,858.0,543.0,839.0,522.0,2.53,2.99,0.0,0.0
834.0,509.0,856.0,544.0,845.0,526.0,-1.0,-1.0,0.0,0.0
824.0,448.0,801.0,605.0,812.0,526.0,-1.0,-1.0,0.0,0.0
857.0,520.0,787.0,605.0,822.0,562.0,2.85,3.12,0.0,0.0
864.0,517.0,792.0,620.0,828.0,568.0,-1.0,-1.0,0.0,0.0
858.0,512.0,806.0,612.0,832.0,562.0,-1.0,-1.0,0.0,0.0
858.0,511.0,845.0,583.0,851.0,547.0,2.78,2.85,0.0,0.0
831.0,455.0,846.0,557.0,838.0,506.0,-1.0,-1.0,0.0,0.0
867.0,532.0,867.0,532.0,867.0,532.0,-1.0,-1.0,0.0,0.0
839.0,485.0,895.0,495.0,867.0,490.0,2.74,3.13,0.0,0.0
841.0,493.0,894.0,508.0,867.0,500.0,-1.0,-1.0,0.0,0.0
875.0,500.0,875.0,500.0,875.0,500.0,-1.0,-1.0,0.0,0.0
835.0,491.0,848.0,544.0,841.0,517.0,3.2,2.99,0.0,0.0
869.0,530.0,872.0,485.0,870.0,507.0,-1.0,-1.0,0.0,0.0
824.0,551.0,824.0,551.0,824.0,551.0,-1.0,-1.0,0.0,0.0
869.0,530.0,839.0,566.0,854.0,548.0,2.89,2.92,0.0,0.0
885.0,574.0,856.0,643.0,870.0,608.0,-1.0,-1.0,0.0,0.0
872.0,573.0,858.0,639.0,865.0,606.0,-1.0,-1.0,0.0,0.0
875.0,560.0,866.0,556.0,870.0,558.0,2.75,2.96,0.0,0.0
854.0,522.0,869.0,524.0,861.0,523.0,-1.0,-1.0,0.0,0.0
858.0,487.0,899.0,558.0,878.0,522.0,-1.0,-1.0,0.0,0.0
860.0,491.0,863.0,639.0,861.0,565.0,3.01,2.84,0.0,0.0
885.0,557.0,885.0,557.0,885.0,557.0,-1.0,-1.0,0.0,0.0
882.0,606.0,882.0,606.0,882.0,606.0,-1.0,-1.0,0.0,0.0
878.0,547.0,871.0,592.0,874.0,569.0,2.89,2.85,0.0,0.0
860.0,543.0,845.0,527.0,852.0,535.0,-1.0,-1.0,0.0,0.0
839.0,611.0,821.0,506.0,830.0,558.0,-1.0,-1.0,0.0,0.0
837.0,559.0,835.0,490.0,836.0,524.0,2.63,3.01,0.0,0.0
856.0,658.0,853.0,496.0,854.0,577.0,-1.0,-1.0,0.0,0.0
856.0,567.0,856.0,527.0,856.0,547.0,-1.0,-1.0,0.0,0.0
893.0,662.0,861.0,519.0,877.0,590.0,3.01,3.24,0.0,0.0
861.0,576.0,879.0,507.0,870.0,541.0,-1.0,-1.0,0.0,0.0
848.0,518.0,909.0,503.0,878.0,510.0,-1.0,-1.0,0.0,0.0
861.0,488.0,901.0,474.0,881.0,481.0,2.73,3.01,0.0,0.0
868.0,521.0,894.0,511.0,881.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,600.0,903.0,533.0,885.0,566.0,3.07,3.3,0.0,0.0
844.0,525.0,896.0,540.0,870.0,532.0,-1.0,-1.0,0.0,0.0
854.0,607.0,854.0,607.0,854.0,607.0,-1.0,-1.0,0.0,0.0
860.0,566.0,861.0,607.0,860.0,586.0,2.84,3.16,0.0,0.0
874.0,566.0,874.0,566.0,874.0,566.0,-1.0,-1.0,0.0,0.0
858.0,541.0,896.0,587.0,877.0,564.0,-1.0,-1.0,0.0,0.0
839.0,489.0,896.0,587.0,867.0,538.0,2.46,2.99,0.0,0.0
834.0,490.0,863.0,569.0,848.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,543.0,882.0,535.0,873.0,539.0,3.02,2.72,0.0,0.0
849.0,499.0,880.0,500.0,864.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,505.0,861.0,525.0,862.0,515.0,2.81,2.82,0.0,0.0
810.0,490.0,861.0,546.0,835.0,518.0,-1.0,-1.0,0.0,0.0
822.0,497.0,866.0,536.0,844.0,516.0,-1.0,-1.0,0.0,0.0
805.0,479.0,866.0,536.0,835.0,507.0,2.67,2.76,0.0,0.0
835.0,500.0,863.0,536.0,849.0,518.0,-1.0,-1.0,0.0,0.0
820.0,466.0,820.0,466.0,820.0,466.0,-1.0,-1.0,0.0,0.0
821.0,481.0,871.0,504.0,846.0,492.0,2.63,2.59,0.0,0.0
831.0,466.0,874.0,503.0,852.0,484.0,-1.0,-1.0,0.0,0.0
829.0,562.0,873.0,491.0,851.0,526.0,-1.0,-1.0,0.0,0.0
829.0,548.0,873.0,508.0,851.0,528.0,2.63,2.86,0.0,0.0
828.0,470.0,861.0,552.0,844.0,511.0,-1.0,-1.0,0.0,0.0
828.0,470.0,828.0,470.0,828.0,470.0,-1.0,-1.0,0.0,0.0
825.0,559.0,857.0,535.0,841.0,547.0,3.08,2.62,0.0,0.0
828.0,552.0,872.0,519.0,850.0,535.0,-1.0,-1.0,0.0,0.0
896.0,501.0,896.0,501.0,896.0,501.0,-1.0,-1.0,0.0,0.0
835.0,560.0,868.0,554.0,851.0,557.0,3.08,3.11,0.0,0.0
842.0,556.0,885.0,487.0,863.0,521.0,-1.0,-1.0,0.0,0.0
877.0,496.0,877.0,496.0,877.0,496.0,-1.0,-1.0,0.0,0.0
859.0,548.0,852.0,508.0,855.0,528.0,2.54,2.74,0.0,0.0
859.0,534.0,845.0,479.0,852.0,506.0,-1.0,-1.0,0.0,0.0
868.0,519.0,868.0,519.0,868.0,519.0,-1.0,-1.0,0.0,0.0
857.0,497.0,839.0,477.0,848.0,487.0,2.55,2.75,0.0,0.0
837.0,460.0,859.0,510.0,848.0,485.0,-1.0,-1.0,0.0,0.0
844.0,547.0,844.0,547.0,844.0,547.0,-1.0,-1.0,0.0,0.0
844.0,547.0,844.0,547.0,844.0,547.0,2.94,2.94,0.0,0.0
844.0,508.0,862.0,505.0,853.0,506.0,-1.0,-1.0,0.0,0.0
847.0,537.0,847.0,537.0,847.0,537.0,-1.0,-1.0,0.0,0.0
847.0,537.0,849.0,535.0,848.0,536.0,2.73,3.15,0.0,0.0
