GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
901.0,315.0,869.0,520.0,885.0,417.0,2.54,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,591.0,781.0,591.0,781.0,591.0,-1.0,-1.0,0.0,0.0
785.0,589.0,785.0,589.0,785.0,589.0,2.93,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,342.0,803.0,566.0,835.0,454.0,-1.0,-1.0,0.0,0.0
868.0,342.0,800.0,583.0,834.0,462.0,2.6,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,593.0,809.0,593.0,809.0,593.0,-1.0,-1.0,0.0,0.0
868.0,342.0,854.0,504.0,861.0,423.0,2.61,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,479.0,883.0,479.0,883.0,479.0,-1.0,-1.0,0.0,0.0
857.0,533.0,857.0,533.0,857.0,533.0,2.91,2.91,0.0,0.0
860.0,519.0,860.0,519.0,860.0,519.0,-1.0,-1.0,0.0,0.0
873.0,537.0,873.0,537.0,873.0,537.0,-1.0,-1.0,0.0,0.0
859.0,524.0,887.0,501.0,873.0,512.0,2.6,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,380.0,887.0,380.0,887.0,380.0,-1.0,-1.0,0.0,0.0
846.0,511.0,887.0,380.0,866.0,445.0,2.49,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,509.0,838.0,523.0,842.0,516.0,-1.0,-1.0,0.0,0.0
852.0,529.0,884.0,432.0,868.0,480.0,2.62,2.99,0.0,0.0
851.0,525.0,851.0,525.0,851.0,525.0,-1.0,-1.0,0.0,0.0
866.0,634.0,866.0,634.0,866.0,634.0,-1.0,-1.0,0.0,0.0
845.0,491.0,909.0,562.0,877.0,526.0,2.52,2.71,0.0,0.0
826.0,494.0,826.0,494.0,826.0,494.0,-1.0,-1.0,0.0,0.0
826.0,494.0,813.0,534.0,819.0,514.0,-1.0,-1.0,0.0,0.0
834.0,469.0,803.0,535.0,818.0,502.0,2.45,2.74,0.0,0.0
839.0,477.0,839.0,477.0,839.0,477.0,-1.0,-1.0,0.0,0.0
819.0,534.0,819.0,534.0,819.0,534.0,-1.0,-1.0,0.0,0.0
826.0,509.0,810.0,550.0,818.0,529.0,2.51,2.79,0.0,0.0
825.0,497.0,825.0,497.0,825.0,497.0,-1.0,-1.0,0.0,0.0
906.0,516.0,906.0,516.0,906.0,516.0,-1.0,-1.0,0.0,0.0
826.0,493.0,895.0,551.0,860.0,522.0,2.49,2.84,0.0,0.0
840.0,492.0,840.0,492.0,840.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,507.0,887.0,557.0,865.0,532.0,2.59,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,520.0,807.0,609.0,824.0,564.0,2.62,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,443.0,782.0,638.0,811.0,540.0,2.41,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,496.0,809.0,593.0,827.0,544.0,2.46,2.78,0.0,0.0
790.0,440.0,790.0,440.0,790.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,481.0,792.0,481.0,792.0,481.0,2.62,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
688.0,337.0,900.0,409.0,794.0,373.0,-1.0,-1.0,0.0,0.0
688.0,337.0,858.0,488.0,773.0,412.0,2.51,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,499.0,876.0,499.0,876.0,499.0,-1.0,-1.0,0.0,0.0
706.0,354.0,854.0,530.0,780.0,442.0,2.51,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,543.0,857.0,543.0,857.0,543.0,-1.0,-1.0,0.0,0.0
880.0,539.0,880.0,539.0,880.0,539.0,2.72,2.72,0.0,0.0
856.0,505.0,856.0,505.0,856.0,505.0,-1.0,-1.0,0.0,0.0
828.0,541.0,828.0,541.0,828.0,541.0,-1.0,-1.0,0.0,0.0
856.0,526.0,822.0,534.0,839.0,530.0,2.56,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,543.0,869.0,543.0,869.0,543.0,-1.0,-1.0,0.0,0.0
849.0,543.0,850.0,572.0,849.0,557.0,2.58,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,583.0,792.0,583.0,792.0,583.0,-1.0,-1.0,0.0,0.0
857.0,542.0,811.0,554.0,834.0,548.0,2.56,2.7,0.0,0.0
844.0,531.0,844.0,531.0,844.0,531.0,-1.0,-1.0,0.0,0.0
782.0,562.0,782.0,562.0,782.0,562.0,-1.0,-1.0,0.0,0.0
819.0,493.0,756.0,607.0,787.0,550.0,2.41,2.84,0.0,0.0
825.0,506.0,825.0,506.0,825.0,506.0,-1.0,-1.0,0.0,0.0
812.0,577.0,812.0,577.0,812.0,577.0,-1.0,-1.0,0.0,0.0
832.0,523.0,823.0,542.0,827.0,532.0,2.47,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
914.0,397.0,914.0,397.0,914.0,397.0,-1.0,-1.0,0.0,0.0
843.0,560.0,867.0,481.0,855.0,520.0,2.57,2.62,0.0,0.0
849.0,531.0,849.0,531.0,849.0,531.0,-1.0,-1.0,0.0,0.0
817.0,523.0,817.0,523.0,817.0,523.0,-1.0,-1.0,0.0,0.0
846.0,531.0,793.0,560.0,819.0,545.0,2.48,2.74,0.0,0.0
842.0,531.0,831.0,549.0,836.0,540.0,-1.0,-1.0,0.0,0.0
840.0,552.0,840.0,552.0,840.0,552.0,-1.0,-1.0,0.0,0.0
833.0,481.0,861.0,525.0,847.0,503.0,2.27,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,506.0,871.0,506.0,871.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,499.0,843.0,499.0,843.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,549.0,787.0,588.0,818.0,568.0,2.51,2.92,0.0,0.0
812.0,536.0,812.0,536.0,812.0,536.0,-1.0,-1.0,0.0,0.0
809.0,573.0,809.0,573.0,809.0,573.0,-1.0,-1.0,0.0,0.0
825.0,507.0,825.0,507.0,825.0,507.0,2.42,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,601.0,771.0,601.0,771.0,601.0,-1.0,-1.0,0.0,0.0
818.0,536.0,799.0,589.0,808.0,562.0,2.51,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,540.0,855.0,540.0,855.0,540.0,-1.0,-1.0,0.0,0.0
858.0,562.0,849.0,508.0,853.0,535.0,2.48,2.83,0.0,0.0
837.0,504.0,837.0,504.0,837.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,504.0,852.0,499.0,850.0,501.0,2.39,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,508.0,796.0,508.0,796.0,508.0,-1.0,-1.0,0.0,0.0
841.0,491.0,809.0,527.0,825.0,509.0,2.36,2.74,0.0,0.0
832.0,543.0,832.0,543.0,832.0,543.0,-1.0,-1.0,0.0,0.0
856.0,539.0,856.0,539.0,856.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,560.0,843.0,560.0,843.0,560.0,2.82,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,528.0,870.0,528.0,870.0,528.0,-1.0,-1.0,0.0,0.0
852.0,526.0,852.0,526.0,852.0,526.0,2.46,2.46,0.0,0.0
857.0,526.0,857.0,526.0,857.0,526.0,-1.0,-1.0,0.0,0.0
857.0,526.0,859.0,503.0,858.0,514.0,-1.0,-1.0,0.0,0.0
843.0,508.0,843.0,508.0,843.0,508.0,2.35,2.35,0.0,0.0
841.0,486.0,881.0,562.0,861.0,524.0,-1.0,-1.0,0.0,0.0
841.0,486.0,841.0,486.0,841.0,486.0,-1.0,-1.0,0.0,0.0
849.0,491.0,849.0,491.0,849.0,491.0,2.44,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,525.0,892.0,525.0,892.0,525.0,-1.0,-1.0,0.0,0.0
849.0,494.0,849.0,494.0,849.0,494.0,2.46,2.46,0.0,0.0
856.0,520.0,856.0,520.0,856.0,520.0,-1.0,-1.0,0.0,0.0
927.0,446.0,927.0,446.0,927.0,446.0,-1.0,-1.0,0.0,0.0
853.0,535.0,853.0,535.0,853.0,535.0,2.5,2.5,0.0,0.0
829.0,512.0,829.0,512.0,829.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,498.0,839.0,498.0,839.0,498.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,529.0,849.0,529.0,849.0,529.0,2.56,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,537.0,815.0,537.0,815.0,537.0,-1.0,-1.0,0.0,0.0
850.0,497.0,827.0,525.0,838.0,511.0,2.44,2.63,0.0,0.0
857.0,543.0,857.0,543.0,857.0,543.0,-1.0,-1.0,0.0,0.0
850.0,512.0,850.0,512.0,850.0,512.0,-1.0,-1.0,0.0,0.0
842.0,517.0,842.0,526.0,842.0,521.0,2.5,2.69,0.0,0.0
841.0,512.0,841.0,512.0,841.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,506.0,836.0,546.0,840.0,526.0,2.5,2.78,0.0,0.0
826.0,507.0,826.0,507.0,826.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,546.0,805.0,554.0,819.0,550.0,2.62,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,530.0,816.0,530.0,816.0,530.0,-1.0,-1.0,0.0,0.0
826.0,507.0,823.0,531.0,824.0,519.0,2.5,2.68,0.0,0.0
814.0,495.0,814.0,495.0,814.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,523.0,813.0,523.0,813.0,523.0,2.57,2.57,0.0,0.0
863.0,559.0,863.0,559.0,863.0,559.0,-1.0,-1.0,0.0,0.0
817.0,553.0,817.0,553.0,817.0,553.0,-1.0,-1.0,0.0,0.0
871.0,528.0,793.0,578.0,832.0,553.0,2.49,2.63,0.0,0.0
853.0,516.0,853.0,516.0,853.0,516.0,-1.0,-1.0,0.0,0.0
819.0,538.0,819.0,538.0,819.0,538.0,-1.0,-1.0,0.0,0.0
856.0,532.0,783.0,576.0,819.0,554.0,2.53,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,616.0,746.0,616.0,746.0,616.0,-1.0,-1.0,0.0,0.0
851.0,538.0,804.0,530.0,827.0,534.0,2.53,2.54,0.0,0.0
852.0,536.0,852.0,536.0,852.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,537.0,772.0,581.0,812.0,559.0,2.46,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,573.0,787.0,573.0,787.0,573.0,-1.0,-1.0,0.0,0.0
860.0,541.0,819.0,525.0,839.0,533.0,2.58,2.52,0.0,0.0
872.0,553.0,872.0,553.0,872.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,545.0,861.0,545.0,861.0,545.0,-1.0,-1.0,0.0,0.0
861.0,545.0,861.0,545.0,861.0,545.0,-1.0,-1.0,0.0,0.0
878.0,495.0,781.0,595.0,829.0,545.0,2.43,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,509.0,822.0,509.0,822.0,509.0,-1.0,-1.0,0.0,0.0
860.0,546.0,814.0,523.0,837.0,534.0,2.48,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,601.0,757.0,601.0,757.0,601.0,-1.0,-1.0,0.0,0.0
857.0,540.0,794.0,539.0,825.0,539.0,2.51,2.42,0.0,0.0
857.0,537.0,857.0,537.0,857.0,537.0,-1.0,-1.0,0.0,0.0
857.0,536.0,857.0,503.0,857.0,519.0,-1.0,-1.0,0.0,0.0
856.0,565.0,837.0,556.0,846.0,560.0,2.65,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,583.0,794.0,583.0,794.0,583.0,-1.0,-1.0,0.0,0.0
846.0,553.0,784.0,577.0,815.0,565.0,2.58,2.72,0.0,0.0
851.0,562.0,851.0,562.0,851.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,570.0,811.0,552.0,841.0,561.0,2.73,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,554.0,806.0,554.0,806.0,554.0,-1.0,-1.0,0.0,0.0
867.0,553.0,783.0,600.0,825.0,576.0,2.62,2.76,0.0,0.0
867.0,554.0,867.0,554.0,867.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,548.0,777.0,571.0,822.0,559.0,2.55,2.7,0.0,0.0
823.0,517.0,823.0,517.0,823.0,517.0,-1.0,-1.0,0.0,0.0
797.0,555.0,797.0,555.0,797.0,555.0,-1.0,-1.0,0.0,0.0
816.0,503.0,807.0,558.0,811.0,530.0,2.49,2.68,0.0,0.0
827.0,488.0,827.0,488.0,827.0,488.0,-1.0,-1.0,0.0,0.0
829.0,546.0,829.0,546.0,829.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,514.0,852.0,514.0,852.0,514.0,-1.0,-1.0,0.0,0.0
839.0,525.0,795.0,566.0,817.0,545.0,-1.0,-1.0,0.0,0.0
834.0,542.0,790.0,563.0,812.0,552.0,2.64,2.71,0.0,0.0
824.0,535.0,824.0,535.0,824.0,535.0,-1.0,-1.0,0.0,0.0
792.0,557.0,792.0,557.0,792.0,557.0,-1.0,-1.0,0.0,0.0
831.0,525.0,797.0,553.0,814.0,539.0,2.57,2.7,0.0,0.0
850.0,535.0,850.0,535.0,850.0,535.0,-1.0,-1.0,0.0,0.0
868.0,529.0,801.0,555.0,834.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,528.0,808.0,542.0,838.0,535.0,-1.0,-1.0,0.0,0.0
866.0,528.0,786.0,569.0,826.0,548.0,2.56,2.78,0.0,0.0
881.0,515.0,881.0,515.0,881.0,515.0,-1.0,-1.0,0.0,0.0
757.0,600.0,757.0,600.0,757.0,600.0,-1.0,-1.0,0.0,0.0
884.0,520.0,783.0,579.0,833.0,549.0,2.59,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,601.0,792.0,601.0,792.0,601.0,-1.0,-1.0,0.0,0.0
882.0,601.0,787.0,486.0,834.0,543.0,2.76,2.66,0.0,0.0
793.0,460.0,793.0,460.0,793.0,460.0,-1.0,-1.0,0.0,0.0
798.0,547.0,798.0,547.0,798.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,581.0,886.0,581.0,886.0,581.0,-1.0,-1.0,0.0,0.0
815.0,541.0,815.0,541.0,815.0,541.0,-1.0,-1.0,0.0,0.0
863.0,544.0,786.0,534.0,824.0,539.0,2.58,2.8,0.0,0.0
863.0,551.0,863.0,551.0,863.0,551.0,-1.0,-1.0,0.0,0.0
814.0,592.0,814.0,592.0,814.0,592.0,-1.0,-1.0,0.0,0.0
877.0,558.0,853.0,552.0,865.0,555.0,2.58,2.66,0.0,0.0
887.0,568.0,887.0,568.0,887.0,568.0,-1.0,-1.0,0.0,0.0
819.0,557.0,819.0,557.0,819.0,557.0,-1.0,-1.0,0.0,0.0
881.0,551.0,807.0,561.0,844.0,556.0,2.57,2.62,0.0,0.0
872.0,554.0,872.0,554.0,872.0,554.0,-1.0,-1.0,0.0,0.0
859.0,518.0,859.0,518.0,859.0,518.0,-1.0,-1.0,0.0,0.0
856.0,517.0,778.0,599.0,817.0,558.0,2.5,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,527.0,840.0,527.0,840.0,527.0,-1.0,-1.0,0.0,0.0
838.0,535.0,800.0,578.0,819.0,556.0,2.56,2.6,0.0,0.0
856.0,548.0,856.0,548.0,856.0,548.0,-1.0,-1.0,0.0,0.0
819.0,556.0,819.0,556.0,819.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,546.0,838.0,546.0,838.0,546.0,-1.0,-1.0,0.0,0.0
812.0,561.0,812.0,561.0,812.0,561.0,-1.0,-1.0,0.0,0.0
850.0,562.0,809.0,561.0,829.0,561.0,2.69,2.68,0.0,0.0
822.0,552.0,822.0,552.0,822.0,552.0,-1.0,-1.0,0.0,0.0
848.0,515.0,848.0,515.0,848.0,515.0,-1.0,-1.0,0.0,0.0
810.0,547.0,852.0,509.0,831.0,528.0,2.7,2.71,0.0,0.0
837.0,554.0,837.0,554.0,837.0,554.0,-1.0,-1.0,0.0,0.0
859.0,533.0,859.0,533.0,859.0,533.0,-1.0,-1.0,0.0,0.0
833.0,501.0,861.0,532.0,847.0,516.0,2.51,2.69,0.0,0.0
832.0,472.0,832.0,472.0,832.0,472.0,-1.0,-1.0,0.0,0.0
880.0,535.0,880.0,535.0,880.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,558.0,802.0,558.0,802.0,558.0,-1.0,-1.0,0.0,0.0
838.0,493.0,796.0,555.0,817.0,524.0,2.59,2.75,0.0,0.0
853.0,500.0,853.0,500.0,853.0,500.0,-1.0,-1.0,0.0,0.0
853.0,500.0,849.0,535.0,851.0,517.0,-1.0,-1.0,0.0,0.0
867.0,525.0,856.0,521.0,861.0,523.0,2.71,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,522.0,871.0,517.0,868.0,519.0,-1.0,-1.0,0.0,0.0
853.0,512.0,853.0,545.0,853.0,528.0,2.66,2.79,0.0,0.0
849.0,537.0,849.0,537.0,849.0,537.0,-1.0,-1.0,0.0,0.0
794.0,568.0,794.0,568.0,794.0,568.0,-1.0,-1.0,0.0,0.0
889.0,450.0,808.0,558.0,848.0,504.0,2.54,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,437.0,836.0,534.0,859.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,481.0,825.0,481.0,825.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,514.0,812.0,514.0,812.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,560.0,816.0,560.0,816.0,560.0,2.72,2.72,0.0,0.0
804.0,504.0,804.0,504.0,804.0,504.0,-1.0,-1.0,0.0,0.0
811.0,559.0,811.0,559.0,811.0,559.0,-1.0,-1.0,0.0,0.0
829.0,517.0,829.0,517.0,829.0,517.0,2.63,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,504.0,804.0,504.0,804.0,504.0,-1.0,-1.0,0.0,0.0
818.0,528.0,812.0,553.0,815.0,540.0,2.73,2.73,0.0,0.0
830.0,550.0,830.0,550.0,830.0,550.0,-1.0,-1.0,0.0,0.0
830.0,550.0,822.0,553.0,826.0,551.0,-1.0,-1.0,0.0,0.0
832.0,542.0,821.0,534.0,826.0,538.0,2.73,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,512.0,847.0,512.0,847.0,512.0,-1.0,-1.0,0.0,0.0
834.0,538.0,847.0,520.0,840.0,529.0,2.72,2.67,0.0,0.0
860.0,535.0,862.0,529.0,861.0,532.0,-1.0,-1.0,0.0,0.0
839.0,538.0,839.0,538.0,839.0,538.0,-1.0,-1.0,0.0,0.0
873.0,545.0,844.0,536.0,858.0,540.0,2.75,2.68,0.0,0.0
838.0,533.0,838.0,533.0,838.0,533.0,-1.0,-1.0,0.0,0.0
838.0,533.0,863.0,522.0,850.0,527.0,-1.0,-1.0,0.0,0.0
827.0,525.0,863.0,531.0,845.0,528.0,2.66,2.73,0.0,0.0
842.0,498.0,842.0,498.0,842.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,514.0,835.0,510.0,838.0,512.0,2.65,2.72,0.0,0.0
838.0,536.0,838.0,536.0,838.0,536.0,-1.0,-1.0,0.0,0.0
847.0,521.0,847.0,521.0,847.0,521.0,-1.0,-1.0,0.0,0.0
850.0,537.0,845.0,527.0,847.0,532.0,2.69,2.73,0.0,0.0
839.0,513.0,839.0,513.0,839.0,513.0,-1.0,-1.0,0.0,0.0
829.0,534.0,829.0,534.0,829.0,534.0,-1.0,-1.0,0.0,0.0
836.0,528.0,860.0,508.0,848.0,518.0,2.72,2.65,0.0,0.0
845.0,538.0,860.0,508.0,852.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,509.0,821.0,489.0,831.0,499.0,2.68,2.75,0.0,0.0
870.0,523.0,870.0,523.0,870.0,523.0,-1.0,-1.0,0.0,0.0
801.0,547.0,801.0,547.0,801.0,547.0,-1.0,-1.0,0.0,0.0
864.0,520.0,818.0,527.0,841.0,523.0,2.63,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,506.0,809.0,529.0,833.0,517.0,2.59,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,427.0,819.0,510.0,798.0,468.0,-1.0,-1.0,0.0,0.0
795.0,456.0,827.0,509.0,811.0,482.0,2.68,2.77,0.0,0.0
865.0,536.0,865.0,536.0,865.0,536.0,-1.0,-1.0,0.0,0.0
841.0,505.0,841.0,505.0,841.0,505.0,-1.0,-1.0,0.0,0.0
858.0,531.0,848.0,490.0,853.0,510.0,2.63,2.73,0.0,0.0
838.0,519.0,845.0,511.0,841.0,515.0,-1.0,-1.0,0.0,0.0
856.0,524.0,856.0,524.0,856.0,524.0,-1.0,-1.0,0.0,0.0
819.0,511.0,863.0,524.0,841.0,517.0,2.64,2.76,0.0,0.0
834.0,508.0,834.0,508.0,834.0,508.0,-1.0,-1.0,0.0,0.0
853.0,525.0,853.0,525.0,853.0,525.0,-1.0,-1.0,0.0,0.0
859.0,529.0,856.0,518.0,857.0,523.0,2.75,2.76,0.0,0.0
852.0,528.0,852.0,528.0,852.0,528.0,-1.0,-1.0,0.0,0.0
