GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
694.0,256.0,716.0,340.0,705.0,298.0,3.18,3.36,0.0,0.0
709.0,306.0,728.0,331.0,718.0,318.0,-1.0,-1.0,0.0,0.0
695.0,341.0,685.0,328.0,690.0,334.0,-1.0,-1.0,0.0,0.0
709.0,345.0,704.0,316.0,706.0,330.0,3.3,3.34,0.0,0.0
704.0,344.0,692.0,299.0,698.0,321.0,-1.0,-1.0,0.0,0.0
723.0,335.0,706.0,295.0,714.0,315.0,-1.0,-1.0,0.0,0.0
730.0,328.0,708.0,291.0,719.0,309.0,3.2,3.34,0.0,0.0
730.0,329.0,708.0,290.0,719.0,309.0,-1.0,-1.0,0.0,0.0
730.0,329.0,698.0,297.0,714.0,313.0,-1.0,-1.0,0.0,0.0
716.0,293.0,700.0,301.0,708.0,297.0,3.11,3.33,0.0,0.0
696.0,278.0,708.0,302.0,702.0,290.0,-1.0,-1.0,0.0,0.0
674.0,293.0,758.0,249.0,716.0,271.0,-1.0,-1.0,0.0,0.0
674.0,294.0,753.0,254.0,713.0,274.0,3.15,3.29,0.0,0.0
669.0,260.0,759.0,291.0,714.0,275.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671.0,276.0,758.0,282.0,714.0,279.0,2.96,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917.0,1083.0,917.0,1083.0,917.0,1083.0,2.55,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,370.0,795.0,370.0,795.0,370.0,-1.0,-1.0,0.0,0.0
785.0,343.0,785.0,343.0,785.0,343.0,3.11,3.11,0.0,0.0
768.0,541.0,778.0,372.0,773.0,456.0,-1.0,-1.0,0.0,0.0
734.0,469.0,753.0,378.0,743.0,423.0,-1.0,-1.0,0.0,0.0
725.0,396.0,746.0,389.0,735.0,392.0,3.07,3.2,0.0,0.0
735.0,378.0,752.0,369.0,743.0,373.0,-1.0,-1.0,0.0,0.0
749.0,409.0,745.0,360.0,747.0,384.0,-1.0,-1.0,0.0,0.0
726.0,395.0,754.0,361.0,740.0,378.0,3.05,3.24,0.0,0.0
724.0,393.0,724.0,393.0,724.0,393.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730.0,415.0,757.0,361.0,743.0,388.0,3.11,3.21,0.0,0.0
730.0,419.0,730.0,419.0,730.0,419.0,-1.0,-1.0,0.0,0.0
741.0,420.0,771.0,355.0,756.0,387.0,-1.0,-1.0,0.0,0.0
760.0,329.0,769.0,384.0,764.0,356.0,3.05,3.23,0.0,0.0
750.0,327.0,737.0,398.0,743.0,362.0,-1.0,-1.0,0.0,0.0
757.0,393.0,757.0,393.0,757.0,393.0,-1.0,-1.0,0.0,0.0
742.0,325.0,754.0,377.0,748.0,351.0,3.01,3.18,0.0,0.0
735.0,385.0,735.0,385.0,735.0,385.0,-1.0,-1.0,0.0,0.0
714.0,349.0,748.0,396.0,731.0,372.0,-1.0,-1.0,0.0,0.0
712.0,346.0,751.0,397.0,731.0,371.0,3.02,3.14,0.0,0.0
703.0,346.0,754.0,379.0,728.0,362.0,-1.0,-1.0,0.0,0.0
756.0,354.0,756.0,354.0,756.0,354.0,-1.0,-1.0,0.0,0.0
725.0,392.0,752.0,359.0,738.0,375.0,3.04,3.22,0.0,0.0
682.0,295.0,682.0,295.0,682.0,295.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
679.0,287.0,765.0,372.0,722.0,329.0,3.02,3.2,0.0,0.0
729.0,354.0,729.0,354.0,729.0,354.0,-1.0,-1.0,0.0,0.0
710.0,324.0,759.0,371.0,734.0,347.0,-1.0,-1.0,0.0,0.0
699.0,328.0,761.0,362.0,730.0,345.0,3.04,3.2,0.0,0.0
716.0,379.0,723.0,364.0,719.0,371.0,-1.0,-1.0,0.0,0.0
716.0,379.0,748.0,312.0,732.0,345.0,-1.0,-1.0,0.0,0.0
734.0,386.0,748.0,312.0,741.0,349.0,3.05,3.32,0.0,0.0
737.0,391.0,737.0,391.0,737.0,391.0,-1.0,-1.0,0.0,0.0
737.0,391.0,773.0,320.0,755.0,355.0,-1.0,-1.0,0.0,0.0
724.0,387.0,766.0,313.0,745.0,350.0,3.03,3.25,0.0,0.0
708.0,338.0,757.0,367.0,732.0,352.0,-1.0,-1.0,0.0,0.0
757.0,367.0,757.0,367.0,757.0,367.0,-1.0,-1.0,0.0,0.0
717.0,340.0,765.0,353.0,741.0,346.0,3.04,3.17,0.0,0.0
743.0,366.0,735.0,415.0,739.0,390.0,-1.0,-1.0,0.0,0.0
728.0,363.0,749.0,384.0,738.0,373.0,-1.0,-1.0,0.0,0.0
720.0,355.0,748.0,384.0,734.0,369.0,3.04,3.17,0.0,0.0
720.0,354.0,720.0,354.0,720.0,354.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714.0,345.0,759.0,382.0,736.0,363.0,2.99,3.15,0.0,0.0
716.0,342.0,716.0,342.0,716.0,342.0,-1.0,-1.0,0.0,0.0
725.0,405.0,779.0,345.0,752.0,375.0,-1.0,-1.0,0.0,0.0
758.0,411.0,763.0,379.0,760.0,395.0,2.84,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,469.0,808.0,469.0,808.0,469.0,2.76,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,470.0,871.0,470.0,871.0,470.0,3.05,3.05,0.0,0.0
853.0,451.0,853.0,451.0,853.0,451.0,-1.0,-1.0,0.0,0.0
795.0,351.0,795.0,351.0,795.0,351.0,-1.0,-1.0,0.0,0.0
823.0,300.0,798.0,356.0,810.0,328.0,2.93,3.03,0.0,0.0
805.0,323.0,805.0,323.0,805.0,323.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,365.0,785.0,362.0,786.0,363.0,2.97,3.11,0.0,0.0
827.0,370.0,800.0,365.0,813.0,367.0,-1.0,-1.0,0.0,0.0
827.0,370.0,814.0,358.0,820.0,364.0,-1.0,-1.0,0.0,0.0
816.0,334.0,819.0,368.0,817.0,351.0,2.97,3.05,0.0,0.0
801.0,360.0,800.0,345.0,800.0,352.0,-1.0,-1.0,0.0,0.0
801.0,360.0,805.0,345.0,803.0,352.0,-1.0,-1.0,0.0,0.0
791.0,317.0,803.0,338.0,797.0,327.0,2.93,3.05,0.0,0.0
788.0,325.0,795.0,341.0,791.0,333.0,-1.0,-1.0,0.0,0.0
779.0,342.0,787.0,341.0,783.0,341.0,-1.0,-1.0,0.0,0.0
781.0,342.0,794.0,337.0,787.0,339.0,2.92,3.0,0.0,0.0
759.0,300.0,759.0,300.0,759.0,300.0,-1.0,-1.0,0.0,0.0
767.0,294.0,826.0,321.0,796.0,307.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,282.0,792.0,336.0,796.0,309.0,-1.0,-1.0,0.0,0.0
806.0,294.0,789.0,329.0,797.0,311.0,2.98,3.05,0.0,0.0
836.0,272.0,836.0,272.0,836.0,272.0,-1.0,-1.0,0.0,0.0
784.0,319.0,784.0,319.0,784.0,319.0,-1.0,-1.0,0.0,0.0
830.0,270.0,766.0,321.0,798.0,295.0,3.02,2.98,0.0,0.0
795.0,346.0,795.0,346.0,795.0,346.0,-1.0,-1.0,0.0,0.0
795.0,346.0,790.0,338.0,792.0,342.0,-1.0,-1.0,0.0,0.0
788.0,284.0,814.0,313.0,801.0,298.0,2.9,3.16,0.0,0.0
786.0,284.0,817.0,304.0,801.0,294.0,-1.0,-1.0,0.0,0.0
801.0,307.0,801.0,307.0,801.0,307.0,-1.0,-1.0,0.0,0.0
793.0,311.0,802.0,319.0,797.0,315.0,3.04,3.18,0.0,0.0
805.0,357.0,805.0,340.0,805.0,348.0,-1.0,-1.0,0.0,0.0
805.0,357.0,827.0,327.0,816.0,342.0,-1.0,-1.0,0.0,0.0
779.0,294.0,824.0,294.0,801.0,294.0,3.02,3.05,0.0,0.0
824.0,294.0,824.0,294.0,824.0,294.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,349.0,822.0,302.0,817.0,325.0,3.09,3.13,0.0,0.0
790.0,308.0,790.0,308.0,790.0,308.0,-1.0,-1.0,0.0,0.0
803.0,290.0,803.0,290.0,803.0,290.0,-1.0,-1.0,0.0,0.0
801.0,335.0,804.0,285.0,802.0,310.0,3.05,3.11,0.0,0.0
786.0,314.0,803.0,328.0,794.0,321.0,-1.0,-1.0,0.0,0.0
769.0,293.0,831.0,287.0,800.0,290.0,-1.0,-1.0,0.0,0.0
750.0,270.0,830.0,283.0,790.0,276.0,3.1,3.09,0.0,0.0
764.0,292.0,831.0,283.0,797.0,287.0,-1.0,-1.0,0.0,0.0
765.0,283.0,830.0,297.0,797.0,290.0,-1.0,-1.0,0.0,0.0
773.0,294.0,832.0,297.0,802.0,295.0,3.1,3.12,0.0,0.0
772.0,300.0,827.0,300.0,799.0,300.0,-1.0,-1.0,0.0,0.0
812.0,328.0,812.0,328.0,812.0,328.0,-1.0,-1.0,0.0,0.0
769.0,298.0,813.0,328.0,791.0,313.0,3.06,3.12,0.0,0.0
777.0,287.0,828.0,281.0,802.0,284.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718.0,383.0,718.0,383.0,718.0,383.0,-1.0,-1.0,0.0,0.0
764.0,332.0,764.0,332.0,764.0,332.0,3.17,3.17,0.0,0.0
755.0,349.0,787.0,360.0,771.0,354.0,-1.0,-1.0,0.0,0.0
790.0,366.0,864.0,314.0,827.0,340.0,-1.0,-1.0,0.0,0.0
786.0,357.0,861.0,312.0,823.0,334.0,3.1,3.12,0.0,0.0
801.0,365.0,861.0,322.0,831.0,343.0,-1.0,-1.0,0.0,0.0
793.0,329.0,846.0,315.0,819.0,322.0,-1.0,-1.0,0.0,0.0
798.0,323.0,815.0,345.0,806.0,334.0,3.07,3.2,0.0,0.0
803.0,324.0,816.0,329.0,809.0,326.0,-1.0,-1.0,0.0,0.0
800.0,345.0,798.0,347.0,799.0,346.0,-1.0,-1.0,0.0,0.0
795.0,348.0,801.0,341.0,798.0,344.0,3.08,3.17,0.0,0.0
795.0,348.0,810.0,332.0,802.0,340.0,-1.0,-1.0,0.0,0.0
787.0,307.0,806.0,327.0,796.0,317.0,-1.0,-1.0,0.0,0.0
784.0,317.0,815.0,318.0,799.0,317.0,3.14,3.16,0.0,0.0
778.0,358.0,802.0,307.0,790.0,332.0,-1.0,-1.0,0.0,0.0
778.0,358.0,813.0,290.0,795.0,324.0,-1.0,-1.0,0.0,0.0
802.0,347.0,803.0,306.0,802.0,326.0,3.12,3.2,0.0,0.0
802.0,347.0,801.0,314.0,801.0,330.0,-1.0,-1.0,0.0,0.0
805.0,312.0,805.0,312.0,805.0,312.0,-1.0,-1.0,0.0,0.0
793.0,341.0,807.0,307.0,800.0,324.0,3.12,3.18,0.0,0.0
786.0,292.0,783.0,249.0,784.0,270.0,-1.0,-1.0,0.0,0.0
769.0,367.0,802.0,294.0,785.0,330.0,-1.0,-1.0,0.0,0.0
769.0,364.0,817.0,279.0,793.0,321.0,3.1,3.23,0.0,0.0
765.0,364.0,817.0,279.0,791.0,321.0,-1.0,-1.0,0.0,0.0
768.0,303.0,818.0,276.0,793.0,289.0,-1.0,-1.0,0.0,0.0
763.0,305.0,789.0,265.0,776.0,285.0,3.11,3.28,0.0,0.0
768.0,304.0,806.0,294.0,787.0,299.0,-1.0,-1.0,0.0,0.0
769.0,292.0,803.0,299.0,786.0,295.0,-1.0,-1.0,0.0,0.0
777.0,286.0,810.0,273.0,793.0,279.0,3.11,3.2,0.0,0.0
807.0,318.0,826.0,266.0,816.0,292.0,-1.0,-1.0,0.0,0.0
805.0,334.0,845.0,245.0,825.0,289.0,-1.0,-1.0,0.0,0.0
752.0,294.0,843.0,256.0,797.0,275.0,3.09,3.23,0.0,0.0
717.0,253.0,717.0,253.0,717.0,253.0,-1.0,-1.0,0.0,0.0
750.0,315.0,825.0,279.0,787.0,297.0,-1.0,-1.0,0.0,0.0
753.0,332.0,910.0,348.0,831.0,340.0,3.17,3.28,0.0,0.0
788.0,348.0,817.0,301.0,802.0,324.0,-1.0,-1.0,0.0,0.0
789.0,348.0,807.0,300.0,798.0,324.0,-1.0,-1.0,0.0,0.0
756.0,292.0,817.0,255.0,786.0,273.0,2.85,3.2,0.0,0.0
743.0,220.0,788.0,264.0,765.0,242.0,-1.0,-1.0,0.0,0.0
737.0,294.0,787.0,254.0,762.0,274.0,-1.0,-1.0,0.0,0.0
715.0,321.0,715.0,321.0,715.0,321.0,3.2,3.2,0.0,0.0
688.0,421.0,688.0,421.0,688.0,421.0,-1.0,-1.0,0.0,0.0
805.0,248.0,805.0,248.0,805.0,248.0,-1.0,-1.0,0.0,0.0
706.0,451.0,733.0,411.0,719.0,431.0,3.26,3.27,0.0,0.0
661.0,382.0,753.0,406.0,707.0,394.0,-1.0,-1.0,0.0,0.0
753.0,406.0,753.0,406.0,753.0,406.0,-1.0,-1.0,0.0,0.0
639.0,407.0,735.0,394.0,687.0,400.0,3.16,3.29,0.0,0.0
714.0,455.0,714.0,455.0,714.0,455.0,-1.0,-1.0,0.0,0.0
746.0,415.0,746.0,415.0,746.0,415.0,-1.0,-1.0,0.0,0.0
707.0,464.0,730.0,406.0,718.0,435.0,3.15,3.29,0.0,0.0
681.0,457.0,681.0,457.0,681.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655.0,433.0,655.0,433.0,655.0,433.0,-1.0,-1.0,0.0,0.0
703.0,386.0,703.0,386.0,703.0,386.0,3.22,3.22,0.0,0.0
686.0,432.0,701.0,403.0,693.0,417.0,-1.0,-1.0,0.0,0.0
693.0,412.0,693.0,412.0,693.0,412.0,-1.0,-1.0,0.0,0.0
699.0,427.0,690.0,424.0,694.0,425.0,3.18,3.23,0.0,0.0
686.0,449.0,712.0,439.0,699.0,444.0,-1.0,-1.0,0.0,0.0
682.0,409.0,727.0,378.0,704.0,393.0,-1.0,-1.0,0.0,0.0
680.0,401.0,726.0,380.0,703.0,390.0,3.13,3.23,0.0,0.0
696.0,414.0,729.0,380.0,712.0,397.0,-1.0,-1.0,0.0,0.0
686.0,409.0,720.0,405.0,703.0,407.0,-1.0,-1.0,0.0,0.0
719.0,405.0,719.0,405.0,719.0,405.0,3.28,3.28,0.0,0.0
661.0,386.0,661.0,386.0,661.0,386.0,-1.0,-1.0,0.0,0.0
670.0,421.0,721.0,404.0,695.0,412.0,-1.0,-1.0,0.0,0.0
681.0,442.0,719.0,419.0,700.0,430.0,3.22,3.32,0.0,0.0
711.0,454.0,710.0,439.0,710.0,446.0,-1.0,-1.0,0.0,0.0
711.0,454.0,718.0,406.0,714.0,430.0,-1.0,-1.0,0.0,0.0
700.0,428.0,724.0,408.0,712.0,418.0,3.18,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724.0,427.0,724.0,427.0,724.0,427.0,-1.0,-1.0,0.0,0.0
700.0,431.0,700.0,431.0,700.0,431.0,3.24,3.24,0.0,0.0
680.0,423.0,706.0,353.0,693.0,388.0,-1.0,-1.0,0.0,0.0
733.0,403.0,733.0,403.0,733.0,403.0,-1.0,-1.0,0.0,0.0
696.0,416.0,734.0,413.0,715.0,414.0,3.17,3.44,0.0,0.0
709.0,426.0,737.0,407.0,723.0,416.0,-1.0,-1.0,0.0,0.0
719.0,397.0,715.0,426.0,717.0,411.0,-1.0,-1.0,0.0,0.0
699.0,453.0,711.0,416.0,705.0,434.0,3.17,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
