GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
809.0,497.0,850.0,523.0,829.0,510.0,-1.0,-1.0,0.0,0.0
808.0,497.0,850.0,524.0,829.0,510.0,-1.0,-1.0,0.0,0.0
812.0,511.0,850.0,495.0,831.0,503.0,3.13,2.79,0.0,0.0
815.0,501.0,849.0,482.0,832.0,491.0,-1.0,-1.0,0.0,0.0
843.0,506.0,854.0,473.0,848.0,489.0,-1.0,-1.0,0.0,0.0
843.0,506.0,839.0,498.0,841.0,502.0,3.11,2.88,0.0,0.0
825.0,508.0,839.0,495.0,832.0,501.0,-1.0,-1.0,0.0,0.0
819.0,506.0,832.0,508.0,825.0,507.0,-1.0,-1.0,0.0,0.0
819.0,491.0,829.0,512.0,824.0,501.0,3.09,2.95,0.0,0.0
827.0,501.0,826.0,513.0,826.0,507.0,-1.0,-1.0,0.0,0.0
823.0,507.0,820.0,509.0,821.0,508.0,-1.0,-1.0,0.0,0.0
825.0,517.0,823.0,508.0,824.0,512.0,3.12,2.91,0.0,0.0
816.0,513.0,827.0,508.0,821.0,510.0,-1.0,-1.0,0.0,0.0
821.0,514.0,810.0,503.0,815.0,508.0,-1.0,-1.0,0.0,0.0
822.0,520.0,810.0,503.0,816.0,511.0,3.13,2.98,0.0,0.0
817.0,513.0,807.0,502.0,812.0,507.0,-1.0,-1.0,0.0,0.0
818.0,504.0,806.0,526.0,812.0,515.0,-1.0,-1.0,0.0,0.0
812.0,497.0,808.0,520.0,810.0,508.0,3.12,2.94,0.0,0.0
811.0,497.0,817.0,523.0,814.0,510.0,-1.0,-1.0,0.0,0.0
821.0,522.0,826.0,525.0,823.0,523.0,-1.0,-1.0,0.0,0.0
830.0,529.0,824.0,533.0,827.0,531.0,3.16,3.01,0.0,0.0
823.0,519.0,831.0,528.0,827.0,523.0,-1.0,-1.0,0.0,0.0
852.0,533.0,848.0,530.0,850.0,531.0,-1.0,-1.0,0.0,0.0
833.0,540.0,853.0,520.0,843.0,530.0,3.14,2.74,0.0,0.0
839.0,540.0,850.0,538.0,844.0,539.0,-1.0,-1.0,0.0,0.0
834.0,545.0,844.0,523.0,839.0,534.0,-1.0,-1.0,0.0,0.0
837.0,547.0,849.0,520.0,843.0,533.0,3.18,2.91,0.0,0.0
838.0,545.0,843.0,513.0,840.0,529.0,-1.0,-1.0,0.0,0.0
842.0,532.0,839.0,525.0,840.0,528.0,-1.0,-1.0,0.0,0.0
839.0,526.0,830.0,539.0,834.0,532.0,3.15,2.96,0.0,0.0
837.0,522.0,846.0,529.0,841.0,525.0,-1.0,-1.0,0.0,0.0
826.0,532.0,846.0,521.0,836.0,526.0,-1.0,-1.0,0.0,0.0
827.0,531.0,856.0,505.0,841.0,518.0,3.16,2.93,0.0,0.0
842.0,536.0,852.0,520.0,847.0,528.0,-1.0,-1.0,0.0,0.0
844.0,536.0,852.0,525.0,848.0,530.0,-1.0,-1.0,0.0,0.0
818.0,535.0,848.0,531.0,833.0,533.0,3.15,2.94,0.0,0.0
836.0,534.0,846.0,532.0,841.0,533.0,-1.0,-1.0,0.0,0.0
842.0,535.0,847.0,523.0,844.0,529.0,-1.0,-1.0,0.0,0.0
848.0,537.0,851.0,514.0,849.0,525.0,3.18,2.94,0.0,0.0
837.0,539.0,847.0,511.0,842.0,525.0,-1.0,-1.0,0.0,0.0
847.0,534.0,870.0,508.0,858.0,521.0,-1.0,-1.0,0.0,0.0
854.0,540.0,852.0,528.0,853.0,534.0,3.15,3.04,0.0,0.0
856.0,533.0,855.0,533.0,855.0,533.0,-1.0,-1.0,0.0,0.0
846.0,535.0,845.0,536.0,845.0,535.0,-1.0,-1.0,0.0,0.0
828.0,535.0,846.0,528.0,837.0,531.0,3.17,2.91,0.0,0.0
829.0,535.0,832.0,518.0,830.0,526.0,-1.0,-1.0,0.0,0.0
845.0,531.0,838.0,521.0,841.0,526.0,-1.0,-1.0,0.0,0.0
846.0,529.0,838.0,525.0,842.0,527.0,3.17,2.96,0.0,0.0
853.0,536.0,853.0,523.0,853.0,529.0,-1.0,-1.0,0.0,0.0
842.0,533.0,844.0,506.0,843.0,519.0,-1.0,-1.0,0.0,0.0
840.0,535.0,849.0,506.0,844.0,520.0,3.18,2.98,0.0,0.0
832.0,535.0,854.0,505.0,843.0,520.0,-1.0,-1.0,0.0,0.0
798.0,505.0,793.0,480.0,795.0,492.0,-1.0,-1.0,0.0,0.0
773.0,457.0,776.0,446.0,774.0,451.0,3.17,3.04,0.0,0.0
779.0,420.0,795.0,401.0,787.0,410.0,-1.0,-1.0,0.0,0.0
783.0,385.0,819.0,377.0,801.0,381.0,-1.0,-1.0,0.0,0.0
773.0,350.0,814.0,371.0,793.0,360.0,3.04,2.93,0.0,0.0
773.0,350.0,811.0,377.0,792.0,363.0,-1.0,-1.0,0.0,0.0
796.0,387.0,808.0,370.0,802.0,378.0,-1.0,-1.0,0.0,0.0
795.0,385.0,811.0,363.0,803.0,374.0,3.19,2.91,0.0,0.0
813.0,394.0,810.0,342.0,811.0,368.0,-1.0,-1.0,0.0,0.0
798.0,383.0,808.0,365.0,803.0,374.0,-1.0,-1.0,0.0,0.0
811.0,387.0,809.0,369.0,810.0,378.0,3.1,2.98,0.0,0.0
804.0,389.0,809.0,388.0,806.0,388.0,-1.0,-1.0,0.0,0.0
803.0,389.0,808.0,387.0,805.0,388.0,-1.0,-1.0,0.0,0.0
803.0,388.0,806.0,393.0,804.0,390.0,3.08,2.99,0.0,0.0
802.0,385.0,793.0,371.0,797.0,378.0,-1.0,-1.0,0.0,0.0
799.0,380.0,799.0,392.0,799.0,386.0,-1.0,-1.0,0.0,0.0
791.0,368.0,801.0,383.0,796.0,375.0,3.12,2.96,0.0,0.0
786.0,366.0,807.0,389.0,796.0,377.0,-1.0,-1.0,0.0,0.0
787.0,367.0,818.0,374.0,802.0,370.0,-1.0,-1.0,0.0,0.0
787.0,373.0,819.0,369.0,803.0,371.0,3.16,2.92,0.0,0.0
806.0,395.0,818.0,375.0,812.0,385.0,-1.0,-1.0,0.0,0.0
792.0,381.0,826.0,369.0,809.0,375.0,-1.0,-1.0,0.0,0.0
789.0,372.0,823.0,406.0,806.0,389.0,3.14,2.97,0.0,0.0
789.0,372.0,827.0,380.0,808.0,376.0,-1.0,-1.0,0.0,0.0
792.0,393.0,816.0,384.0,804.0,388.0,-1.0,-1.0,0.0,0.0
791.0,392.0,832.0,388.0,811.0,390.0,3.14,2.93,0.0,0.0
799.0,393.0,812.0,382.0,805.0,387.0,-1.0,-1.0,0.0,0.0
796.0,394.0,816.0,382.0,806.0,388.0,-1.0,-1.0,0.0,0.0
794.0,391.0,813.0,381.0,803.0,386.0,3.16,2.95,0.0,0.0
798.0,393.0,813.0,374.0,805.0,383.0,-1.0,-1.0,0.0,0.0
787.0,366.0,818.0,376.0,802.0,371.0,-1.0,-1.0,0.0,0.0
788.0,370.0,818.0,371.0,803.0,370.0,3.17,2.92,0.0,0.0
798.0,378.0,814.0,370.0,806.0,374.0,-1.0,-1.0,0.0,0.0
790.0,378.0,808.0,370.0,799.0,374.0,-1.0,-1.0,0.0,0.0
791.0,379.0,807.0,363.0,799.0,371.0,3.17,2.83,0.0,0.0
795.0,382.0,800.0,363.0,797.0,372.0,-1.0,-1.0,0.0,0.0
796.0,386.0,809.0,360.0,802.0,373.0,-1.0,-1.0,0.0,0.0
795.0,387.0,813.0,364.0,804.0,375.0,3.15,2.89,0.0,0.0
791.0,390.0,821.0,377.0,806.0,383.0,-1.0,-1.0,0.0,0.0
780.0,395.0,824.0,370.0,802.0,382.0,-1.0,-1.0,0.0,0.0
782.0,384.0,823.0,375.0,802.0,379.0,3.12,2.94,0.0,0.0
789.0,382.0,814.0,354.0,801.0,368.0,-1.0,-1.0,0.0,0.0
796.0,375.0,814.0,365.0,805.0,370.0,-1.0,-1.0,0.0,0.0
795.0,380.0,821.0,373.0,808.0,376.0,3.12,2.91,0.0,0.0
798.0,387.0,812.0,376.0,805.0,381.0,-1.0,-1.0,0.0,0.0
797.0,367.0,807.0,377.0,802.0,372.0,-1.0,-1.0,0.0,0.0
792.0,372.0,808.0,376.0,800.0,374.0,3.16,2.89,0.0,0.0
789.0,371.0,804.0,373.0,796.0,372.0,-1.0,-1.0,0.0,0.0
782.0,374.0,804.0,374.0,793.0,374.0,-1.0,-1.0,0.0,0.0
787.0,372.0,801.0,381.0,794.0,376.0,3.12,2.95,0.0,0.0
791.0,380.0,808.0,375.0,799.0,377.0,-1.0,-1.0,0.0,0.0
788.0,376.0,795.0,341.0,791.0,358.0,-1.0,-1.0,0.0,0.0
788.0,378.0,795.0,341.0,791.0,359.0,3.11,2.97,0.0,0.0
793.0,377.0,794.0,334.0,793.0,355.0,-1.0,-1.0,0.0,0.0
796.0,370.0,809.0,364.0,802.0,367.0,-1.0,-1.0,0.0,0.0
793.0,366.0,810.0,366.0,801.0,366.0,3.1,2.96,0.0,0.0
796.0,372.0,794.0,349.0,795.0,360.0,-1.0,-1.0,0.0,0.0
785.0,366.0,807.0,380.0,796.0,373.0,-1.0,-1.0,0.0,0.0
798.0,387.0,808.0,381.0,803.0,384.0,3.14,2.97,0.0,0.0
800.0,386.0,805.0,389.0,802.0,387.0,-1.0,-1.0,0.0,0.0
801.0,381.0,781.0,357.0,791.0,369.0,-1.0,-1.0,0.0,0.0
800.0,385.0,797.0,373.0,798.0,379.0,3.12,2.97,0.0,0.0
782.0,371.0,803.0,382.0,792.0,376.0,-1.0,-1.0,0.0,0.0
786.0,366.0,806.0,376.0,796.0,371.0,-1.0,-1.0,0.0,0.0
791.0,336.0,809.0,370.0,800.0,353.0,3.12,3.02,0.0,0.0
791.0,336.0,806.0,335.0,798.0,335.0,-1.0,-1.0,0.0,0.0
795.0,328.0,807.0,288.0,801.0,308.0,-1.0,-1.0,0.0,0.0
778.0,212.0,793.0,182.0,785.0,197.0,3.16,3.03,0.0,0.0
765.0,115.0,793.0,105.0,779.0,110.0,-1.0,-1.0,0.0,0.0
762.0,47.0,788.0,31.0,775.0,39.0,-1.0,-1.0,0.0,0.0
766.0,-10.0,802.0,-63.0,784.0,-36.0,2.92,2.78,0.0,0.0
767.0,-28.0,783.0,-45.0,775.0,-36.0,-1.0,-1.0,0.0,0.0
780.0,-37.0,773.0,-41.0,776.0,-39.0,-1.0,-1.0,0.0,0.0
779.0,-33.0,771.0,-65.0,775.0,-49.0,3.08,2.85,0.0,0.0
797.0,-26.0,771.0,-65.0,784.0,-45.0,-1.0,-1.0,0.0,0.0
796.0,-25.0,786.0,-65.0,791.0,-45.0,-1.0,-1.0,0.0,0.0
788.0,-20.0,791.0,-61.0,789.0,-40.0,3.06,2.89,0.0,0.0
798.0,-31.0,791.0,-61.0,794.0,-46.0,-1.0,-1.0,0.0,0.0
794.0,-24.0,787.0,-60.0,790.0,-42.0,-1.0,-1.0,0.0,0.0
792.0,-23.0,772.0,-31.0,782.0,-27.0,3.09,2.77,0.0,0.0
775.0,-15.0,776.0,-38.0,775.0,-26.0,-1.0,-1.0,0.0,0.0
782.0,-16.0,771.0,-34.0,776.0,-25.0,-1.0,-1.0,0.0,0.0
780.0,-14.0,766.0,-30.0,773.0,-22.0,3.16,2.81,0.0,0.0
786.0,-15.0,753.0,-20.0,769.0,-17.0,-1.0,-1.0,0.0,0.0
778.0,-22.0,783.0,-24.0,780.0,-23.0,-1.0,-1.0,0.0,0.0
782.0,-27.0,789.0,-23.0,785.0,-25.0,2.92,2.82,0.0,0.0
783.0,-28.0,774.0,-15.0,778.0,-21.0,-1.0,-1.0,0.0,0.0
805.0,-13.0,773.0,-21.0,789.0,-17.0,-1.0,-1.0,0.0,0.0
805.0,-13.0,773.0,-22.0,789.0,-17.0,2.92,2.79,0.0,0.0
785.0,-28.0,776.0,-23.0,780.0,-25.0,-1.0,-1.0,0.0,0.0
783.0,-27.0,770.0,-24.0,776.0,-25.0,-1.0,-1.0,0.0,0.0
785.0,-21.0,769.0,-21.0,777.0,-21.0,2.98,2.78,0.0,0.0
786.0,-14.0,773.0,-12.0,779.0,-13.0,-1.0,-1.0,0.0,0.0
789.0,-15.0,776.0,-9.0,782.0,-12.0,-1.0,-1.0,0.0,0.0
787.0,-9.0,774.0,-13.0,780.0,-11.0,3.11,2.79,0.0,0.0
783.0,1.0,766.0,-12.0,774.0,-5.0,-1.0,-1.0,0.0,0.0
776.0,1.0,763.0,-11.0,769.0,-5.0,-1.0,-1.0,0.0,0.0
780.0,1.0,768.0,-14.0,774.0,-6.0,3.05,2.8,0.0,0.0
780.0,-5.0,767.0,-10.0,773.0,-7.0,-1.0,-1.0,0.0,0.0
781.0,-6.0,769.0,-6.0,775.0,-6.0,-1.0,-1.0,0.0,0.0
779.0,-3.0,769.0,-13.0,774.0,-8.0,3.08,2.8,0.0,0.0
783.0,3.0,775.0,-19.0,779.0,-8.0,-1.0,-1.0,0.0,0.0
783.0,4.0,794.0,-33.0,788.0,-14.0,-1.0,-1.0,0.0,0.0
784.0,2.0,794.0,-25.0,789.0,-11.0,3.0,2.75,0.0,0.0
780.0,-4.0,794.0,-24.0,787.0,-14.0,-1.0,-1.0,0.0,0.0
776.0,-3.0,780.0,-25.0,778.0,-14.0,-1.0,-1.0,0.0,0.0
778.0,-8.0,776.0,-29.0,777.0,-18.0,2.98,2.71,0.0,0.0
778.0,-9.0,771.0,-29.0,774.0,-19.0,-1.0,-1.0,0.0,0.0
782.0,-12.0,781.0,-35.0,781.0,-23.0,-1.0,-1.0,0.0,0.0
778.0,-11.0,765.0,-11.0,771.0,-11.0,2.9,2.71,0.0,0.0
777.0,-8.0,758.0,-4.0,767.0,-6.0,-1.0,-1.0,0.0,0.0
782.0,-7.0,760.0,-2.0,771.0,-4.0,-1.0,-1.0,0.0,0.0
807.0,-4.0,782.0,-13.0,794.0,-8.0,2.93,2.74,0.0,0.0
809.0,-10.0,840.0,-21.0,824.0,-15.0,-1.0,-1.0,0.0,0.0
877.0,-20.0,871.0,-34.0,874.0,-27.0,-1.0,-1.0,0.0,0.0
894.0,-17.0,888.0,-36.0,891.0,-26.0,2.89,2.7,0.0,0.0
894.0,-15.0,887.0,-30.0,890.0,-22.0,-1.0,-1.0,0.0,0.0
887.0,-2.0,892.0,-42.0,889.0,-22.0,-1.0,-1.0,0.0,0.0
884.0,-3.0,871.0,-64.0,877.0,-33.0,2.85,2.44,0.0,0.0
881.0,0.0,874.0,-60.0,877.0,-30.0,-1.0,-1.0,0.0,0.0
878.0,0.0,873.0,-44.0,875.0,-22.0,-1.0,-1.0,0.0,0.0
881.0,-1.0,890.0,-28.0,885.0,-14.0,2.93,2.73,0.0,0.0
868.0,-5.0,890.0,-28.0,879.0,-16.0,-1.0,-1.0,0.0,0.0
866.0,-3.0,885.0,-36.0,875.0,-19.0,-1.0,-1.0,0.0,0.0
867.0,-5.0,887.0,-41.0,877.0,-23.0,2.87,2.61,0.0,0.0
867.0,-5.0,888.0,-45.0,877.0,-25.0,-1.0,-1.0,0.0,0.0
891.0,-7.0,887.0,-39.0,889.0,-23.0,-1.0,-1.0,0.0,0.0
884.0,-12.0,884.0,-12.0,884.0,-12.0,2.91,2.91,0.0,0.0
895.0,3.0,885.0,-50.0,890.0,-23.0,-1.0,-1.0,0.0,0.0
873.0,-17.0,882.0,-44.0,877.0,-30.0,-1.0,-1.0,0.0,0.0
872.0,-20.0,883.0,-47.0,877.0,-33.0,2.88,2.72,0.0,0.0
887.0,-25.0,882.0,-51.0,884.0,-38.0,-1.0,-1.0,0.0,0.0
875.0,-17.0,889.0,-50.0,882.0,-33.0,-1.0,-1.0,0.0,0.0
878.0,-10.0,880.0,-25.0,879.0,-17.0,2.88,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,-14.0,878.0,-35.0,879.0,-24.0,-1.0,-1.0,0.0,0.0
883.0,-17.0,875.0,-43.0,879.0,-30.0,2.85,2.24,0.0,0.0
880.0,-21.0,868.0,-38.0,874.0,-29.0,-1.0,-1.0,0.0,0.0
878.0,-19.0,845.0,-70.0,861.0,-44.0,-1.0,-1.0,0.0,0.0
877.0,-27.0,876.0,-57.0,876.0,-42.0,2.8,2.53,0.0,0.0
884.0,-26.0,875.0,-50.0,879.0,-38.0,-1.0,-1.0,0.0,0.0
905.0,-24.0,878.0,-64.0,891.0,-44.0,-1.0,-1.0,0.0,0.0
891.0,-20.0,876.0,-37.0,883.0,-28.0,2.86,2.72,0.0,0.0
895.0,-18.0,884.0,-47.0,889.0,-32.0,-1.0,-1.0,0.0,0.0
893.0,-18.0,883.0,-36.0,888.0,-27.0,-1.0,-1.0,0.0,0.0
888.0,-17.0,880.0,-58.0,884.0,-37.0,2.93,2.61,0.0,0.0
879.0,-10.0,882.0,-57.0,880.0,-33.0,-1.0,-1.0,0.0,0.0
873.0,-7.0,892.0,-78.0,882.0,-42.0,-1.0,-1.0,0.0,0.0
875.0,-7.0,890.0,-54.0,882.0,-30.0,2.93,2.65,0.0,0.0
880.0,-17.0,888.0,-40.0,884.0,-28.0,-1.0,-1.0,0.0,0.0
886.0,-10.0,899.0,-61.0,892.0,-35.0,-1.0,-1.0,0.0,0.0
872.0,-15.0,881.0,-38.0,876.0,-26.0,2.91,2.6,0.0,0.0
855.0,-20.0,857.0,-72.0,856.0,-46.0,-1.0,-1.0,0.0,0.0
829.0,-44.0,844.0,-100.0,836.0,-72.0,-1.0,-1.0,0.0,0.0
834.0,-70.0,863.0,-138.0,848.0,-104.0,2.81,2.67,0.0,0.0
830.0,-82.0,863.0,-138.0,846.0,-110.0,-1.0,-1.0,0.0,0.0
845.0,-87.0,834.0,-105.0,839.0,-96.0,-1.0,-1.0,0.0,0.0
852.0,-94.0,824.0,-96.0,838.0,-95.0,2.8,2.47,0.0,0.0
859.0,-72.0,831.0,-104.0,845.0,-88.0,-1.0,-1.0,0.0,0.0
849.0,-83.0,830.0,-128.0,839.0,-105.0,-1.0,-1.0,0.0,0.0
843.0,-81.0,841.0,-136.0,842.0,-108.0,2.92,2.65,0.0,0.0
842.0,-93.0,839.0,-131.0,840.0,-112.0,-1.0,-1.0,0.0,0.0
840.0,-94.0,831.0,-122.0,835.0,-108.0,-1.0,-1.0,0.0,0.0
840.0,-85.0,821.0,-105.0,830.0,-95.0,2.77,2.61,0.0,0.0
815.0,-100.0,824.0,-108.0,819.0,-104.0,-1.0,-1.0,0.0,0.0
815.0,-100.0,830.0,-104.0,822.0,-102.0,-1.0,-1.0,0.0,0.0
817.0,-102.0,833.0,-113.0,825.0,-107.0,2.79,2.61,0.0,0.0
840.0,-83.0,836.0,-111.0,838.0,-97.0,-1.0,-1.0,0.0,0.0
844.0,-89.0,843.0,-133.0,843.0,-111.0,-1.0,-1.0,0.0,0.0
843.0,-79.0,822.0,-105.0,832.0,-92.0,2.95,2.47,0.0,0.0
846.0,-74.0,820.0,-110.0,833.0,-92.0,-1.0,-1.0,0.0,0.0
837.0,-67.0,815.0,-102.0,826.0,-84.0,-1.0,-1.0,0.0,0.0
833.0,-70.0,829.0,-105.0,831.0,-87.0,2.79,2.38,0.0,0.0
835.0,-75.0,795.0,-92.0,815.0,-83.0,-1.0,-1.0,0.0,0.0
828.0,-76.0,793.0,-95.0,810.0,-85.0,-1.0,-1.0,0.0,0.0
827.0,-68.0,828.0,-116.0,827.0,-92.0,2.88,2.63,0.0,0.0
830.0,-64.0,828.0,-116.0,829.0,-90.0,-1.0,-1.0,0.0,0.0
839.0,-63.0,830.0,-88.0,834.0,-75.0,-1.0,-1.0,0.0,0.0
839.0,-71.0,830.0,-78.0,834.0,-74.0,2.81,2.63,0.0,0.0
836.0,-71.0,832.0,-78.0,834.0,-74.0,-1.0,-1.0,0.0,0.0
843.0,-73.0,829.0,-101.0,836.0,-87.0,-1.0,-1.0,0.0,0.0
848.0,-68.0,834.0,-115.0,841.0,-91.0,2.91,2.63,0.0,0.0
847.0,-73.0,832.0,-107.0,839.0,-90.0,-1.0,-1.0,0.0,0.0
846.0,-68.0,833.0,-95.0,839.0,-81.0,-1.0,-1.0,0.0,0.0
844.0,-69.0,833.0,-96.0,838.0,-82.0,2.8,2.63,0.0,0.0
847.0,-63.0,835.0,-98.0,841.0,-80.0,-1.0,-1.0,0.0,0.0
842.0,-75.0,839.0,-104.0,840.0,-89.0,-1.0,-1.0,0.0,0.0
821.0,-101.0,821.0,-101.0,821.0,-101.0,2.55,2.55,0.0,0.0
846.0,-82.0,839.0,-108.0,842.0,-95.0,-1.0,-1.0,0.0,0.0
848.0,-98.0,836.0,-118.0,842.0,-108.0,-1.0,-1.0,0.0,0.0
857.0,-122.0,840.0,-115.0,848.0,-118.0,2.81,2.51,0.0,0.0
854.0,-133.0,845.0,-120.0,849.0,-126.0,-1.0,-1.0,0.0,0.0
853.0,-126.0,840.0,-131.0,846.0,-128.0,-1.0,-1.0,0.0,0.0
854.0,-123.0,850.0,-135.0,852.0,-129.0,2.85,2.58,0.0,0.0
850.0,-100.0,843.0,-131.0,846.0,-115.0,-1.0,-1.0,0.0,0.0
846.0,-100.0,849.0,-143.0,847.0,-121.0,-1.0,-1.0,0.0,0.0
842.0,-101.0,846.0,-145.0,844.0,-123.0,2.91,2.63,0.0,0.0
860.0,-107.0,843.0,-141.0,851.0,-124.0,-1.0,-1.0,0.0,0.0
865.0,-114.0,840.0,-143.0,852.0,-128.0,-1.0,-1.0,0.0,0.0
865.0,-114.0,844.0,-149.0,854.0,-131.0,2.83,2.58,0.0,0.0
858.0,-126.0,843.0,-149.0,850.0,-137.0,-1.0,-1.0,0.0,0.0
859.0,-119.0,838.0,-131.0,848.0,-125.0,-1.0,-1.0,0.0,0.0
862.0,-112.0,819.0,-124.0,840.0,-118.0,2.84,2.41,0.0,0.0
855.0,-114.0,817.0,-126.0,836.0,-120.0,-1.0,-1.0,0.0,0.0
871.0,-115.0,816.0,-125.0,843.0,-120.0,-1.0,-1.0,0.0,0.0
871.0,-115.0,832.0,-130.0,851.0,-122.0,2.86,2.52,0.0,0.0
858.0,-129.0,835.0,-132.0,846.0,-130.0,-1.0,-1.0,0.0,0.0
851.0,-123.0,836.0,-124.0,843.0,-123.0,-1.0,-1.0,0.0,0.0
851.0,-117.0,836.0,-124.0,843.0,-120.0,2.9,2.55,0.0,0.0
846.0,-105.0,838.0,-111.0,842.0,-108.0,-1.0,-1.0,0.0,0.0
852.0,-109.0,835.0,-114.0,843.0,-111.0,-1.0,-1.0,0.0,0.0
852.0,-118.0,828.0,-135.0,840.0,-126.0,2.87,2.55,0.0,0.0
845.0,-117.0,828.0,-135.0,836.0,-126.0,-1.0,-1.0,0.0,0.0
841.0,-122.0,839.0,-129.0,840.0,-125.0,-1.0,-1.0,0.0,0.0
844.0,-123.0,845.0,-133.0,844.0,-128.0,2.88,2.58,0.0,0.0
850.0,-137.0,843.0,-134.0,846.0,-135.0,-1.0,-1.0,0.0,0.0
858.0,-134.0,837.0,-122.0,847.0,-128.0,-1.0,-1.0,0.0,0.0
862.0,-131.0,839.0,-122.0,850.0,-126.0,2.95,2.58,0.0,0.0
856.0,-123.0,840.0,-123.0,848.0,-123.0,-1.0,-1.0,0.0,0.0
847.0,-130.0,846.0,-137.0,846.0,-133.0,-1.0,-1.0,0.0,0.0
841.0,-133.0,844.0,-134.0,842.0,-133.0,2.91,2.58,0.0,0.0
842.0,-144.0,842.0,-134.0,842.0,-139.0,-1.0,-1.0,0.0,0.0
871.0,-127.0,841.0,-136.0,856.0,-131.0,-1.0,-1.0,0.0,0.0
871.0,-127.0,838.0,-134.0,854.0,-130.0,2.93,2.6,0.0,0.0
818.0,-138.0,815.0,-129.0,816.0,-133.0,-1.0,-1.0,0.0,0.0
792.0,-126.0,785.0,-132.0,788.0,-129.0,-1.0,-1.0,0.0,0.0
788.0,-123.0,772.0,-147.0,780.0,-135.0,2.95,2.59,0.0,0.0
790.0,-133.0,773.0,-147.0,781.0,-140.0,-1.0,-1.0,0.0,0.0
794.0,-147.0,766.0,-134.0,780.0,-140.0,-1.0,-1.0,0.0,0.0
797.0,-158.0,769.0,-126.0,783.0,-142.0,2.91,2.52,0.0,0.0
812.0,-128.0,773.0,-140.0,792.0,-134.0,-1.0,-1.0,0.0,0.0
794.0,-147.0,777.0,-140.0,785.0,-143.0,-1.0,-1.0,0.0,0.0
792.0,-144.0,780.0,-160.0,786.0,-152.0,2.89,2.6,0.0,0.0
792.0,-145.0,777.0,-158.0,784.0,-151.0,-1.0,-1.0,0.0,0.0
816.0,-136.0,771.0,-137.0,793.0,-136.0,-1.0,-1.0,0.0,0.0
816.0,-136.0,775.0,-143.0,795.0,-139.0,2.9,2.56,0.0,0.0
797.0,-153.0,771.0,-139.0,784.0,-146.0,-1.0,-1.0,0.0,0.0
793.0,-151.0,769.0,-138.0,781.0,-144.0,-1.0,-1.0,0.0,0.0
788.0,-148.0,771.0,-141.0,779.0,-144.0,2.93,2.59,0.0,0.0
781.0,-144.0,778.0,-143.0,779.0,-143.0,-1.0,-1.0,0.0,0.0
775.0,-143.0,786.0,-141.0,780.0,-142.0,-1.0,-1.0,0.0,0.0
782.0,-149.0,783.0,-138.0,782.0,-143.0,2.9,2.57,0.0,0.0
798.0,-130.0,788.0,-137.0,793.0,-133.0,-1.0,-1.0,0.0,0.0
793.0,-166.0,796.0,-142.0,794.0,-154.0,-1.0,-1.0,0.0,0.0
821.0,-165.0,829.0,-138.0,825.0,-151.0,2.86,2.68,0.0,0.0
862.0,-177.0,873.0,-128.0,867.0,-152.0,-1.0,-1.0,0.0,0.0
922.0,-165.0,914.0,-124.0,918.0,-144.0,-1.0,-1.0,0.0,0.0
945.0,-148.0,933.0,-135.0,939.0,-141.0,2.91,2.52,0.0,0.0
934.0,-143.0,928.0,-154.0,931.0,-148.0,-1.0,-1.0,0.0,0.0
916.0,-159.0,947.0,-174.0,931.0,-166.0,-1.0,-1.0,0.0,0.0
914.0,-154.0,949.0,-168.0,931.0,-161.0,2.86,2.57,0.0,0.0
921.0,-165.0,949.0,-169.0,935.0,-167.0,-1.0,-1.0,0.0,0.0
929.0,-151.0,933.0,-133.0,931.0,-142.0,-1.0,-1.0,0.0,0.0
928.0,-158.0,939.0,-136.0,933.0,-147.0,2.86,2.62,0.0,0.0
924.0,-147.0,933.0,-136.0,928.0,-141.0,-1.0,-1.0,0.0,0.0
924.0,-136.0,926.0,-141.0,925.0,-138.0,-1.0,-1.0,0.0,0.0
923.0,-127.0,925.0,-155.0,924.0,-141.0,2.89,2.6,0.0,0.0
913.0,-151.0,924.0,-151.0,918.0,-151.0,-1.0,-1.0,0.0,0.0
912.0,-151.0,917.0,-148.0,914.0,-149.0,-1.0,-1.0,0.0,0.0
915.0,-132.0,919.0,-145.0,917.0,-138.0,2.84,2.57,0.0,0.0
923.0,-132.0,921.0,-149.0,922.0,-140.0,-1.0,-1.0,0.0,0.0
918.0,-126.0,929.0,-150.0,923.0,-138.0,-1.0,-1.0,0.0,0.0
918.0,-121.0,931.0,-148.0,924.0,-134.0,2.85,2.56,0.0,0.0
907.0,-112.0,928.0,-142.0,917.0,-127.0,-1.0,-1.0,0.0,0.0
911.0,-116.0,928.0,-139.0,919.0,-127.0,-1.0,-1.0,0.0,0.0
920.0,-105.0,929.0,-135.0,924.0,-120.0,2.76,2.58,0.0,0.0
920.0,-96.0,934.0,-144.0,927.0,-120.0,-1.0,-1.0,0.0,0.0
922.0,-88.0,922.0,-88.0,922.0,-88.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
