GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,450.0,846.0,528.0,847.0,489.0,2.13,2.29,0.0,0.0
846.0,489.0,846.0,489.0,846.0,489.0,-1.0,-1.0,0.0,0.0
854.0,535.0,854.0,535.0,854.0,535.0,-1.0,-1.0,0.0,0.0
834.0,487.0,858.0,518.0,846.0,502.0,2.03,2.19,0.0,0.0
823.0,468.0,823.0,468.0,823.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,511.0,856.0,525.0,842.0,518.0,2.26,2.24,0.0,0.0
839.0,526.0,839.0,526.0,839.0,526.0,-1.0,-1.0,0.0,0.0
838.0,537.0,861.0,501.0,849.0,519.0,-1.0,-1.0,0.0,0.0
835.0,502.0,858.0,500.0,846.0,501.0,2.0,2.52,0.0,0.0
841.0,497.0,851.0,536.0,846.0,516.0,-1.0,-1.0,0.0,0.0
853.0,502.0,853.0,526.0,853.0,514.0,-1.0,-1.0,0.0,0.0
854.0,509.0,852.0,525.0,853.0,517.0,2.27,2.28,0.0,0.0
839.0,509.0,839.0,509.0,839.0,509.0,-1.0,-1.0,0.0,0.0
836.0,518.0,845.0,514.0,840.0,516.0,-1.0,-1.0,0.0,0.0
827.0,498.0,846.0,528.0,836.0,513.0,2.02,2.28,0.0,0.0
846.0,521.0,846.0,521.0,846.0,521.0,-1.0,-1.0,0.0,0.0
843.0,527.0,843.0,527.0,843.0,527.0,-1.0,-1.0,0.0,0.0
842.0,520.0,851.0,531.0,846.0,525.0,2.13,2.38,0.0,0.0
840.0,522.0,812.0,518.0,826.0,520.0,-1.0,-1.0,0.0,0.0
852.0,521.0,852.0,521.0,852.0,521.0,-1.0,-1.0,0.0,0.0
849.0,522.0,854.0,515.0,851.0,518.0,2.08,2.29,0.0,0.0
850.0,530.0,854.0,515.0,852.0,522.0,-1.0,-1.0,0.0,0.0
849.0,505.0,849.0,505.0,849.0,505.0,-1.0,-1.0,0.0,0.0
848.0,516.0,840.0,523.0,844.0,519.0,2.13,2.5,0.0,0.0
846.0,506.0,846.0,506.0,846.0,506.0,-1.0,-1.0,0.0,0.0
837.0,504.0,838.0,518.0,837.0,511.0,-1.0,-1.0,0.0,0.0
835.0,513.0,835.0,513.0,835.0,513.0,2.36,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,525.0,852.0,525.0,852.0,525.0,-1.0,-1.0,0.0,0.0
841.0,505.0,850.0,543.0,845.0,524.0,2.22,2.5,0.0,0.0
866.0,518.0,866.0,518.0,866.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,452.0,851.0,526.0,842.0,489.0,2.04,2.36,0.0,0.0
830.0,486.0,830.0,486.0,830.0,486.0,-1.0,-1.0,0.0,0.0
864.0,525.0,864.0,525.0,864.0,525.0,-1.0,-1.0,0.0,0.0
830.0,473.0,866.0,524.0,848.0,498.0,1.87,2.34,0.0,0.0
830.0,463.0,860.0,522.0,845.0,492.0,-1.0,-1.0,0.0,0.0
833.0,484.0,855.0,522.0,844.0,503.0,-1.0,-1.0,0.0,0.0
837.0,489.0,856.0,503.0,846.0,496.0,2.18,2.33,0.0,0.0
838.0,496.0,838.0,496.0,838.0,496.0,-1.0,-1.0,0.0,0.0
841.0,499.0,841.0,499.0,841.0,499.0,-1.0,-1.0,0.0,0.0
857.0,525.0,857.0,525.0,857.0,525.0,2.4,2.4,0.0,0.0
857.0,522.0,857.0,522.0,857.0,522.0,-1.0,-1.0,0.0,0.0
843.0,507.0,841.0,530.0,842.0,518.0,-1.0,-1.0,0.0,0.0
845.0,505.0,842.0,527.0,843.0,516.0,2.23,2.43,0.0,0.0
849.0,496.0,849.0,496.0,849.0,496.0,-1.0,-1.0,0.0,0.0
851.0,518.0,851.0,518.0,851.0,518.0,-1.0,-1.0,0.0,0.0
845.0,513.0,845.0,513.0,845.0,513.0,2.38,2.38,0.0,0.0
845.0,503.0,845.0,503.0,845.0,503.0,-1.0,-1.0,0.0,0.0
835.0,507.0,845.0,515.0,840.0,511.0,-1.0,-1.0,0.0,0.0
831.0,500.0,847.0,510.0,839.0,505.0,2.21,2.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,501.0,843.0,517.0,837.0,509.0,-1.0,-1.0,0.0,0.0
830.0,501.0,859.0,480.0,844.0,490.0,2.29,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,471.0,859.0,480.0,855.0,475.0,-1.0,-1.0,0.0,0.0
840.0,472.0,842.0,502.0,841.0,487.0,2.21,2.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,485.0,841.0,515.0,842.0,500.0,2.3,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,546.0,819.0,546.0,816.0,546.0,-1.0,-1.0,0.0,0.0
811.0,559.0,828.0,533.0,819.0,546.0,2.34,2.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,532.0,838.0,532.0,838.0,532.0,-1.0,-1.0,0.0,0.0
842.0,489.0,817.0,551.0,829.0,520.0,2.16,2.47,0.0,0.0
838.0,502.0,838.0,502.0,838.0,502.0,-1.0,-1.0,0.0,0.0
829.0,514.0,836.0,538.0,832.0,526.0,-1.0,-1.0,0.0,0.0
832.0,541.0,838.0,536.0,835.0,538.0,2.36,2.44,0.0,0.0
847.0,550.0,847.0,550.0,847.0,550.0,-1.0,-1.0,0.0,0.0
848.0,542.0,848.0,542.0,848.0,542.0,-1.0,-1.0,0.0,0.0
842.0,500.0,844.0,527.0,843.0,513.0,2.08,2.36,0.0,0.0
825.0,511.0,825.0,511.0,825.0,511.0,-1.0,-1.0,0.0,0.0
831.0,511.0,856.0,513.0,843.0,512.0,-1.0,-1.0,0.0,0.0
834.0,524.0,853.0,505.0,843.0,514.0,2.32,2.4,0.0,0.0
860.0,517.0,860.0,517.0,860.0,517.0,-1.0,-1.0,0.0,0.0
839.0,532.0,839.0,532.0,839.0,532.0,-1.0,-1.0,0.0,0.0
824.0,502.0,845.0,535.0,834.0,518.0,2.12,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,520.0,864.0,520.0,864.0,520.0,-1.0,-1.0,0.0,0.0
827.0,549.0,867.0,522.0,847.0,535.0,2.38,2.32,0.0,0.0
826.0,517.0,854.0,503.0,840.0,510.0,-1.0,-1.0,0.0,0.0
833.0,503.0,846.0,509.0,839.0,506.0,-1.0,-1.0,0.0,0.0
827.0,498.0,846.0,501.0,836.0,499.0,2.14,2.26,0.0,0.0
827.0,499.0,827.0,499.0,827.0,499.0,-1.0,-1.0,0.0,0.0
819.0,514.0,847.0,508.0,833.0,511.0,-1.0,-1.0,0.0,0.0
825.0,515.0,845.0,508.0,835.0,511.0,2.17,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,491.0,858.0,513.0,842.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,518.0,852.0,518.0,852.0,518.0,-1.0,-1.0,0.0,0.0
828.0,498.0,853.0,515.0,840.0,506.0,2.29,2.23,0.0,0.0
826.0,497.0,826.0,497.0,826.0,497.0,-1.0,-1.0,0.0,0.0
826.0,497.0,826.0,497.0,826.0,497.0,-1.0,-1.0,0.0,0.0
825.0,508.0,841.0,530.0,833.0,519.0,2.09,2.36,0.0,0.0
826.0,511.0,826.0,511.0,826.0,511.0,-1.0,-1.0,0.0,0.0
830.0,510.0,841.0,533.0,835.0,521.0,-1.0,-1.0,0.0,0.0
827.0,504.0,831.0,553.0,829.0,528.0,2.19,2.51,0.0,0.0
814.0,509.0,814.0,509.0,814.0,509.0,-1.0,-1.0,0.0,0.0
824.0,509.0,824.0,509.0,824.0,509.0,-1.0,-1.0,0.0,0.0
817.0,510.0,843.0,538.0,830.0,524.0,2.01,2.39,0.0,0.0
822.0,482.0,841.0,533.0,831.0,507.0,-1.0,-1.0,0.0,0.0
822.0,478.0,844.0,521.0,833.0,499.0,-1.0,-1.0,0.0,0.0
853.0,513.0,853.0,513.0,853.0,513.0,2.27,2.27,0.0,0.0
829.0,506.0,852.0,509.0,840.0,507.0,-1.0,-1.0,0.0,0.0
824.0,511.0,824.0,511.0,824.0,511.0,-1.0,-1.0,0.0,0.0
827.0,513.0,839.0,515.0,833.0,514.0,2.23,2.33,0.0,0.0
835.0,519.0,835.0,519.0,835.0,519.0,-1.0,-1.0,0.0,0.0
828.0,515.0,835.0,518.0,831.0,516.0,-1.0,-1.0,0.0,0.0
832.0,527.0,832.0,527.0,832.0,527.0,2.45,2.45,0.0,0.0
837.0,515.0,837.0,515.0,837.0,515.0,-1.0,-1.0,0.0,0.0
837.0,515.0,852.0,528.0,844.0,521.0,-1.0,-1.0,0.0,0.0
832.0,505.0,860.0,502.0,846.0,503.0,2.01,2.28,0.0,0.0
830.0,500.0,830.0,500.0,830.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,524.0,887.0,528.0,860.0,526.0,2.21,2.44,0.0,0.0
838.0,541.0,838.0,541.0,838.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,516.0,824.0,516.0,824.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,519.0,862.0,514.0,841.0,516.0,2.14,2.24,0.0,0.0
814.0,508.0,825.0,480.0,819.0,494.0,-1.0,-1.0,0.0,0.0
819.0,504.0,819.0,504.0,819.0,504.0,-1.0,-1.0,0.0,0.0
811.0,496.0,811.0,496.0,811.0,496.0,2.19,2.19,0.0,0.0
851.0,515.0,824.0,523.0,837.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,458.0,856.0,458.0,856.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,471.0,869.0,471.0,869.0,471.0,2.06,2.06,0.0,0.0
863.0,513.0,860.0,488.0,861.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,532.0,856.0,532.0,856.0,532.0,2.32,2.32,0.0,0.0
845.0,526.0,845.0,526.0,845.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,501.0,833.0,501.0,833.0,501.0,2.25,2.25,0.0,0.0
866.0,513.0,866.0,513.0,866.0,513.0,-1.0,-1.0,0.0,0.0
835.0,577.0,866.0,512.0,850.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,517.0,856.0,517.0,856.0,517.0,-1.0,-1.0,0.0,0.0
839.0,528.0,852.0,516.0,845.0,522.0,-1.0,-1.0,0.0,0.0
864.0,498.0,852.0,516.0,858.0,507.0,2.0,2.27,0.0,0.0
855.0,542.0,855.0,542.0,855.0,542.0,-1.0,-1.0,0.0,0.0
863.0,508.0,863.0,508.0,863.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,556.0,856.0,556.0,856.0,556.0,-1.0,-1.0,0.0,0.0
852.0,553.0,852.0,553.0,852.0,553.0,2.59,2.59,0.0,0.0
841.0,520.0,841.0,520.0,841.0,520.0,-1.0,-1.0,0.0,0.0
825.0,575.0,825.0,575.0,825.0,575.0,-1.0,-1.0,0.0,0.0
869.0,504.0,855.0,501.0,862.0,502.0,2.11,2.79,0.0,0.0
843.0,539.0,843.0,539.0,843.0,539.0,-1.0,-1.0,0.0,0.0
838.0,531.0,867.0,489.0,852.0,510.0,-1.0,-1.0,0.0,0.0
838.0,531.0,838.0,531.0,838.0,531.0,1.94,1.94,0.0,0.0
853.0,537.0,866.0,500.0,859.0,518.0,-1.0,-1.0,0.0,0.0
875.0,548.0,851.0,503.0,863.0,525.0,-1.0,-1.0,0.0,0.0
851.0,503.0,851.0,503.0,851.0,503.0,2.44,2.44,0.0,0.0
850.0,498.0,846.0,535.0,848.0,516.0,-1.0,-1.0,0.0,0.0
839.0,492.0,848.0,530.0,843.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,522.0,845.0,522.0,845.0,522.0,-1.0,-1.0,0.0,0.0
828.0,497.0,828.0,497.0,828.0,497.0,-1.0,-1.0,0.0,0.0
828.0,497.0,849.0,503.0,838.0,500.0,1.92,2.09,0.0,0.0
820.0,463.0,843.0,495.0,831.0,479.0,-1.0,-1.0,0.0,0.0
823.0,471.0,842.0,497.0,832.0,484.0,-1.0,-1.0,0.0,0.0
821.0,473.0,821.0,473.0,821.0,473.0,1.88,1.88,0.0,0.0
821.0,482.0,849.0,484.0,835.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,491.0,853.0,491.0,853.0,491.0,2.55,2.55,0.0,0.0
823.0,512.0,852.0,498.0,837.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,515.0,839.0,515.0,839.0,515.0,2.21,2.21,0.0,0.0
845.0,512.0,845.0,512.0,845.0,512.0,-1.0,-1.0,0.0,0.0
837.0,513.0,837.0,513.0,837.0,513.0,-1.0,-1.0,0.0,0.0
832.0,516.0,832.0,516.0,832.0,516.0,2.93,2.93,0.0,0.0
822.0,511.0,830.0,536.0,826.0,523.0,-1.0,-1.0,0.0,0.0
853.0,508.0,853.0,508.0,853.0,508.0,-1.0,-1.0,0.0,0.0
830.0,531.0,830.0,531.0,830.0,531.0,2.12,2.12,0.0,0.0
845.0,507.0,845.0,507.0,845.0,507.0,-1.0,-1.0,0.0,0.0
813.0,523.0,843.0,526.0,828.0,524.0,-1.0,-1.0,0.0,0.0
844.0,523.0,844.0,523.0,844.0,523.0,2.1,2.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,540.0,863.0,504.0,837.0,522.0,-1.0,-1.0,0.0,0.0
866.0,507.0,866.0,507.0,866.0,507.0,2.51,2.51,0.0,0.0
826.0,545.0,844.0,544.0,835.0,544.0,-1.0,-1.0,0.0,0.0
836.0,530.0,837.0,538.0,836.0,534.0,-1.0,-1.0,0.0,0.0
840.0,524.0,847.0,492.0,843.0,508.0,2.05,2.08,0.0,0.0
822.0,510.0,830.0,487.0,826.0,498.0,-1.0,-1.0,0.0,0.0
837.0,487.0,837.0,487.0,837.0,487.0,-1.0,-1.0,0.0,0.0
822.0,473.0,822.0,473.0,822.0,473.0,1.82,1.82,0.0,0.0
832.0,478.0,832.0,478.0,832.0,478.0,-1.0,-1.0,0.0,0.0
806.0,515.0,806.0,515.0,806.0,515.0,-1.0,-1.0,0.0,0.0
823.0,506.0,823.0,506.0,823.0,506.0,2.05,2.05,0.0,0.0
831.0,516.0,831.0,516.0,831.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,565.0,837.0,493.0,837.0,529.0,2.4,2.09,0.0,0.0
830.0,545.0,835.0,545.0,832.0,545.0,-1.0,-1.0,0.0,0.0
833.0,473.0,874.0,520.0,853.0,496.0,-1.0,-1.0,0.0,0.0
877.0,523.0,877.0,523.0,877.0,523.0,2.16,2.16,0.0,0.0
843.0,496.0,843.0,496.0,843.0,496.0,-1.0,-1.0,0.0,0.0
838.0,502.0,838.0,502.0,838.0,502.0,-1.0,-1.0,0.0,0.0
845.0,498.0,880.0,511.0,862.0,504.0,2.02,2.02,0.0,0.0
855.0,493.0,855.0,493.0,855.0,493.0,-1.0,-1.0,0.0,0.0
833.0,493.0,833.0,493.0,833.0,493.0,-1.0,-1.0,0.0,0.0
841.0,580.0,841.0,580.0,841.0,580.0,2.34,2.34,0.0,0.0
833.0,499.0,833.0,499.0,833.0,499.0,-1.0,-1.0,0.0,0.0
850.0,489.0,850.0,489.0,850.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,489.0,845.0,489.0,845.0,489.0,-1.0,-1.0,0.0,0.0
814.0,501.0,830.0,549.0,822.0,525.0,-1.0,-1.0,0.0,0.0
831.0,554.0,831.0,554.0,831.0,554.0,2.3,2.3,0.0,0.0
852.0,510.0,852.0,510.0,852.0,510.0,-1.0,-1.0,0.0,0.0
843.0,517.0,849.0,548.0,846.0,532.0,-1.0,-1.0,0.0,0.0
844.0,517.0,855.0,521.0,849.0,519.0,1.85,1.87,0.0,0.0
819.0,481.0,819.0,481.0,819.0,481.0,-1.0,-1.0,0.0,0.0
820.0,485.0,868.0,473.0,844.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,476.0,873.0,481.0,850.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,491.0,858.0,508.0,842.0,499.0,-1.0,-1.0,0.0,0.0
825.0,500.0,825.0,500.0,825.0,500.0,-1.0,-1.0,0.0,0.0
858.0,508.0,858.0,508.0,858.0,508.0,2.78,2.78,0.0,0.0
820.0,506.0,857.0,527.0,838.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,595.0,844.0,595.0,844.0,595.0,2.37,2.37,0.0,0.0
833.0,498.0,825.0,501.0,829.0,499.0,-1.0,-1.0,0.0,0.0
837.0,482.0,848.0,499.0,842.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,490.0,854.0,538.0,849.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,549.0,842.0,549.0,842.0,549.0,2.16,2.16,0.0,0.0
840.0,495.0,841.0,514.0,840.0,504.0,-1.0,-1.0,0.0,0.0
827.0,461.0,837.0,532.0,832.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,387.0,846.0,515.0,823.0,451.0,-1.0,-1.0,0.0,0.0
833.0,503.0,849.0,515.0,841.0,509.0,-1.0,-1.0,0.0,0.0
851.0,510.0,851.0,510.0,851.0,510.0,2.06,2.06,0.0,0.0
835.0,504.0,853.0,512.0,844.0,508.0,-1.0,-1.0,0.0,0.0
849.0,495.0,821.0,511.0,835.0,503.0,-1.0,-1.0,0.0,0.0
821.0,513.0,821.0,513.0,821.0,513.0,2.09,2.09,0.0,0.0
846.0,502.0,816.0,517.0,831.0,509.0,-1.0,-1.0,0.0,0.0
841.0,505.0,841.0,505.0,841.0,505.0,-1.0,-1.0,0.0,0.0
818.0,513.0,818.0,513.0,818.0,513.0,2.07,2.07,0.0,0.0
836.0,479.0,823.0,511.0,829.0,495.0,-1.0,-1.0,0.0,0.0
831.0,482.0,831.0,482.0,831.0,482.0,-1.0,-1.0,0.0,0.0
830.0,482.0,830.0,482.0,830.0,482.0,1.98,1.98,0.0,0.0
824.0,510.0,824.0,510.0,824.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,496.0,838.0,496.0,838.0,496.0,2.07,2.07,0.0,0.0
847.0,489.0,847.0,489.0,847.0,489.0,-1.0,-1.0,0.0,0.0
843.0,519.0,849.0,500.0,846.0,509.0,-1.0,-1.0,0.0,0.0
853.0,489.0,853.0,489.0,853.0,489.0,2.02,2.02,0.0,0.0
852.0,498.0,852.0,498.0,852.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,511.0,854.0,495.0,855.0,503.0,2.1,1.84,0.0,0.0
853.0,520.0,853.0,520.0,853.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,535.0,844.0,494.0,859.0,514.0,-1.0,-1.0,0.0,0.0
862.0,522.0,836.0,494.0,849.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,510.0,813.0,510.0,813.0,510.0,-1.0,-1.0,0.0,0.0
861.0,519.0,813.0,517.0,837.0,518.0,-1.0,-1.0,0.0,0.0
813.0,517.0,813.0,517.0,813.0,517.0,2.31,2.31,0.0,0.0
847.0,508.0,847.0,508.0,847.0,508.0,-1.0,-1.0,0.0,0.0
839.0,475.0,819.0,523.0,829.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,482.0,819.0,482.0,819.0,482.0,-1.0,-1.0,0.0,0.0
827.0,515.0,827.0,515.0,827.0,515.0,-1.0,-1.0,0.0,0.0
829.0,499.0,828.0,531.0,828.0,515.0,1.83,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,484.0,798.0,525.0,816.0,504.0,-1.0,-1.0,0.0,0.0
866.0,468.0,866.0,468.0,866.0,468.0,1.9,1.9,0.0,0.0
858.0,483.0,808.0,522.0,833.0,502.0,-1.0,-1.0,0.0,0.0
864.0,466.0,823.0,522.0,843.0,494.0,-1.0,-1.0,0.0,0.0
828.0,498.0,828.0,498.0,828.0,498.0,2.0,2.0,0.0,0.0
832.0,499.0,832.0,499.0,832.0,499.0,-1.0,-1.0,0.0,0.0
839.0,506.0,817.0,498.0,828.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,504.0,825.0,504.0,825.0,504.0,-1.0,-1.0,0.0,0.0
820.0,494.0,820.0,494.0,820.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,510.0,807.0,513.0,810.0,511.0,-1.0,-1.0,0.0,0.0
823.0,499.0,823.0,499.0,823.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,500.0,817.0,500.0,817.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,518.0,803.0,518.0,803.0,518.0,2.01,2.01,0.0,0.0
809.0,500.0,783.0,489.0,796.0,494.0,-1.0,-1.0,0.0,0.0
871.0,459.0,871.0,459.0,871.0,459.0,-1.0,-1.0,0.0,0.0
796.0,496.0,796.0,496.0,796.0,496.0,2.02,2.02,0.0,0.0
871.0,459.0,871.0,459.0,871.0,459.0,-1.0,-1.0,0.0,0.0
823.0,511.0,823.0,511.0,823.0,511.0,-1.0,-1.0,0.0,0.0
799.0,497.0,799.0,497.0,799.0,497.0,2.12,2.12,0.0,0.0
835.0,514.0,835.0,514.0,835.0,514.0,-1.0,-1.0,0.0,0.0
855.0,518.0,855.0,518.0,855.0,518.0,-1.0,-1.0,0.0,0.0
850.0,506.0,850.0,506.0,850.0,506.0,1.94,1.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
