GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
740.0,491.0,740.0,491.0,740.0,491.0,-1.0,-1.0,0.0,0.0
745.0,488.0,745.0,488.0,745.0,488.0,2.61,2.61,0.0,0.0
748.0,492.0,748.0,492.0,748.0,492.0,-1.0,-1.0,0.0,0.0
745.0,505.0,745.0,505.0,745.0,505.0,-1.0,-1.0,0.0,0.0
743.0,505.0,743.0,505.0,743.0,505.0,2.61,2.61,0.0,0.0
745.0,501.0,745.0,501.0,745.0,501.0,-1.0,-1.0,0.0,0.0
744.0,503.0,744.0,503.0,744.0,503.0,-1.0,-1.0,0.0,0.0
761.0,474.0,761.0,474.0,761.0,474.0,2.59,2.59,0.0,0.0
757.0,478.0,757.0,478.0,757.0,478.0,-1.0,-1.0,0.0,0.0
757.0,478.0,757.0,478.0,757.0,478.0,-1.0,-1.0,0.0,0.0
738.0,508.0,738.0,508.0,738.0,508.0,2.66,2.66,0.0,0.0
741.0,503.0,741.0,503.0,741.0,503.0,-1.0,-1.0,0.0,0.0
751.0,493.0,751.0,493.0,751.0,493.0,-1.0,-1.0,0.0,0.0
751.0,495.0,751.0,495.0,751.0,495.0,2.67,2.67,0.0,0.0
737.0,496.0,737.0,496.0,737.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,492.0,742.0,492.0,742.0,492.0,2.6,2.6,0.0,0.0
755.0,499.0,755.0,499.0,755.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,477.0,754.0,477.0,754.0,477.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,464.0,750.0,464.0,750.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,468.0,754.0,468.0,754.0,468.0,2.69,2.69,0.0,0.0
753.0,482.0,753.0,482.0,753.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,472.0,757.0,472.0,757.0,472.0,2.59,2.59,0.0,0.0
771.0,480.0,771.0,480.0,771.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,486.0,774.0,486.0,774.0,486.0,2.57,2.57,0.0,0.0
770.0,472.0,770.0,472.0,770.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,478.0,764.0,478.0,764.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,502.0,765.0,502.0,765.0,502.0,2.67,2.67,0.0,0.0
768.0,479.0,768.0,479.0,768.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,488.0,772.0,488.0,772.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,474.0,763.0,474.0,763.0,474.0,2.68,2.68,0.0,0.0
755.0,470.0,755.0,470.0,755.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,501.0,768.0,501.0,768.0,501.0,-1.0,-1.0,0.0,0.0
850.0,34.0,850.0,34.0,850.0,34.0,-1.0,-1.0,0.0,0.0
776.0,540.0,776.0,540.0,776.0,540.0,2.3,2.3,0.0,0.0
804.0,638.0,804.0,638.0,804.0,638.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,658.0,814.0,658.0,814.0,658.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,720.0,818.0,720.0,818.0,720.0,2.05,2.05,0.0,0.0
819.0,738.0,819.0,738.0,819.0,738.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,750.0,821.0,750.0,821.0,750.0,2.0,2.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,752.0,818.0,752.0,818.0,752.0,1.94,1.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,755.0,751.0,755.0,751.0,755.0,1.95,1.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,748.0,747.0,748.0,747.0,748.0,1.9,1.9,0.0,0.0
815.0,758.0,815.0,758.0,815.0,758.0,-1.0,-1.0,0.0,0.0
1445.0,1588.0,1445.0,1588.0,1445.0,1588.0,-1.0,-1.0,0.0,0.0
794.0,769.0,794.0,769.0,794.0,769.0,1.98,1.98,0.0,0.0
796.0,770.0,796.0,770.0,796.0,770.0,-1.0,-1.0,0.0,0.0
752.0,467.0,752.0,467.0,752.0,467.0,-1.0,-1.0,0.0,0.0
804.0,776.0,804.0,776.0,804.0,776.0,2.02,2.02,0.0,0.0
802.0,773.0,802.0,773.0,802.0,773.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,769.0,831.0,769.0,831.0,769.0,1.99,1.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,188.0,848.0,188.0,848.0,188.0,-1.0,-1.0,0.0,0.0
811.0,759.0,811.0,759.0,811.0,759.0,1.95,1.95,0.0,0.0
768.0,275.0,768.0,275.0,768.0,275.0,-1.0,-1.0,0.0,0.0
756.0,753.0,756.0,753.0,756.0,753.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,270.0,836.0,762.0,800.0,516.0,-1.0,-1.0,0.0,0.0
653.0,382.0,653.0,382.0,653.0,382.0,-1.0,-1.0,0.0,0.0
751.0,347.0,861.0,763.0,806.0,555.0,1.97,2.03,0.0,0.0
804.0,369.0,845.0,769.0,824.0,569.0,-1.0,-1.0,0.0,0.0
845.0,769.0,845.0,769.0,845.0,769.0,-1.0,-1.0,0.0,0.0
889.0,804.0,889.0,804.0,889.0,804.0,1.74,1.74,0.0,0.0
829.0,408.0,829.0,408.0,829.0,408.0,-1.0,-1.0,0.0,0.0
841.0,397.0,841.0,397.0,841.0,397.0,-1.0,-1.0,0.0,0.0
891.0,794.0,891.0,794.0,891.0,794.0,1.96,1.96,0.0,0.0
773.0,410.0,773.0,410.0,773.0,410.0,-1.0,-1.0,0.0,0.0
759.0,431.0,759.0,431.0,759.0,431.0,-1.0,-1.0,0.0,0.0
762.0,795.0,762.0,795.0,762.0,795.0,1.88,1.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,423.0,759.0,423.0,759.0,423.0,-1.0,-1.0,0.0,0.0
751.0,763.0,751.0,763.0,751.0,763.0,1.96,1.96,0.0,0.0
645.0,300.0,886.0,781.0,765.0,540.0,-1.0,-1.0,0.0,0.0
654.0,276.0,654.0,276.0,654.0,276.0,-1.0,-1.0,0.0,0.0
884.0,783.0,884.0,783.0,884.0,783.0,2.0,2.0,0.0,0.0
647.0,250.0,884.0,772.0,765.0,511.0,-1.0,-1.0,0.0,0.0
645.0,218.0,645.0,218.0,645.0,218.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646.0,196.0,876.0,767.0,761.0,481.0,-1.0,-1.0,0.0,0.0
606.0,137.0,606.0,137.0,606.0,137.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
593.0,96.0,921.0,762.0,757.0,429.0,-1.0,-1.0,0.0,0.0
744.0,777.0,744.0,777.0,744.0,777.0,-1.0,-1.0,0.0,0.0
771.0,775.0,771.0,775.0,771.0,775.0,2.23,2.23,0.0,0.0
762.0,771.0,762.0,771.0,762.0,771.0,-1.0,-1.0,0.0,0.0
823.0,765.0,823.0,765.0,823.0,765.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533.0,11.0,817.0,755.0,675.0,383.0,-1.0,-1.0,0.0,0.0
533.0,11.0,816.0,755.0,674.0,383.0,-1.0,-1.0,0.0,0.0
763.0,32.0,728.0,741.0,745.0,386.0,2.29,2.1,0.0,0.0
727.0,736.0,727.0,736.0,727.0,736.0,-1.0,-1.0,0.0,0.0
730.0,732.0,730.0,732.0,730.0,732.0,-1.0,-1.0,0.0,0.0
728.0,734.0,728.0,734.0,728.0,734.0,2.14,2.14,0.0,0.0
752.0,16.0,723.0,737.0,737.0,376.0,-1.0,-1.0,0.0,0.0
752.0,16.0,752.0,16.0,752.0,16.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
496.0,0.0,726.0,731.0,611.0,365.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
694.0,-38.0,694.0,-38.0,694.0,-38.0,1.99,1.99,0.0,0.0
677.0,-21.0,889.0,707.0,783.0,343.0,-1.0,-1.0,0.0,0.0
703.0,736.0,703.0,736.0,703.0,736.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707.0,739.0,707.0,739.0,707.0,739.0,-1.0,-1.0,0.0,0.0
713.0,735.0,713.0,735.0,713.0,735.0,-1.0,-1.0,0.0,0.0
734.0,724.0,734.0,724.0,734.0,724.0,2.16,2.16,0.0,0.0
760.0,709.0,760.0,709.0,760.0,709.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,585.0,617.0,704.0,740.0,644.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222.0,1696.0,222.0,1696.0,222.0,1696.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
486.0,554.0,632.0,750.0,559.0,652.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
571.0,788.0,571.0,788.0,571.0,788.0,-1.0,-1.0,0.0,0.0
671.0,734.0,671.0,734.0,671.0,734.0,2.07,2.07,0.0,0.0
796.0,688.0,796.0,688.0,796.0,688.0,-1.0,-1.0,0.0,0.0
796.0,688.0,796.0,688.0,796.0,688.0,-1.0,-1.0,0.0,0.0
792.0,706.0,792.0,706.0,792.0,706.0,2.17,2.17,0.0,0.0
671.0,757.0,671.0,757.0,671.0,757.0,-1.0,-1.0,0.0,0.0
682.0,725.0,682.0,725.0,682.0,725.0,-1.0,-1.0,0.0,0.0
707.0,701.0,707.0,701.0,707.0,701.0,2.18,2.18,0.0,0.0
696.0,706.0,696.0,706.0,696.0,706.0,-1.0,-1.0,0.0,0.0
694.0,720.0,694.0,720.0,694.0,720.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697.0,724.0,697.0,724.0,697.0,724.0,-1.0,-1.0,0.0,0.0
681.0,724.0,681.0,724.0,681.0,724.0,-1.0,-1.0,0.0,0.0
685.0,717.0,685.0,717.0,685.0,717.0,2.1,2.1,0.0,0.0
685.0,716.0,685.0,716.0,685.0,716.0,-1.0,-1.0,0.0,0.0
694.0,704.0,694.0,704.0,694.0,704.0,-1.0,-1.0,0.0,0.0
689.0,715.0,689.0,715.0,689.0,715.0,2.15,2.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,482.0,738.0,650.0,749.0,566.0,-1.0,-1.0,0.0,0.0
755.0,561.0,755.0,561.0,755.0,561.0,2.55,2.55,0.0,0.0
740.0,533.0,740.0,533.0,740.0,533.0,-1.0,-1.0,0.0,0.0
800.0,381.0,797.0,475.0,798.0,428.0,-1.0,-1.0,0.0,0.0
796.0,405.0,796.0,405.0,796.0,405.0,2.72,2.72,0.0,0.0
792.0,474.0,792.0,474.0,792.0,474.0,-1.0,-1.0,0.0,0.0
789.0,418.0,773.0,484.0,781.0,451.0,-1.0,-1.0,0.0,0.0
802.0,366.0,802.0,366.0,802.0,366.0,2.71,2.71,0.0,0.0
786.0,392.0,770.0,502.0,778.0,447.0,-1.0,-1.0,0.0,0.0
764.0,437.0,725.0,572.0,744.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,436.0,732.0,577.0,755.0,506.0,-1.0,-1.0,0.0,0.0
778.0,429.0,743.0,578.0,760.0,503.0,-1.0,-1.0,0.0,0.0
779.0,430.0,779.0,430.0,779.0,430.0,2.59,2.59,0.0,0.0
763.0,421.0,792.0,489.0,777.0,455.0,-1.0,-1.0,0.0,0.0
770.0,419.0,792.0,489.0,781.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,418.0,804.0,502.0,784.0,460.0,-1.0,-1.0,0.0,0.0
785.0,427.0,804.0,502.0,794.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,423.0,781.0,570.0,783.0,496.0,-1.0,-1.0,0.0,0.0
756.0,446.0,760.0,584.0,758.0,515.0,-1.0,-1.0,0.0,0.0
763.0,570.0,763.0,570.0,763.0,570.0,2.54,2.54,0.0,0.0
777.0,458.0,777.0,458.0,777.0,458.0,-1.0,-1.0,0.0,0.0
791.0,443.0,776.0,557.0,783.0,500.0,-1.0,-1.0,0.0,0.0
771.0,550.0,771.0,550.0,771.0,550.0,2.57,2.57,0.0,0.0
780.0,436.0,769.0,523.0,774.0,479.0,-1.0,-1.0,0.0,0.0
773.0,451.0,773.0,451.0,773.0,451.0,-1.0,-1.0,0.0,0.0
776.0,519.0,776.0,519.0,776.0,519.0,2.68,2.68,0.0,0.0
772.0,440.0,791.0,480.0,781.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,471.0,789.0,471.0,789.0,471.0,2.64,2.64,0.0,0.0
773.0,437.0,797.0,479.0,785.0,458.0,-1.0,-1.0,0.0,0.0
776.0,449.0,797.0,479.0,786.0,464.0,-1.0,-1.0,0.0,0.0
783.0,447.0,781.0,492.0,782.0,469.0,2.6,2.63,0.0,0.0
772.0,446.0,793.0,449.0,782.0,447.0,-1.0,-1.0,0.0,0.0
776.0,419.0,776.0,419.0,776.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,419.0,777.0,491.0,776.0,455.0,-1.0,-1.0,0.0,0.0
770.0,417.0,780.0,474.0,775.0,445.0,-1.0,-1.0,0.0,0.0
769.0,415.0,783.0,473.0,776.0,444.0,2.58,2.63,0.0,0.0
760.0,397.0,778.0,468.0,769.0,432.0,-1.0,-1.0,0.0,0.0
775.0,412.0,773.0,471.0,774.0,441.0,-1.0,-1.0,0.0,0.0
782.0,429.0,782.0,429.0,782.0,429.0,2.61,2.61,0.0,0.0
772.0,416.0,767.0,463.0,769.0,439.0,-1.0,-1.0,0.0,0.0
779.0,457.0,779.0,454.0,779.0,455.0,-1.0,-1.0,0.0,0.0
770.0,461.0,777.0,452.0,773.0,456.0,2.66,2.64,0.0,0.0
770.0,454.0,777.0,476.0,773.0,465.0,-1.0,-1.0,0.0,0.0
764.0,452.0,764.0,452.0,764.0,452.0,-1.0,-1.0,0.0,0.0
769.0,445.0,777.0,476.0,773.0,460.0,2.62,2.7,0.0,0.0
763.0,442.0,786.0,464.0,774.0,453.0,-1.0,-1.0,0.0,0.0
776.0,474.0,789.0,460.0,782.0,467.0,-1.0,-1.0,0.0,0.0
778.0,478.0,776.0,461.0,777.0,469.0,2.65,2.65,0.0,0.0
778.0,478.0,772.0,465.0,775.0,471.0,-1.0,-1.0,0.0,0.0
777.0,474.0,774.0,461.0,775.0,467.0,-1.0,-1.0,0.0,0.0
771.0,479.0,762.0,471.0,766.0,475.0,2.57,2.6,0.0,0.0
754.0,448.0,789.0,428.0,771.0,438.0,-1.0,-1.0,0.0,0.0
759.0,443.0,789.0,428.0,774.0,435.0,-1.0,-1.0,0.0,0.0
765.0,440.0,765.0,440.0,765.0,440.0,2.64,2.64,0.0,0.0
778.0,438.0,770.0,467.0,774.0,452.0,-1.0,-1.0,0.0,0.0
787.0,482.0,773.0,460.0,780.0,471.0,-1.0,-1.0,0.0,0.0
774.0,436.0,767.0,468.0,770.0,452.0,2.57,2.68,0.0,0.0
778.0,443.0,779.0,451.0,778.0,447.0,-1.0,-1.0,0.0,0.0
778.0,427.0,778.0,427.0,778.0,427.0,-1.0,-1.0,0.0,0.0
778.0,428.0,778.0,428.0,778.0,428.0,2.62,2.62,0.0,0.0
773.0,432.0,780.0,449.0,776.0,440.0,-1.0,-1.0,0.0,0.0
773.0,448.0,779.0,449.0,776.0,448.0,-1.0,-1.0,0.0,0.0
774.0,453.0,774.0,453.0,774.0,453.0,2.61,2.66,0.0,0.0
777.0,453.0,772.0,465.0,774.0,459.0,-1.0,-1.0,0.0,0.0
782.0,426.0,768.0,478.0,775.0,452.0,-1.0,-1.0,0.0,0.0
771.0,495.0,771.0,495.0,771.0,495.0,2.73,2.73,0.0,0.0
779.0,427.0,782.0,476.0,780.0,451.0,-1.0,-1.0,0.0,0.0
762.0,422.0,781.0,475.0,771.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,445.0,778.0,478.0,771.0,461.0,-1.0,-1.0,0.0,0.0
764.0,458.0,781.0,471.0,772.0,464.0,-1.0,-1.0,0.0,0.0
772.0,450.0,788.0,436.0,780.0,443.0,2.54,2.59,0.0,0.0
778.0,448.0,771.0,464.0,774.0,456.0,-1.0,-1.0,0.0,0.0
777.0,435.0,772.0,464.0,774.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,427.0,767.0,427.0,767.0,427.0,-1.0,-1.0,0.0,0.0
753.0,435.0,776.0,477.0,764.0,456.0,-1.0,-1.0,0.0,0.0
782.0,485.0,782.0,485.0,782.0,485.0,2.61,2.61,0.0,0.0
765.0,453.0,775.0,481.0,770.0,467.0,-1.0,-1.0,0.0,0.0
759.0,451.0,759.0,451.0,759.0,451.0,-1.0,-1.0,0.0,0.0
765.0,452.0,773.0,464.0,769.0,458.0,2.55,2.62,0.0,0.0
743.0,431.0,767.0,464.0,755.0,447.0,-1.0,-1.0,0.0,0.0
755.0,446.0,757.0,479.0,756.0,462.0,-1.0,-1.0,0.0,0.0
760.0,475.0,760.0,475.0,760.0,475.0,2.62,2.62,0.0,0.0
759.0,454.0,759.0,454.0,759.0,454.0,-1.0,-1.0,0.0,0.0
765.0,454.0,765.0,454.0,765.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,450.0,782.0,460.0,770.0,455.0,-1.0,-1.0,0.0,0.0
753.0,457.0,782.0,460.0,767.0,458.0,-1.0,-1.0,0.0,0.0
753.0,457.0,783.0,458.0,768.0,457.0,2.84,2.62,0.0,0.0
783.0,454.0,783.0,454.0,783.0,454.0,-1.0,-1.0,0.0,0.0
755.0,444.0,783.0,454.0,769.0,449.0,-1.0,-1.0,0.0,0.0
755.0,444.0,755.0,444.0,755.0,444.0,2.6,2.6,0.0,0.0
770.0,474.0,770.0,474.0,770.0,474.0,-1.0,-1.0,0.0,0.0
744.0,453.0,765.0,481.0,754.0,467.0,-1.0,-1.0,0.0,0.0
763.0,477.0,763.0,477.0,763.0,477.0,2.6,2.6,0.0,0.0
765.0,475.0,765.0,475.0,765.0,475.0,-1.0,-1.0,0.0,0.0
753.0,467.0,763.0,470.0,758.0,468.0,-1.0,-1.0,0.0,0.0
772.0,469.0,772.0,469.0,772.0,469.0,2.62,2.62,0.0,0.0
756.0,476.0,756.0,476.0,756.0,476.0,-1.0,-1.0,0.0,0.0
755.0,447.0,763.0,464.0,759.0,455.0,-1.0,-1.0,0.0,0.0
770.0,454.0,770.0,454.0,770.0,454.0,2.61,2.61,0.0,0.0
785.0,440.0,785.0,440.0,785.0,440.0,-1.0,-1.0,0.0,0.0
757.0,456.0,785.0,440.0,771.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730.0,471.0,730.0,471.0,730.0,471.0,-1.0,-1.0,0.0,0.0
562.0,444.0,693.0,458.0,627.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551.0,453.0,551.0,453.0,551.0,453.0,-1.0,-1.0,0.0,0.0
608.0,456.0,608.0,456.0,608.0,456.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
532.0,453.0,560.0,458.0,546.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
532.0,453.0,553.0,457.0,542.0,455.0,-1.0,-1.0,0.0,0.0
521.0,443.0,521.0,443.0,521.0,443.0,-1.0,-1.0,0.0,0.0
524.0,441.0,524.0,441.0,524.0,441.0,2.54,2.54,0.0,0.0
536.0,441.0,537.0,458.0,536.0,449.0,-1.0,-1.0,0.0,0.0
525.0,464.0,511.0,403.0,518.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
524.0,469.0,526.0,420.0,525.0,444.0,-1.0,-1.0,0.0,0.0
533.0,432.0,533.0,432.0,533.0,432.0,-1.0,-1.0,0.0,0.0
541.0,466.0,541.0,466.0,541.0,466.0,2.61,2.61,0.0,0.0
557.0,450.0,557.0,450.0,557.0,450.0,-1.0,-1.0,0.0,0.0
537.0,441.0,547.0,472.0,542.0,456.0,-1.0,-1.0,0.0,0.0
553.0,454.0,553.0,454.0,553.0,454.0,2.58,2.58,0.0,0.0
