GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
837.0,516.0,837.0,537.0,837.0,526.0,2.81,2.99,0.0,0.0
832.0,516.0,836.0,535.0,834.0,525.0,-1.0,-1.0,0.0,0.0
832.0,528.0,839.0,524.0,835.0,526.0,-1.0,-1.0,0.0,0.0
846.0,537.0,839.0,535.0,842.0,536.0,2.75,3.08,0.0,0.0
837.0,532.0,837.0,532.0,837.0,532.0,-1.0,-1.0,0.0,0.0
837.0,535.0,834.0,536.0,835.0,535.0,-1.0,-1.0,0.0,0.0
831.0,541.0,836.0,513.0,833.0,527.0,2.89,2.79,0.0,0.0
835.0,542.0,837.0,500.0,836.0,521.0,-1.0,-1.0,0.0,0.0
833.0,538.0,849.0,505.0,841.0,521.0,-1.0,-1.0,0.0,0.0
835.0,542.0,847.0,502.0,841.0,522.0,2.87,2.78,0.0,0.0
830.0,544.0,842.0,504.0,836.0,524.0,-1.0,-1.0,0.0,0.0
836.0,541.0,831.0,506.0,833.0,523.0,-1.0,-1.0,0.0,0.0
835.0,541.0,835.0,508.0,835.0,524.0,2.93,2.81,0.0,0.0
831.0,533.0,833.0,505.0,832.0,519.0,-1.0,-1.0,0.0,0.0
831.0,526.0,836.0,505.0,833.0,515.0,-1.0,-1.0,0.0,0.0
830.0,529.0,835.0,496.0,832.0,512.0,2.89,2.74,0.0,0.0
840.0,534.0,843.0,532.0,841.0,533.0,-1.0,-1.0,0.0,0.0
838.0,527.0,849.0,501.0,843.0,514.0,-1.0,-1.0,0.0,0.0
832.0,513.0,849.0,518.0,840.0,515.0,2.77,2.97,0.0,0.0
837.0,521.0,852.0,520.0,844.0,520.0,-1.0,-1.0,0.0,0.0
858.0,525.0,856.0,529.0,857.0,527.0,-1.0,-1.0,0.0,0.0
850.0,553.0,852.0,536.0,851.0,544.0,2.87,3.0,0.0,0.0
852.0,550.0,844.0,532.0,848.0,541.0,-1.0,-1.0,0.0,0.0
853.0,548.0,840.0,537.0,846.0,542.0,-1.0,-1.0,0.0,0.0
848.0,545.0,842.0,533.0,845.0,539.0,2.89,2.93,0.0,0.0
833.0,532.0,843.0,539.0,838.0,535.0,-1.0,-1.0,0.0,0.0
826.0,527.0,841.0,538.0,833.0,532.0,-1.0,-1.0,0.0,0.0
827.0,523.0,843.0,537.0,835.0,530.0,2.86,2.92,0.0,0.0
835.0,526.0,841.0,525.0,838.0,525.0,-1.0,-1.0,0.0,0.0
831.0,531.0,849.0,524.0,840.0,527.0,-1.0,-1.0,0.0,0.0
830.0,532.0,846.0,521.0,838.0,526.0,2.86,2.89,0.0,0.0
832.0,540.0,855.0,523.0,843.0,531.0,-1.0,-1.0,0.0,0.0
828.0,529.0,845.0,526.0,836.0,527.0,-1.0,-1.0,0.0,0.0
832.0,538.0,849.0,524.0,840.0,531.0,2.86,2.81,0.0,0.0
835.0,537.0,841.0,523.0,838.0,530.0,-1.0,-1.0,0.0,0.0
839.0,537.0,847.0,513.0,843.0,525.0,-1.0,-1.0,0.0,0.0
828.0,535.0,841.0,526.0,834.0,530.0,2.85,2.99,0.0,0.0
856.0,537.0,838.0,529.0,847.0,533.0,-1.0,-1.0,0.0,0.0
843.0,521.0,836.0,531.0,839.0,526.0,-1.0,-1.0,0.0,0.0
846.0,524.0,837.0,531.0,841.0,527.0,2.9,3.0,0.0,0.0
827.0,534.0,843.0,521.0,835.0,527.0,-1.0,-1.0,0.0,0.0
827.0,534.0,846.0,518.0,836.0,526.0,-1.0,-1.0,0.0,0.0
826.0,530.0,846.0,518.0,836.0,524.0,2.91,3.04,0.0,0.0
837.0,517.0,842.0,518.0,839.0,517.0,-1.0,-1.0,0.0,0.0
830.0,536.0,838.0,520.0,834.0,528.0,-1.0,-1.0,0.0,0.0
833.0,542.0,843.0,522.0,838.0,532.0,2.96,2.98,0.0,0.0
834.0,549.0,836.0,523.0,835.0,536.0,-1.0,-1.0,0.0,0.0
833.0,542.0,837.0,525.0,835.0,533.0,-1.0,-1.0,0.0,0.0
836.0,526.0,834.0,522.0,835.0,524.0,2.89,3.05,0.0,0.0
819.0,532.0,835.0,535.0,827.0,533.0,-1.0,-1.0,0.0,0.0
824.0,538.0,837.0,539.0,830.0,538.0,-1.0,-1.0,0.0,0.0
826.0,546.0,843.0,537.0,834.0,541.0,2.9,3.06,0.0,0.0
826.0,548.0,839.0,515.0,832.0,531.0,-1.0,-1.0,0.0,0.0
841.0,537.0,829.0,515.0,835.0,526.0,-1.0,-1.0,0.0,0.0
841.0,537.0,823.0,527.0,832.0,532.0,2.92,3.08,0.0,0.0
847.0,543.0,838.0,541.0,842.0,542.0,-1.0,-1.0,0.0,0.0
840.0,544.0,851.0,536.0,845.0,540.0,-1.0,-1.0,0.0,0.0
835.0,535.0,856.0,534.0,845.0,534.0,2.91,3.11,0.0,0.0
828.0,535.0,836.0,528.0,832.0,531.0,-1.0,-1.0,0.0,0.0
830.0,539.0,844.0,534.0,837.0,536.0,-1.0,-1.0,0.0,0.0
827.0,544.0,837.0,533.0,832.0,538.0,2.9,3.12,0.0,0.0
820.0,537.0,834.0,529.0,827.0,533.0,-1.0,-1.0,0.0,0.0
818.0,538.0,833.0,530.0,825.0,534.0,-1.0,-1.0,0.0,0.0
817.0,525.0,838.0,534.0,827.0,529.0,2.85,3.0,0.0,0.0
834.0,528.0,838.0,534.0,836.0,531.0,-1.0,-1.0,0.0,0.0
837.0,518.0,833.0,525.0,835.0,521.0,-1.0,-1.0,0.0,0.0
838.0,517.0,832.0,527.0,835.0,522.0,2.82,3.02,0.0,0.0
812.0,514.0,836.0,529.0,824.0,521.0,-1.0,-1.0,0.0,0.0
814.0,517.0,835.0,538.0,824.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,519.0,836.0,539.0,824.0,529.0,-1.0,-1.0,0.0,0.0
810.0,516.0,845.0,532.0,827.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,516.0,844.0,535.0,833.0,525.0,-1.0,-1.0,0.0,0.0
822.0,516.0,831.0,541.0,826.0,528.0,-1.0,-1.0,0.0,0.0
836.0,540.0,841.0,533.0,838.0,536.0,2.92,2.92,0.0,0.0
836.0,535.0,845.0,522.0,840.0,528.0,-1.0,-1.0,0.0,0.0
834.0,532.0,854.0,519.0,844.0,525.0,-1.0,-1.0,0.0,0.0
843.0,505.0,851.0,521.0,847.0,513.0,2.75,2.99,0.0,0.0
852.0,507.0,851.0,530.0,851.0,518.0,-1.0,-1.0,0.0,0.0
856.0,533.0,850.0,522.0,853.0,527.0,-1.0,-1.0,0.0,0.0
856.0,533.0,849.0,530.0,852.0,531.0,2.78,2.98,0.0,0.0
835.0,517.0,846.0,521.0,840.0,519.0,-1.0,-1.0,0.0,0.0
835.0,510.0,850.0,529.0,842.0,519.0,-1.0,-1.0,0.0,0.0
838.0,517.0,833.0,505.0,835.0,511.0,2.81,2.85,0.0,0.0
842.0,521.0,842.0,518.0,842.0,519.0,-1.0,-1.0,0.0,0.0
843.0,524.0,837.0,524.0,840.0,524.0,-1.0,-1.0,0.0,0.0
853.0,524.0,840.0,544.0,846.0,534.0,2.78,3.02,0.0,0.0
835.0,523.0,842.0,543.0,838.0,533.0,-1.0,-1.0,0.0,0.0
829.0,520.0,840.0,517.0,834.0,518.0,-1.0,-1.0,0.0,0.0
826.0,520.0,840.0,517.0,833.0,518.0,2.78,2.78,0.0,0.0
809.0,507.0,852.0,507.0,830.0,507.0,-1.0,-1.0,0.0,0.0
811.0,510.0,863.0,480.0,837.0,495.0,-1.0,-1.0,0.0,0.0
819.0,522.0,859.0,508.0,839.0,515.0,2.86,3.07,0.0,0.0
839.0,537.0,844.0,495.0,841.0,516.0,-1.0,-1.0,0.0,0.0
838.0,541.0,832.0,522.0,835.0,531.0,-1.0,-1.0,0.0,0.0
839.0,536.0,831.0,511.0,835.0,523.0,2.85,2.88,0.0,0.0
848.0,534.0,845.0,535.0,846.0,534.0,-1.0,-1.0,0.0,0.0
850.0,528.0,836.0,530.0,843.0,529.0,-1.0,-1.0,0.0,0.0
840.0,520.0,849.0,547.0,844.0,533.0,2.76,3.1,0.0,0.0
823.0,507.0,850.0,551.0,836.0,529.0,-1.0,-1.0,0.0,0.0
825.0,500.0,854.0,548.0,839.0,524.0,-1.0,-1.0,0.0,0.0
825.0,503.0,857.0,533.0,841.0,518.0,2.79,2.91,0.0,0.0
841.0,507.0,852.0,516.0,846.0,511.0,-1.0,-1.0,0.0,0.0
841.0,502.0,860.0,512.0,850.0,507.0,-1.0,-1.0,0.0,0.0
841.0,538.0,852.0,506.0,846.0,522.0,2.9,2.96,0.0,0.0
839.0,512.0,856.0,525.0,847.0,518.0,-1.0,-1.0,0.0,0.0
833.0,522.0,852.0,530.0,842.0,526.0,-1.0,-1.0,0.0,0.0
829.0,520.0,846.0,524.0,837.0,522.0,2.88,3.08,0.0,0.0
845.0,504.0,839.0,518.0,842.0,511.0,-1.0,-1.0,0.0,0.0
850.0,508.0,839.0,519.0,844.0,513.0,-1.0,-1.0,0.0,0.0
850.0,508.0,851.0,502.0,850.0,505.0,2.84,3.02,0.0,0.0
839.0,512.0,857.0,532.0,848.0,522.0,-1.0,-1.0,0.0,0.0
819.0,530.0,851.0,528.0,835.0,529.0,-1.0,-1.0,0.0,0.0
836.0,526.0,842.0,526.0,839.0,526.0,2.95,2.96,0.0,0.0
835.0,549.0,841.0,517.0,838.0,533.0,-1.0,-1.0,0.0,0.0
842.0,543.0,834.0,524.0,838.0,533.0,-1.0,-1.0,0.0,0.0
843.0,538.0,835.0,541.0,839.0,539.0,2.92,3.14,0.0,0.0
839.0,526.0,830.0,535.0,834.0,530.0,-1.0,-1.0,0.0,0.0
839.0,524.0,841.0,548.0,840.0,536.0,-1.0,-1.0,0.0,0.0
836.0,526.0,840.0,519.0,838.0,522.0,2.93,2.94,0.0,0.0
838.0,528.0,839.0,514.0,838.0,521.0,-1.0,-1.0,0.0,0.0
836.0,530.0,843.0,509.0,839.0,519.0,-1.0,-1.0,0.0,0.0
834.0,525.0,845.0,536.0,839.0,530.0,2.89,3.05,0.0,0.0
846.0,510.0,840.0,530.0,843.0,520.0,-1.0,-1.0,0.0,0.0
846.0,532.0,827.0,524.0,836.0,528.0,-1.0,-1.0,0.0,0.0
841.0,526.0,817.0,515.0,829.0,520.0,2.9,2.99,0.0,0.0
834.0,527.0,836.0,506.0,835.0,516.0,-1.0,-1.0,0.0,0.0
829.0,535.0,830.0,526.0,829.0,530.0,-1.0,-1.0,0.0,0.0
829.0,536.0,836.0,517.0,832.0,526.0,2.83,2.98,0.0,0.0
839.0,534.0,836.0,515.0,837.0,524.0,-1.0,-1.0,0.0,0.0
855.0,501.0,835.0,523.0,845.0,512.0,-1.0,-1.0,0.0,0.0
861.0,517.0,842.0,510.0,851.0,513.0,2.98,3.03,0.0,0.0
849.0,512.0,842.0,507.0,845.0,509.0,-1.0,-1.0,0.0,0.0
842.0,515.0,842.0,507.0,842.0,511.0,-1.0,-1.0,0.0,0.0
822.0,518.0,850.0,497.0,836.0,507.0,2.88,3.05,0.0,0.0
841.0,519.0,853.0,493.0,847.0,506.0,-1.0,-1.0,0.0,0.0
838.0,520.0,842.0,521.0,840.0,520.0,-1.0,-1.0,0.0,0.0
837.0,517.0,845.0,514.0,841.0,515.0,2.81,2.97,0.0,0.0
849.0,519.0,839.0,509.0,844.0,514.0,-1.0,-1.0,0.0,0.0
819.0,516.0,861.0,520.0,840.0,518.0,-1.0,-1.0,0.0,0.0
819.0,514.0,843.0,515.0,831.0,514.0,2.78,3.06,0.0,0.0
823.0,521.0,834.0,550.0,828.0,535.0,-1.0,-1.0,0.0,0.0
823.0,518.0,834.0,550.0,828.0,534.0,-1.0,-1.0,0.0,0.0
825.0,533.0,842.0,519.0,833.0,526.0,2.86,2.85,0.0,0.0
834.0,526.0,848.0,498.0,841.0,512.0,-1.0,-1.0,0.0,0.0
839.0,525.0,847.0,501.0,843.0,513.0,-1.0,-1.0,0.0,0.0
840.0,521.0,843.0,516.0,841.0,518.0,2.81,2.97,0.0,0.0
832.0,518.0,834.0,515.0,833.0,516.0,-1.0,-1.0,0.0,0.0
831.0,515.0,831.0,515.0,831.0,515.0,-1.0,-1.0,0.0,0.0
835.0,521.0,837.0,506.0,836.0,513.0,2.8,2.86,0.0,0.0
842.0,528.0,843.0,502.0,842.0,515.0,-1.0,-1.0,0.0,0.0
842.0,534.0,847.0,506.0,844.0,520.0,-1.0,-1.0,0.0,0.0
837.0,517.0,849.0,505.0,843.0,511.0,2.69,2.88,0.0,0.0
808.0,501.0,853.0,519.0,830.0,510.0,-1.0,-1.0,0.0,0.0
808.0,501.0,842.0,522.0,825.0,511.0,-1.0,-1.0,0.0,0.0
822.0,489.0,842.0,522.0,832.0,505.0,2.66,2.8,0.0,0.0
817.0,487.0,834.0,522.0,825.0,504.0,-1.0,-1.0,0.0,0.0
817.0,487.0,837.0,520.0,827.0,503.0,-1.0,-1.0,0.0,0.0
836.0,499.0,839.0,525.0,837.0,512.0,2.72,2.85,0.0,0.0
823.0,531.0,842.0,519.0,832.0,525.0,-1.0,-1.0,0.0,0.0
823.0,531.0,851.0,512.0,837.0,521.0,-1.0,-1.0,0.0,0.0
845.0,503.0,845.0,510.0,845.0,506.0,2.68,2.82,0.0,0.0
851.0,500.0,847.0,508.0,849.0,504.0,-1.0,-1.0,0.0,0.0
846.0,499.0,841.0,505.0,843.0,502.0,-1.0,-1.0,0.0,0.0
849.0,501.0,839.0,500.0,844.0,500.0,2.71,2.96,0.0,0.0
850.0,496.0,843.0,541.0,846.0,518.0,-1.0,-1.0,0.0,0.0
859.0,502.0,848.0,548.0,853.0,525.0,-1.0,-1.0,0.0,0.0
857.0,502.0,855.0,530.0,856.0,516.0,2.69,2.77,0.0,0.0
851.0,506.0,851.0,512.0,851.0,509.0,-1.0,-1.0,0.0,0.0
844.0,512.0,841.0,510.0,842.0,511.0,-1.0,-1.0,0.0,0.0
843.0,509.0,838.0,497.0,840.0,503.0,2.68,2.7,0.0,0.0
846.0,500.0,832.0,493.0,839.0,496.0,-1.0,-1.0,0.0,0.0
847.0,500.0,833.0,497.0,840.0,498.0,-1.0,-1.0,0.0,0.0
850.0,518.0,823.0,533.0,836.0,525.0,2.74,3.02,0.0,0.0
851.0,527.0,829.0,535.0,840.0,531.0,-1.0,-1.0,0.0,0.0
848.0,518.0,839.0,535.0,843.0,526.0,-1.0,-1.0,0.0,0.0
847.0,517.0,846.0,518.0,846.0,517.0,2.74,2.89,0.0,0.0
852.0,520.0,838.0,516.0,845.0,518.0,-1.0,-1.0,0.0,0.0
854.0,515.0,834.0,514.0,844.0,514.0,-1.0,-1.0,0.0,0.0
854.0,508.0,833.0,504.0,843.0,506.0,2.74,2.83,0.0,0.0
829.0,524.0,843.0,517.0,836.0,520.0,-1.0,-1.0,0.0,0.0
833.0,516.0,852.0,508.0,842.0,512.0,-1.0,-1.0,0.0,0.0
833.0,511.0,849.0,511.0,841.0,511.0,2.7,2.76,0.0,0.0
836.0,516.0,843.0,524.0,839.0,520.0,-1.0,-1.0,0.0,0.0
836.0,527.0,837.0,533.0,836.0,530.0,-1.0,-1.0,0.0,0.0
841.0,540.0,843.0,540.0,842.0,540.0,2.72,2.86,0.0,0.0
865.0,507.0,837.0,522.0,851.0,514.0,-1.0,-1.0,0.0,0.0
849.0,520.0,835.0,517.0,842.0,518.0,-1.0,-1.0,0.0,0.0
843.0,519.0,831.0,518.0,837.0,518.0,2.78,2.85,0.0,0.0
844.0,521.0,839.0,518.0,841.0,519.0,-1.0,-1.0,0.0,0.0
838.0,535.0,857.0,520.0,847.0,527.0,-1.0,-1.0,0.0,0.0
838.0,518.0,852.0,520.0,845.0,519.0,2.66,2.79,0.0,0.0
846.0,549.0,855.0,520.0,850.0,534.0,-1.0,-1.0,0.0,0.0
842.0,525.0,837.0,527.0,839.0,526.0,-1.0,-1.0,0.0,0.0
840.0,519.0,840.0,529.0,840.0,524.0,2.64,2.77,0.0,0.0
828.0,498.0,840.0,529.0,834.0,513.0,-1.0,-1.0,0.0,0.0
825.0,489.0,825.0,489.0,825.0,489.0,-1.0,-1.0,0.0,0.0
821.0,493.0,833.0,497.0,827.0,495.0,2.62,2.75,0.0,0.0
835.0,500.0,847.0,509.0,841.0,504.0,-1.0,-1.0,0.0,0.0
839.0,502.0,846.0,511.0,842.0,506.0,-1.0,-1.0,0.0,0.0
844.0,506.0,844.0,521.0,844.0,513.0,2.65,2.79,0.0,0.0
844.0,510.0,844.0,532.0,844.0,521.0,-1.0,-1.0,0.0,0.0
832.0,524.0,854.0,526.0,843.0,525.0,-1.0,-1.0,0.0,0.0
839.0,533.0,853.0,517.0,846.0,525.0,2.68,2.78,0.0,0.0
841.0,535.0,850.0,506.0,845.0,520.0,-1.0,-1.0,0.0,0.0
851.0,528.0,849.0,513.0,850.0,520.0,-1.0,-1.0,0.0,0.0
849.0,525.0,854.0,532.0,851.0,528.0,2.75,2.78,0.0,0.0
848.0,520.0,854.0,532.0,851.0,526.0,-1.0,-1.0,0.0,0.0
842.0,523.0,855.0,503.0,848.0,513.0,-1.0,-1.0,0.0,0.0
851.0,524.0,858.0,508.0,854.0,516.0,2.68,2.87,0.0,0.0
830.0,518.0,830.0,518.0,830.0,518.0,-1.0,-1.0,0.0,0.0
844.0,507.0,851.0,510.0,847.0,508.0,-1.0,-1.0,0.0,0.0
830.0,519.0,844.0,505.0,837.0,512.0,2.71,2.85,0.0,0.0
853.0,514.0,852.0,506.0,852.0,510.0,-1.0,-1.0,0.0,0.0
843.0,508.0,850.0,516.0,846.0,512.0,-1.0,-1.0,0.0,0.0
838.0,533.0,863.0,496.0,850.0,514.0,2.79,2.72,0.0,0.0
840.0,535.0,850.0,483.0,845.0,509.0,-1.0,-1.0,0.0,0.0
840.0,535.0,845.0,506.0,842.0,520.0,-1.0,-1.0,0.0,0.0
837.0,532.0,830.0,515.0,833.0,523.0,2.74,2.86,0.0,0.0
851.0,518.0,848.0,538.0,849.0,528.0,-1.0,-1.0,0.0,0.0
843.0,519.0,848.0,538.0,845.0,528.0,-1.0,-1.0,0.0,0.0
840.0,520.0,843.0,531.0,841.0,525.0,2.7,2.81,0.0,0.0
841.0,515.0,838.0,512.0,839.0,513.0,-1.0,-1.0,0.0,0.0
845.0,521.0,834.0,534.0,839.0,527.0,-1.0,-1.0,0.0,0.0
845.0,524.0,845.0,513.0,845.0,518.0,2.75,2.82,0.0,0.0
836.0,509.0,850.0,527.0,843.0,518.0,-1.0,-1.0,0.0,0.0
837.0,513.0,854.0,520.0,845.0,516.0,-1.0,-1.0,0.0,0.0
838.0,508.0,831.0,519.0,834.0,513.0,2.69,2.87,0.0,0.0
832.0,510.0,844.0,548.0,838.0,529.0,-1.0,-1.0,0.0,0.0
835.0,496.0,836.0,551.0,835.0,523.0,-1.0,-1.0,0.0,0.0
833.0,496.0,853.0,512.0,843.0,504.0,2.66,2.53,0.0,0.0
838.0,507.0,848.0,491.0,843.0,499.0,-1.0,-1.0,0.0,0.0
835.0,524.0,847.0,495.0,841.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,530.0,848.0,496.0,845.0,513.0,-1.0,-1.0,0.0,0.0
868.0,535.0,854.0,491.0,861.0,513.0,-1.0,-1.0,0.0,0.0
868.0,535.0,841.0,520.0,854.0,527.0,2.59,2.72,0.0,0.0
853.0,535.0,841.0,520.0,847.0,527.0,-1.0,-1.0,0.0,0.0
823.0,520.0,845.0,502.0,834.0,511.0,-1.0,-1.0,0.0,0.0
834.0,540.0,844.0,507.0,839.0,523.0,2.71,2.73,0.0,0.0
826.0,536.0,849.0,509.0,837.0,522.0,-1.0,-1.0,0.0,0.0
826.0,536.0,848.0,516.0,837.0,526.0,-1.0,-1.0,0.0,0.0
835.0,510.0,852.0,509.0,843.0,509.0,2.64,2.73,0.0,0.0
820.0,510.0,843.0,511.0,831.0,510.0,-1.0,-1.0,0.0,0.0
820.0,510.0,837.0,518.0,828.0,514.0,-1.0,-1.0,0.0,0.0
834.0,521.0,841.0,524.0,837.0,522.0,2.63,2.69,0.0,0.0
834.0,521.0,841.0,524.0,837.0,522.0,-1.0,-1.0,0.0,0.0
831.0,509.0,842.0,499.0,836.0,504.0,-1.0,-1.0,0.0,0.0
831.0,512.0,847.0,491.0,839.0,501.0,2.69,2.58,0.0,0.0
851.0,492.0,856.0,495.0,853.0,493.0,-1.0,-1.0,0.0,0.0
850.0,497.0,844.0,497.0,847.0,497.0,-1.0,-1.0,0.0,0.0
850.0,497.0,836.0,501.0,843.0,499.0,2.73,2.72,0.0,0.0
847.0,497.0,826.0,515.0,836.0,506.0,-1.0,-1.0,0.0,0.0
831.0,522.0,831.0,522.0,831.0,522.0,-1.0,-1.0,0.0,0.0
847.0,497.0,837.0,506.0,842.0,501.0,2.59,2.65,0.0,0.0
828.0,511.0,857.0,522.0,842.0,516.0,-1.0,-1.0,0.0,0.0
835.0,509.0,870.0,515.0,852.0,512.0,-1.0,-1.0,0.0,0.0
833.0,507.0,866.0,531.0,849.0,519.0,2.59,2.73,0.0,0.0
845.0,517.0,845.0,514.0,845.0,515.0,-1.0,-1.0,0.0,0.0
853.0,511.0,837.0,516.0,845.0,513.0,-1.0,-1.0,0.0,0.0
852.0,511.0,840.0,514.0,846.0,512.0,2.56,2.73,0.0,0.0
847.0,524.0,842.0,511.0,844.0,517.0,-1.0,-1.0,0.0,0.0
840.0,521.0,831.0,521.0,835.0,521.0,-1.0,-1.0,0.0,0.0
826.0,565.0,827.0,520.0,826.0,542.0,2.67,2.68,0.0,0.0
838.0,521.0,836.0,524.0,837.0,522.0,-1.0,-1.0,0.0,0.0
836.0,532.0,836.0,524.0,836.0,528.0,-1.0,-1.0,0.0,0.0
838.0,535.0,835.0,534.0,836.0,534.0,2.71,2.81,0.0,0.0
849.0,501.0,835.0,540.0,842.0,520.0,-1.0,-1.0,0.0,0.0
838.0,498.0,867.0,525.0,852.0,511.0,-1.0,-1.0,0.0,0.0
822.0,499.0,873.0,497.0,847.0,498.0,2.5,2.56,0.0,0.0
834.0,514.0,873.0,492.0,853.0,503.0,-1.0,-1.0,0.0,0.0
851.0,505.0,849.0,507.0,850.0,506.0,-1.0,-1.0,0.0,0.0
854.0,511.0,846.0,533.0,850.0,522.0,2.57,2.61,0.0,0.0
853.0,503.0,846.0,533.0,849.0,518.0,-1.0,-1.0,0.0,0.0
848.0,505.0,843.0,506.0,845.0,505.0,-1.0,-1.0,0.0,0.0
849.0,501.0,846.0,504.0,847.0,502.0,2.49,2.6,0.0,0.0
848.0,495.0,835.0,511.0,841.0,503.0,-1.0,-1.0,0.0,0.0
851.0,495.0,851.0,495.0,851.0,495.0,-1.0,-1.0,0.0,0.0
860.0,512.0,827.0,504.0,843.0,508.0,2.63,2.74,0.0,0.0
855.0,518.0,829.0,504.0,842.0,511.0,-1.0,-1.0,0.0,0.0
851.0,528.0,851.0,528.0,851.0,528.0,-1.0,-1.0,0.0,0.0
851.0,506.0,851.0,522.0,851.0,514.0,2.57,2.7,0.0,0.0
854.0,511.0,843.0,527.0,848.0,519.0,-1.0,-1.0,0.0,0.0
853.0,511.0,832.0,528.0,842.0,519.0,-1.0,-1.0,0.0,0.0
852.0,492.0,842.0,508.0,847.0,500.0,2.42,2.55,0.0,0.0
851.0,484.0,851.0,494.0,851.0,489.0,-1.0,-1.0,0.0,0.0
856.0,483.0,838.0,500.0,847.0,491.0,-1.0,-1.0,0.0,0.0
840.0,511.0,836.0,487.0,838.0,499.0,2.56,2.41,0.0,0.0
846.0,512.0,842.0,491.0,844.0,501.0,-1.0,-1.0,0.0,0.0
852.0,509.0,848.0,487.0,850.0,498.0,-1.0,-1.0,0.0,0.0
848.0,505.0,847.0,494.0,847.0,499.0,2.45,2.49,0.0,0.0
842.0,508.0,854.0,497.0,848.0,502.0,-1.0,-1.0,0.0,0.0
843.0,510.0,850.0,527.0,846.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,511.0,840.0,497.0,848.0,504.0,-1.0,-1.0,0.0,0.0
847.0,513.0,841.0,498.0,844.0,505.0,-1.0,-1.0,0.0,0.0
847.0,513.0,851.0,518.0,849.0,515.0,2.53,2.61,0.0,0.0
816.0,508.0,851.0,518.0,833.0,513.0,-1.0,-1.0,0.0,0.0
815.0,511.0,844.0,497.0,829.0,504.0,-1.0,-1.0,0.0,0.0
806.0,508.0,841.0,490.0,823.0,499.0,2.53,2.5,0.0,0.0
834.0,513.0,836.0,485.0,835.0,499.0,-1.0,-1.0,0.0,0.0
838.0,505.0,838.0,505.0,838.0,505.0,-1.0,-1.0,0.0,0.0
842.0,502.0,832.0,486.0,837.0,494.0,2.51,2.98,0.0,0.0
839.0,497.0,824.0,492.0,831.0,494.0,-1.0,-1.0,0.0,0.0
870.0,520.0,824.0,492.0,847.0,506.0,-1.0,-1.0,0.0,0.0
870.0,533.0,827.0,499.0,848.0,516.0,2.55,2.6,0.0,0.0
835.0,521.0,829.0,500.0,832.0,510.0,-1.0,-1.0,0.0,0.0
850.0,503.0,850.0,503.0,850.0,503.0,-1.0,-1.0,0.0,0.0
839.0,480.0,829.0,500.0,834.0,490.0,2.44,2.6,0.0,0.0
844.0,465.0,839.0,502.0,841.0,483.0,-1.0,-1.0,0.0,0.0
845.0,468.0,847.0,498.0,846.0,483.0,-1.0,-1.0,0.0,0.0
860.0,494.0,845.0,500.0,852.0,497.0,2.63,2.58,0.0,0.0
835.0,540.0,835.0,540.0,835.0,540.0,-1.0,-1.0,0.0,0.0
835.0,541.0,840.0,505.0,837.0,523.0,-1.0,-1.0,0.0,0.0
833.0,536.0,843.0,503.0,838.0,519.0,2.58,2.54,0.0,0.0
842.0,515.0,842.0,515.0,842.0,515.0,-1.0,-1.0,0.0,0.0
829.0,532.0,883.0,479.0,856.0,505.0,-1.0,-1.0,0.0,0.0
821.0,516.0,881.0,482.0,851.0,499.0,2.52,2.61,0.0,0.0
860.0,491.0,860.0,491.0,860.0,491.0,-1.0,-1.0,0.0,0.0
840.0,499.0,854.0,512.0,847.0,505.0,-1.0,-1.0,0.0,0.0
828.0,529.0,853.0,514.0,840.0,521.0,2.59,2.59,0.0,0.0
833.0,499.0,845.0,503.0,839.0,501.0,-1.0,-1.0,0.0,0.0
824.0,504.0,864.0,492.0,844.0,498.0,-1.0,-1.0,0.0,0.0
822.0,503.0,861.0,496.0,841.0,499.0,2.56,2.57,0.0,0.0
827.0,531.0,861.0,496.0,844.0,513.0,-1.0,-1.0,0.0,0.0
827.0,531.0,833.0,498.0,830.0,514.0,-1.0,-1.0,0.0,0.0
847.0,521.0,835.0,486.0,841.0,503.0,2.58,2.47,0.0,0.0
853.0,526.0,850.0,516.0,851.0,521.0,-1.0,-1.0,0.0,0.0
847.0,523.0,857.0,518.0,852.0,520.0,-1.0,-1.0,0.0,0.0
845.0,498.0,858.0,529.0,851.0,513.0,2.45,2.61,0.0,0.0
839.0,492.0,853.0,513.0,846.0,502.0,-1.0,-1.0,0.0,0.0
845.0,495.0,845.0,495.0,845.0,495.0,-1.0,-1.0,0.0,0.0
844.0,505.0,853.0,527.0,848.0,516.0,2.54,2.71,0.0,0.0
